"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  48  200802041110  0.41, CSCO  65  200802041118  0.53, QTWW  69  200802041119  0.66]","0.08030766049558559"
"[MSFT  50  200802041111  0.79, CSCO  65  200802041118  0.53, QTWW  69  200802041119  0.66]","0.15320400480000002"
"[MSFT  52  200802041112  0.59, CSCO  65  200802041118  0.53, QTWW  69  200802041119  0.66]","0.11441818079999999"
"[MSFT  54  200802041113  0.75, CSCO  65  200802041118  0.53, QTWW  69  200802041119  0.66]","0.14790212810604"
"[MSFT  56  200802041114  0.56, CSCO  65  200802041118  0.53, QTWW  69  200802041119  0.66]","0.10880046497073605"
"[MSFT  59  200802041115  0.87, CSCO  65  200802041118  0.53, QTWW  69  200802041119  0.66]","0.038245624210886404"
"[MSFT  61  200802041116  0.06, CSCO  65  200802041118  0.53, QTWW  69  200802041119  0.66]","0.011963469077683201"
"[MSFT  63  200802041117  0.07, CSCO  65  200802041118  0.53, QTWW  69  200802041119  0.66]","0.013624669357437605"
"[MSFT  48  200802041110  0.41, CSCO  67  200802041119  0.11, QTWW  69  200802041119  0.66]","0.011213121522767999"
"[MSFT  50  200802041111  0.79, CSCO  67  200802041119  0.11, QTWW  69  200802041119  0.66]","0.03742338405696"
"[MSFT  52  200802041112  0.59, CSCO  67  200802041119  0.11, QTWW  69  200802041119  0.66]","0.0243320593032"
"[MSFT  54  200802041113  0.75, CSCO  67  200802041119  0.11, QTWW  69  200802041119  0.66]","0.027801256111200004"
"[MSFT  56  200802041114  0.56, CSCO  67  200802041119  0.11, QTWW  69  200802041119  0.66]","0.019987262064000002"
"[MSFT  59  200802041115  0.87, CSCO  67  200802041119  0.11, QTWW  69  200802041119  0.66]","0.004125931831296"
"[MSFT  61  200802041116  0.06, CSCO  67  200802041119  0.11, QTWW  69  200802041119  0.66]","0.0015104133792000001"
"[MSFT  63  200802041117  0.07, CSCO  67  200802041119  0.11, QTWW  69  200802041119  0.66]","0.0017212106271360002"
"[MSFT  66  200802041118  0.33, CSCO  67  200802041119  0.11, QTWW  69  200802041119  0.66]","0.013223223176327998"
"[MSFT  52  200802041112  0.59, CSCO  53  200802041113  0.04, QTWW  76  200802041122  0.06]","2.50632E-9"
"[MSFT  52  200802041112  0.59, CSCO  58  200802041115  0.20, QTWW  76  200802041122  0.06]","3.1794288749999996E-4"
"[MSFT  52  200802041112  0.59, CSCO  60  200802041116  0.09, QTWW  76  200802041122  0.06]","1.3816088999999997E-6"
"[MSFT  52  200802041112  0.59, CSCO  62  200802041117  0.13, QTWW  76  200802041122  0.06]","6.979193105040001E-5"
"[MSFT  52  200802041112  0.59, CSCO  67  200802041119  0.11, QTWW  76  200802041122  0.06]","2.790175608E-4"
"[MSFT  52  200802041112  0.59, CSCO  70  200802041120  0.80, QTWW  76  200802041122  0.06]","0.004942535043599999"
"[MSFT  52  200802041112  0.59, CSCO  72  200802041121  0.92, QTWW  76  200802041122  0.06]","0.009151094138839197"
"[MSFT  52  200802041112  0.59, CSCO  74  200802041122  0.51, QTWW  76  200802041122  0.06]","3.90318453E-6"
"[MSFT  54  200802041113  0.75, CSCO  55  200802041114  0.86, QTWW  76  200802041122  0.06]","1.3491932238E-4"
"[MSFT  54  200802041113  0.75, CSCO  58  200802041115  0.20, QTWW  76  200802041122  0.06]","4.512026079E-4"
"[MSFT  56  200802041114  0.56, CSCO  58  200802041115  0.20, QTWW  76  200802041122  0.06]","2.7906756192000006E-5"
"[MSFT  54  200802041113  0.75, CSCO  60  200802041116  0.09, QTWW  76  200802041122  0.06]","1.7837217765E-5"
"[MSFT  56  200802041114  0.56, CSCO  60  200802041116  0.09, QTWW  76  200802041122  0.06]","1.4155401456E-6"
"[MSFT  59  200802041115  0.87, CSCO  60  200802041116  0.09, QTWW  76  200802041122  0.06]","3.91160178E-8"
"[MSFT  54  200802041113  0.75, CSCO  62  200802041117  0.13, QTWW  76  200802041122  0.06]","6.09751661805E-4"
"[MSFT  56  200802041114  0.56, CSCO  62  200802041117  0.13, QTWW  76  200802041122  0.06]","5.44996827648E-5"
"[MSFT  59  200802041115  0.87, CSCO  62  200802041117  0.13, QTWW  76  200802041122  0.06]","4.5389000428200005E-5"
"[MSFT  61  200802041116  0.06, CSCO  62  200802041117  0.13, QTWW  76  200802041122  0.06]","8.138717369639998E-5"
"[MSFT  54  200802041113  0.75, CSCO  65  200802041118  0.53, QTWW  76  200802041122  0.06]","2.686318515E-4"
"[MSFT  56  200802041114  0.56, CSCO  65  200802041118  0.53, QTWW  76  200802041122  0.06]","2.1899161838400003E-5"
"[MSFT  59  200802041115  0.87, CSCO  65  200802041118  0.53, QTWW  76  200802041122  0.06]","1.9996553210399998E-5"
"[MSFT  61  200802041116  0.06, CSCO  65  200802041118  0.53, QTWW  76  200802041122  0.06]","3.5855887752E-5"
"[MSFT  63  200802041117  0.07, CSCO  65  200802041118  0.53, QTWW  76  200802041122  0.06]","5.430098389800001E-6"
"[MSFT  54  200802041113  0.75, CSCO  67  200802041119  0.11, QTWW  76  200802041122  0.06]","3.121213392E-4"
"[MSFT  56  200802041114  0.56, CSCO  67  200802041119  0.11, QTWW  76  200802041122  0.06]","1.7655348480000003E-5"
"[MSFT  59  200802041115  0.87, CSCO  67  200802041119  0.11, QTWW  76  200802041122  0.06]","7.8995071188E-6"
"[MSFT  61  200802041116  0.06, CSCO  67  200802041119  0.11, QTWW  76  200802041122  0.06]","1.8159787008E-5"
"[MSFT  63  200802041117  0.07, CSCO  67  200802041119  0.11, QTWW  76  200802041122  0.06]","2.06214470154E-5"
"[MSFT  66  200802041118  0.33, CSCO  67  200802041119  0.11, QTWW  76  200802041122  0.06]","7.75309407444E-5"
"[MSFT  54  200802041113  0.75, CSCO  70  200802041120  0.80, QTWW  76  200802041122  0.06]","0.006028549304400001"
"[MSFT  56  200802041114  0.56, CSCO  70  200802041120  0.80, QTWW  76  200802041122  0.06]","3.5347688140800005E-4"
"[MSFT  59  200802041115  0.87, CSCO  70  200802041120  0.80, QTWW  76  200802041122  0.06]","1.77122734848E-4"
"[MSFT  61  200802041116  0.06, CSCO  70  200802041120  0.80, QTWW  76  200802041122  0.06]","3.8836978905599996E-4"
"[MSFT  63  200802041117  0.07, CSCO  70  200802041120  0.80, QTWW  76  200802041122  0.06]","3.753887457600001E-4"
"[MSFT  66  200802041118  0.33, CSCO  70  200802041120  0.80, QTWW  76  200802041122  0.06]","0.001350288944928"
"[MSFT  68  200802041119  0.68, CSCO  70  200802041120  0.80, QTWW  76  200802041122  0.06]","0.004329338578944001"
"[MSFT  54  200802041113  0.75, CSCO  72  200802041121  0.92, QTWW  76  200802041122  0.06]","0.00804930119928"
"[MSFT  56  200802041114  0.56, CSCO  72  200802041121  0.92, QTWW  76  200802041122  0.06]","0.0012845211645504003"
"[MSFT  59  200802041115  0.87, CSCO  72  200802041121  0.92, QTWW  76  200802041122  0.06]","5.512436953056E-4"
"[MSFT  61  200802041116  0.06, CSCO  72  200802041121  0.92, QTWW  76  200802041122  0.06]","9.88436969568E-4"
"[MSFT  63  200802041117  0.07, CSCO  72  200802041121  0.92, QTWW  76  200802041122  0.06]","1.6270779964320002E-4"
"[MSFT  66  200802041118  0.33, CSCO  72  200802041121  0.92, QTWW  76  200802041122  0.06]","0.005318788837744801"
"[MSFT  68  200802041119  0.68, CSCO  72  200802041121  0.92, QTWW  76  200802041122  0.06]","0.009772079313830399"
"[MSFT  71  200802041120  0.71, CSCO  72  200802041121  0.92, QTWW  76  200802041122  0.06]","0.0020306430797327997"
"[MSFT  54  200802041113  0.75, CSCO  74  200802041122  0.51, QTWW  76  200802041122  0.06]","5.206471883999999E-5"
"[MSFT  56  200802041114  0.56, CSCO  74  200802041122  0.51, QTWW  76  200802041122  0.06]","4.1354103168000006E-6"
"[MSFT  59  200802041115  0.87, CSCO  74  200802041122  0.51, QTWW  76  200802041122  0.06]","3.6611080217999995E-6"
"[MSFT  61  200802041116  0.06, CSCO  74  200802041122  0.51, QTWW  76  200802041122  0.06]","6.620632340399999E-6"
"[MSFT  63  200802041117  0.07, CSCO  74  200802041122  0.51, QTWW  76  200802041122  0.06]","1.2526458840000003E-6"
"[MSFT  66  200802041118  0.33, CSCO  74  200802041122  0.51, QTWW  76  200802041122  0.06]","1.0845827586E-6"
"[MSFT  68  200802041119  0.68, CSCO  74  200802041122  0.51, QTWW  76  200802041122  0.06]","2.8982880576000005E-6"
"[MSFT  71  200802041120  0.71, CSCO  74  200802041122  0.51, QTWW  76  200802041122  0.06]","1.3893677060400001E-5"
"[MSFT  73  200802041121  0.56, CSCO  74  200802041122  0.51, QTWW  76  200802041122  0.06]","1.1406477297600002E-5"
"[MSFT  93  200802041408  0.83, CSCO  95  200802041409  0.37, QTWW  101  200802041411  0.75]","0.014089329284505"
"[MSFT  93  200802041408  0.83, CSCO  97  200802041410  0.93, QTWW  101  200802041411  0.75]","0.044985959365275004"
"[MSFT  96  200802041409  0.45, CSCO  97  200802041410  0.93, QTWW  101  200802041411  0.75]","0.019988233356037503"
"[MSFT  93  200802041408  0.83, CSCO  99  200802041411  0.76, QTWW  101  200802041411  0.75]","0.0257942560104"
"[MSFT  96  200802041409  0.45, CSCO  99  200802041411  0.76, QTWW  101  200802041411  0.75]","0.012625457364"
"[MSFT  98  200802041410  0.71, CSCO  99  200802041411  0.76, QTWW  101  200802041411  0.75]","0.01593214283232"
"[MSFT  93  200802041408  0.83, CSCO  95  200802041409  0.37, QTWW  106  200802041413  0.09]","0.006181298845967699"
"[MSFT  93  200802041408  0.83, CSCO  97  200802041410  0.93, QTWW  106  200802041413  0.09]","0.0220017049859124"
"[MSFT  96  200802041409  0.45, CSCO  97  200802041410  0.93, QTWW  106  200802041413  0.09]","0.008889054501600002"
"[MSFT  93  200802041408  0.83, CSCO  99  200802041411  0.76, QTWW  106  200802041413  0.09]","0.013882460992110001"
"[MSFT  96  200802041409  0.45, CSCO  99  200802041411  0.76, QTWW  106  200802041413  0.09]","0.0092593256301"
"[MSFT  98  200802041410  0.71, CSCO  99  200802041411  0.76, QTWW  106  200802041413  0.09]","0.011829478548888"
"[MSFT  93  200802041408  0.83, CSCO  102  200802041412  0.37, QTWW  106  200802041413  0.09]","0.007078989124799999"
"[MSFT  96  200802041409  0.45, CSCO  102  200802041412  0.37, QTWW  106  200802041413  0.09]","0.003311996688"
"[MSFT  98  200802041410  0.71, CSCO  102  200802041412  0.37, QTWW  106  200802041413  0.09]","0.003979491405119999"
"[MSFT  100  200802041411  0.01, CSCO  102  200802041412  0.37, QTWW  106  200802041413  0.09]","6.210902880000001E-5"
"[MSFT  93  200802041408  0.83, CSCO  104  200802041413  0.42, QTWW  106  200802041413  0.09]","0.0202897382911146"
"[MSFT  96  200802041409  0.45, CSCO  104  200802041413  0.42, QTWW  106  200802041413  0.09]","0.009784873948626"
"[MSFT  98  200802041410  0.71, CSCO  104  200802041413  0.42, QTWW  106  200802041413  0.09]","0.014827742932136399"
"[MSFT  100  200802041411  0.01, CSCO  104  200802041413  0.42, QTWW  106  200802041413  0.09]","1.6242112943279998E-4"
"[MSFT  103  200802041412  0.95, CSCO  104  200802041413  0.42, QTWW  106  200802041413  0.09]","0.01911433165488"
"[MSFT  110  200802041415  0.98, CSCO  111  200802041416  0.76, QTWW  131  200802041425  0.85]","0.0163380601608"
"[MSFT  110  200802041415  0.98, CSCO  113  200802041417  0.50, QTWW  131  200802041425  0.85]","0.13600890799999998"
"[MSFT  110  200802041415  0.98, CSCO  115  200802041418  0.63, QTWW  131  200802041425  0.85]","0.070620675426"
"[MSFT  110  200802041415  0.98, CSCO  117  200802041419  0.14, QTWW  131  200802041425  0.85]","0.0069002467968000015"
"[MSFT  110  200802041415  0.98, CSCO  119  200802041420  0.15, QTWW  131  200802041425  0.85]","0.022600396224"
"[MSFT  110  200802041415  0.98, CSCO  121  200802041421  0.63, QTWW  131  200802041425  0.85]","0.08711514000000001"
"[MSFT  110  200802041415  0.98, CSCO  123  200802041422  0.35, QTWW  131  200802041425  0.85]","0.0028165577260799994"
"[MSFT  110  200802041415  0.98, CSCO  125  200802041423  0.04, QTWW  131  200802041425  0.85]","0.0107791559456"
"[MSFT  110  200802041415  0.98, CSCO  127  200802041424  0.30, QTWW  131  200802041425  0.85]","0.030876464471999997"
"[MSFT  110  200802041415  0.98, CSCO  129  200802041425  0.48, QTWW  131  200802041425  0.85]","0.0678386616768"
"[MSFT  112  200802041416  0.83, CSCO  113  200802041417  0.50, QTWW  131  200802041425  0.85]","0.09356913527359999"
"[MSFT  112  200802041416  0.83, CSCO  115  200802041418  0.63, QTWW  131  200802041425  0.85]","0.046622942344692"
"[MSFT  114  200802041417  0.04, CSCO  115  200802041418  0.63, QTWW  131  200802041425  0.85]","0.005714768177999999"
"[MSFT  112  200802041416  0.83, CSCO  117  200802041419  0.14, QTWW  131  200802041425  0.85]","0.006949721587536001"
"[MSFT  114  200802041417  0.04, CSCO  117  200802041419  0.14, QTWW  131  200802041425  0.85]","3.0976884288000004E-4"
"[MSFT  116  200802041418  0.45, CSCO  117  200802041419  0.14, QTWW  131  200802041425  0.85]","0.0017131212201600002"
"[MSFT  112  200802041416  0.83, CSCO  119  200802041420  0.15, QTWW  131  200802041425  0.85]","0.004430223935999999"
"[MSFT  114  200802041417  0.04, CSCO  119  200802041420  0.15, QTWW  131  200802041425  0.85]","0.0010539638784"
"[MSFT  116  200802041418  0.45, CSCO  119  200802041420  0.15, QTWW  131  200802041425  0.85]","7.914368088E-4"
"[MSFT  118  200802041419  0.29, CSCO  119  200802041420  0.15, QTWW  131  200802041425  0.85]","0.008687188811519999"
"[MSFT  112  200802041416  0.83, CSCO  121  200802041421  0.63, QTWW  131  200802041425  0.85]","0.00396556206543"
"[MSFT  114  200802041417  0.04, CSCO  121  200802041421  0.63, QTWW  131  200802041425  0.85]","0.00355572"
"[MSFT  116  200802041418  0.45, CSCO  121  200802041421  0.63, QTWW  131  200802041425  0.85]","4.2401961000000004E-4"
"[MSFT  118  200802041419  0.29, CSCO  121  200802041421  0.63, QTWW  131  200802041425  0.85]","0.025899106833179995"
"[MSFT  120  200802041420  0.95, CSCO  121  200802041421  0.63, QTWW  131  200802041425  0.85]","0.08444834999999998"
"[MSFT  112  200802041416  0.83, CSCO  123  200802041422  0.35, QTWW  131  200802041425  0.85]","0.00667141965"
"[MSFT  114  200802041417  0.04, CSCO  123  200802041422  0.35, QTWW  131  200802041425  0.85]","8.801512271999999E-4"
"[MSFT  116  200802041418  0.45, CSCO  123  200802041422  0.35, QTWW  131  200802041425  0.85]","7.169848056E-4"
"[MSFT  118  200802041419  0.29, CSCO  123  200802041422  0.35, QTWW  131  200802041425  0.85]","0.025778649057"
"[MSFT  120  200802041420  0.95, CSCO  123  200802041422  0.35, QTWW  131  200802041425  0.85]","0.08987811742035"
"[MSFT  122  200802041421  0.03, CSCO  123  200802041422  0.35, QTWW  131  200802041425  0.85]","0.0017856980064"
"[MSFT  112  200802041416  0.83, CSCO  125  200802041423  0.04, QTWW  131  200802041425  0.85]","0.002410761465048"
"[MSFT  114  200802041417  0.04, CSCO  125  200802041423  0.04, QTWW  131  200802041425  0.85]","4.93816E-4"
"[MSFT  116  200802041418  0.45, CSCO  125  200802041423  0.04, QTWW  131  200802041425  0.85]","7.21510974E-4"
"[MSFT  118  200802041419  0.29, CSCO  125  200802041423  0.04, QTWW  131  200802041425  0.85]","0.003633716614448"
"[MSFT  120  200802041420  0.95, CSCO  125  200802041423  0.04, QTWW  131  200802041425  0.85]","0.010922405530999999"
"[MSFT  122  200802041421  0.03, CSCO  125  200802041423  0.04, QTWW  131  200802041425  0.85]","3.7036199999999995E-4"
"[MSFT  124  200802041422  0.97, CSCO  125  200802041423  0.04, QTWW  131  200802041425  0.85]","0.011975038"
"[MSFT  112  200802041416  0.83, CSCO  127  200802041424  0.30, QTWW  131  200802041425  0.85]","0.005555155707719999"
"[MSFT  114  200802041417  0.04, CSCO  127  200802041424  0.30, QTWW  131  200802041425  0.85]","0.0034697164152"
"[MSFT  116  200802041418  0.45, CSCO  127  200802041424  0.30, QTWW  131  200802041425  0.85]","0.0075143232414000005"
"[MSFT  118  200802041419  0.29, CSCO  127  200802041424  0.30, QTWW  131  200802041425  0.85]","0.03596868295727999"
"[MSFT  120  200802041420  0.95, CSCO  127  200802041424  0.30, QTWW  131  200802041425  0.85]","0.09318575516999998"
"[MSFT  122  200802041421  0.03, CSCO  127  200802041424  0.30, QTWW  131  200802041425  0.85]","0.0021284003807999995"
"[MSFT  124  200802041422  0.97, CSCO  127  200802041424  0.30, QTWW  131  200802041425  0.85]","0.05381241684024"
"[MSFT  126  200802041423  0.24, CSCO  127  200802041424  0.30, QTWW  131  200802041425  0.85]","0.00996093471744"
"[MSFT  112  200802041416  0.83, CSCO  129  200802041425  0.48, QTWW  131  200802041425  0.85]","0.046077631487136006"
"[MSFT  114  200802041417  0.04, CSCO  129  200802041425  0.48, QTWW  131  200802041425  0.85]","0.0030527430508799996"
"[MSFT  116  200802041418  0.45, CSCO  129  200802041425  0.48, QTWW  131  200802041425  0.85]","0.02087539997616"
"[MSFT  118  200802041419  0.29, CSCO  129  200802041425  0.48, QTWW  131  200802041425  0.85]","0.023541067318464"
"[MSFT  120  200802041420  0.95, CSCO  129  200802041425  0.48, QTWW  131  200802041425  0.85]","0.073887405048"
"[MSFT  122  200802041421  0.03, CSCO  129  200802041425  0.48, QTWW  131  200802041425  0.85]","0.002430864"
"[MSFT  124  200802041422  0.97, CSCO  129  200802041425  0.48, QTWW  131  200802041425  0.85]","0.07013317004985599"
"[MSFT  126  200802041423  0.24, CSCO  129  200802041425  0.48, QTWW  131  200802041425  0.85]","0.0173433788928"
"[MSFT  128  200802041424  0.19, CSCO  129  200802041425  0.48, QTWW  131  200802041425  0.85]","0.014067935798400003"
"[MSFT  112  200802041416  0.83, CSCO  113  200802041417  0.50, QTWW  134  200802041426  0.03]","7.3167656739E-4"
"[MSFT  112  200802041416  0.83, CSCO  115  200802041418  0.63, QTWW  134  200802041426  0.03]","4.8353153877E-4"
"[MSFT  112  200802041416  0.83, CSCO  117  200802041419  0.14, QTWW  134  200802041426  0.03]","4.91188332096E-5"
"[MSFT  112  200802041416  0.83, CSCO  119  200802041420  0.15, QTWW  134  200802041426  0.03]","5.80615404975E-5"
"[MSFT  112  200802041416  0.83, CSCO  121  200802041421  0.63, QTWW  134  200802041426  0.03]","3.64077088767E-5"
"[MSFT  112  200802041416  0.83, CSCO  123  200802041422  0.35, QTWW  134  200802041426  0.03]","1.3954213979999999E-4"
"[MSFT  112  200802041416  0.83, CSCO  125  200802041423  0.04, QTWW  134  200802041426  0.03]","2.6520476163599998E-5"
"[MSFT  112  200802041416  0.83, CSCO  127  200802041424  0.30, QTWW  134  200802041426  0.03]","1.00681371144E-4"
"[MSFT  112  200802041416  0.83, CSCO  129  200802041425  0.48, QTWW  134  200802041426  0.03]","2.5951368038399996E-4"
"[MSFT  112  200802041416  0.83, CSCO  132  200802041426  0.04, QTWW  134  200802041426  0.03]","1.7582978428799998E-5"
"[MSFT  114  200802041417  0.04, CSCO  115  200802041418  0.63, QTWW  134  200802041426  0.03]","9.7918182936E-5"
"[MSFT  114  200802041417  0.04, CSCO  117  200802041419  0.14, QTWW  134  200802041426  0.03]","6.08273484E-7"
"[MSFT  116  200802041418  0.45, CSCO  117  200802041419  0.14, QTWW  134  200802041426  0.03]","1.1910780000000003E-7"
"[MSFT  114  200802041417  0.04, CSCO  119  200802041420  0.15, QTWW  134  200802041426  0.03]","9.829316052E-6"
"[MSFT  116  200802041418  0.45, CSCO  119  200802041420  0.15, QTWW  134  200802041426  0.03]","6.3766470375E-6"
"[MSFT  118  200802041419  0.29, CSCO  119  200802041420  0.15, QTWW  134  200802041426  0.03]","9.3140073459E-5"
"[MSFT  114  200802041417  0.04, CSCO  121  200802041421  0.63, QTWW  134  200802041426  0.03]","2.7056937599999996E-5"
"[MSFT  116  200802041418  0.45, CSCO  121  200802041421  0.63, QTWW  134  200802041426  0.03]","3.226540149E-6"
"[MSFT  118  200802041419  0.29, CSCO  121  200802041421  0.63, QTWW  134  200802041426  0.03]","1.9867562891819998E-4"
"[MSFT  120  200802041420  0.95, CSCO  121  200802041421  0.63, QTWW  134  200802041426  0.03]","6.426022679999998E-4"
"[MSFT  114  200802041417  0.04, CSCO  123  200802041422  0.35, QTWW  134  200802041426  0.03]","1.840960275E-5"
