"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  59  200802041115  0.15, CSCO  62  200802041117  0.56, QTWW  64  200802041117  0.70]","0.00475680211776"
"[MSFT  61  200802041116  0.84, CSCO  62  200802041117  0.56, QTWW  64  200802041117  0.70]","0.12676826057884802"
"[MSFT  46  200802041109  0.71, CSCO  47  200802041110  0.05, QTWW  69  200802041119  0.64]","0.011766832099327999"
"[MSFT  46  200802041109  0.71, CSCO  49  200802041111  0.30, QTWW  69  200802041119  0.64]","0.07190096496710399"
"[MSFT  46  200802041109  0.71, CSCO  51  200802041112  0.35, QTWW  69  200802041119  0.64]","0.08425206343679999"
"[MSFT  46  200802041109  0.71, CSCO  53  200802041113  0.68, QTWW  69  200802041119  0.64]","0.1527367933208832"
"[MSFT  46  200802041109  0.71, CSCO  55  200802041114  0.15, QTWW  69  200802041119  0.64]","0.03482302950672"
"[MSFT  46  200802041109  0.71, CSCO  58  200802041115  0.98, QTWW  69  200802041119  0.64]","0.193642665416256"
"[MSFT  46  200802041109  0.71, CSCO  60  200802041116  0.13, QTWW  69  200802041119  0.64]","0.0267693211987968"
"[MSFT  46  200802041109  0.71, CSCO  62  200802041117  0.56, QTWW  69  200802041119  0.64]","0.1311992149612032"
"[MSFT  46  200802041109  0.71, CSCO  65  200802041118  0.18, QTWW  69  200802041119  0.64]","0.043543755165312"
"[MSFT  46  200802041109  0.71, CSCO  67  200802041119  0.62, QTWW  69  200802041119  0.64]","0.0888664668932096"
"[MSFT  48  200802041110  0.30, CSCO  49  200802041111  0.30, QTWW  69  200802041119  0.64]","0.05120271465408"
"[MSFT  48  200802041110  0.30, CSCO  51  200802041112  0.35, QTWW  69  200802041119  0.64]","0.04446278751264"
"[MSFT  50  200802041111  0.06, CSCO  51  200802041112  0.35, QTWW  69  200802041119  0.64]","0.008098194953855999"
"[MSFT  48  200802041110  0.30, CSCO  53  200802041113  0.68, QTWW  69  200802041119  0.64]","0.083138169126144"
"[MSFT  50  200802041111  0.06, CSCO  53  200802041113  0.68, QTWW  69  200802041119  0.64]","0.0114997236562944"
"[MSFT  52  200802041112  0.45, CSCO  53  200802041113  0.68, QTWW  69  200802041119  0.64]","0.015165286089984005"
"[MSFT  48  200802041110  0.30, CSCO  55  200802041114  0.15, QTWW  69  200802041119  0.64]","0.025186788483839997"
"[MSFT  50  200802041111  0.06, CSCO  55  200802041114  0.15, QTWW  69  200802041119  0.64]","0.005042314885823999"
"[MSFT  52  200802041112  0.45, CSCO  55  200802041114  0.15, QTWW  69  200802041119  0.64]","0.00414133839504"
"[MSFT  54  200802041113  0.21, CSCO  55  200802041114  0.15, QTWW  69  200802041119  0.64]","0.00623513205504"
"[MSFT  48  200802041110  0.30, CSCO  58  200802041115  0.98, QTWW  69  200802041119  0.64]","0.07508733431808"
"[MSFT  50  200802041111  0.06, CSCO  58  200802041115  0.98, QTWW  69  200802041119  0.64]","0.0042145625582592"
"[MSFT  52  200802041112  0.45, CSCO  58  200802041115  0.98, QTWW  69  200802041119  0.64]","0.028746719995392"
"[MSFT  54  200802041113  0.21, CSCO  58  200802041115  0.98, QTWW  69  200802041119  0.64]","0.019206770688000002"
"[MSFT  56  200802041114  0.71, CSCO  58  200802041115  0.98, QTWW  69  200802041119  0.64]","0.01232447272448"
"[MSFT  48  200802041110  0.30, CSCO  60  200802041116  0.13, QTWW  69  200802041119  0.64]","0.020964051131712"
"[MSFT  50  200802041111  0.06, CSCO  60  200802041116  0.13, QTWW  69  200802041119  0.64]","0.0039754947717888"
"[MSFT  52  200802041112  0.45, CSCO  60  200802041116  0.13, QTWW  69  200802041119  0.64]","0.003334011849792"
"[MSFT  54  200802041113  0.21, CSCO  60  200802041116  0.13, QTWW  69  200802041119  0.64]","0.0052209659768448005"
"[MSFT  56  200802041114  0.71, CSCO  60  200802041116  0.13, QTWW  69  200802041119  0.64]","5.907456313408E-4"
"[MSFT  59  200802041115  0.15, CSCO  60  200802041116  0.13, QTWW  69  200802041119  0.64]","0.001742229245952"
"[MSFT  48  200802041110  0.30, CSCO  62  200802041117  0.56, QTWW  69  200802041119  0.64]","0.094315097200128"
"[MSFT  50  200802041111  0.06, CSCO  62  200802041117  0.56, QTWW  69  200802041119  0.64]","0.0188621164741632"
"[MSFT  52  200802041112  0.45, CSCO  62  200802041117  0.56, QTWW  69  200802041119  0.64]","0.015527360459520002"
"[MSFT  54  200802041113  0.21, CSCO  62  200802041117  0.56, QTWW  69  200802041119  0.64]","0.0235117234136064"
"[MSFT  56  200802041114  0.71, CSCO  62  200802041117  0.56, QTWW  69  200802041119  0.64]","0.0022715602280448"
"[MSFT  59  200802041115  0.15, CSCO  62  200802041117  0.56, QTWW  69  200802041119  0.64]","0.008168023277568"
"[MSFT  61  200802041116  0.84, CSCO  62  200802041117  0.56, QTWW  69  200802041119  0.64]","0.21768492451184643"
"[MSFT  48  200802041110  0.30, CSCO  65  200802041118  0.18, QTWW  69  200802041119  0.64]","0.017573084794368"
"[MSFT  50  200802041111  0.06, CSCO  65  200802041118  0.18, QTWW  69  200802041119  0.64]","0.0020428423340544"
"[MSFT  52  200802041112  0.45, CSCO  65  200802041118  0.18, QTWW  69  200802041119  0.64]","0.014927177472192"
"[MSFT  54  200802041113  0.21, CSCO  65  200802041118  0.18, QTWW  69  200802041119  0.64]","0.0036514995906816003"
"[MSFT  56  200802041114  0.71, CSCO  65  200802041118  0.18, QTWW  69  200802041119  0.64]","5.223295437696E-4"
"[MSFT  59  200802041115  0.15, CSCO  65  200802041118  0.18, QTWW  69  200802041119  0.64]","0.002024869650048"
"[MSFT  61  200802041116  0.84, CSCO  65  200802041118  0.18, QTWW  69  200802041119  0.64]","0.035247155727974405"
"[MSFT  63  200802041117  0.09, CSCO  65  200802041118  0.18, QTWW  69  200802041119  0.64]","0.005445824799168"
"[MSFT  48  200802041110  0.30, CSCO  67  200802041119  0.62, QTWW  69  200802041119  0.64]","0.037759533520896"
"[MSFT  50  200802041111  0.06, CSCO  67  200802041119  0.62, QTWW  69  200802041119  0.64]","0.0074029937328384"
"[MSFT  52  200802041112  0.45, CSCO  67  200802041119  0.62, QTWW  69  200802041119  0.64]","0.044554439869056"
"[MSFT  54  200802041113  0.21, CSCO  67  200802041119  0.62, QTWW  69  200802041119  0.64]","0.011449461187583998"
"[MSFT  56  200802041114  0.71, CSCO  67  200802041119  0.62, QTWW  69  200802041119  0.64]","0.0125755419257088"
"[MSFT  59  200802041115  0.15, CSCO  67  200802041119  0.62, QTWW  69  200802041119  0.64]","0.011550314208768"
"[MSFT  61  200802041116  0.84, CSCO  67  200802041119  0.62, QTWW  69  200802041119  0.64]","0.10598929785077758"
"[MSFT  63  200802041117  0.09, CSCO  67  200802041119  0.62, QTWW  69  200802041119  0.64]","0.0112934955235968"
"[MSFT  66  200802041118  0.66, CSCO  67  200802041119  0.62, QTWW  69  200802041119  0.64]","0.0988923642550272"
"[MSFT  52  200802041112  0.45, CSCO  53  200802041113  0.68, QTWW  76  200802041122  0.54]","0.009988928164152002"
"[MSFT  52  200802041112  0.45, CSCO  55  200802041114  0.15, QTWW  76  200802041122  0.54]","0.0014220638648100002"
"[MSFT  52  200802041112  0.45, CSCO  58  200802041115  0.98, QTWW  76  200802041122  0.54]","0.031376203355574006"
"[MSFT  52  200802041112  0.45, CSCO  60  200802041116  0.13, QTWW  76  200802041122  0.54]","0.0010740966128100003"
"[MSFT  52  200802041112  0.45, CSCO  62  200802041117  0.56, QTWW  76  200802041122  0.54]","0.005283458545680001"
"[MSFT  52  200802041112  0.45, CSCO  65  200802041118  0.18, QTWW  76  200802041122  0.54]","0.005387392315764"
"[MSFT  52  200802041112  0.45, CSCO  67  200802041119  0.62, QTWW  76  200802041122  0.54]","0.015662381372676"
"[MSFT  52  200802041112  0.45, CSCO  70  200802041120  0.03, QTWW  76  200802041122  0.54]","7.761288585600001E-4"
"[MSFT  52  200802041112  0.45, CSCO  72  200802041121  0.81, QTWW  76  200802041122  0.54]","0.012348307984320002"
"[MSFT  52  200802041112  0.45, CSCO  74  200802041122  0.26, QTWW  76  200802041122  0.54]","0.013860143312886004"
"[MSFT  54  200802041113  0.21, CSCO  55  200802041114  0.15, QTWW  76  200802041122  0.54]","0.0021461494189590003"
"[MSFT  54  200802041113  0.21, CSCO  58  200802041115  0.98, QTWW  76  200802041122  0.54]","0.01876340241216"
"[MSFT  56  200802041114  0.71, CSCO  58  200802041115  0.98, QTWW  76  200802041122  0.54]","0.013056117014556"
"[MSFT  54  200802041113  0.21, CSCO  60  200802041116  0.13, QTWW  76  200802041122  0.54]","0.0017816744645154003"
"[MSFT  56  200802041114  0.71, CSCO  60  200802041116  0.13, QTWW  76  200802041122  0.54]","2.325912766398E-4"
"[MSFT  59  200802041115  0.15, CSCO  60  200802041116  0.13, QTWW  76  200802041122  0.54]","5.590992962880001E-4"
"[MSFT  54  200802041113  0.21, CSCO  62  200802041117  0.56, QTWW  76  200802041122  0.54]","0.008014622484859202"
"[MSFT  56  200802041114  0.71, CSCO  62  200802041117  0.56, QTWW  76  200802041122  0.54]","7.763496321168001E-4"
"[MSFT  59  200802041115  0.15, CSCO  62  200802041117  0.56, QTWW  76  200802041122  0.54]","0.00279314356104"
"[MSFT  61  200802041116  0.84, CSCO  62  200802041117  0.56, QTWW  76  200802041122  0.54]","0.07422051598980481"
"[MSFT  54  200802041113  0.21, CSCO  65  200802041118  0.18, QTWW  76  200802041122  0.54]","0.0018932380557300005"
"[MSFT  56  200802041114  0.71, CSCO  65  200802041118  0.18, QTWW  76  200802041122  0.54]","3.245157763128E-4"
"[MSFT  59  200802041115  0.15, CSCO  65  200802041118  0.18, QTWW  76  200802041122  0.54]","0.001289857602168"
"[MSFT  61  200802041116  0.84, CSCO  65  200802041118  0.18, QTWW  76  200802041122  0.54]","0.018732436619803203"
"[MSFT  63  200802041117  0.09, CSCO  65  200802041118  0.18, QTWW  76  200802041122  0.54]","0.0031321334213640006"
"[MSFT  54  200802041113  0.21, CSCO  67  200802041119  0.62, QTWW  76  200802041122  0.54]","0.0038878926276959998"
"[MSFT  56  200802041114  0.71, CSCO  67  200802041119  0.62, QTWW  76  200802041122  0.54]","0.0044355820982147996"
"[MSFT  59  200802041115  0.15, CSCO  67  200802041119  0.62, QTWW  76  200802041122  0.54]","0.0040382290903679995"
"[MSFT  61  200802041116  0.84, CSCO  67  200802041119  0.62, QTWW  76  200802041122  0.54]","0.0359907774678144"
"[MSFT  63  200802041117  0.09, CSCO  67  200802041119  0.62, QTWW  76  200802041122  0.54]","0.0038918201842404"
"[MSFT  66  200802041118  0.66, CSCO  67  200802041119  0.62, QTWW  76  200802041122  0.54]","0.033628112305920006"
"[MSFT  54  200802041113  0.21, CSCO  70  200802041120  0.03, QTWW  76  200802041122  0.54]","3.5102102716799997E-4"
"[MSFT  56  200802041114  0.71, CSCO  70  200802041120  0.03, QTWW  76  200802041122  0.54]","3.78227903328E-5"
"[MSFT  59  200802041115  0.15, CSCO  70  200802041120  0.03, QTWW  76  200802041122  0.54]","1.3927920969599998E-4"
"[MSFT  61  200802041116  0.84, CSCO  70  200802041120  0.03, QTWW  76  200802041122  0.54]","0.0032827978826495997"
"[MSFT  63  200802041117  0.09, CSCO  70  200802041120  0.03, QTWW  76  200802041122  0.54]","4.5231704294399996E-4"
"[MSFT  66  200802041118  0.66, CSCO  70  200802041120  0.03, QTWW  76  200802041122  0.54]","0.0027062814759552007"
"[MSFT  68  200802041119  0.44, CSCO  70  200802041120  0.03, QTWW  76  200802041122  0.54]","0.0015495867129600002"
"[MSFT  54  200802041113  0.21, CSCO  72  200802041121  0.81, QTWW  76  200802041122  0.54]","0.0108203714209332"
"[MSFT  56  200802041114  0.71, CSCO  72  200802041121  0.81, QTWW  76  200802041122  0.54]","0.0015945839222220005"
"[MSFT  59  200802041115  0.15, CSCO  72  200802041121  0.81, QTWW  76  200802041122  0.54]","0.0023509697476319998"
"[MSFT  61  200802041116  0.84, CSCO  72  200802041121  0.81, QTWW  76  200802041122  0.54]","0.0627294045603456"
"[MSFT  63  200802041117  0.09, CSCO  72  200802041121  0.81, QTWW  76  200802041122  0.54]","0.015690979718514002"
"[MSFT  66  200802041118  0.66, CSCO  72  200802041121  0.81, QTWW  76  200802041122  0.54]","0.05680655495555041"
"[MSFT  68  200802041119  0.44, CSCO  72  200802041121  0.81, QTWW  76  200802041122  0.54]","0.025553229926400002"
"[MSFT  71  200802041120  0.86, CSCO  72  200802041121  0.81, QTWW  76  200802041122  0.54]","0.052836137667608404"
"[MSFT  54  200802041113  0.21, CSCO  74  200802041122  0.26, QTWW  76  200802041122  0.54]","0.006411792561174001"
"[MSFT  56  200802041114  0.71, CSCO  74  200802041122  0.26, QTWW  76  200802041122  0.54]","0.0044809172549855995"
"[MSFT  59  200802041115  0.15, CSCO  74  200802041122  0.26, QTWW  76  200802041122  0.54]","0.0044865226429920005"
"[MSFT  61  200802041116  0.84, CSCO  74  200802041122  0.26, QTWW  76  200802041122  0.54]","0.0595990842278832"
"[MSFT  63  200802041117  0.09, CSCO  74  200802041122  0.26, QTWW  76  200802041122  0.54]","0.005443419376512001"
"[MSFT  66  200802041118  0.66, CSCO  74  200802041122  0.26, QTWW  76  200802041122  0.54]","0.0527949704296872"
"[MSFT  68  200802041119  0.44, CSCO  74  200802041122  0.26, QTWW  76  200802041122  0.54]","0.022324088403302404"
"[MSFT  71  200802041120  0.86, CSCO  74  200802041122  0.26, QTWW  76  200802041122  0.54]","0.024650528026176"
"[MSFT  73  200802041121  0.56, CSCO  74  200802041122  0.26, QTWW  76  200802041122  0.54]","0.023551113235104004"
"[MSFT  66  200802041118  0.66, CSCO  67  200802041119  0.62, QTWW  89  200802041128  0.82]","0.019071484784352"
"[MSFT  66  200802041118  0.66, CSCO  70  200802041120  0.03, QTWW  89  200802041128  0.82]","0.0028030674672"
"[MSFT  66  200802041118  0.66, CSCO  72  200802041121  0.81, QTWW  89  200802041128  0.82]","0.015700475542752"
"[MSFT  66  200802041118  0.66, CSCO  74  200802041122  0.26, QTWW  89  200802041128  0.82]","0.021549542990976"
"[MSFT  66  200802041118  0.66, CSCO  79  200802041124  0.80, QTWW  89  200802041128  0.82]","0.0281405988864"
"[MSFT  66  200802041118  0.66, CSCO  81  200802041125  0.36, QTWW  89  200802041128  0.82]","0.051257262061368"
"[MSFT  66  200802041118  0.66, CSCO  83  200802041126  0.18, QTWW  89  200802041128  0.82]","0.030662260364736"
"[MSFT  66  200802041118  0.66, CSCO  85  200802041127  0.92, QTWW  89  200802041128  0.82]","0.14837524591496642"
"[MSFT  66  200802041118  0.66, CSCO  87  200802041128  0.91, QTWW  89  200802041128  0.82]","0.035944485280704"
"[MSFT  68  200802041119  0.44, CSCO  70  200802041120  0.03, QTWW  89  200802041128  0.82]","0.0012219386783999997"
"[MSFT  68  200802041119  0.44, CSCO  72  200802041121  0.81, QTWW  89  200802041128  0.82]","0.005965055224128"
"[MSFT  71  200802041120  0.86, CSCO  72  200802041121  0.81, QTWW  89  200802041128  0.82]","0.013550804697830399"
"[MSFT  68  200802041119  0.44, CSCO  74  200802041122  0.26, QTWW  89  200802041128  0.82]","0.006796988470272"
"[MSFT  71  200802041120  0.86, CSCO  74  200802041122  0.26, QTWW  89  200802041128  0.82]","0.0022238878491647996"
"[MSFT  73  200802041121  0.56, CSCO  74  200802041122  0.26, QTWW  89  200802041128  0.82]","0.005825652527968"
"[MSFT  68  200802041119  0.44, CSCO  79  200802041124  0.80, QTWW  89  200802041128  0.82]","0.025760912179200002"
"[MSFT  71  200802041120  0.86, CSCO  79  200802041124  0.80, QTWW  89  200802041128  0.82]","0.02850493771776"
"[MSFT  73  200802041121  0.56, CSCO  79  200802041124  0.80, QTWW  89  200802041128  0.82]","0.009350039666688001"
"[MSFT  75  200802041122  0.01, CSCO  79  200802041124  0.80, QTWW  89  200802041128  0.82]","9.332791296E-6"
"[MSFT  78  200802041123  0.94, CSCO  79  200802041124  0.80, QTWW  89  200802041128  0.82]","8.603519139839999E-4"
"[MSFT  68  200802041119  0.44, CSCO  81  200802041125  0.36, QTWW  89  200802041128  0.82]","0.019814599360511994"
"[MSFT  71  200802041120  0.86, CSCO  81  200802041125  0.36, QTWW  89  200802041128  0.82]","0.0432875920490496"
"[MSFT  73  200802041121  0.56, CSCO  81  200802041125  0.36, QTWW  89  200802041128  0.82]","0.014088682881503998"
"[MSFT  75  200802041122  0.01, CSCO  81  200802041125  0.36, QTWW  89  200802041128  0.82]","4.990921555968E-4"
"[MSFT  78  200802041123  0.94, CSCO  81  200802041125  0.36, QTWW  89  200802041128  0.82]","5.963237654111999E-4"
"[MSFT  80  200802041124  0.62, CSCO  81  200802041125  0.36, QTWW  89  200802041128  0.82]","0.004107871479398399"
"[MSFT  68  200802041119  0.44, CSCO  83  200802041126  0.18, QTWW  89  200802041128  0.82]","0.009798478994303998"
"[MSFT  71  200802041120  0.86, CSCO  83  200802041126  0.18, QTWW  89  200802041128  0.82]","0.026464058407987198"
"[MSFT  73  200802041121  0.56, CSCO  83  200802041126  0.18, QTWW  89  200802041128  0.82]","0.0083367198177984"
"[MSFT  75  200802041122  0.01, CSCO  83  200802041126  0.18, QTWW  89  200802041128  0.82]","2.3206929699599997E-5"
"[MSFT  78  200802041123  0.94, CSCO  83  200802041126  0.18, QTWW  89  200802041128  0.82]","3.4748563831919993E-4"
"[MSFT  80  200802041124  0.62, CSCO  83  200802041126  0.18, QTWW  89  200802041128  0.82]","0.0026576344005119997"
"[MSFT  82  200802041125  0.71, CSCO  83  200802041126  0.18, QTWW  89  200802041128  0.82]","0.0022268787825024"
"[MSFT  68  200802041119  0.44, CSCO  85  200802041127  0.92, QTWW  89  200802041128  0.82]","0.06318707141119999"
"[MSFT  71  200802041120  0.86, CSCO  85  200802041127  0.92, QTWW  89  200802041128  0.82]","0.11717366027136"
"[MSFT  73  200802041121  0.56, CSCO  85  200802041127  0.92, QTWW  89  200802041128  0.82]","0.036340569581568005"
"[MSFT  75  200802041122  0.01, CSCO  85  200802041127  0.92, QTWW  89  200802041128  0.82]","1.7236651904E-5"
"[MSFT  78  200802041123  0.94, CSCO  85  200802041127  0.92, QTWW  89  200802041128  0.82]","0.001965543453184"
"[MSFT  80  200802041124  0.62, CSCO  85  200802041127  0.92, QTWW  89  200802041128  0.82]","0.011810842946559999"
"[MSFT  82  200802041125  0.71, CSCO  85  200802041127  0.92, QTWW  89  200802041128  0.82]","0.01043241292288"
"[MSFT  84  200802041126  0.59, CSCO  85  200802041127  0.92, QTWW  89  200802041128  0.82]","0.0061100725207055995"
"[MSFT  68  200802041119  0.44, CSCO  87  200802041128  0.91, QTWW  89  200802041128  0.82]","0.013656327741056"
"[MSFT  71  200802041120  0.86, CSCO  87  200802041128  0.91, QTWW  89  200802041128  0.82]","0.031023053962700796"
"[MSFT  73  200802041121  0.56, CSCO  87  200802041128  0.91, QTWW  89  200802041128  0.82]","0.015313996797590402"
"[MSFT  75  200802041122  0.01, CSCO  87  200802041128  0.91, QTWW  89  200802041128  0.82]","3.738385872676E-4"
"[MSFT  78  200802041123  0.94, CSCO  87  200802041128  0.91, QTWW  89  200802041128  0.82]","4.0734743700559996E-4"
"[MSFT  80  200802041124  0.62, CSCO  87  200802041128  0.91, QTWW  89  200802041128  0.82]","0.0069842544402176"
"[MSFT  82  200802041125  0.71, CSCO  87  200802041128  0.91, QTWW  89  200802041128  0.82]","0.010838362110284801"
"[MSFT  84  200802041126  0.59, CSCO  87  200802041128  0.91, QTWW  89  200802041128  0.82]","0.001382029737088"
"[MSFT  86  200802041127  0.04, CSCO  87  200802041128  0.91, QTWW  89  200802041128  0.82]","1.4054539699200001E-4"
"[MSFT  93  200802041408  0.49, CSCO  95  200802041409  0.65, QTWW  101  200802041411  0.06]","0.011142761046144"
"[MSFT  93  200802041408  0.49, CSCO  97  200802041410  0.05, QTWW  101  200802041411  0.06]","7.32412807203E-4"
"[MSFT  96  200802041409  0.58, CSCO  97  200802041410  0.05, QTWW  101  200802041411  0.06]","9.240113984639998E-4"
