"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  54  200802041113  0.92, CSCO  62  200802041117  0.39, QTWW  64  200802041117  0.18]","0.0010330339968"
"[MSFT  56  200802041114  0.58, CSCO  62  200802041117  0.39, QTWW  64  200802041117  0.18]","2.431233792E-4"
"[MSFT  59  200802041115  0.51, CSCO  62  200802041117  0.39, QTWW  64  200802041117  0.18]","2.255526E-4"
"[MSFT  61  200802041116  0.75, CSCO  62  200802041117  0.39, QTWW  64  200802041117  0.18]","6.021696329999999E-4"
"[MSFT  46  200802041109  0.02, CSCO  47  200802041110  0.19, QTWW  69  200802041119  0.83]","5.825606278515999E-4"
"[MSFT  46  200802041109  0.02, CSCO  49  200802041111  0.25, QTWW  69  200802041119  0.83]","5.4072511735E-4"
"[MSFT  46  200802041109  0.02, CSCO  51  200802041112  0.22, QTWW  69  200802041119  0.83]","7.471716799888E-4"
"[MSFT  46  200802041109  0.02, CSCO  53  200802041113  0.39, QTWW  69  200802041119  0.83]","0.0024658636084992"
"[MSFT  46  200802041109  0.02, CSCO  55  200802041114  0.68, QTWW  69  200802041119  0.83]","2.16597880328E-4"
"[MSFT  46  200802041109  0.02, CSCO  58  200802041115  0.19, QTWW  69  200802041119  0.83]","5.952256706592E-4"
"[MSFT  46  200802041109  0.02, CSCO  60  200802041116  0.24, QTWW  69  200802041119  0.83]","2.48723514384E-5"
"[MSFT  46  200802041109  0.02, CSCO  62  200802041117  0.39, QTWW  69  200802041119  0.83]","0.0021938739577638"
"[MSFT  46  200802041109  0.02, CSCO  65  200802041118  0.35, QTWW  69  200802041119  0.83]","5.57073296927E-4"
"[MSFT  46  200802041109  0.02, CSCO  67  200802041119  0.33, QTWW  69  200802041119  0.83]","0.0011958387179178001"
"[MSFT  48  200802041110  0.69, CSCO  49  200802041111  0.25, QTWW  69  200802041119  0.83]","0.009848377907744997"
"[MSFT  48  200802041110  0.69, CSCO  51  200802041112  0.22, QTWW  69  200802041119  0.83]","0.0133430445334692"
"[MSFT  50  200802041111  0.39, CSCO  51  200802041112  0.22, QTWW  69  200802041119  0.83]","0.0116529083903232"
"[MSFT  48  200802041110  0.69, CSCO  53  200802041113  0.39, QTWW  69  200802041119  0.83]","0.0732495119061888"
"[MSFT  50  200802041111  0.39, CSCO  53  200802041113  0.39, QTWW  69  200802041119  0.83]","0.0207762784675524"
"[MSFT  52  200802041112  0.30, CSCO  53  200802041113  0.39, QTWW  69  200802041119  0.83]","0.007875251127431999"
"[MSFT  48  200802041110  0.69, CSCO  55  200802041114  0.68, QTWW  69  200802041119  0.83]","0.0101785657870548"
"[MSFT  50  200802041111  0.39, CSCO  55  200802041114  0.68, QTWW  69  200802041119  0.83]","0.003395643950899201"
"[MSFT  52  200802041112  0.30, CSCO  55  200802041114  0.68, QTWW  69  200802041119  0.83]","0.0012055540654080002"
"[MSFT  54  200802041113  0.92, CSCO  55  200802041114  0.68, QTWW  69  200802041119  0.83]","0.010952062414928002"
"[MSFT  48  200802041110  0.69, CSCO  58  200802041115  0.19, QTWW  69  200802041119  0.83]","0.020458254912883198"
"[MSFT  50  200802041111  0.39, CSCO  58  200802041115  0.19, QTWW  69  200802041119  0.83]","0.0103082102165952"
"[MSFT  52  200802041112  0.30, CSCO  58  200802041115  0.19, QTWW  69  200802041119  0.83]","0.0020013996663359995"
"[MSFT  54  200802041113  0.92, CSCO  58  200802041115  0.19, QTWW  69  200802041119  0.83]","0.013358313328639999"
"[MSFT  56  200802041114  0.58, CSCO  58  200802041115  0.19, QTWW  69  200802041119  0.83]","0.0034011557463744"
"[MSFT  48  200802041110  0.69, CSCO  60  200802041116  0.24, QTWW  69  200802041119  0.83]","0.003668235150326399"
"[MSFT  50  200802041111  0.39, CSCO  60  200802041116  0.24, QTWW  69  200802041119  0.83]","4.7230028052479994E-4"
"[MSFT  52  200802041112  0.30, CSCO  60  200802041116  0.24, QTWW  69  200802041119  0.83]","9.801940377599999E-5"
"[MSFT  54  200802041113  0.92, CSCO  60  200802041116  0.24, QTWW  69  200802041119  0.83]","0.0021189304025471998"
"[MSFT  56  200802041114  0.58, CSCO  60  200802041116  0.24, QTWW  69  200802041119  0.83]","9.283091496047999E-4"
"[MSFT  59  200802041115  0.51, CSCO  60  200802041116  0.24, QTWW  69  200802041119  0.83]","4.616692191504E-4"
"[MSFT  48  200802041110  0.69, CSCO  62  200802041117  0.39, QTWW  69  200802041119  0.83]","0.06083746335313921"
"[MSFT  50  200802041111  0.39, CSCO  62  200802041117  0.39, QTWW  69  200802041119  0.83]","0.0249934283569152"
"[MSFT  52  200802041112  0.30, CSCO  62  200802041117  0.39, QTWW  69  200802041119  0.83]","0.0067603529797829985"
"[MSFT  54  200802041113  0.92, CSCO  62  200802041117  0.39, QTWW  69  200802041119  0.83]","0.0399275171463168"
"[MSFT  56  200802041114  0.58, CSCO  62  200802041117  0.39, QTWW  69  200802041119  0.83]","0.009879652319846399"
"[MSFT  59  200802041115  0.51, CSCO  62  200802041117  0.39, QTWW  69  200802041119  0.83]","0.009169729680384"
"[MSFT  61  200802041116  0.75, CSCO  62  200802041117  0.39, QTWW  69  200802041119  0.83]","0.022934674111927497"
"[MSFT  48  200802041110  0.69, CSCO  65  200802041118  0.35, QTWW  69  200802041119  0.83]","0.027302619864239996"
"[MSFT  50  200802041111  0.39, CSCO  65  200802041118  0.35, QTWW  69  200802041119  0.83]","0.008661487947839998"
"[MSFT  52  200802041112  0.30, CSCO  65  200802041118  0.35, QTWW  69  200802041119  0.83]","0.0030634075583999996"
"[MSFT  54  200802041113  0.92, CSCO  65  200802041118  0.35, QTWW  69  200802041119  0.83]","0.01919599252886"
"[MSFT  56  200802041114  0.58, CSCO  65  200802041118  0.35, QTWW  69  200802041119  0.83]","0.0029612939731199998"
"[MSFT  59  200802041115  0.51, CSCO  65  200802041118  0.35, QTWW  69  200802041119  0.83]","0.0027968141466719995"
"[MSFT  61  200802041116  0.75, CSCO  65  200802041118  0.35, QTWW  69  200802041119  0.83]","0.005712791263199999"
"[MSFT  63  200802041117  0.47, CSCO  65  200802041118  0.35, QTWW  69  200802041119  0.83]","0.0022731897837599997"
"[MSFT  48  200802041110  0.69, CSCO  67  200802041119  0.33, QTWW  69  200802041119  0.83]","0.0213553721243907"
"[MSFT  50  200802041111  0.39, CSCO  67  200802041119  0.33, QTWW  69  200802041119  0.83]","7.498951489458E-4"
"[MSFT  52  200802041112  0.30, CSCO  67  200802041119  0.33, QTWW  69  200802041119  0.83]","0.0031282608404519996"
"[MSFT  54  200802041113  0.92, CSCO  67  200802041119  0.33, QTWW  69  200802041119  0.83]","0.011498392334233203"
"[MSFT  56  200802041114  0.58, CSCO  67  200802041119  0.33, QTWW  69  200802041119  0.83]","0.006369671544132599"
"[MSFT  59  200802041115  0.51, CSCO  67  200802041119  0.33, QTWW  69  200802041119  0.83]","0.0059403676600917"
"[MSFT  61  200802041116  0.75, CSCO  67  200802041119  0.33, QTWW  69  200802041119  0.83]","0.004125255325785"
"[MSFT  63  200802041117  0.47, CSCO  67  200802041119  0.33, QTWW  69  200802041119  0.83]","0.0047792873931264"
"[MSFT  66  200802041118  0.19, CSCO  67  200802041119  0.33, QTWW  69  200802041119  0.83]","0.0032036940806871"
"[MSFT  52  200802041112  0.30, CSCO  53  200802041113  0.39, QTWW  76  200802041122  0.99]","7.70061747312E-4"
"[MSFT  52  200802041112  0.30, CSCO  55  200802041114  0.68, QTWW  76  200802041122  0.99]","0.0017018926848"
"[MSFT  52  200802041112  0.30, CSCO  58  200802041115  0.19, QTWW  76  200802041122  0.99]","5.714451665999999E-4"
"[MSFT  52  200802041112  0.30, CSCO  62  200802041117  0.39, QTWW  76  200802041122  0.99]","0.0026453184975359996"
"[MSFT  52  200802041112  0.30, CSCO  67  200802041119  0.33, QTWW  76  200802041122  0.99]","0.0044161969927680005"
"[MSFT  52  200802041112  0.30, CSCO  70  200802041120  0.71, QTWW  76  200802041122  0.99]","4.7453341319999995E-4"
"[MSFT  52  200802041112  0.30, CSCO  72  200802041121  0.58, QTWW  76  200802041122  0.99]","0.008115843859199999"
"[MSFT  54  200802041113  0.92, CSCO  55  200802041114  0.68, QTWW  76  200802041122  0.99]","0.0145255297678128"
"[MSFT  54  200802041113  0.92, CSCO  58  200802041115  0.19, QTWW  76  200802041122  0.99]","0.0065027015261208"
"[MSFT  56  200802041114  0.58, CSCO  58  200802041115  0.19, QTWW  76  200802041122  0.99]","0.0036022490509697996"
"[MSFT  54  200802041113  0.92, CSCO  60  200802041116  0.24, QTWW  76  200802041122  0.99]","0.0035504402297759996"
"[MSFT  56  200802041114  0.58, CSCO  60  200802041116  0.24, QTWW  76  200802041122  0.99]","0.0019668087023903998"
"[MSFT  54  200802041113  0.92, CSCO  62  200802041117  0.39, QTWW  76  200802041122  0.99]","0.0154332516153816"
"[MSFT  56  200802041114  0.58, CSCO  62  200802041117  0.39, QTWW  76  200802041122  0.99]","0.008549433751715999"
"[MSFT  59  200802041115  0.51, CSCO  62  200802041117  0.39, QTWW  76  200802041122  0.99]","0.007973218015191002"
"[MSFT  61  200802041116  0.75, CSCO  62  200802041117  0.39, QTWW  76  200802041122  0.99]","0.005536956943732499"
"[MSFT  54  200802041113  0.92, CSCO  67  200802041119  0.33, QTWW  76  200802041122  0.99]","0.016232394998476802"
"[MSFT  56  200802041114  0.58, CSCO  67  200802041119  0.33, QTWW  76  200802041122  0.99]","0.0089921287703808"
"[MSFT  59  200802041115  0.51, CSCO  67  200802041119  0.33, QTWW  76  200802041122  0.99]","0.008386076204352"
"[MSFT  61  200802041116  0.75, CSCO  67  200802041119  0.33, QTWW  76  200802041122  0.99]","0.0058236640308"
"[MSFT  63  200802041117  0.47, CSCO  67  200802041119  0.33, QTWW  76  200802041122  0.99]","0.006746967627839999"
"[MSFT  66  200802041118  0.19, CSCO  67  200802041119  0.33, QTWW  76  200802041122  0.99]","0.0045226868493312"
"[MSFT  54  200802041113  0.92, CSCO  70  200802041120  0.71, QTWW  76  200802041122  0.99]","0.0196524497817648"
"[MSFT  56  200802041114  0.58, CSCO  70  200802041120  0.71, QTWW  76  200802041122  0.99]","0.010886708899558797"
"[MSFT  59  200802041115  0.51, CSCO  70  200802041120  0.71, QTWW  76  200802041122  0.99]","0.010152965196297"
"[MSFT  61  200802041116  0.75, CSCO  70  200802041120  0.71, QTWW  76  200802041122  0.99]","0.007050670301565"
"[MSFT  63  200802041117  0.47, CSCO  70  200802041120  0.71, QTWW  76  200802041122  0.99]","0.007200849234704399"
"[MSFT  66  200802041118  0.19, CSCO  70  200802041120  0.71, QTWW  76  200802041122  0.99]","4.8597606288000003E-4"
"[MSFT  68  200802041119  0.98, CSCO  70  200802041120  0.71, QTWW  76  200802041122  0.99]","0.08026814837543039"
"[MSFT  54  200802041113  0.92, CSCO  72  200802041121  0.58, QTWW  76  200802041122  0.99]","0.0184841962409808"
"[MSFT  56  200802041114  0.58, CSCO  72  200802041121  0.58, QTWW  76  200802041122  0.99]","0.0103179940989444"
"[MSFT  59  200802041115  0.51, CSCO  72  200802041121  0.58, QTWW  76  200802041122  0.99]","0.007243390644336"
"[MSFT  61  200802041116  0.75, CSCO  72  200802041121  0.58, QTWW  76  200802041122  0.99]","0.005030132391899999"
"[MSFT  63  200802041117  0.47, CSCO  72  200802041121  0.58, QTWW  76  200802041122  0.99]","0.007441736256345599"
"[MSFT  66  200802041118  0.19, CSCO  72  200802041121  0.58, QTWW  76  200802041122  0.99]","0.003906426177561599"
"[MSFT  68  200802041119  0.98, CSCO  72  200802041121  0.58, QTWW  76  200802041122  0.99]","0.05726539427051519"
"[MSFT  71  200802041120  0.10, CSCO  72  200802041121  0.58, QTWW  76  200802041122  0.99]","0.001306425421224"
"[MSFT  54  200802041113  0.92, CSCO  74  200802041122  0.81, QTWW  76  200802041122  0.99]","0.0779210417329344"
"[MSFT  56  200802041114  0.58, CSCO  74  200802041122  0.81, QTWW  76  200802041122  0.99]","0.0431652902267664"
"[MSFT  59  200802041115  0.51, CSCO  74  200802041122  0.81, QTWW  76  200802041122  0.99]","0.040256030854116"
"[MSFT  61  200802041116  0.75, CSCO  74  200802041122  0.81, QTWW  76  200802041122  0.99]","0.027955576982025"
"[MSFT  63  200802041117  0.47, CSCO  74  200802041122  0.81, QTWW  76  200802041122  0.99]","0.028177342231361396"
"[MSFT  71  200802041120  0.10, CSCO  74  200802041122  0.81, QTWW  76  200802041122  0.99]","0.007260619321494001"
"[MSFT  73  200802041121  0.09, CSCO  74  200802041122  0.81, QTWW  76  200802041122  0.99]","0.0254503814111316"
"[MSFT  66  200802041118  0.19, CSCO  67  200802041119  0.33, QTWW  89  200802041128  0.40]","0.006860183247192001"
"[MSFT  66  200802041118  0.19, CSCO  70  200802041120  0.71, QTWW  89  200802041128  0.40]","0.02409010356288"
"[MSFT  66  200802041118  0.19, CSCO  72  200802041121  0.58, QTWW  89  200802041128  0.40]","0.018981652041240003"
"[MSFT  66  200802041118  0.19, CSCO  74  200802041122  0.81, QTWW  89  200802041128  0.40]","0.00662188608"
"[MSFT  66  200802041118  0.19, CSCO  77  200802041123  0.23, QTWW  89  200802041128  0.40]","7.747877536560001E-4"
"[MSFT  66  200802041118  0.19, CSCO  79  200802041124  0.43, QTWW  89  200802041128  0.40]","0.00290059732224"
"[MSFT  66  200802041118  0.19, CSCO  81  200802041125  0.07, QTWW  89  200802041128  0.40]","0.0011314411734360001"
"[MSFT  66  200802041118  0.19, CSCO  83  200802041126  0.05, QTWW  89  200802041128  0.40]","5.479405265200001E-4"
"[MSFT  66  200802041118  0.19, CSCO  85  200802041127  0.99, QTWW  89  200802041128  0.40]","0.0446418380826"
"[MSFT  66  200802041118  0.19, CSCO  87  200802041128  0.93, QTWW  89  200802041128  0.40]","0.015736877777964002"
"[MSFT  68  200802041119  0.98, CSCO  70  200802041120  0.71, QTWW  89  200802041128  0.40]","0.102088533921024"
"[MSFT  68  200802041119  0.98, CSCO  72  200802041121  0.58, QTWW  89  200802041128  0.40]","0.099194302377296"
"[MSFT  71  200802041120  0.10, CSCO  72  200802041121  0.58, QTWW  89  200802041128  0.40]","0.01268286926608"
"[MSFT  68  200802041119  0.98, CSCO  74  200802041122  0.81, QTWW  89  200802041128  0.40]","0.034154991360000005"
"[MSFT  71  200802041120  0.10, CSCO  74  200802041122  0.81, QTWW  89  200802041128  0.40]","0.006187536501120001"
"[MSFT  73  200802041121  0.09, CSCO  74  200802041122  0.81, QTWW  89  200802041128  0.40]","0.012609072240768002"
"[MSFT  68  200802041119  0.98, CSCO  77  200802041123  0.23, QTWW  89  200802041128  0.40]","0.007666475563040002"
"[MSFT  71  200802041120  0.10, CSCO  77  200802041123  0.23, QTWW  89  200802041128  0.40]","0.0010726319081600002"
"[MSFT  73  200802041121  0.09, CSCO  77  200802041123  0.23, QTWW  89  200802041128  0.40]","0.0033301512570240006"
"[MSFT  75  200802041122  0.14, CSCO  77  200802041123  0.23, QTWW  89  200802041128  0.40]","0.005168174467008001"
"[MSFT  68  200802041119  0.98, CSCO  79  200802041124  0.43, QTWW  89  200802041128  0.40]","0.021777509698560002"
"[MSFT  71  200802041120  0.10, CSCO  79  200802041124  0.43, QTWW  89  200802041128  0.40]","0.0029247786096000005"
"[MSFT  73  200802041121  0.09, CSCO  79  200802041124  0.43, QTWW  89  200802041128  0.40]","0.00284722208874"
"[MSFT  75  200802041122  0.14, CSCO  79  200802041124  0.43, QTWW  89  200802041128  0.40]","0.0031470954586400005"
"[MSFT  78  200802041123  0.39, CSCO  79  200802041124  0.43, QTWW  89  200802041128  0.40]","0.004255275248328001"
"[MSFT  68  200802041119  0.98, CSCO  81  200802041125  0.07, QTWW  89  200802041128  0.40]","0.011880075640720002"
"[MSFT  71  200802041120  0.10, CSCO  81  200802041125  0.07, QTWW  89  200802041128  0.40]","0.0013623596224000003"
"[MSFT  73  200802041121  0.09, CSCO  81  200802041125  0.07, QTWW  89  200802041128  0.40]","0.001735102511604"
"[MSFT  75  200802041122  0.14, CSCO  81  200802041125  0.07, QTWW  89  200802041128  0.40]","0.0019152141928640003"
"[MSFT  78  200802041123  0.39, CSCO  81  200802041125  0.07, QTWW  89  200802041128  0.40]","0.0020505152336760006"
"[MSFT  80  200802041124  0.39, CSCO  81  200802041125  0.07, QTWW  89  200802041128  0.40]","5.977983298560002E-4"
"[MSFT  68  200802041119  0.98, CSCO  83  200802041126  0.05, QTWW  89  200802041128  0.40]","0.008032413480280002"
"[MSFT  71  200802041120  0.10, CSCO  83  200802041126  0.05, QTWW  89  200802041128  0.40]","1.8324765420000004E-4"
"[MSFT  73  200802041121  0.09, CSCO  83  200802041126  0.05, QTWW  89  200802041128  0.40]","9.9646569504E-4"
"[MSFT  75  200802041122  0.14, CSCO  83  200802041126  0.05, QTWW  89  200802041128  0.40]","0.0012749281490400002"
"[MSFT  78  200802041123  0.39, CSCO  83  200802041126  0.05, QTWW  89  200802041128  0.40]","9.076687947600001E-4"
"[MSFT  80  200802041124  0.39, CSCO  83  200802041126  0.05, QTWW  89  200802041128  0.40]","3.3311943444E-4"
"[MSFT  82  200802041125  0.36, CSCO  83  200802041126  0.05, QTWW  89  200802041128  0.40]","5.842402394399999E-4"
"[MSFT  68  200802041119  0.98, CSCO  85  200802041127  0.99, QTWW  89  200802041128  0.40]","0.14349122016767998"
"[MSFT  71  200802041120  0.10, CSCO  85  200802041127  0.99, QTWW  89  200802041128  0.40]","0.023397714806400002"
"[MSFT  73  200802041121  0.09, CSCO  85  200802041127  0.99, QTWW  89  200802041128  0.40]","0.022107308952959998"
"[MSFT  75  200802041122  0.14, CSCO  85  200802041127  0.99, QTWW  89  200802041128  0.40]","0.03438379530432"
"[MSFT  78  200802041123  0.39, CSCO  85  200802041127  0.99, QTWW  89  200802041128  0.40]","0.06681596036544002"
"[MSFT  80  200802041124  0.39, CSCO  85  200802041127  0.99, QTWW  89  200802041128  0.40]","0.06773137937280001"
"[MSFT  82  200802041125  0.36, CSCO  85  200802041127  0.99, QTWW  89  200802041128  0.40]","0.08392274998272"
"[MSFT  84  200802041126  0.05, CSCO  85  200802041127  0.99, QTWW  89  200802041128  0.40]","0.011670186211200003"
"[MSFT  68  200802041119  0.98, CSCO  87  200802041128  0.93, QTWW  89  200802041128  0.40]","0.11832085481915999"
"[MSFT  71  200802041120  0.10, CSCO  87  200802041128  0.93, QTWW  89  200802041128  0.40]","0.007532267275320001"
"[MSFT  73  200802041121  0.09, CSCO  87  200802041128  0.93, QTWW  89  200802041128  0.40]","0.019692605780064"
"[MSFT  75  200802041122  0.14, CSCO  87  200802041128  0.93, QTWW  89  200802041128  0.40]","0.024959226548928005"
"[MSFT  78  200802041123  0.39, CSCO  87  200802041128  0.93, QTWW  89  200802041128  0.40]","0.024023830046112003"
"[MSFT  80  200802041124  0.39, CSCO  87  200802041128  0.93, QTWW  89  200802041128  0.40]","0.025495081756092"
"[MSFT  82  200802041125  0.36, CSCO  87  200802041128  0.93, QTWW  89  200802041128  0.40]","0.03870440431761601"
"[MSFT  84  200802041126  0.05, CSCO  87  200802041128  0.93, QTWW  89  200802041128  0.40]","0.005080004801220001"
"[MSFT  86  200802041127  0.60, CSCO  87  200802041128  0.93, QTWW  89  200802041128  0.40]","0.07596154408752001"
"[MSFT  93  200802041408  0.16, CSCO  95  200802041409  0.98, QTWW  101  200802041411  0.44]","0.0027436167651200003"
"[MSFT  93  200802041408  0.16, CSCO  97  200802041410  0.20, QTWW  101  200802041411  0.44]","0.0039023800766720003"
"[MSFT  96  200802041409  0.47, CSCO  97  200802041410  0.20, QTWW  101  200802041411  0.44]","0.016491187337416002"
"[MSFT  93  200802041408  0.16, CSCO  99  200802041411  0.36, QTWW  101  200802041411  0.44]","0.01016356923648"
"[MSFT  96  200802041409  0.47, CSCO  99  200802041411  0.36, QTWW  101  200802041411  0.44]","0.0263422145137536"
"[MSFT  98  200802041410  0.39, CSCO  99  200802041411  0.36, QTWW  101  200802041411  0.44]","0.028870890048"
"[MSFT  93  200802041408  0.16, CSCO  95  200802041409  0.98, QTWW  106  200802041413  0.09]","5.0858088624E-4"
"[MSFT  93  200802041408  0.16, CSCO  97  200802041410  0.20, QTWW  106  200802041413  0.09]","4.1736759494399997E-4"
"[MSFT  96  200802041409  0.47, CSCO  97  200802041410  0.20, QTWW  106  200802041413  0.09]","0.0022108383215280005"
"[MSFT  93  200802041408  0.16, CSCO  99  200802041411  0.36, QTWW  106  200802041413  0.09]","0.00200136842496"
"[MSFT  96  200802041409  0.47, CSCO  99  200802041411  0.36, QTWW  106  200802041413  0.09]","0.0051867740921471995"
