"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  46  200802041109  0.45, CSCO  58  200802041115  0.71, QTWW  69  200802041119  0.12]","0.005222408820083999"
"[MSFT  46  200802041109  0.45, CSCO  60  200802041116  0.35, QTWW  69  200802041119  0.12]","0.00334595793168"
"[MSFT  46  200802041109  0.45, CSCO  62  200802041117  0.25, QTWW  69  200802041119  0.12]","0.0029847364299"
"[MSFT  46  200802041109  0.45, CSCO  65  200802041118  0.36, QTWW  69  200802041119  0.12]","0.001843977518064"
"[MSFT  46  200802041109  0.45, CSCO  67  200802041119  0.40, QTWW  69  200802041119  0.12]","0.00218447760384"
"[MSFT  48  200802041110  0.84, CSCO  49  200802041111  0.02, QTWW  69  200802041119  0.12]","6.628242059712E-4"
"[MSFT  48  200802041110  0.84, CSCO  51  200802041112  0.41, QTWW  69  200802041119  0.12]","0.020651431630334397"
"[MSFT  50  200802041111  0.36, CSCO  51  200802041112  0.41, QTWW  69  200802041119  0.12]","1.011360442752E-4"
"[MSFT  48  200802041110  0.84, CSCO  53  200802041113  0.14, QTWW  69  200802041119  0.12]","0.0018584109198144004"
"[MSFT  50  200802041111  0.36, CSCO  53  200802041113  0.14, QTWW  69  200802041119  0.12]","6.55650604224E-5"
"[MSFT  48  200802041110  0.84, CSCO  55  200802041114  0.11, QTWW  69  200802041119  0.12]","0.0026938362250799996"
"[MSFT  50  200802041111  0.36, CSCO  55  200802041114  0.11, QTWW  69  200802041119  0.12]","1.4797147305599998E-5"
"[MSFT  54  200802041113  0.15, CSCO  55  200802041114  0.11, QTWW  69  200802041119  0.12]","4.97784737736E-4"
"[MSFT  48  200802041110  0.84, CSCO  58  200802041115  0.71, QTWW  69  200802041119  0.12]","0.0150755590822032"
"[MSFT  50  200802041111  0.36, CSCO  58  200802041115  0.71, QTWW  69  200802041119  0.12]","4.5768460881599994E-5"
"[MSFT  54  200802041113  0.15, CSCO  58  200802041115  0.71, QTWW  69  200802041119  0.12]","0.003191589364338"
"[MSFT  56  200802041114  0.99, CSCO  58  200802041115  0.71, QTWW  69  200802041119  0.12]","0.007298937442367999"
"[MSFT  48  200802041110  0.84, CSCO  60  200802041116  0.35, QTWW  69  200802041119  0.12]","0.006155898400008"
"[MSFT  50  200802041111  0.36, CSCO  60  200802041116  0.35, QTWW  69  200802041119  0.12]","5.5483124256E-4"
"[MSFT  54  200802041113  0.15, CSCO  60  200802041116  0.35, QTWW  69  200802041119  0.12]","0.0012517642563299998"
"[MSFT  56  200802041114  0.99, CSCO  60  200802041116  0.35, QTWW  69  200802041119  0.12]","0.005953637289599999"
"[MSFT  59  200802041115  0.83, CSCO  60  200802041116  0.35, QTWW  69  200802041119  0.12]","0.006119984174303999"
"[MSFT  48  200802041110  0.84, CSCO  62  200802041117  0.25, QTWW  69  200802041119  0.12]","0.0038261803154399994"
"[MSFT  50  200802041111  0.36, CSCO  62  200802041117  0.25, QTWW  69  200802041119  0.12]","8.86760784E-5"
"[MSFT  54  200802041113  0.15, CSCO  62  200802041117  0.25, QTWW  69  200802041119  0.12]","8.612667234E-4"
"[MSFT  56  200802041114  0.99, CSCO  62  200802041117  0.25, QTWW  69  200802041119  0.12]","8.690091695999999E-4"
"[MSFT  59  200802041115  0.83, CSCO  62  200802041117  0.25, QTWW  69  200802041119  0.12]","0.00394901415042"
"[MSFT  61  200802041116  0.89, CSCO  62  200802041117  0.25, QTWW  69  200802041119  0.12]","0.00541294647192"
"[MSFT  48  200802041110  0.84, CSCO  65  200802041118  0.36, QTWW  69  200802041119  0.12]","0.0031737249218304"
"[MSFT  50  200802041111  0.36, CSCO  65  200802041118  0.36, QTWW  69  200802041119  0.12]","1.6580993414399997E-5"
"[MSFT  54  200802041113  0.15, CSCO  65  200802041118  0.36, QTWW  69  200802041119  0.12]","4.0103632396799996E-4"
"[MSFT  59  200802041115  0.83, CSCO  65  200802041118  0.36, QTWW  69  200802041119  0.12]","0.0013956400371311999"
"[MSFT  61  200802041116  0.89, CSCO  65  200802041118  0.36, QTWW  69  200802041119  0.12]","0.004229323004088"
"[MSFT  63  200802041117  0.99, CSCO  65  200802041118  0.36, QTWW  69  200802041119  0.12]","7.23773513232E-5"
"[MSFT  48  200802041110  0.84, CSCO  67  200802041119  0.40, QTWW  69  200802041119  0.12]","0.004031084526336001"
"[MSFT  50  200802041111  0.36, CSCO  67  200802041119  0.40, QTWW  69  200802041119  0.12]","3.7250426188799996E-4"
"[MSFT  54  200802041113  0.15, CSCO  67  200802041119  0.40, QTWW  69  200802041119  0.12]","7.3952898048E-4"
"[MSFT  56  200802041114  0.99, CSCO  67  200802041119  0.40, QTWW  69  200802041119  0.12]","0.0043631115264"
"[MSFT  59  200802041115  0.83, CSCO  67  200802041119  0.40, QTWW  69  200802041119  0.12]","0.0042870899712"
"[MSFT  61  200802041116  0.89, CSCO  67  200802041119  0.40, QTWW  69  200802041119  0.12]","0.004450610393328"
"[MSFT  63  200802041117  0.99, CSCO  67  200802041119  0.40, QTWW  69  200802041119  0.12]","0.0051135169535999996"
"[MSFT  66  200802041118  0.87, CSCO  67  200802041119  0.40, QTWW  69  200802041119  0.12]","0.004117152367584"
"[MSFT  54  200802041113  0.15, CSCO  55  200802041114  0.11, QTWW  76  200802041122  0.98]","0.0035710125786720002"
"[MSFT  54  200802041113  0.15, CSCO  58  200802041115  0.71, QTWW  76  200802041122  0.98]","0.055587264928566"
"[MSFT  56  200802041114  0.99, CSCO  58  200802041115  0.71, QTWW  76  200802041122  0.98]","0.263933372235456"
"[MSFT  54  200802041113  0.15, CSCO  60  200802041116  0.35, QTWW  76  200802041122  0.98]","0.01234657087335"
"[MSFT  56  200802041114  0.99, CSCO  60  200802041116  0.35, QTWW  76  200802041122  0.98]","0.058127387228063994"
"[MSFT  59  200802041115  0.83, CSCO  60  200802041116  0.35, QTWW  76  200802041122  0.98]","0.060619174707168"
"[MSFT  54  200802041113  0.15, CSCO  62  200802041117  0.25, QTWW  76  200802041122  0.98]","0.021086181846975"
"[MSFT  56  200802041114  0.99, CSCO  62  200802041117  0.25, QTWW  76  200802041122  0.98]","0.0314238233232"
"[MSFT  59  200802041115  0.83, CSCO  62  200802041117  0.25, QTWW  76  200802041122  0.98]","0.123197543766675"
"[MSFT  61  200802041116  0.89, CSCO  62  200802041117  0.25, QTWW  76  200802041122  0.98]","0.12997277235964"
"[MSFT  54  200802041113  0.15, CSCO  65  200802041118  0.36, QTWW  76  200802041122  0.98]","0.002881087304508"
"[MSFT  59  200802041115  0.83, CSCO  65  200802041118  0.36, QTWW  76  200802041122  0.98]","0.010026425413670399"
"[MSFT  61  200802041116  0.89, CSCO  65  200802041118  0.36, QTWW  76  200802041122  0.98]","0.030383903100095998"
"[MSFT  63  200802041117  0.99, CSCO  65  200802041118  0.36, QTWW  76  200802041122  0.98]","5.199665353343999E-4"
"[MSFT  54  200802041113  0.15, CSCO  67  200802041119  0.40, QTWW  76  200802041122  0.98]","0.00283684617216"
"[MSFT  59  200802041115  0.83, CSCO  67  200802041119  0.40, QTWW  76  200802041122  0.98]","0.022749587660800003"
"[MSFT  61  200802041116  0.89, CSCO  67  200802041119  0.40, QTWW  76  200802041122  0.98]","0.019100608604336"
"[MSFT  63  200802041117  0.99, CSCO  67  200802041119  0.40, QTWW  76  200802041122  0.98]","0.027135050342400005"
"[MSFT  66  200802041118  0.87, CSCO  67  200802041119  0.40, QTWW  76  200802041122  0.98]","0.010229913972264"
"[MSFT  54  200802041113  0.15, CSCO  72  200802041121  0.06, QTWW  76  200802041122  0.98]","0.005450522226912"
"[MSFT  56  200802041114  0.99, CSCO  72  200802041121  0.06, QTWW  76  200802041122  0.98]","0.0063422635754015995"
"[MSFT  59  200802041115  0.83, CSCO  72  200802041121  0.06, QTWW  76  200802041122  0.98]","0.029800604156509196"
"[MSFT  61  200802041116  0.89, CSCO  72  200802041121  0.06, QTWW  76  200802041122  0.98]","0.030680317409279997"
"[MSFT  63  200802041117  0.99, CSCO  72  200802041121  0.06, QTWW  76  200802041122  0.98]","0.043484454042321596"
"[MSFT  66  200802041118  0.87, CSCO  72  200802041121  0.06, QTWW  76  200802041122  0.98]","0.021296102959958395"
"[MSFT  68  200802041119  1.00, CSCO  72  200802041121  0.06, QTWW  76  200802041122  0.98]","0.02246063864352"
"[MSFT  71  200802041120  0.01, CSCO  72  200802041121  0.06, QTWW  76  200802041122  0.98]","1.0253769815519999E-4"
"[MSFT  54  200802041113  0.15, CSCO  74  200802041122  0.37, QTWW  76  200802041122  0.98]","0.031200878238096"
"[MSFT  56  200802041114  0.99, CSCO  74  200802041122  0.37, QTWW  76  200802041122  0.98]","0.12081071299429441"
"[MSFT  59  200802041115  0.83, CSCO  74  200802041122  0.37, QTWW  76  200802041122  0.98]","0.14816236426830862"
"[MSFT  61  200802041116  0.89, CSCO  74  200802041122  0.37, QTWW  76  200802041122  0.98]","0.2097106475247812"
"[MSFT  63  200802041117  0.99, CSCO  74  200802041122  0.37, QTWW  76  200802041122  0.98]","0.14883660862478099"
"[MSFT  66  200802041118  0.87, CSCO  74  200802041122  0.37, QTWW  76  200802041122  0.98]","0.1466841500435976"
"[MSFT  68  200802041119  1.00, CSCO  74  200802041122  0.37, QTWW  76  200802041122  0.98]","0.14109935733096"
"[MSFT  71  200802041120  0.01, CSCO  74  200802041122  0.37, QTWW  76  200802041122  0.98]","3.363100176912E-4"
"[MSFT  73  200802041121  0.14, CSCO  74  200802041122  0.37, QTWW  76  200802041122  0.98]","0.0335777688518272"
"[MSFT  66  200802041118  0.87, CSCO  67  200802041119  0.40, QTWW  89  200802041128  0.92]","0.09335897196590402"
"[MSFT  66  200802041118  0.87, CSCO  70  200802041120  0.66, QTWW  89  200802041128  0.92]","0.1688331744"
"[MSFT  66  200802041118  0.87, CSCO  72  200802041121  0.06, QTWW  89  200802041128  0.92]","0.009030297321014399"
"[MSFT  66  200802041118  0.87, CSCO  74  200802041122  0.37, QTWW  89  200802041128  0.92]","0.061811410386463206"
"[MSFT  66  200802041118  0.87, CSCO  77  200802041123  0.69, QTWW  89  200802041128  0.92]","0.14501838268446482"
"[MSFT  66  200802041118  0.87, CSCO  79  200802041124  0.92, QTWW  89  200802041128  0.92]","0.2185018466035392"
"[MSFT  66  200802041118  0.87, CSCO  81  200802041125  0.32, QTWW  89  200802041128  0.92]","0.0892725774505344"
"[MSFT  66  200802041118  0.87, CSCO  83  200802041126  0.19, QTWW  89  200802041128  0.92]","0.034626649792560006"
"[MSFT  66  200802041118  0.87, CSCO  85  200802041127  0.22, QTWW  89  200802041128  0.92]","0.047198433735156"
"[MSFT  66  200802041118  0.87, CSCO  87  200802041128  0.85, QTWW  89  200802041128  0.92]","0.13685175168"
"[MSFT  68  200802041119  1.00, CSCO  70  200802041120  0.66, QTWW  89  200802041128  0.92]","0.19406112000000003"
"[MSFT  68  200802041119  1.00, CSCO  72  200802041121  0.06, QTWW  89  200802041128  0.92]","0.00952410144192"
"[MSFT  71  200802041120  0.01, CSCO  72  200802041121  0.06, QTWW  89  200802041128  0.92]","4.34795935392E-5"
"[MSFT  68  200802041119  1.00, CSCO  74  200802041122  0.37, QTWW  89  200802041128  0.92]","0.05978506798784"
"[MSFT  71  200802041120  0.01, CSCO  74  200802041122  0.37, QTWW  89  200802041128  0.92]","1.426504108848E-4"
"[MSFT  73  200802041121  0.14, CSCO  74  200802041122  0.37, QTWW  89  200802041128  0.92]","0.014052915196902403"
"[MSFT  68  200802041119  1.00, CSCO  77  200802041123  0.69, QTWW  89  200802041128  0.92]","0.16935012999552002"
"[MSFT  71  200802041120  0.01, CSCO  77  200802041123  0.69, QTWW  89  200802041128  0.92]","0.0014789244798384"
"[MSFT  73  200802041121  0.14, CSCO  77  200802041123  0.69, QTWW  89  200802041128  0.92]","0.0271438851395208"
"[MSFT  75  200802041122  0.89, CSCO  77  200802041123  0.69, QTWW  89  200802041128  0.92]","0.118225267838304"
"[MSFT  68  200802041119  1.00, CSCO  79  200802041124  0.92, QTWW  89  200802041128  0.92]","0.19765715394048003"
"[MSFT  71  200802041120  0.01, CSCO  79  200802041124  0.92, QTWW  89  200802041128  0.92]","6.687551058224E-4"
"[MSFT  73  200802041121  0.14, CSCO  79  200802041124  0.92, QTWW  89  200802041128  0.92]","0.04220947330120641"
"[MSFT  75  200802041122  0.89, CSCO  79  200802041124  0.92, QTWW  89  200802041128  0.92]","0.18063327563679843"
"[MSFT  78  200802041123  0.51, CSCO  79  200802041124  0.92, QTWW  89  200802041128  0.92]","0.0390797410394256"
"[MSFT  68  200802041119  1.00, CSCO  81  200802041125  0.32, QTWW  89  200802041128  0.92]","0.10276912129407999"
"[MSFT  71  200802041120  0.01, CSCO  81  200802041125  0.32, QTWW  89  200802041128  0.92]","2.1911766415360002E-4"
"[MSFT  73  200802041121  0.14, CSCO  81  200802041125  0.32, QTWW  89  200802041128  0.92]","0.014524655401984004"
"[MSFT  75  200802041122  0.89, CSCO  81  200802041125  0.32, QTWW  89  200802041128  0.92]","0.07471076054978561"
"[MSFT  78  200802041123  0.51, CSCO  81  200802041125  0.32, QTWW  89  200802041128  0.92]","0.016674899835993604"
"[MSFT  80  200802041124  0.93, CSCO  81  200802041125  0.32, QTWW  89  200802041128  0.92]","0.09559223192463362"
"[MSFT  68  200802041119  1.00, CSCO  83  200802041126  0.19, QTWW  89  200802041128  0.92]","0.0391829904032"
"[MSFT  71  200802041120  0.01, CSCO  83  200802041126  0.19, QTWW  89  200802041128  0.92]","3.531730170548E-4"
"[MSFT  73  200802041121  0.14, CSCO  83  200802041126  0.19, QTWW  89  200802041128  0.92]","0.009452963304512"
"[MSFT  75  200802041122  0.89, CSCO  83  200802041126  0.19, QTWW  89  200802041128  0.92]","0.0352438509580368"
"[MSFT  78  200802041123  0.51, CSCO  83  200802041126  0.19, QTWW  89  200802041128  0.92]","0.019107453137472"
"[MSFT  80  200802041124  0.93, CSCO  83  200802041126  0.19, QTWW  89  200802041128  0.92]","0.040698777358932015"
"[MSFT  82  200802041125  0.36, CSCO  83  200802041126  0.19, QTWW  89  200802041128  0.92]","0.020222912121811206"
"[MSFT  68  200802041119  1.00, CSCO  85  200802041127  0.22, QTWW  89  200802041128  0.92]","0.05534597858592"
"[MSFT  71  200802041120  0.01, CSCO  85  200802041127  0.22, QTWW  89  200802041128  0.92]","1.1133309750640002E-4"
"[MSFT  73  200802041121  0.14, CSCO  85  200802041127  0.22, QTWW  89  200802041128  0.92]","0.008954991776438402"
"[MSFT  75  200802041122  0.89, CSCO  85  200802041127  0.22, QTWW  89  200802041128  0.92]","0.0378126084528192"
"[MSFT  78  200802041123  0.51, CSCO  85  200802041127  0.22, QTWW  89  200802041128  0.92]","0.007642612079044801"
"[MSFT  80  200802041124  0.93, CSCO  85  200802041127  0.22, QTWW  89  200802041128  0.92]","0.0491475012025008"
"[MSFT  82  200802041125  0.36, CSCO  85  200802041127  0.22, QTWW  89  200802041128  0.92]","0.0129684264703488"
"[MSFT  84  200802041126  0.66, CSCO  85  200802041127  0.22, QTWW  89  200802041128  0.92]","0.0448109361573984"
"[MSFT  68  200802041119  1.00, CSCO  87  200802041128  0.85, QTWW  89  200802041128  0.92]","0.157300864"
"[MSFT  71  200802041120  0.01, CSCO  87  200802041128  0.85, QTWW  89  200802041128  0.92]","3.4338786665800004E-4"
"[MSFT  73  200802041121  0.14, CSCO  87  200802041128  0.85, QTWW  89  200802041128  0.92]","0.032306047861248"
"[MSFT  75  200802041122  0.89, CSCO  87  200802041128  0.85, QTWW  89  200802041128  0.92]","0.11663867016976"
"[MSFT  78  200802041123  0.51, CSCO  87  200802041128  0.85, QTWW  89  200802041128  0.92]","0.0192536257536"
"[MSFT  80  200802041124  0.93, CSCO  87  200802041128  0.85, QTWW  89  200802041128  0.92]","0.153869523672576"
"[MSFT  82  200802041125  0.36, CSCO  87  200802041128  0.85, QTWW  89  200802041128  0.92]","0.048591720862848"
"[MSFT  84  200802041126  0.66, CSCO  87  200802041128  0.85, QTWW  89  200802041128  0.92]","0.10381857024"
"[MSFT  86  200802041127  0.76, CSCO  87  200802041128  0.85, QTWW  89  200802041128  0.92]","0.08703142203392002"
"[MSFT  93  200802041408  0.79, CSCO  95  200802041409  0.84, QTWW  101  200802041411  1.00]","0.49163402403864"
"[MSFT  93  200802041408  0.79, CSCO  97  200802041410  0.42, QTWW  101  200802041411  1.00]","0.26004895660127997"
"[MSFT  96  200802041409  0.72, CSCO  97  200802041410  0.42, QTWW  101  200802041411  1.00]","0.11497017159936"
"[MSFT  93  200802041408  0.79, CSCO  99  200802041411  0.18, QTWW  101  200802041411  1.00]","0.0723799648098"
"[MSFT  96  200802041409  0.72, CSCO  99  200802041411  0.18, QTWW  101  200802041411  1.00]","0.028793479056479998"
"[MSFT  98  200802041410  0.16, CSCO  99  200802041411  0.18, QTWW  101  200802041411  1.00]","0.01226384000928"
"[MSFT  93  200802041408  0.79, CSCO  95  200802041409  0.84, QTWW  106  200802041413  0.87]","0.3037765345107444"
"[MSFT  93  200802041408  0.79, CSCO  97  200802041410  0.42, QTWW  106  200802041413  0.87]","0.1387272383735616"
"[MSFT  96  200802041409  0.72, CSCO  97  200802041410  0.42, QTWW  106  200802041413  0.87]","0.0599860769389056"
"[MSFT  93  200802041408  0.79, CSCO  99  200802041411  0.18, QTWW  106  200802041413  0.87]","0.0397198235908368"
"[MSFT  96  200802041409  0.72, CSCO  99  200802041411  0.18, QTWW  106  200802041413  0.87]","0.015023095343409598"
"[MSFT  98  200802041410  0.16, CSCO  99  200802041411  0.18, QTWW  106  200802041413  0.87]","0.006398700116399999"
"[MSFT  93  200802041408  0.79, CSCO  102  200802041412  0.14, QTWW  106  200802041413  0.87]","0.04722309034540441"
"[MSFT  96  200802041409  0.72, CSCO  102  200802041412  0.14, QTWW  106  200802041413  0.87]","0.004280709153873599"
"[MSFT  98  200802041410  0.16, CSCO  102  200802041412  0.14, QTWW  106  200802041413  0.87]","0.00111718438608"
"[MSFT  100  200802041411  0.41, CSCO  102  200802041412  0.14, QTWW  106  200802041413  0.87]","0.009588107585615999"
"[MSFT  93  200802041408  0.79, CSCO  104  200802041413  0.37, QTWW  106  200802041413  0.87]","0.1270380177596907"
"[MSFT  96  200802041409  0.72, CSCO  104  200802041413  0.37, QTWW  106  200802041413  0.87]","0.10346502164016959"
"[MSFT  98  200802041410  0.16, CSCO  104  200802041413  0.37, QTWW  106  200802041413  0.87]","0.014677065162192"
"[MSFT  100  200802041411  0.41, CSCO  104  200802041413  0.37, QTWW  106  200802041413  0.87]","0.05818806766004821"
"[MSFT  103  200802041412  0.86, CSCO  104  200802041413  0.37, QTWW  106  200802041413  0.87]","0.041733950739600595"
"[MSFT  110  200802041415  0.78, CSCO  111  200802041416  0.88, QTWW  131  200802041425  0.58]","0.0043015629763392"
"[MSFT  110  200802041415  0.78, CSCO  113  200802041417  0.61, QTWW  131  200802041425  0.58]","0.017976886626816"
"[MSFT  110  200802041415  0.78, CSCO  115  200802041418  0.13, QTWW  131  200802041425  0.58]","3.310742967168E-4"
"[MSFT  110  200802041415  0.78, CSCO  117  200802041419  0.88, QTWW  131  200802041425  0.58]","0.007736621967359999"
"[MSFT  110  200802041415  0.78, CSCO  119  200802041420  0.80, QTWW  131  200802041425  0.58]","0.027023885881824"
"[MSFT  110  200802041415  0.78, CSCO  121  200802041421  0.55, QTWW  131  200802041425  0.58]","0.022933195056486"
"[MSFT  110  200802041415  0.78, CSCO  123  200802041422  0.73, QTWW  131  200802041425  0.58]","0.039473700551999995"
"[MSFT  110  200802041415  0.78, CSCO  125  200802041423  0.16, QTWW  131  200802041425  0.58]","0.007774641981849601"
"[MSFT  110  200802041415  0.78, CSCO  127  200802041424  0.16, QTWW  131  200802041425  0.58]","5.633344227264001E-4"
"[MSFT  110  200802041415  0.78, CSCO  129  200802041425  0.60, QTWW  131  200802041425  0.58]","0.019076436213119996"
"[MSFT  112  200802041416  0.04, CSCO  113  200802041417  0.61, QTWW  131  200802041425  0.58]","0.001009532254856"
"[MSFT  112  200802041416  0.04, CSCO  115  200802041418  0.13, QTWW  131  200802041425  0.58]","6.26512666624E-5"
"[MSFT  114  200802041417  0.61, CSCO  115  200802041418  0.13, QTWW  131  200802041425  0.58]","8.298952778687998E-4"
