"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  46  200802041109  0.11, CSCO  51  200802041112  0.62, QTWW  69  200802041119  0.83]","0.022179162591366"
"[MSFT  46  200802041109  0.11, CSCO  53  200802041113  0.07, QTWW  69  200802041119  0.83]","0.0017966602297028002"
"[MSFT  46  200802041109  0.11, CSCO  55  200802041114  0.76, QTWW  69  200802041119  0.83]","0.016117590771128"
"[MSFT  46  200802041109  0.11, CSCO  58  200802041115  0.38, QTWW  69  200802041119  0.83]","0.008318707363509401"
"[MSFT  46  200802041109  0.11, CSCO  60  200802041116  0.47, QTWW  69  200802041119  0.83]","0.006058150173150899"
"[MSFT  46  200802041109  0.11, CSCO  62  200802041117  0.85, QTWW  69  200802041119  0.83]","0.010062878652222"
"[MSFT  46  200802041109  0.11, CSCO  65  200802041118  0.59, QTWW  69  200802041119  0.83]","0.0128492034029986"
"[MSFT  46  200802041109  0.11, CSCO  67  200802041119  0.31, QTWW  69  200802041119  0.83]","0.012833760279433499"
"[MSFT  48  200802041110  0.82, CSCO  49  200802041111  0.94, QTWW  69  200802041119  0.83]","0.06066299909929319"
"[MSFT  48  200802041110  0.82, CSCO  51  200802041112  0.62, QTWW  69  200802041119  0.83]","0.14942343522097998"
"[MSFT  50  200802041111  0.09, CSCO  51  200802041112  0.62, QTWW  69  200802041119  0.83]","0.01943363112615"
"[MSFT  48  200802041110  0.82, CSCO  53  200802041113  0.07, QTWW  69  200802041119  0.83]","0.010800913055799999"
"[MSFT  50  200802041111  0.09, CSCO  53  200802041113  0.07, QTWW  69  200802041119  0.83]","0.00210226716"
"[MSFT  52  200802041112  0.66, CSCO  53  200802041113  0.07, QTWW  69  200802041119  0.83]","0.014725961002368"
"[MSFT  48  200802041110  0.82, CSCO  55  200802041114  0.76, QTWW  69  200802041119  0.83]","0.1263253206948"
"[MSFT  50  200802041111  0.09, CSCO  55  200802041114  0.76, QTWW  69  200802041119  0.83]","0.019103210279999998"
"[MSFT  52  200802041112  0.66, CSCO  55  200802041114  0.76, QTWW  69  200802041119  0.83]","0.13992719465894402"
"[MSFT  54  200802041113  0.96, CSCO  55  200802041114  0.76, QTWW  69  200802041119  0.83]","0.054681579264"
"[MSFT  48  200802041110  0.82, CSCO  58  200802041115  0.38, QTWW  69  200802041119  0.83]","0.08105524691584999"
"[MSFT  50  200802041111  0.09, CSCO  58  200802041115  0.38, QTWW  69  200802041119  0.83]","0.00657448146"
"[MSFT  52  200802041112  0.66, CSCO  58  200802041115  0.38, QTWW  69  200802041119  0.83]","0.048212864040000004"
"[MSFT  54  200802041113  0.96, CSCO  58  200802041115  0.38, QTWW  69  200802041119  0.83]","0.084052687008"
"[MSFT  56  200802041114  0.78, CSCO  58  200802041115  0.38, QTWW  69  200802041119  0.83]","0.10888732851391199"
"[MSFT  48  200802041110  0.82, CSCO  60  200802041116  0.47, QTWW  69  200802041119  0.83]","0.09444296530977497"
"[MSFT  50  200802041111  0.09, CSCO  60  200802041116  0.47, QTWW  69  200802041119  0.83]","0.0019175569284338998"
"[MSFT  52  200802041112  0.66, CSCO  60  200802041116  0.47, QTWW  69  200802041119  0.83]","0.022327071680410197"
"[MSFT  54  200802041113  0.96, CSCO  60  200802041116  0.47, QTWW  69  200802041119  0.83]","0.044223676513439995"
"[MSFT  56  200802041114  0.78, CSCO  60  200802041116  0.47, QTWW  69  200802041119  0.83]","0.1460378555502516"
"[MSFT  59  200802041115  0.06, CSCO  60  200802041116  0.47, QTWW  69  200802041119  0.83]","0.0030820530912419996"
"[MSFT  48  200802041110  0.82, CSCO  62  200802041117  0.85, QTWW  69  200802041119  0.83]","0.061289226549247997"
"[MSFT  50  200802041111  0.09, CSCO  62  200802041117  0.85, QTWW  69  200802041119  0.83]","0.008086653355499998"
"[MSFT  52  200802041112  0.66, CSCO  62  200802041117  0.85, QTWW  69  200802041119  0.83]","0.059302124607000004"
"[MSFT  54  200802041113  0.96, CSCO  62  200802041117  0.85, QTWW  69  200802041119  0.83]","0.054002033563199985"
"[MSFT  56  200802041114  0.78, CSCO  62  200802041117  0.85, QTWW  69  200802041119  0.83]","0.078533264046276"
"[MSFT  59  200802041115  0.06, CSCO  62  200802041117  0.85, QTWW  69  200802041119  0.83]","0.005310149371409999"
"[MSFT  61  200802041116  0.15, CSCO  62  200802041117  0.85, QTWW  69  200802041119  0.83]","0.010495047225337499"
"[MSFT  48  200802041110  0.82, CSCO  65  200802041118  0.59, QTWW  69  200802041119  0.83]","0.09294496096307199"
"[MSFT  50  200802041111  0.09, CSCO  65  200802041118  0.59, QTWW  69  200802041119  0.83]","0.0110859990156"
"[MSFT  52  200802041112  0.66, CSCO  65  200802041118  0.59, QTWW  69  200802041119  0.83]","0.0812973261144"
"[MSFT  54  200802041113  0.96, CSCO  65  200802041118  0.59, QTWW  69  200802041119  0.83]","0.10299886896383999"
"[MSFT  56  200802041114  0.78, CSCO  65  200802041118  0.59, QTWW  69  200802041119  0.83]","0.0960786581352"
"[MSFT  59  200802041115  0.06, CSCO  65  200802041118  0.59, QTWW  69  200802041119  0.83]","0.006958373166289799"
"[MSFT  61  200802041116  0.15, CSCO  65  200802041118  0.59, QTWW  69  200802041119  0.83]","0.01662976891944"
"[MSFT  63  200802041117  0.62, CSCO  65  200802041118  0.59, QTWW  69  200802041119  0.83]","0.066273850058272"
"[MSFT  48  200802041110  0.82, CSCO  67  200802041119  0.31, QTWW  69  200802041119  0.83]","0.05617898055516279"
"[MSFT  50  200802041111  0.09, CSCO  67  200802041119  0.31, QTWW  69  200802041119  0.83]","0.00384545142"
"[MSFT  52  200802041112  0.66, CSCO  67  200802041119  0.31, QTWW  69  200802041119  0.83]","0.02819997708"
"[MSFT  54  200802041113  0.96, CSCO  67  200802041119  0.31, QTWW  69  200802041119  0.83]","0.01974226013472"
"[MSFT  56  200802041114  0.78, CSCO  67  200802041119  0.31, QTWW  69  200802041119  0.83]","0.0763403752539246"
"[MSFT  59  200802041115  0.06, CSCO  67  200802041119  0.31, QTWW  69  200802041119  0.83]","0.0062028454163316"
"[MSFT  61  200802041116  0.15, CSCO  67  200802041119  0.31, QTWW  69  200802041119  0.83]","0.012069431078493"
"[MSFT  63  200802041117  0.62, CSCO  67  200802041119  0.31, QTWW  69  200802041119  0.83]","0.0063779987006204"
"[MSFT  66  200802041118  0.75, CSCO  67  200802041119  0.31, QTWW  69  200802041119  0.83]","0.0320454285"
"[MSFT  52  200802041112  0.66, CSCO  53  200802041113  0.07, QTWW  76  200802041122  0.21]","0.00537135629184"
"[MSFT  52  200802041112  0.66, CSCO  55  200802041114  0.76, QTWW  76  200802041122  0.21]","0.05103903353472"
"[MSFT  52  200802041112  0.66, CSCO  58  200802041115  0.38, QTWW  76  200802041122  0.21]","0.0175858452"
"[MSFT  52  200802041112  0.66, CSCO  60  200802041116  0.47, QTWW  76  200802041122  0.21]","0.0046349896552344"
"[MSFT  52  200802041112  0.66, CSCO  62  200802041117  0.85, QTWW  76  200802041122  0.21]","0.022384842480000004"
"[MSFT  52  200802041112  0.66, CSCO  65  200802041118  0.59, QTWW  76  200802041122  0.21]","0.029653542072"
"[MSFT  52  200802041112  0.66, CSCO  67  200802041119  0.31, QTWW  76  200802041122  0.21]","0.0102860604"
"[MSFT  52  200802041112  0.66, CSCO  70  200802041120  0.78, QTWW  76  200802041122  0.21]","0.04786546781016"
"[MSFT  52  200802041112  0.66, CSCO  72  200802041121  0.44, QTWW  76  200802041122  0.21]","0.03657576384"
"[MSFT  52  200802041112  0.66, CSCO  74  200802041122  0.75, QTWW  76  200802041122  0.21]","0.0326263707"
"[MSFT  54  200802041113  0.96, CSCO  55  200802041114  0.76, QTWW  76  200802041122  0.21]","0.0175805860608"
"[MSFT  54  200802041113  0.96, CSCO  58  200802041115  0.38, QTWW  76  200802041122  0.21]","0.028354015065599997"
"[MSFT  56  200802041114  0.78, CSCO  58  200802041115  0.38, QTWW  76  200802041122  0.21]","0.031126301159990395"
"[MSFT  54  200802041113  0.96, CSCO  60  200802041116  0.47, QTWW  76  200802041122  0.21]","0.008865961126848"
"[MSFT  56  200802041114  0.78, CSCO  60  200802041116  0.47, QTWW  76  200802041122  0.21]","0.0292352221657314"
"[MSFT  59  200802041115  0.06, CSCO  60  200802041116  0.47, QTWW  76  200802041122  0.21]","6.249011898401998E-4"
"[MSFT  54  200802041113  0.96, CSCO  62  200802041117  0.85, QTWW  76  200802041122  0.21]","0.020419300782719998"
"[MSFT  56  200802041114  0.78, CSCO  62  200802041117  0.85, QTWW  76  200802041122  0.21]","0.028138306952573997"
"[MSFT  59  200802041115  0.06, CSCO  62  200802041117  0.85, QTWW  76  200802041122  0.21]","0.0018569168578169998"
"[MSFT  61  200802041116  0.15, CSCO  62  200802041117  0.85, QTWW  76  200802041122  0.21]","0.0038012900906925"
"[MSFT  54  200802041113  0.96, CSCO  65  200802041118  0.59, QTWW  76  200802041122  0.21]","0.03756927121919999"
"[MSFT  56  200802041114  0.78, CSCO  65  200802041118  0.59, QTWW  76  200802041122  0.21]","0.035045095176"
"[MSFT  59  200802041115  0.06, CSCO  65  200802041118  0.59, QTWW  76  200802041122  0.21]","0.0025380959167871997"
"[MSFT  61  200802041116  0.15, CSCO  65  200802041118  0.59, QTWW  76  200802041122  0.21]","0.006065778247199999"
"[MSFT  63  200802041117  0.62, CSCO  65  200802041118  0.59, QTWW  76  200802041122  0.21]","0.024173665911359995"
"[MSFT  54  200802041113  0.96, CSCO  67  200802041119  0.31, QTWW  76  200802041122  0.21]","0.0052914390762239995"
"[MSFT  56  200802041114  0.78, CSCO  67  200802041119  0.31, QTWW  76  200802041122  0.21]","0.020726837281495804"
"[MSFT  59  200802041115  0.06, CSCO  67  200802041119  0.31, QTWW  76  200802041122  0.21]","0.0015062991422472"
"[MSFT  61  200802041116  0.15, CSCO  67  200802041119  0.31, QTWW  76  200802041122  0.21]","0.003393253888164"
"[MSFT  63  200802041117  0.62, CSCO  67  200802041119  0.31, QTWW  76  200802041122  0.21]","0.0020600080220118"
"[MSFT  66  200802041118  0.75, CSCO  67  200802041119  0.31, QTWW  76  200802041122  0.21]","0.011688704999999999"
"[MSFT  54  200802041113  0.96, CSCO  70  200802041120  0.78, QTWW  76  200802041122  0.21]","0.060479821584"
"[MSFT  56  200802041114  0.78, CSCO  70  200802041120  0.78, QTWW  76  200802041122  0.21]","0.0688403928460248"
"[MSFT  59  200802041115  0.06, CSCO  70  200802041120  0.78, QTWW  76  200802041122  0.21]","0.004668013346724"
"[MSFT  61  200802041116  0.15, CSCO  70  200802041120  0.78, QTWW  76  200802041122  0.21]","0.010986607573577998"
"[MSFT  63  200802041117  0.62, CSCO  70  200802041120  0.78, QTWW  76  200802041122  0.21]","0.0098318613268512"
"[MSFT  66  200802041118  0.75, CSCO  70  200802041120  0.78, QTWW  76  200802041122  0.21]","0.0429812710236"
"[MSFT  68  200802041119  0.66, CSCO  70  200802041120  0.78, QTWW  76  200802041122  0.21]","0.049487475053016004"
"[MSFT  54  200802041113  0.96, CSCO  72  200802041121  0.44, QTWW  76  200802041122  0.21]","0.012398945771519999"
"[MSFT  56  200802041114  0.78, CSCO  72  200802041121  0.44, QTWW  76  200802041122  0.21]","0.0444489978140208"
"[MSFT  59  200802041115  0.06, CSCO  72  200802041121  0.44, QTWW  76  200802041122  0.21]","0.0021592833292799997"
"[MSFT  61  200802041116  0.15, CSCO  72  200802041121  0.44, QTWW  76  200802041122  0.21]","0.00510515514432"
"[MSFT  63  200802041117  0.62, CSCO  72  200802041121  0.44, QTWW  76  200802041122  0.21]","0.0071774392556327995"
"[MSFT  66  200802041118  0.75, CSCO  72  200802041121  0.44, QTWW  76  200802041122  0.21]","0.041563367999999996"
"[MSFT  68  200802041119  0.66, CSCO  72  200802041121  0.44, QTWW  76  200802041122  0.21]","0.03161313961344"
"[MSFT  71  200802041120  0.50, CSCO  72  200802041121  0.44, QTWW  76  200802041122  0.21]","0.027708911999999995"
"[MSFT  54  200802041113  0.96, CSCO  74  200802041122  0.75, QTWW  76  200802041122  0.21]","0.0317468220048"
"[MSFT  56  200802041114  0.78, CSCO  74  200802041122  0.75, QTWW  76  200802041122  0.21]","0.050758985432609996"
"[MSFT  59  200802041115  0.06, CSCO  74  200802041122  0.75, QTWW  76  200802041122  0.21]","0.003724062986385"
"[MSFT  61  200802041116  0.15, CSCO  74  200802041122  0.75, QTWW  76  200802041122  0.21]","0.006845930424899999"
"[MSFT  63  200802041117  0.62, CSCO  74  200802041122  0.75, QTWW  76  200802041122  0.21]","0.018539488133145"
"[MSFT  66  200802041118  0.75, CSCO  74  200802041122  0.75, QTWW  76  200802041122  0.21]","0.030550147110000002"
"[MSFT  68  200802041119  0.66, CSCO  74  200802041122  0.75, QTWW  76  200802041122  0.21]","0.0288090853281"
"[MSFT  71  200802041120  0.50, CSCO  74  200802041122  0.75, QTWW  76  200802041122  0.21]","0.0247169475"
"[MSFT  73  200802041121  0.38, CSCO  74  200802041122  0.75, QTWW  76  200802041122  0.21]","0.02297071851291"
"[MSFT  66  200802041118  0.75, CSCO  67  200802041119  0.31, QTWW  89  200802041128  0.12]","0.004240799999999999"
"[MSFT  66  200802041118  0.75, CSCO  70  200802041120  0.78, QTWW  89  200802041128  0.12]","0.00537878016"
"[MSFT  66  200802041118  0.75, CSCO  72  200802041121  0.44, QTWW  89  200802041128  0.12]","0.0145728"
"[MSFT  66  200802041118  0.75, CSCO  74  200802041122  0.75, QTWW  89  200802041128  0.12]","0.0043582536"
"[MSFT  66  200802041118  0.75, CSCO  77  200802041123  0.55, QTWW  89  200802041128  0.12]","0.0116235504"
"[MSFT  66  200802041118  0.75, CSCO  79  200802041124  0.67, QTWW  89  200802041128  0.12]","0.005068287360000001"
"[MSFT  66  200802041118  0.75, CSCO  81  200802041125  0.53, QTWW  89  200802041128  0.12]","0.00891997632"
"[MSFT  66  200802041118  0.75, CSCO  85  200802041127  0.91, QTWW  89  200802041128  0.12]","0.007494334848"
"[MSFT  66  200802041118  0.75, CSCO  87  200802041128  0.18, QTWW  89  200802041128  0.12]","6.2840448E-4"
"[MSFT  68  200802041119  0.66, CSCO  70  200802041120  0.78, QTWW  89  200802041128  0.12]","0.0123446733696"
"[MSFT  68  200802041119  0.66, CSCO  72  200802041121  0.44, QTWW  89  200802041128  0.12]","0.0110235654144"
"[MSFT  71  200802041120  0.50, CSCO  72  200802041121  0.44, QTWW  89  200802041128  0.12]","0.0097152"
"[MSFT  68  200802041119  0.66, CSCO  74  200802041122  0.75, QTWW  89  200802041128  0.12]","0.004533659856"
"[MSFT  71  200802041120  0.50, CSCO  74  200802041122  0.75, QTWW  89  200802041128  0.12]","0.0044838000000000005"
"[MSFT  73  200802041121  0.38, CSCO  74  200802041122  0.75, QTWW  89  200802041128  0.12]","0.00630245080224"
"[MSFT  68  200802041119  0.66, CSCO  77  200802041123  0.55, QTWW  89  200802041128  0.12]","0.012029808384"
"[MSFT  71  200802041120  0.50, CSCO  77  200802041123  0.55, QTWW  89  200802041128  0.12]","0.01181928"
"[MSFT  73  200802041121  0.38, CSCO  77  200802041123  0.55, QTWW  89  200802041128  0.12]","0.00867382811328"
"[MSFT  75  200802041122  0.76, CSCO  77  200802041123  0.55, QTWW  89  200802041128  0.12]","0.00506856768"
"[MSFT  68  200802041119  0.66, CSCO  79  200802041124  0.67, QTWW  89  200802041128  0.12]","0.0082256841216"
"[MSFT  71  200802041120  0.50, CSCO  79  200802041124  0.67, QTWW  89  200802041128  0.12]","0.016154971392"
"[MSFT  73  200802041121  0.38, CSCO  79  200802041124  0.67, QTWW  89  200802041128  0.12]","0.0120695663290368"
"[MSFT  75  200802041122  0.76, CSCO  79  200802041124  0.67, QTWW  89  200802041128  0.12]","0.0064747753727999995"
"[MSFT  78  200802041123  0.32, CSCO  79  200802041124  0.67, QTWW  89  200802041128  0.12]","3.258605568E-4"
"[MSFT  68  200802041119  0.66, CSCO  81  200802041125  0.53, QTWW  89  200802041128  0.12]","0.014836553538048003"
"[MSFT  71  200802041120  0.50, CSCO  81  200802041125  0.53, QTWW  89  200802041128  0.12]","0.011086752"
"[MSFT  73  200802041121  0.38, CSCO  81  200802041125  0.53, QTWW  89  200802041128  0.12]","0.0100400905081344"
"[MSFT  75  200802041122  0.76, CSCO  81  200802041125  0.53, QTWW  89  200802041128  0.12]","0.0075982451904"
"[MSFT  78  200802041123  0.32, CSCO  81  200802041125  0.53, QTWW  89  200802041128  0.12]","0.003339722821632"
"[MSFT  80  200802041124  0.23, CSCO  81  200802041125  0.53, QTWW  89  200802041128  0.12]","0.0015770319945984"
"[MSFT  68  200802041119  0.66, CSCO  85  200802041127  0.91, QTWW  89  200802041128  0.12]","0.006914705301504"
"[MSFT  71  200802041120  0.50, CSCO  85  200802041127  0.91, QTWW  89  200802041128  0.12]","0.0055927872"
"[MSFT  73  200802041121  0.38, CSCO  85  200802041127  0.91, QTWW  89  200802041128  0.12]","0.0042053647813631995"
"[MSFT  75  200802041122  0.76, CSCO  85  200802041127  0.91, QTWW  89  200802041128  0.12]","0.0066106115712"
"[MSFT  78  200802041123  0.32, CSCO  85  200802041127  0.91, QTWW  89  200802041128  0.12]","0.002961097531392"
"[MSFT  80  200802041124  0.23, CSCO  85  200802041127  0.91, QTWW  89  200802041128  0.12]","0.0019484238918144"
"[MSFT  82  200802041125  0.60, CSCO  85  200802041127  0.91, QTWW  89  200802041128  0.12]","0.0028597767045120005"
"[MSFT  84  200802041126  0.04, CSCO  85  200802041127  0.91, QTWW  89  200802041128  0.12]","3.61974133248E-4"
"[MSFT  68  200802041119  0.66, CSCO  87  200802041128  0.18, QTWW  89  200802041128  0.12]","0.001011982574592"
"[MSFT  71  200802041120  0.50, CSCO  87  200802041128  0.18, QTWW  89  200802041128  0.12]","0.002010894336"
"[MSFT  73  200802041121  0.38, CSCO  87  200802041128  0.18, QTWW  89  200802041128  0.12]","0.0021859710022656"
"[MSFT  75  200802041122  0.76, CSCO  87  200802041128  0.18, QTWW  89  200802041128  0.12]","0.0016495978752"
"[MSFT  78  200802041123  0.32, CSCO  87  200802041128  0.18, QTWW  89  200802041128  0.12]","3.8877290496E-5"
"[MSFT  80  200802041124  0.23, CSCO  87  200802041128  0.18, QTWW  89  200802041128  0.12]","2.7367788349439993E-4"
"[MSFT  82  200802041125  0.60, CSCO  87  200802041128  0.18, QTWW  89  200802041128  0.12]","3.4216589721599997E-4"
"[MSFT  84  200802041126  0.04, CSCO  87  200802041128  0.18, QTWW  89  200802041128  0.12]","5.86510848E-5"
"[MSFT  86  200802041127  0.97, CSCO  87  200802041128  0.18, QTWW  89  200802041128  0.12]","0.0022350252671999994"
"[MSFT  93  200802041408  0.75, CSCO  95  200802041409  0.84, QTWW  101  200802041411  0.86]","0.19452864704489997"
"[MSFT  93  200802041408  0.75, CSCO  97  200802041410  0.53, QTWW  101  200802041411  0.86]","0.01668192413415"
"[MSFT  96  200802041409  0.35, CSCO  97  200802041410  0.53, QTWW  101  200802041411  0.86]","0.0042843249176"
"[MSFT  93  200802041408  0.75, CSCO  99  200802041411  0.35, QTWW  101  200802041411  0.86]","0.04884742379999999"
"[MSFT  96  200802041409  0.35, CSCO  99  200802041411  0.35, QTWW  101  200802041411  0.86]","0.013283265449999998"
"[MSFT  98  200802041410  0.31, CSCO  99  200802041411  0.35, QTWW  101  200802041411  0.86]","0.0084915981696"
"[MSFT  93  200802041408  0.75, CSCO  95  200802041409  0.84, QTWW  106  200802041413  0.32]","0.07283760952608"
"[MSFT  93  200802041408  0.75, CSCO  97  200802041410  0.53, QTWW  106  200802041413  0.32]","0.010148231718480002"
"[MSFT  96  200802041409  0.35, CSCO  97  200802041410  0.53, QTWW  106  200802041413  0.32]","0.002643097290176"
"[MSFT  93  200802041408  0.75, CSCO  99  200802041411  0.35, QTWW  106  200802041413  0.32]","0.019111828637999997"
"[MSFT  96  200802041409  0.35, CSCO  99  200802041411  0.35, QTWW  106  200802041413  0.32]","0.004529986692"
"[MSFT  98  200802041410  0.31, CSCO  99  200802041411  0.35, QTWW  106  200802041413  0.32]","0.002033837076096"
"[MSFT  93  200802041408  0.75, CSCO  102  200802041412  1.00, QTWW  106  200802041413  0.32]","0.09572960104799999"
