"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  48  200802041110  0.82, CSCO  53  200802041113  0.59, QTWW  69  200802041119  0.49]","0.029369816238629998"
"[MSFT  50  200802041111  0.33, CSCO  53  200802041113  0.59, QTWW  69  200802041119  0.49]","0.0259291836539736"
"[MSFT  52  200802041112  0.85, CSCO  53  200802041113  0.59, QTWW  69  200802041119  0.49]","0.061946886160068"
"[MSFT  48  200802041110  0.82, CSCO  55  200802041114  0.34, QTWW  69  200802041119  0.49]","0.017051980919223598"
"[MSFT  50  200802041111  0.33, CSCO  55  200802041114  0.34, QTWW  69  200802041119  0.49]","0.0085781108146272"
"[MSFT  52  200802041112  0.85, CSCO  55  200802041114  0.34, QTWW  69  200802041119  0.49]","0.020493790363536"
"[MSFT  54  200802041113  0.36, CSCO  55  200802041114  0.34, QTWW  69  200802041119  0.49]","0.030273871183768803"
"[MSFT  48  200802041110  0.82, CSCO  58  200802041115  0.02, QTWW  69  200802041119  0.49]","0.0013228121670063996"
"[MSFT  50  200802041111  0.33, CSCO  58  200802041115  0.02, QTWW  69  200802041119  0.49]","9.326824901856E-4"
"[MSFT  52  200802041112  0.85, CSCO  58  200802041115  0.02, QTWW  69  200802041119  0.49]","0.0022181902288559998"
"[MSFT  54  200802041113  0.36, CSCO  58  200802041115  0.02, QTWW  69  200802041119  0.49]","0.0020646730548863996"
"[MSFT  56  200802041114  0.77, CSCO  58  200802041115  0.02, QTWW  69  200802041119  0.49]","0.0037582656803999996"
"[MSFT  48  200802041110  0.82, CSCO  60  200802041116  0.62, QTWW  69  200802041119  0.49]","0.023487430408677196"
"[MSFT  50  200802041111  0.33, CSCO  60  200802041116  0.62, QTWW  69  200802041119  0.49]","0.024979500231147"
"[MSFT  52  200802041112  0.85, CSCO  60  200802041116  0.62, QTWW  69  200802041119  0.49]","0.059678016778485006"
"[MSFT  54  200802041113  0.36, CSCO  60  200802041116  0.62, QTWW  69  200802041119  0.49]","0.058450642975670396"
"[MSFT  56  200802041114  0.77, CSCO  60  200802041116  0.62, QTWW  69  200802041119  0.49]","0.03098709531225"
"[MSFT  59  200802041115  0.25, CSCO  60  200802041116  0.62, QTWW  69  200802041119  0.49]","0.026627641831875"
"[MSFT  48  200802041110  0.82, CSCO  62  200802041117  0.52, QTWW  69  200802041119  0.49]","0.0273178753302"
"[MSFT  50  200802041111  0.33, CSCO  62  200802041117  0.52, QTWW  69  200802041119  0.49]","0.026329585322040005"
"[MSFT  52  200802041112  0.85, CSCO  62  200802041117  0.52, QTWW  69  200802041119  0.49]","0.0640476202002"
"[MSFT  54  200802041113  0.36, CSCO  62  200802041117  0.52, QTWW  69  200802041119  0.49]","0.0565049914884"
"[MSFT  56  200802041114  0.77, CSCO  62  200802041117  0.52, QTWW  69  200802041119  0.49]","0.1065197133"
"[MSFT  59  200802041115  0.25, CSCO  62  200802041117  0.52, QTWW  69  200802041119  0.49]","0.03445652835625"
"[MSFT  61  200802041116  0.31, CSCO  62  200802041117  0.52, QTWW  69  200802041119  0.49]","0.04816911084895"
"[MSFT  48  200802041110  0.82, CSCO  65  200802041118  0.45, QTWW  69  200802041119  0.49]","0.01708783218639"
"[MSFT  50  200802041111  0.33, CSCO  65  200802041118  0.45, QTWW  69  200802041119  0.49]","0.023825839209480004"
"[MSFT  52  200802041112  0.85, CSCO  65  200802041118  0.45, QTWW  69  200802041119  0.49]","0.0569218286574"
"[MSFT  54  200802041113  0.36, CSCO  65  200802041118  0.45, QTWW  69  200802041119  0.49]","0.048313136638620004"
"[MSFT  56  200802041114  0.77, CSCO  65  200802041118  0.45, QTWW  69  200802041119  0.49]","0.030551367577500006"
"[MSFT  59  200802041115  0.25, CSCO  65  200802041118  0.45, QTWW  69  200802041119  0.49]","0.028373645081250003"
"[MSFT  61  200802041116  0.31, CSCO  65  200802041118  0.45, QTWW  69  200802041119  0.49]","0.02162481172425"
"[MSFT  63  200802041117  0.16, CSCO  65  200802041118  0.45, QTWW  69  200802041119  0.49]","0.006525371724480001"
"[MSFT  52  200802041112  0.85, CSCO  53  200802041113  0.59, QTWW  76  200802041122  0.07]","0.0039651640469034995"
"[MSFT  52  200802041112  0.85, CSCO  55  200802041114  0.34, QTWW  76  200802041122  0.07]","0.0012980411671920003"
"[MSFT  52  200802041112  0.85, CSCO  58  200802041115  0.02, QTWW  76  200802041122  0.07]","1.2288596880000003E-4"
"[MSFT  52  200802041112  0.85, CSCO  60  200802041116  0.62, QTWW  76  200802041122  0.07]","0.0037039325555400003"
"[MSFT  52  200802041112  0.85, CSCO  62  200802041117  0.52, QTWW  76  200802041122  0.07]","0.00429118685268"
"[MSFT  52  200802041112  0.85, CSCO  65  200802041118  0.45, QTWW  76  200802041122  0.07]","0.0033250203132300007"
"[MSFT  52  200802041112  0.85, CSCO  70  200802041120  0.50, QTWW  76  200802041122  0.07]","0.0033830862240000004"
"[MSFT  52  200802041112  0.85, CSCO  72  200802041121  0.59, QTWW  76  200802041122  0.07]","0.003800514284532"
"[MSFT  52  200802041112  0.85, CSCO  74  200802041122  0.38, QTWW  76  200802041122  0.07]","0.005318732301456"
"[MSFT  54  200802041113  0.36, CSCO  55  200802041114  0.34, QTWW  76  200802041122  0.07]","0.0024627631214088003"
"[MSFT  54  200802041113  0.36, CSCO  58  200802041115  0.02, QTWW  76  200802041122  0.07]","1.262245157712E-4"
"[MSFT  56  200802041114  0.77, CSCO  58  200802041115  0.02, QTWW  76  200802041122  0.07]","2.0820492000000004E-4"
"[MSFT  54  200802041113  0.36, CSCO  60  200802041116  0.62, QTWW  76  200802041122  0.07]","0.004400769484288801"
"[MSFT  56  200802041114  0.77, CSCO  60  200802041116  0.62, QTWW  76  200802041122  0.07]","0.0019232226090000002"
"[MSFT  59  200802041115  0.25, CSCO  60  200802041116  0.62, QTWW  76  200802041122  0.07]","0.0016526519275000002"
"[MSFT  54  200802041113  0.36, CSCO  62  200802041117  0.52, QTWW  76  200802041122  0.07]","0.00379834070616"
"[MSFT  56  200802041114  0.77, CSCO  62  200802041117  0.52, QTWW  76  200802041122  0.07]","0.0069495426000000015"
"[MSFT  59  200802041115  0.25, CSCO  62  200802041117  0.52, QTWW  76  200802041122  0.07]","0.00231476825125"
"[MSFT  61  200802041116  0.31, CSCO  62  200802041117  0.52, QTWW  76  200802041122  0.07]","0.003192311670730001"
"[MSFT  54  200802041113  0.36, CSCO  65  200802041118  0.45, QTWW  76  200802041122  0.07]","0.0028156296016800006"
"[MSFT  56  200802041114  0.77, CSCO  65  200802041118  0.45, QTWW  76  200802041122  0.07]","0.0015440223645000004"
"[MSFT  59  200802041115  0.25, CSCO  65  200802041118  0.45, QTWW  76  200802041122  0.07]","0.0016339774500000004"
"[MSFT  61  200802041116  0.31, CSCO  65  200802041118  0.45, QTWW  76  200802041122  0.07]","0.001184619492"
"[MSFT  63  200802041117  0.16, CSCO  65  200802041118  0.45, QTWW  76  200802041122  0.07]","3.797941291200001E-4"
"[MSFT  54  200802041113  0.36, CSCO  70  200802041120  0.50, QTWW  76  200802041122  0.07]","0.00119232620388"
"[MSFT  56  200802041114  0.77, CSCO  70  200802041120  0.50, QTWW  76  200802041122  0.07]","1.5756048E-5"
"[MSFT  59  200802041115  0.25, CSCO  70  200802041120  0.50, QTWW  76  200802041122  0.07]","7.124663682500001E-4"
"[MSFT  61  200802041116  0.31, CSCO  70  200802041120  0.50, QTWW  76  200802041122  0.07]","5.32894242195E-4"
"[MSFT  63  200802041117  0.16, CSCO  70  200802041120  0.50, QTWW  76  200802041122  0.07]","3.9384482032000004E-4"
"[MSFT  66  200802041118  0.39, CSCO  70  200802041120  0.50, QTWW  76  200802041122  0.07]","1.6375056243000003E-4"
"[MSFT  68  200802041119  0.71, CSCO  70  200802041120  0.50, QTWW  76  200802041122  0.07]","0.0053932825744"
"[MSFT  54  200802041113  0.36, CSCO  72  200802041121  0.59, QTWW  76  200802041122  0.07]","0.004220132874678"
"[MSFT  56  200802041114  0.77, CSCO  72  200802041121  0.59, QTWW  76  200802041122  0.07]","0.00340302501"
"[MSFT  59  200802041115  0.25, CSCO  72  200802041121  0.59, QTWW  76  200802041122  0.07]","0.0018087746244750001"
"[MSFT  61  200802041116  0.31, CSCO  72  200802041121  0.59, QTWW  76  200802041122  0.07]","0.0015807179421166"
"[MSFT  63  200802041117  0.16, CSCO  72  200802041121  0.59, QTWW  76  200802041122  0.07]","7.536117758848E-4"
"[MSFT  66  200802041118  0.39, CSCO  72  200802041121  0.59, QTWW  76  200802041122  0.07]","2.5389364880879997E-4"
"[MSFT  68  200802041119  0.71, CSCO  72  200802041121  0.59, QTWW  76  200802041122  0.07]","0.00622387008768"
"[MSFT  71  200802041120  0.31, CSCO  72  200802041121  0.59, QTWW  76  200802041122  0.07]","0.0013803354620776"
"[MSFT  54  200802041113  0.36, CSCO  74  200802041122  0.38, QTWW  76  200802041122  0.07]","0.0027616711654224"
"[MSFT  56  200802041114  0.77, CSCO  74  200802041122  0.38, QTWW  76  200802041122  0.07]","0.0022559284440000003"
"[MSFT  59  200802041115  0.25, CSCO  74  200802041122  0.38, QTWW  76  200802041122  0.07]","0.001579063444175"
"[MSFT  61  200802041116  0.31, CSCO  74  200802041122  0.38, QTWW  76  200802041122  0.07]","0.0011773427182902004"
"[MSFT  63  200802041117  0.16, CSCO  74  200802041122  0.38, QTWW  76  200802041122  0.07]","6.796424973184E-4"
"[MSFT  66  200802041118  0.39, CSCO  74  200802041122  0.38, QTWW  76  200802041122  0.07]","2.630585141184E-4"
"[MSFT  68  200802041119  0.71, CSCO  74  200802041122  0.38, QTWW  76  200802041122  0.07]","0.00860607219808"
"[MSFT  71  200802041120  0.31, CSCO  74  200802041122  0.38, QTWW  76  200802041122  0.07]","0.0014931675157112002"
"[MSFT  73  200802041121  0.29, CSCO  74  200802041122  0.38, QTWW  76  200802041122  0.07]","0.0013015714854632"
"[MSFT  66  200802041118  0.39, CSCO  70  200802041120  0.50, QTWW  89  200802041128  0.60]","7.234671366E-4"
"[MSFT  66  200802041118  0.39, CSCO  72  200802041121  0.59, QTWW  89  200802041128  0.60]","5.16292102872E-4"
"[MSFT  66  200802041118  0.39, CSCO  74  200802041122  0.38, QTWW  89  200802041128  0.60]","2.86648318476E-4"
"[MSFT  66  200802041118  0.39, CSCO  77  200802041123  0.56, QTWW  89  200802041128  0.60]","3.650288765760001E-4"
"[MSFT  66  200802041118  0.39, CSCO  79  200802041124  0.71, QTWW  89  200802041128  0.60]","5.2077322323E-4"
"[MSFT  66  200802041118  0.39, CSCO  81  200802041125  0.47, QTWW  89  200802041128  0.60]","7.63187095476E-4"
"[MSFT  66  200802041118  0.39, CSCO  83  200802041126  0.24, QTWW  89  200802041128  0.60]","4.1237031700800005E-4"
"[MSFT  66  200802041118  0.39, CSCO  85  200802041127  0.41, QTWW  89  200802041128  0.60]","6.372024721919999E-4"
"[MSFT  66  200802041118  0.39, CSCO  87  200802041128  0.39, QTWW  89  200802041128  0.60]","6.50983032414E-4"
"[MSFT  68  200802041119  0.71, CSCO  70  200802041120  0.50, QTWW  89  200802041128  0.60]","0.014080539148800001"
"[MSFT  68  200802041119  0.71, CSCO  72  200802041121  0.59, QTWW  89  200802041128  0.60]","0.012656224493567998"
"[MSFT  71  200802041120  0.31, CSCO  72  200802041121  0.59, QTWW  89  200802041128  0.60]","0.0028069087596599997"
"[MSFT  68  200802041119  0.71, CSCO  74  200802041122  0.38, QTWW  89  200802041128  0.60]","0.00963959397888"
"[MSFT  71  200802041120  0.31, CSCO  74  200802041122  0.38, QTWW  89  200802041128  0.60]","0.002072677733364"
"[MSFT  73  200802041121  0.29, CSCO  74  200802041122  0.38, QTWW  89  200802041128  0.60]","0.0020596788489359997"
"[MSFT  68  200802041119  0.71, CSCO  77  200802041123  0.56, QTWW  89  200802041128  0.60]","0.00981887004672"
"[MSFT  71  200802041120  0.31, CSCO  77  200802041123  0.56, QTWW  89  200802041128  0.60]","0.002876617353456"
"[MSFT  73  200802041121  0.29, CSCO  77  200802041123  0.56, QTWW  89  200802041128  0.60]","0.003080468101536001"
"[MSFT  75  200802041122  0.94, CSCO  77  200802041123  0.56, QTWW  89  200802041128  0.60]","0.008939923558943998"
"[MSFT  68  200802041119  0.71, CSCO  79  200802041124  0.71, QTWW  89  200802041128  0.60]","0.018328044248448"
"[MSFT  71  200802041120  0.31, CSCO  79  200802041124  0.71, QTWW  89  200802041128  0.60]","0.0020114441706059996"
"[MSFT  73  200802041121  0.29, CSCO  79  200802041124  0.71, QTWW  89  200802041128  0.60]","0.0037444065116219996"
"[MSFT  75  200802041122  0.94, CSCO  79  200802041124  0.71, QTWW  89  200802041128  0.60]","0.0031958500523279997"
"[MSFT  78  200802041123  0.67, CSCO  79  200802041124  0.71, QTWW  89  200802041128  0.60]","0.006899692532118"
"[MSFT  68  200802041119  0.71, CSCO  81  200802041125  0.47, QTWW  89  200802041128  0.60]","0.013527659274719996"
"[MSFT  71  200802041120  0.31, CSCO  81  200802041125  0.47, QTWW  89  200802041128  0.60]","0.0038906046155759997"
"[MSFT  73  200802041121  0.29, CSCO  81  200802041125  0.47, QTWW  89  200802041128  0.60]","0.004901018734637999"
"[MSFT  75  200802041122  0.94, CSCO  81  200802041125  0.47, QTWW  89  200802041128  0.60]","0.011068888276211998"
"[MSFT  78  200802041123  0.67, CSCO  81  200802041125  0.47, QTWW  89  200802041128  0.60]","0.005237899617276"
"[MSFT  80  200802041124  0.28, CSCO  81  200802041125  0.47, QTWW  89  200802041128  0.60]","0.004950133599936"
"[MSFT  68  200802041119  0.71, CSCO  83  200802041126  0.24, QTWW  89  200802041128  0.60]","0.006954767216639999"
"[MSFT  71  200802041120  0.31, CSCO  83  200802041126  0.24, QTWW  89  200802041128  0.60]","0.0029468053343519995"
"[MSFT  73  200802041121  0.29, CSCO  83  200802041126  0.24, QTWW  89  200802041128  0.60]","0.00283287679488"
"[MSFT  75  200802041122  0.94, CSCO  83  200802041126  0.24, QTWW  89  200802041128  0.60]","0.0089887503384"
"[MSFT  78  200802041123  0.67, CSCO  83  200802041126  0.24, QTWW  89  200802041128  0.60]","0.006321704269824"
"[MSFT  80  200802041124  0.28, CSCO  83  200802041126  0.24, QTWW  89  200802041128  0.60]","0.0027838176952320005"
"[MSFT  82  200802041125  0.05, CSCO  83  200802041126  0.24, QTWW  89  200802041128  0.60]","2.4531119568E-4"
"[MSFT  68  200802041119  0.71, CSCO  85  200802041127  0.41, QTWW  89  200802041128  0.60]","0.011808608899199997"
"[MSFT  71  200802041120  0.31, CSCO  85  200802041127  0.41, QTWW  89  200802041128  0.60]","0.004630250539344"
"[MSFT  73  200802041121  0.29, CSCO  85  200802041127  0.41, QTWW  89  200802041128  0.60]","0.004393549406255999"
"[MSFT  75  200802041122  0.94, CSCO  85  200802041127  0.41, QTWW  89  200802041128  0.60]","0.011237812480775999"
"[MSFT  78  200802041123  0.67, CSCO  85  200802041127  0.41, QTWW  89  200802041128  0.60]","0.006819672092879999"
"[MSFT  80  200802041124  0.28, CSCO  85  200802041127  0.41, QTWW  89  200802041128  0.60]","0.00435603842688"
"[MSFT  82  200802041125  0.05, CSCO  85  200802041127  0.41, QTWW  89  200802041128  0.60]","3.8545083425999997E-4"
"[MSFT  84  200802041126  0.41, CSCO  85  200802041127  0.41, QTWW  89  200802041128  0.60]","0.005906108865011998"
"[MSFT  68  200802041119  0.71, CSCO  87  200802041128  0.39, QTWW  89  200802041128  0.60]","0.010904906458367999"
"[MSFT  71  200802041120  0.31, CSCO  87  200802041128  0.39, QTWW  89  200802041128  0.60]","0.00467077432419"
"[MSFT  73  200802041121  0.29, CSCO  87  200802041128  0.39, QTWW  89  200802041128  0.60]","0.004388082984324"
"[MSFT  75  200802041122  0.94, CSCO  87  200802041128  0.39, QTWW  89  200802041128  0.60]","0.014197349830247999"
"[MSFT  78  200802041123  0.67, CSCO  87  200802041128  0.39, QTWW  89  200802041128  0.60]","0.0100473129315"
"[MSFT  80  200802041124  0.28, CSCO  87  200802041128  0.39, QTWW  89  200802041128  0.60]","0.004321658643120001"
"[MSFT  82  200802041125  0.05, CSCO  87  200802041128  0.39, QTWW  89  200802041128  0.60]","3.728810299500001E-4"
"[MSFT  84  200802041126  0.41, CSCO  87  200802041128  0.39, QTWW  89  200802041128  0.60]","0.006180953553683998"
"[MSFT  86  200802041127  0.76, CSCO  87  200802041128  0.39, QTWW  89  200802041128  0.60]","0.01139200838568"
"[MSFT  93  200802041408  0.30, CSCO  95  200802041409  0.57, QTWW  101  200802041411  0.19]","0.014949401208479998"
"[MSFT  93  200802041408  0.30, CSCO  97  200802041410  0.31, QTWW  101  200802041411  0.19]","0.00292700016"
"[MSFT  96  200802041409  0.76, CSCO  97  200802041410  0.31, QTWW  101  200802041411  0.19]","0.025074518072576"
"[MSFT  93  200802041408  0.30, CSCO  99  200802041411  0.59, QTWW  101  200802041411  0.19]","0.00624887585472"
"[MSFT  96  200802041409  0.76, CSCO  99  200802041411  0.59, QTWW  101  200802041411  0.19]","0.053694186035839996"
"[MSFT  98  200802041410  0.37, CSCO  99  200802041411  0.59, QTWW  101  200802041411  0.19]","0.0174550060120576"
"[MSFT  93  200802041408  0.30, CSCO  95  200802041409  0.57, QTWW  106  200802041413  0.55]","0.009342720146429999"
"[MSFT  93  200802041408  0.30, CSCO  97  200802041410  0.31, QTWW  106  200802041413  0.55]","0.00848268531"
"[MSFT  96  200802041409  0.76, CSCO  97  200802041410  0.31, QTWW  106  200802041413  0.55]","0.07266799948161601"
"[MSFT  93  200802041408  0.30, CSCO  99  200802041411  0.59, QTWW  106  200802041413  0.55]","0.014902584412320003"
"[MSFT  96  200802041409  0.76, CSCO  99  200802041411  0.59, QTWW  106  200802041413  0.55]","0.13254442744224"
"[MSFT  98  200802041410  0.37, CSCO  99  200802041411  0.59, QTWW  106  200802041413  0.55]","0.040920256571359"
"[MSFT  93  200802041408  0.30, CSCO  102  200802041412  0.85, QTWW  106  200802041413  0.55]","0.013681168261200001"
"[MSFT  96  200802041409  0.76, CSCO  102  200802041412  0.85, QTWW  106  200802041413  0.55]","0.019261640138400003"
"[MSFT  98  200802041410  0.37, CSCO  102  200802041412  0.85, QTWW  106  200802041413  0.55]","0.005730883330975"
"[MSFT  100  200802041411  0.88, CSCO  102  200802041412  0.85, QTWW  106  200802041413  0.55]","0.11697043612320002"
"[MSFT  93  200802041408  0.30, CSCO  104  200802041413  0.26, QTWW  106  200802041413  0.55]","1.6506497865E-4"
"[MSFT  96  200802041409  0.76, CSCO  104  200802041413  0.26, QTWW  106  200802041413  0.55]","9.42464787264E-4"
"[MSFT  98  200802041410  0.37, CSCO  104  200802041413  0.26, QTWW  106  200802041413  0.55]","3.94943605056E-4"
"[MSFT  100  200802041411  0.88, CSCO  104  200802041413  0.26, QTWW  106  200802041413  0.55]","0.001100321213992"
"[MSFT  103  200802041412  0.33, CSCO  104  200802041413  0.26, QTWW  106  200802041413  0.55]","5.180102928E-4"
"[MSFT  110  200802041415  0.09, CSCO  111  200802041416  0.66, QTWW  131  200802041425  0.12]","0.0029839358318615996"
"[MSFT  110  200802041415  0.09, CSCO  113  200802041417  1.00, QTWW  131  200802041425  0.12]","0.0015981817967999998"
"[MSFT  110  200802041415  0.09, CSCO  115  200802041418  0.33, QTWW  131  200802041425  0.12]","2.293905132288E-4"
"[MSFT  110  200802041415  0.09, CSCO  117  200802041419  0.67, QTWW  131  200802041425  0.12]","4.0603163468399997E-4"
"[MSFT  110  200802041415  0.09, CSCO  119  200802041420  0.31, QTWW  131  200802041425  0.12]","1.0713156557399997E-4"
"[MSFT  110  200802041415  0.09, CSCO  121  200802041421  0.53, QTWW  131  200802041425  0.12]","0.00118089176616"
"[MSFT  110  200802041415  0.09, CSCO  123  200802041422  0.88, QTWW  131  200802041425  0.12]","0.0019842912115487998"
"[MSFT  110  200802041415  0.09, CSCO  125  200802041423  0.43, QTWW  131  200802041425  0.12]","5.761279693584E-4"
"[MSFT  110  200802041415  0.09, CSCO  127  200802041424  0.15, QTWW  131  200802041425  0.12]","2.3864543999999998E-4"
"[MSFT  110  200802041415  0.09, CSCO  129  200802041425  0.03, QTWW  131  200802041425  0.12]","6.651458207999998E-5"
