"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  56  200802041114  0.69, CSCO  62  200802041117  0.50, QTWW  64  200802041117  0.51]","0.01896869503323"
"[MSFT  59  200802041115  0.10, CSCO  62  200802041117  0.50, QTWW  64  200802041117  0.51]","0.010564665358650001"
"[MSFT  61  200802041116  0.86, CSCO  62  200802041117  0.50, QTWW  64  200802041117  0.51]","0.02914335764061"
"[MSFT  46  200802041109  0.14, CSCO  47  200802041110  0.19, QTWW  69  200802041119  0.22]","0.002180472756"
"[MSFT  46  200802041109  0.14, CSCO  49  200802041111  0.70, QTWW  69  200802041119  0.22]","0.008495023768"
"[MSFT  46  200802041109  0.14, CSCO  51  200802041112  0.85, QTWW  69  200802041119  0.22]","0.01010161845"
"[MSFT  46  200802041109  0.14, CSCO  53  200802041113  0.97, QTWW  69  200802041119  0.22]","0.015277315534712"
"[MSFT  46  200802041109  0.14, CSCO  55  200802041114  0.55, QTWW  69  200802041119  0.22]","0.006058665375070001"
"[MSFT  46  200802041109  0.14, CSCO  58  200802041115  0.20, QTWW  69  200802041119  0.22]","0.0020613030068400004"
"[MSFT  46  200802041109  0.14, CSCO  60  200802041116  0.75, QTWW  69  200802041119  0.22]","0.00929301139305"
"[MSFT  46  200802041109  0.14, CSCO  62  200802041117  0.50, QTWW  69  200802041119  0.22]","0.005659808154000001"
"[MSFT  46  200802041109  0.14, CSCO  65  200802041118  0.63, QTWW  69  200802041119  0.22]","0.005376323521800001"
"[MSFT  46  200802041109  0.14, CSCO  67  200802041119  0.10, QTWW  69  200802041119  0.22]","0.0010706512308800002"
"[MSFT  48  200802041110  1.00, CSCO  49  200802041111  0.70, QTWW  69  200802041119  0.22]","0.037326953048"
"[MSFT  48  200802041110  1.00, CSCO  51  200802041112  0.85, QTWW  69  200802041119  0.22]","0.0028570234"
"[MSFT  50  200802041111  0.84, CSCO  51  200802041112  0.85, QTWW  69  200802041119  0.22]","0.041732687736431996"
"[MSFT  48  200802041110  1.00, CSCO  53  200802041113  0.97, QTWW  69  200802041119  0.22]","0.10662891652402"
"[MSFT  50  200802041111  0.84, CSCO  53  200802041113  0.97, QTWW  69  200802041119  0.22]","0.0888810826241184"
"[MSFT  52  200802041112  0.59, CSCO  53  200802041113  0.97, QTWW  69  200802041119  0.22]","0.06272255072283199"
"[MSFT  48  200802041110  1.00, CSCO  55  200802041114  0.55, QTWW  69  200802041119  0.22]","0.031047023273200004"
"[MSFT  50  200802041111  0.84, CSCO  55  200802041114  0.55, QTWW  69  200802041119  0.22]","0.043427986687932"
"[MSFT  52  200802041112  0.59, CSCO  55  200802041114  0.55, QTWW  69  200802041119  0.22]","0.032416015965190004"
"[MSFT  54  200802041113  0.47, CSCO  55  200802041114  0.55, QTWW  69  200802041119  0.22]","0.014240848695062001"
"[MSFT  48  200802041110  1.00, CSCO  58  200802041115  0.20, QTWW  69  200802041119  0.22]","0.022333374448"
"[MSFT  50  200802041111  0.84, CSCO  58  200802041115  0.20, QTWW  69  200802041119  0.22]","0.016310607674591998"
"[MSFT  52  200802041112  0.59, CSCO  58  200802041115  0.20, QTWW  69  200802041119  0.22]","0.01316005708028"
"[MSFT  54  200802041113  0.47, CSCO  58  200802041115  0.20, QTWW  69  200802041119  0.22]","0.01033377463756"
"[MSFT  56  200802041114  0.69, CSCO  58  200802041115  0.20, QTWW  69  200802041119  0.22]","0.01146083065776"
"[MSFT  48  200802041110  1.00, CSCO  60  200802041116  0.75, QTWW  69  200802041119  0.22]","0.06214662993000001"
"[MSFT  50  200802041111  0.84, CSCO  60  200802041116  0.75, QTWW  69  200802041119  0.22]","0.05962670376894"
"[MSFT  52  200802041112  0.59, CSCO  60  200802041116  0.75, QTWW  69  200802041119  0.22]","0.042728682729975"
"[MSFT  54  200802041113  0.47, CSCO  60  200802041116  0.75, QTWW  69  200802041119  0.22]","0.031363366925219995"
"[MSFT  56  200802041114  0.69, CSCO  60  200802041116  0.75, QTWW  69  200802041119  0.22]","0.045522257843699995"
"[MSFT  59  200802041115  0.10, CSCO  60  200802041116  0.75, QTWW  69  200802041119  0.22]","0.006904837359750002"
"[MSFT  48  200802041110  1.00, CSCO  62  200802041117  0.50, QTWW  69  200802041119  0.22]","0.034933977606"
"[MSFT  50  200802041111  0.84, CSCO  62  200802041117  0.50, QTWW  69  200802041119  0.22]","0.03083745924336"
"[MSFT  52  200802041112  0.59, CSCO  62  200802041117  0.50, QTWW  69  200802041119  0.22]","0.023168311079759998"
"[MSFT  54  200802041113  0.47, CSCO  62  200802041117  0.50, QTWW  69  200802041119  0.22]","0.006006437507839999"
"[MSFT  56  200802041114  0.69, CSCO  62  200802041117  0.50, QTWW  69  200802041119  0.22]","0.008281116808469999"
"[MSFT  59  200802041115  0.10, CSCO  62  200802041117  0.50, QTWW  69  200802041119  0.22]","0.0046138468783"
"[MSFT  61  200802041116  0.86, CSCO  62  200802041117  0.50, QTWW  69  200802041119  0.22]","0.012721204877700001"
"[MSFT  48  200802041110  1.00, CSCO  65  200802041118  0.63, QTWW  69  200802041119  0.22]","0.051546726"
"[MSFT  50  200802041111  0.84, CSCO  65  200802041118  0.63, QTWW  69  200802041119  0.22]","0.039978197377272"
"[MSFT  52  200802041112  0.59, CSCO  65  200802041118  0.63, QTWW  69  200802041119  0.22]","0.03041256834"
"[MSFT  54  200802041113  0.47, CSCO  65  200802041118  0.63, QTWW  69  200802041119  0.22]","0.02422696122"
"[MSFT  56  200802041114  0.69, CSCO  65  200802041118  0.63, QTWW  69  200802041119  0.22]","0.026120581746336"
"[MSFT  59  200802041115  0.10, CSCO  65  200802041118  0.63, QTWW  69  200802041119  0.22]","0.005154672600000001"
"[MSFT  61  200802041116  0.86, CSCO  65  200802041118  0.63, QTWW  69  200802041119  0.22]","0.011525847933599998"
"[MSFT  63  200802041117  0.08, CSCO  65  200802041118  0.63, QTWW  69  200802041119  0.22]","0.0010721719008"
"[MSFT  48  200802041110  1.00, CSCO  67  200802041119  0.10, QTWW  69  200802041119  0.22]","0.0091523117598"
"[MSFT  50  200802041111  0.84, CSCO  67  200802041119  0.10, QTWW  69  200802041119  0.22]","0.008470596288"
"[MSFT  52  200802041112  0.59, CSCO  67  200802041119  0.10, QTWW  69  200802041119  0.22]","0.00511541218496"
"[MSFT  54  200802041113  0.47, CSCO  67  200802041119  0.10, QTWW  69  200802041119  0.22]","0.0030173790147820004"
"[MSFT  56  200802041114  0.69, CSCO  67  200802041119  0.10, QTWW  69  200802041119  0.22]","0.0031442939940059997"
"[MSFT  59  200802041115  0.10, CSCO  67  200802041119  0.10, QTWW  69  200802041119  0.22]","0.0011563921600000002"
"[MSFT  61  200802041116  0.86, CSCO  67  200802041119  0.10, QTWW  69  200802041119  0.22]","0.0020571163536000003"
"[MSFT  63  200802041117  0.08, CSCO  67  200802041119  0.10, QTWW  69  200802041119  0.22]","2.4052956928000003E-4"
"[MSFT  66  200802041118  0.35, CSCO  67  200802041119  0.10, QTWW  69  200802041119  0.22]","0.0035382761768199995"
"[MSFT  52  200802041112  0.59, CSCO  53  200802041113  0.97, QTWW  76  200802041122  0.32]","0.04913848716810239"
"[MSFT  52  200802041112  0.59, CSCO  55  200802041114  0.55, QTWW  76  200802041122  0.32]","0.035891320983936"
"[MSFT  52  200802041112  0.59, CSCO  58  200802041115  0.20, QTWW  76  200802041122  0.32]","0.023437944018432005"
"[MSFT  52  200802041112  0.59, CSCO  60  200802041116  0.75, QTWW  76  200802041122  0.32]","0.03510385498464"
"[MSFT  52  200802041112  0.59, CSCO  62  200802041117  0.50, QTWW  76  200802041122  0.32]","0.04097221201968"
"[MSFT  52  200802041112  0.59, CSCO  65  200802041118  0.63, QTWW  76  200802041122  0.32]","0.020583497088"
"[MSFT  52  200802041112  0.59, CSCO  67  200802041119  0.10, QTWW  76  200802041122  0.32]","0.0089935076352"
"[MSFT  52  200802041112  0.59, CSCO  70  200802041120  0.42, QTWW  76  200802041122  0.32]","0.032351685228979195"
"[MSFT  52  200802041112  0.59, CSCO  72  200802041121  0.93, QTWW  76  200802041122  0.32]","0.021800368972799997"
"[MSFT  52  200802041112  0.59, CSCO  74  200802041122  1.00, QTWW  76  200802041122  0.32]","0.04378930051072"
"[MSFT  54  200802041113  0.47, CSCO  55  200802041114  0.55, QTWW  76  200802041122  0.32]","0.009761067469824001"
"[MSFT  54  200802041113  0.47, CSCO  58  200802041115  0.20, QTWW  76  200802041122  0.32]","0.018404392845312"
"[MSFT  56  200802041114  0.69, CSCO  58  200802041115  0.20, QTWW  76  200802041122  0.32]","0.020386977527808"
"[MSFT  54  200802041113  0.47, CSCO  60  200802041116  0.75, QTWW  76  200802041122  0.32]","0.023617879289999998"
"[MSFT  56  200802041114  0.69, CSCO  60  200802041116  0.75, QTWW  76  200802041122  0.32]","0.03382512294528"
"[MSFT  59  200802041115  0.10, CSCO  60  200802041116  0.75, QTWW  76  200802041122  0.32]","0.005401703510400001"
"[MSFT  54  200802041113  0.47, CSCO  62  200802041117  0.50, QTWW  76  200802041122  0.32]","0.01068413485728"
"[MSFT  56  200802041114  0.69, CSCO  62  200802041117  0.50, QTWW  76  200802041122  0.32]","0.01433147025888"
"[MSFT  59  200802041115  0.10, CSCO  62  200802041117  0.50, QTWW  76  200802041122  0.32]","0.008060780169599999"
"[MSFT  61  200802041116  0.86, CSCO  62  200802041117  0.50, QTWW  76  200802041122  0.32]","0.0219312359232"
"[MSFT  54  200802041113  0.47, CSCO  65  200802041118  0.63, QTWW  76  200802041122  0.32]","0.016397023104"
"[MSFT  56  200802041114  0.69, CSCO  65  200802041118  0.63, QTWW  76  200802041122  0.32]","0.017678642339635203"
"[MSFT  59  200802041115  0.10, CSCO  65  200802041118  0.63, QTWW  76  200802041122  0.32]","0.0034887283200000004"
"[MSFT  61  200802041116  0.86, CSCO  65  200802041118  0.63, QTWW  76  200802041122  0.32]","0.0078007965235199995"
"[MSFT  63  200802041117  0.08, CSCO  65  200802041118  0.63, QTWW  76  200802041122  0.32]","7.2565549056E-4"
"[MSFT  54  200802041113  0.47, CSCO  67  200802041119  0.10, QTWW  76  200802041122  0.32]","0.005280635154432"
"[MSFT  56  200802041114  0.69, CSCO  67  200802041119  0.10, QTWW  76  200802041122  0.32]","0.005462892711935999"
"[MSFT  59  200802041115  0.10, CSCO  67  200802041119  0.10, QTWW  76  200802041122  0.32]","0.0020397189120000005"
"[MSFT  61  200802041116  0.86, CSCO  67  200802041119  0.10, QTWW  76  200802041122  0.32]","0.00354084371008"
"[MSFT  63  200802041117  0.08, CSCO  67  200802041119  0.10, QTWW  76  200802041122  0.32]","4.2426153369600004E-4"
"[MSFT  66  200802041118  0.35, CSCO  67  200802041119  0.10, QTWW  76  200802041122  0.32]","0.00623227680768"
"[MSFT  54  200802041113  0.47, CSCO  70  200802041120  0.42, QTWW  76  200802041122  0.32]","0.0046852502022144"
"[MSFT  56  200802041114  0.69, CSCO  70  200802041120  0.42, QTWW  76  200802041122  0.32]","0.009335221217279999"
"[MSFT  59  200802041115  0.10, CSCO  70  200802041120  0.42, QTWW  76  200802041122  0.32]","0.0064156132266240005"
"[MSFT  61  200802041116  0.86, CSCO  70  200802041120  0.42, QTWW  76  200802041122  0.32]","0.016224868208639998"
"[MSFT  63  200802041117  0.08, CSCO  70  200802041120  0.42, QTWW  76  200802041122  0.32]","0.001224472424448"
"[MSFT  66  200802041118  0.35, CSCO  70  200802041120  0.42, QTWW  76  200802041122  0.32]","0.017811392822496"
"[MSFT  68  200802041119  0.41, CSCO  70  200802041120  0.42, QTWW  76  200802041122  0.32]","0.03256232458752"
"[MSFT  54  200802041113  0.47, CSCO  72  200802041121  0.93, QTWW  76  200802041122  0.32]","0.0166889449906464"
"[MSFT  56  200802041114  0.69, CSCO  72  200802041121  0.93, QTWW  76  200802041122  0.32]","0.0342406320494688"
"[MSFT  59  200802041115  0.10, CSCO  72  200802041121  0.93, QTWW  76  200802041122  0.32]","0.0039848878080000006"
"[MSFT  61  200802041116  0.86, CSCO  72  200802041121  0.93, QTWW  76  200802041122  0.32]","0.019983333157440004"
"[MSFT  63  200802041117  0.08, CSCO  72  200802041121  0.93, QTWW  76  200802041122  0.32]","0.0022393142747136005"
"[MSFT  66  200802041118  0.35, CSCO  72  200802041121  0.93, QTWW  76  200802041122  0.32]","0.01342706061312"
"[MSFT  68  200802041119  0.41, CSCO  72  200802041121  0.93, QTWW  76  200802041122  0.32]","0.01541322706176"
"[MSFT  71  200802041120  0.62, CSCO  72  200802041121  0.93, QTWW  76  200802041122  0.32]","0.024706304409599998"
"[MSFT  54  200802041113  0.47, CSCO  74  200802041122  1.00, QTWW  76  200802041122  0.32]","0.0047267606118400005"
"[MSFT  56  200802041114  0.69, CSCO  74  200802041122  1.00, QTWW  76  200802041122  0.32]","0.01793728186368"
"[MSFT  59  200802041115  0.10, CSCO  74  200802041122  1.00, QTWW  76  200802041122  0.32]","0.0063094225024"
"[MSFT  61  200802041116  0.86, CSCO  74  200802041122  1.00, QTWW  76  200802041122  0.32]","0.02580319886976"
"[MSFT  63  200802041117  0.08, CSCO  74  200802041122  1.00, QTWW  76  200802041122  0.32]","0.00126068912896"
"[MSFT  66  200802041118  0.35, CSCO  74  200802041122  1.00, QTWW  76  200802041122  0.32]","0.0203955762304"
"[MSFT  68  200802041119  0.41, CSCO  74  200802041122  1.00, QTWW  76  200802041122  0.32]","0.03443024824512"
"[MSFT  71  200802041120  0.62, CSCO  74  200802041122  1.00, QTWW  76  200802041122  0.32]","0.07856335602816"
"[MSFT  73  200802041121  0.63, CSCO  74  200802041122  1.00, QTWW  76  200802041122  0.32]","0.02503159271424"
"[MSFT  66  200802041118  0.35, CSCO  67  200802041119  0.10, QTWW  89  200802041128  0.42]","0.005077315046579999"
"[MSFT  66  200802041118  0.35, CSCO  70  200802041120  0.42, QTWW  89  200802041128  0.42]","0.011490066510425999"
"[MSFT  66  200802041118  0.35, CSCO  72  200802041121  0.93, QTWW  89  200802041128  0.42]","0.0069500721669120006"
"[MSFT  66  200802041118  0.35, CSCO  74  200802041122  1.00, QTWW  89  200802041128  0.42]","0.0123905155017"
"[MSFT  66  200802041118  0.35, CSCO  77  200802041123  0.14, QTWW  89  200802041128  0.42]","0.005172086282622001"
"[MSFT  66  200802041118  0.35, CSCO  79  200802041124  0.33, QTWW  89  200802041128  0.42]","0.005376039330816"
"[MSFT  66  200802041118  0.35, CSCO  81  200802041125  0.92, QTWW  89  200802041128  0.42]","0.009190527860136001"
"[MSFT  66  200802041118  0.35, CSCO  83  200802041126  0.85, QTWW  89  200802041128  0.42]","0.030332539491554997"
"[MSFT  66  200802041118  0.35, CSCO  85  200802041127  0.33, QTWW  89  200802041128  0.42]","0.009885275296281"
"[MSFT  66  200802041118  0.35, CSCO  87  200802041128  0.78, QTWW  89  200802041128  0.42]","0.00848436307173"
"[MSFT  68  200802041119  0.41, CSCO  70  200802041120  0.42, QTWW  89  200802041128  0.42]","0.0210058404192"
"[MSFT  68  200802041119  0.41, CSCO  72  200802041121  0.93, QTWW  89  200802041128  0.42]","0.0078916392277632"
"[MSFT  71  200802041120  0.62, CSCO  72  200802041121  0.93, QTWW  89  200802041128  0.42]","0.013077288"
"[MSFT  68  200802041119  0.41, CSCO  74  200802041122  1.00, QTWW  89  200802041128  0.42]","0.021312815883239997"
"[MSFT  71  200802041120  0.62, CSCO  74  200802041122  1.00, QTWW  89  200802041128  0.42]","0.04932296846651999"
"[MSFT  73  200802041121  0.63, CSCO  74  200802041122  1.00, QTWW  89  200802041128  0.42]","0.0147679144704"
"[MSFT  68  200802041119  0.41, CSCO  77  200802041123  0.14, QTWW  89  200802041128  0.42]","0.006552444236083199"
"[MSFT  71  200802041120  0.62, CSCO  77  200802041123  0.14, QTWW  89  200802041128  0.42]","0.013742967807828002"
"[MSFT  73  200802041121  0.63, CSCO  77  200802041123  0.14, QTWW  89  200802041128  0.42]","0.009689909656896001"
"[MSFT  75  200802041122  0.65, CSCO  77  200802041123  0.14, QTWW  89  200802041128  0.42]","0.006432180864564001"
"[MSFT  68  200802041119  0.41, CSCO  79  200802041124  0.33, QTWW  89  200802041128  0.42]","0.00926129236032"
"[MSFT  71  200802041120  0.62, CSCO  79  200802041124  0.33, QTWW  89  200802041128  0.42]","0.0168764596374528"
"[MSFT  73  200802041121  0.63, CSCO  79  200802041124  0.33, QTWW  89  200802041128  0.42]","0.007429043381759999"
"[MSFT  75  200802041122  0.65, CSCO  79  200802041124  0.33, QTWW  89  200802041128  0.42]","0.0053529171696"
"[MSFT  78  200802041123  0.17, CSCO  79  200802041124  0.33, QTWW  89  200802041128  0.42]","0.0023055850540799998"
"[MSFT  68  200802041119  0.41, CSCO  81  200802041125  0.92, QTWW  89  200802041128  0.42]","0.046459270786656"
"[MSFT  71  200802041120  0.62, CSCO  81  200802041125  0.92, QTWW  89  200802041128  0.42]","0.030861732389375996"
"[MSFT  73  200802041121  0.63, CSCO  81  200802041125  0.92, QTWW  89  200802041128  0.42]","0.021864507701904"
"[MSFT  75  200802041122  0.65, CSCO  81  200802041125  0.92, QTWW  89  200802041128  0.42]","0.015794213176560004"
"[MSFT  78  200802041123  0.17, CSCO  81  200802041125  0.92, QTWW  89  200802041128  0.42]","0.010590071693375998"
"[MSFT  80  200802041124  0.01, CSCO  81  200802041125  0.92, QTWW  89  200802041128  0.42]","5.217661677144E-4"
"[MSFT  68  200802041119  0.41, CSCO  83  200802041126  0.85, QTWW  89  200802041128  0.42]","0.04055765747447399"
"[MSFT  71  200802041120  0.62, CSCO  83  200802041126  0.85, QTWW  89  200802041128  0.42]","0.086091166896"
"[MSFT  73  200802041121  0.63, CSCO  83  200802041126  0.85, QTWW  89  200802041128  0.42]","0.04985328070799999"
"[MSFT  75  200802041122  0.65, CSCO  83  200802041126  0.85, QTWW  89  200802041128  0.42]","0.03103664150769"
"[MSFT  78  200802041123  0.17, CSCO  83  200802041126  0.85, QTWW  89  200802041128  0.42]","0.015587443611138002"
"[MSFT  80  200802041124  0.01, CSCO  83  200802041126  0.85, QTWW  89  200802041128  0.42]","0.00127479650592"
"[MSFT  82  200802041125  0.61, CSCO  83  200802041126  0.85, QTWW  89  200802041128  0.42]","0.039656016978207"
"[MSFT  68  200802041119  0.41, CSCO  85  200802041127  0.33, QTWW  89  200802041128  0.42]","0.016831379758762803"
"[MSFT  71  200802041120  0.62, CSCO  85  200802041127  0.33, QTWW  89  200802041128  0.42]","0.024290777804000397"
"[MSFT  73  200802041121  0.63, CSCO  85  200802041127  0.33, QTWW  89  200802041128  0.42]","0.021719433565368"
"[MSFT  75  200802041122  0.65, CSCO  85  200802041127  0.33, QTWW  89  200802041128  0.42]","0.015018562044486001"
"[MSFT  78  200802041123  0.17, CSCO  85  200802041127  0.33, QTWW  89  200802041128  0.42]","0.0061048553892479995"
"[MSFT  80  200802041124  0.01, CSCO  85  200802041127  0.33, QTWW  89  200802041128  0.42]","3.248548665516E-4"
"[MSFT  82  200802041125  0.61, CSCO  85  200802041127  0.33, QTWW  89  200802041128  0.42]","0.0143113180183974"
"[MSFT  84  200802041126  0.86, CSCO  85  200802041127  0.33, QTWW  89  200802041128  0.42]","0.01752989170086"
"[MSFT  68  200802041119  0.41, CSCO  87  200802041128  0.78, QTWW  89  200802041128  0.42]","0.012300522411996"
"[MSFT  71  200802041120  0.62, CSCO  87  200802041128  0.78, QTWW  89  200802041128  0.42]","0.025092293990400003"
"[MSFT  73  200802041121  0.63, CSCO  87  200802041128  0.78, QTWW  89  200802041128  0.42]","0.014728511836584"
"[MSFT  75  200802041122  0.65, CSCO  87  200802041128  0.78, QTWW  89  200802041128  0.42]","0.011740268009105999"
"[MSFT  78  200802041123  0.17, CSCO  87  200802041128  0.78, QTWW  89  200802041128  0.42]","0.0035997395557032003"
"[MSFT  80  200802041124  0.01, CSCO  87  200802041128  0.78, QTWW  89  200802041128  0.42]","4.130968170420001E-4"
"[MSFT  82  200802041125  0.61, CSCO  87  200802041128  0.78, QTWW  89  200802041128  0.42]","0.018519595229116798"
"[MSFT  84  200802041126  0.86, CSCO  87  200802041128  0.78, QTWW  89  200802041128  0.42]","0.023143071135038402"
"[MSFT  86  200802041127  0.74, CSCO  87  200802041128  0.78, QTWW  89  200802041128  0.42]","0.009018181648476"
