"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  48  200802041110  0.23, CSCO  51  200802041112  0.42, QTWW  69  200802041119  0.11]","0.0056452089825978"
"[MSFT  50  200802041111  0.86, CSCO  51  200802041112  0.42, QTWW  69  200802041119  0.11]","0.019925549411737197"
"[MSFT  48  200802041110  0.23, CSCO  53  200802041113  0.96, QTWW  69  200802041119  0.11]","0.0047634232508544"
"[MSFT  50  200802041111  0.86, CSCO  53  200802041113  0.96, QTWW  69  200802041119  0.11]","0.03281260723931519"
"[MSFT  48  200802041110  0.23, CSCO  55  200802041114  0.01, QTWW  69  200802041119  0.11]","1.28309805646E-5"
"[MSFT  50  200802041111  0.86, CSCO  55  200802041114  0.01, QTWW  69  200802041119  0.11]","7.722084480000001E-6"
"[MSFT  54  200802041113  0.95, CSCO  55  200802041114  0.01, QTWW  69  200802041119  0.11]","2.7203631443999994E-4"
"[MSFT  48  200802041110  0.23, CSCO  58  200802041115  0.32, QTWW  69  200802041119  0.11]","4.7311629949760005E-4"
"[MSFT  50  200802041111  0.86, CSCO  58  200802041115  0.32, QTWW  69  200802041119  0.11]","0.0036881319452736"
"[MSFT  54  200802041113  0.95, CSCO  58  200802041115  0.32, QTWW  69  200802041119  0.11]","0.00998113602112"
"[MSFT  56  200802041114  0.62, CSCO  58  200802041115  0.32, QTWW  69  200802041119  0.11]","0.013006746407212801"
"[MSFT  48  200802041110  0.23, CSCO  60  200802041116  0.17, QTWW  69  200802041119  0.11]","1.7944746864660002E-4"
"[MSFT  50  200802041111  0.86, CSCO  60  200802041116  0.17, QTWW  69  200802041119  0.11]","0.0043587448708496"
"[MSFT  54  200802041113  0.95, CSCO  60  200802041116  0.17, QTWW  69  200802041119  0.11]","0.0051547772189925"
"[MSFT  56  200802041114  0.62, CSCO  60  200802041116  0.17, QTWW  69  200802041119  0.11]","0.007113967728313601"
"[MSFT  59  200802041115  0.93, CSCO  60  200802041116  0.17, QTWW  69  200802041119  0.11]","0.005294047175161801"
"[MSFT  48  200802041110  0.23, CSCO  62  200802041117  0.70, QTWW  69  200802041119  0.11]","6.563895287949999E-4"
"[MSFT  50  200802041111  0.86, CSCO  62  200802041117  0.70, QTWW  69  200802041119  0.11]","0.02104637136756"
"[MSFT  54  200802041113  0.95, CSCO  62  200802041117  0.70, QTWW  69  200802041119  0.11]","0.0168509367026"
"[MSFT  56  200802041114  0.62, CSCO  62  200802041117  0.70, QTWW  69  200802041119  0.11]","0.028462256173582"
"[MSFT  59  200802041115  0.93, CSCO  62  200802041117  0.70, QTWW  69  200802041119  0.11]","0.031155015599169"
"[MSFT  61  200802041116  0.12, CSCO  62  200802041117  0.70, QTWW  69  200802041119  0.11]","0.004583555746308"
"[MSFT  48  200802041110  0.23, CSCO  65  200802041118  0.49, QTWW  69  200802041119  0.11]","3.339442370880001E-4"
"[MSFT  50  200802041111  0.86, CSCO  65  200802041118  0.49, QTWW  69  200802041119  0.11]","0.008092458819768401"
"[MSFT  54  200802041113  0.95, CSCO  65  200802041118  0.49, QTWW  69  200802041119  0.11]","0.0105650846378"
"[MSFT  56  200802041114  0.62, CSCO  65  200802041118  0.49, QTWW  69  200802041119  0.11]","0.008835351752381001"
"[MSFT  59  200802041115  0.93, CSCO  65  200802041118  0.49, QTWW  69  200802041119  0.11]","0.0097689904798794"
"[MSFT  61  200802041116  0.12, CSCO  65  200802041118  0.49, QTWW  69  200802041119  0.11]","0.0015508771948824"
"[MSFT  63  200802041117  0.53, CSCO  65  200802041118  0.49, QTWW  69  200802041119  0.11]","0.0055763685174582"
"[MSFT  48  200802041110  0.23, CSCO  67  200802041119  1.00, QTWW  69  200802041119  0.11]","0.0017514846729599998"
"[MSFT  50  200802041111  0.86, CSCO  67  200802041119  1.00, QTWW  69  200802041119  0.11]","0.03386906252928"
"[MSFT  54  200802041113  0.95, CSCO  67  200802041119  1.00, QTWW  69  200802041119  0.11]","0.040227693"
"[MSFT  56  200802041114  0.62, CSCO  67  200802041119  1.00, QTWW  69  200802041119  0.11]","0.038980217189760004"
"[MSFT  59  200802041115  0.93, CSCO  67  200802041119  1.00, QTWW  69  200802041119  0.11]","0.044095102286400005"
"[MSFT  61  200802041116  0.12, CSCO  67  200802041119  1.00, QTWW  69  200802041119  0.11]","0.005367909888"
"[MSFT  63  200802041117  0.53, CSCO  67  200802041119  1.00, QTWW  69  200802041119  0.11]","0.029486510211840004"
"[MSFT  66  200802041118  0.70, CSCO  67  200802041119  1.00, QTWW  69  200802041119  0.11]","0.01782772992"
"[MSFT  54  200802041113  0.95, CSCO  55  200802041114  0.01, QTWW  76  200802041122  0.37]","5.809463632199999E-4"
"[MSFT  54  200802041113  0.95, CSCO  58  200802041115  0.32, QTWW  76  200802041122  0.37]","0.0294556595072"
"[MSFT  56  200802041114  0.62, CSCO  58  200802041115  0.32, QTWW  76  200802041122  0.37]","0.0386218670464704"
"[MSFT  54  200802041113  0.95, CSCO  60  200802041116  0.17, QTWW  76  200802041122  0.37]","0.016823743016677502"
"[MSFT  56  200802041114  0.62, CSCO  60  200802041116  0.17, QTWW  76  200802041122  0.37]","0.022954513526190202"
"[MSFT  59  200802041115  0.93, CSCO  60  200802041116  0.17, QTWW  76  200802041122  0.37]","0.017789972178497104"
"[MSFT  54  200802041113  0.95, CSCO  62  200802041117  0.70, QTWW  76  200802041122  0.37]","0.05618126132709999"
"[MSFT  56  200802041114  0.62, CSCO  62  200802041117  0.70, QTWW  76  200802041122  0.37]","0.09479592035291001"
"[MSFT  59  200802041115  0.93, CSCO  62  200802041117  0.70, QTWW  76  200802041122  0.37]","0.103761556981152"
"[MSFT  61  200802041116  0.12, CSCO  62  200802041117  0.70, QTWW  76  200802041122  0.37]","0.015380911605863998"
"[MSFT  54  200802041113  0.95, CSCO  65  200802041118  0.49, QTWW  76  200802041122  0.37]","0.035502623147949997"
"[MSFT  56  200802041114  0.62, CSCO  65  200802041118  0.49, QTWW  76  200802041122  0.37]","0.029690075794173203"
"[MSFT  59  200802041115  0.93, CSCO  65  200802041118  0.49, QTWW  76  200802041122  0.37]","0.0328274499959049"
"[MSFT  61  200802041116  0.12, CSCO  65  200802041118  0.49, QTWW  76  200802041122  0.37]","0.005211525558010799"
"[MSFT  63  200802041117  0.53, CSCO  65  200802041118  0.49, QTWW  76  200802041122  0.37]","0.018738677136595498"
"[MSFT  54  200802041113  0.95, CSCO  67  200802041119  1.00, QTWW  76  200802041122  0.37]","0.12404874375"
"[MSFT  56  200802041114  0.62, CSCO  67  200802041119  1.00, QTWW  76  200802041122  0.37]","0.12393700314912"
"[MSFT  59  200802041115  0.93, CSCO  67  200802041119  1.00, QTWW  76  200802041122  0.37]","0.1372790239596"
"[MSFT  61  200802041116  0.12, CSCO  67  200802041119  1.00, QTWW  76  200802041122  0.37]","0.016632119231999996"
"[MSFT  63  200802041117  0.53, CSCO  67  200802041119  1.00, QTWW  76  200802041122  0.37]","0.09287557236576001"
"[MSFT  66  200802041118  0.70, CSCO  67  200802041119  1.00, QTWW  76  200802041122  0.37]","0.0567090342"
"[MSFT  54  200802041113  0.95, CSCO  70  200802041120  0.16, QTWW  76  200802041122  0.37]","0.0151817771"
"[MSFT  56  200802041114  0.62, CSCO  70  200802041120  0.16, QTWW  76  200802041122  0.37]","0.01321745982208"
"[MSFT  59  200802041115  0.93, CSCO  70  200802041120  0.16, QTWW  76  200802041122  0.37]","0.018015221163360004"
"[MSFT  61  200802041116  0.12, CSCO  70  200802041120  0.16, QTWW  76  200802041122  0.37]","0.0020313430729727994"
"[MSFT  63  200802041117  0.53, CSCO  70  200802041120  0.16, QTWW  76  200802041122  0.37]","0.0096909926182144"
"[MSFT  66  200802041118  0.70, CSCO  70  200802041120  0.16, QTWW  76  200802041122  0.37]","0.0046498216128"
"[MSFT  68  200802041119  0.95, CSCO  70  200802041120  0.16, QTWW  76  200802041122  0.37]","0.004925577396096"
"[MSFT  54  200802041113  0.95, CSCO  72  200802041121  0.88, QTWW  76  200802041122  0.37]","0.031353958878"
"[MSFT  56  200802041114  0.62, CSCO  72  200802041121  0.88, QTWW  76  200802041122  0.37]","0.0508845769828528"
"[MSFT  59  200802041115  0.93, CSCO  72  200802041121  0.88, QTWW  76  200802041122  0.37]","0.05520888460449121"
"[MSFT  61  200802041116  0.12, CSCO  72  200802041121  0.88, QTWW  76  200802041122  0.37]","0.008191566802320001"
"[MSFT  63  200802041117  0.53, CSCO  72  200802041121  0.88, QTWW  76  200802041122  0.37]","0.034899622139333605"
"[MSFT  66  200802041118  0.70, CSCO  72  200802041121  0.88, QTWW  76  200802041122  0.37]","0.025441283276639998"
"[MSFT  68  200802041119  0.95, CSCO  72  200802041121  0.88, QTWW  76  200802041122  0.37]","0.023236303033108"
"[MSFT  71  200802041120  0.95, CSCO  72  200802041121  0.88, QTWW  76  200802041122  0.37]","0.03101041014544"
"[MSFT  54  200802041113  0.95, CSCO  74  200802041122  0.25, QTWW  76  200802041122  0.37]","0.043555720384"
"[MSFT  56  200802041114  0.62, CSCO  74  200802041122  0.25, QTWW  76  200802041122  0.37]","0.033413383468219995"
"[MSFT  59  200802041115  0.93, CSCO  74  200802041122  0.25, QTWW  76  200802041122  0.37]","0.03701207560610251"
"[MSFT  61  200802041116  0.12, CSCO  74  200802041122  0.25, QTWW  76  200802041122  0.37]","0.0066658148493299995"
"[MSFT  63  200802041117  0.53, CSCO  74  200802041122  0.25, QTWW  76  200802041122  0.37]","0.022390132829995"
"[MSFT  66  200802041118  0.70, CSCO  74  200802041122  0.25, QTWW  76  200802041122  0.37]","0.015178970835"
"[MSFT  68  200802041119  0.95, CSCO  74  200802041122  0.25, QTWW  76  200802041122  0.37]","0.014798947904999998"
"[MSFT  71  200802041120  0.95, CSCO  74  200802041122  0.25, QTWW  76  200802041122  0.37]","0.017985195447187498"
"[MSFT  73  200802041121  0.02, CSCO  74  200802041122  0.25, QTWW  76  200802041122  0.37]","1.2405098373E-4"
"[MSFT  66  200802041118  0.70, CSCO  67  200802041119  1.00, QTWW  89  200802041128  0.64]","0.11908915199999999"
"[MSFT  66  200802041118  0.70, CSCO  70  200802041120  0.16, QTWW  89  200802041128  0.64]","0.01706944512"
"[MSFT  66  200802041118  0.70, CSCO  72  200802041121  0.88, QTWW  89  200802041128  0.64]","0.205983264256"
"[MSFT  66  200802041118  0.70, CSCO  74  200802041122  0.25, QTWW  89  200802041128  0.64]","0.03148196799999999"
"[MSFT  66  200802041118  0.70, CSCO  77  200802041123  0.91, QTWW  89  200802041128  0.64]","0.08426984092800001"
"[MSFT  66  200802041118  0.70, CSCO  79  200802041124  0.80, QTWW  89  200802041128  0.64]","0.1339244032"
"[MSFT  66  200802041118  0.70, CSCO  81  200802041125  0.04, QTWW  89  200802041128  0.64]","0.003364030365696"
"[MSFT  66  200802041118  0.70, CSCO  83  200802041126  0.70, QTWW  89  200802041128  0.64]","0.08016684748799999"
"[MSFT  66  200802041118  0.70, CSCO  85  200802041127  0.18, QTWW  89  200802041128  0.64]","0.042607865664"
"[MSFT  66  200802041118  0.70, CSCO  87  200802041128  0.89, QTWW  89  200802041128  0.64]","0.0488434232832"
"[MSFT  68  200802041119  0.95, CSCO  70  200802041120  0.16, QTWW  89  200802041128  0.64]","0.01764143460352"
"[MSFT  68  200802041119  0.95, CSCO  72  200802041121  0.88, QTWW  89  200802041128  0.64]","0.15025695038464"
"[MSFT  71  200802041120  0.95, CSCO  72  200802041121  0.88, QTWW  89  200802041128  0.64]","0.27239628928511994"
"[MSFT  68  200802041119  0.95, CSCO  74  200802041122  0.25, QTWW  89  200802041128  0.64]","0.03097304"
"[MSFT  71  200802041120  0.95, CSCO  74  200802041122  0.25, QTWW  89  200802041128  0.64]","0.03742858906"
"[MSFT  73  200802041121  0.02, CSCO  74  200802041122  0.25, QTWW  89  200802041128  0.64]","3.0973708192E-4"
"[MSFT  68  200802041119  0.95, CSCO  77  200802041123  0.91, QTWW  89  200802041128  0.64]","0.08210907577599999"
"[MSFT  71  200802041120  0.95, CSCO  77  200802041123  0.91, QTWW  89  200802041128  0.64]","0.112597406737088"
"[MSFT  73  200802041121  0.02, CSCO  77  200802041123  0.91, QTWW  89  200802041128  0.64]","0.0029875000599808"
"[MSFT  75  200802041122  0.38, CSCO  77  200802041123  0.91, QTWW  89  200802041128  0.64]","0.0970392537389184"
"[MSFT  68  200802041119  0.95, CSCO  79  200802041124  0.80, QTWW  89  200802041128  0.64]","0.15624719878656002"
"[MSFT  71  200802041120  0.95, CSCO  79  200802041124  0.80, QTWW  89  200802041128  0.64]","0.17112904999424"
"[MSFT  73  200802041121  0.02, CSCO  79  200802041124  0.80, QTWW  89  200802041128  0.64]","0.006340806719488001"
"[MSFT  75  200802041122  0.38, CSCO  79  200802041124  0.80, QTWW  89  200802041128  0.64]","0.12716162953113602"
"[MSFT  78  200802041123  0.45, CSCO  79  200802041124  0.80, QTWW  89  200802041128  0.64]","0.11642323163904002"
"[MSFT  68  200802041119  0.95, CSCO  81  200802041125  0.04, QTWW  89  200802041128  0.64]","0.003782183075584"
"[MSFT  71  200802041120  0.95, CSCO  81  200802041125  0.04, QTWW  89  200802041128  0.64]","0.004499646111488001"
"[MSFT  73  200802041121  0.02, CSCO  81  200802041125  0.04, QTWW  89  200802041128  0.64]","2.9932341299200006E-5"
"[MSFT  75  200802041122  0.38, CSCO  81  200802041125  0.04, QTWW  89  200802041128  0.64]","0.002891240430848"
"[MSFT  78  200802041123  0.45, CSCO  81  200802041125  0.04, QTWW  89  200802041128  0.64]","0.004515556132224"
"[MSFT  80  200802041124  0.41, CSCO  81  200802041125  0.04, QTWW  89  200802041128  0.64]","4.401133735167999E-4"
"[MSFT  68  200802041119  0.95, CSCO  83  200802041126  0.70, QTWW  89  200802041128  0.64]","0.07811128729599999"
"[MSFT  71  200802041120  0.95, CSCO  83  200802041126  0.70, QTWW  89  200802041128  0.64]","0.09496100784128"
"[MSFT  73  200802041121  0.02, CSCO  83  200802041126  0.70, QTWW  89  200802041128  0.64]","6.6192896E-4"
"[MSFT  75  200802041122  0.38, CSCO  83  200802041126  0.70, QTWW  89  200802041128  0.64]","0.06789007769599999"
"[MSFT  78  200802041123  0.45, CSCO  83  200802041126  0.70, QTWW  89  200802041128  0.64]","0.06907170816000001"
"[MSFT  80  200802041124  0.41, CSCO  83  200802041126  0.70, QTWW  89  200802041128  0.64]","0.015120846182399998"
"[MSFT  82  200802041125  0.31, CSCO  83  200802041126  0.70, QTWW  89  200802041128  0.64]","0.0153127310336"
"[MSFT  68  200802041119  0.95, CSCO  85  200802041127  0.18, QTWW  89  200802041128  0.64]","0.048637224618624"
"[MSFT  71  200802041120  0.95, CSCO  85  200802041127  0.18, QTWW  89  200802041128  0.64]","0.053029017673343996"
"[MSFT  73  200802041121  0.02, CSCO  85  200802041127  0.18, QTWW  89  200802041128  0.64]","0.001077694016256"
"[MSFT  75  200802041122  0.38, CSCO  85  200802041127  0.18, QTWW  89  200802041128  0.64]","0.0248617013467392"
"[MSFT  78  200802041123  0.45, CSCO  85  200802041127  0.18, QTWW  89  200802041128  0.64]","0.031082030995968006"
"[MSFT  80  200802041124  0.41, CSCO  85  200802041127  0.18, QTWW  89  200802041128  0.64]","0.0224952173387136"
"[MSFT  82  200802041125  0.31, CSCO  85  200802041127  0.18, QTWW  89  200802041128  0.64]","0.015846638071680002"
"[MSFT  84  200802041126  0.52, CSCO  85  200802041127  0.18, QTWW  89  200802041128  0.64]","0.019912475860992002"
"[MSFT  68  200802041119  0.95, CSCO  87  200802041128  0.89, QTWW  89  200802041128  0.64]","0.0475910278144"
"[MSFT  71  200802041120  0.95, CSCO  87  200802041128  0.89, QTWW  89  200802041128  0.64]","0.060012335250943995"
"[MSFT  73  200802041121  0.02, CSCO  87  200802041128  0.89, QTWW  89  200802041128  0.64]","0.0015777628547072"
"[MSFT  75  200802041122  0.38, CSCO  87  200802041128  0.89, QTWW  89  200802041128  0.64]","0.0503916397851904"
"[MSFT  78  200802041123  0.45, CSCO  87  200802041128  0.89, QTWW  89  200802041128  0.64]","0.044613244864512"
"[MSFT  80  200802041124  0.41, CSCO  87  200802041128  0.89, QTWW  89  200802041128  0.64]","0.045446413727398396"
"[MSFT  82  200802041125  0.31, CSCO  87  200802041128  0.89, QTWW  89  200802041128  0.64]","0.023968576682751996"
"[MSFT  84  200802041126  0.52, CSCO  87  200802041128  0.89, QTWW  89  200802041128  0.64]","0.028186436362240004"
"[MSFT  86  200802041127  0.38, CSCO  87  200802041128  0.89, QTWW  89  200802041128  0.64]","0.050035972301721604"
"[MSFT  93  200802041408  0.81, CSCO  95  200802041409  0.95, QTWW  101  200802041411  0.71]","0.29974604901418794"
"[MSFT  93  200802041408  0.81, CSCO  97  200802041410  0.81, QTWW  101  200802041411  0.71]","0.23620977377433272"
"[MSFT  96  200802041409  0.68, CSCO  97  200802041410  0.81, QTWW  101  200802041411  0.71]","0.03512022152256"
"[MSFT  93  200802041408  0.81, CSCO  99  200802041411  0.71, QTWW  101  200802041411  0.71]","0.15030031417992"
"[MSFT  96  200802041409  0.68, CSCO  99  200802041411  0.71, QTWW  101  200802041411  0.71]","0.0041475976848"
"[MSFT  98  200802041410  0.64, CSCO  99  200802041411  0.71, QTWW  101  200802041411  0.71]","0.001288195045632"
"[MSFT  93  200802041408  0.81, CSCO  95  200802041409  0.95, QTWW  106  200802041413  0.01]","0.0012309094121759998"
"[MSFT  93  200802041408  0.81, CSCO  97  200802041410  0.81, QTWW  106  200802041413  0.01]","0.0022439412083286006"
"[MSFT  96  200802041409  0.68, CSCO  97  200802041410  0.81, QTWW  106  200802041413  0.01]","3.2554835712000007E-4"
"[MSFT  93  200802041408  0.81, CSCO  99  200802041411  0.71, QTWW  106  200802041413  0.01]","0.0019099464368400004"
"[MSFT  96  200802041409  0.68, CSCO  99  200802041411  0.71, QTWW  106  200802041413  0.01]","3.84463296E-5"
"[MSFT  98  200802041410  0.64, CSCO  99  200802041411  0.71, QTWW  106  200802041413  0.01]","1.1940977663999998E-5"
"[MSFT  93  200802041408  0.81, CSCO  102  200802041412  0.41, QTWW  106  200802041413  0.01]","1.40729407452E-5"
"[MSFT  96  200802041409  0.68, CSCO  102  200802041412  0.41, QTWW  106  200802041413  0.01]","6.043714880000001E-7"
"[MSFT  98  200802041410  0.64, CSCO  102  200802041412  0.41, QTWW  106  200802041413  0.01]","1.2514044927999997E-6"
"[MSFT  100  200802041411  0.19, CSCO  102  200802041412  0.41, QTWW  106  200802041413  0.01]","2.7285247767999996E-6"
"[MSFT  93  200802041408  0.81, CSCO  104  200802041413  0.76, QTWW  106  200802041413  0.01]","0.0011336062947696001"
"[MSFT  96  200802041409  0.68, CSCO  104  200802041413  0.76, QTWW  106  200802041413  0.01]","7.922109888E-5"
"[MSFT  98  200802041410  0.64, CSCO  104  200802041413  0.76, QTWW  106  200802041413  0.01]","2.46051412992E-5"
"[MSFT  100  200802041411  0.19, CSCO  104  200802041413  0.76, QTWW  106  200802041413  0.01]","1.529155157904E-4"
"[MSFT  103  200802041412  0.41, CSCO  104  200802041413  0.76, QTWW  106  200802041413  0.01]","1.38520421424E-4"
"[MSFT  110  200802041415  0.47, CSCO  111  200802041416  0.41, QTWW  131  200802041425  0.62]","0.0016467996399733996"
"[MSFT  110  200802041415  0.47, CSCO  113  200802041417  0.61, QTWW  131  200802041425  0.62]","0.005179222564095999"
"[MSFT  110  200802041415  0.47, CSCO  115  200802041418  0.10, QTWW  131  200802041425  0.62]","0.002270739488768"
"[MSFT  110  200802041415  0.47, CSCO  117  200802041419  0.79, QTWW  131  200802041425  0.62]","0.0121410425934506"
"[MSFT  110  200802041415  0.47, CSCO  119  200802041420  0.12, QTWW  131  200802041425  0.62]","0.0019204535259647996"
"[MSFT  110  200802041415  0.47, CSCO  121  200802041421  0.13, QTWW  131  200802041425  0.62]","5.285706977824E-4"
"[MSFT  110  200802041415  0.47, CSCO  123  200802041422  0.08, QTWW  131  200802041425  0.62]","2.91625217232E-5"
"[MSFT  110  200802041415  0.47, CSCO  125  200802041423  0.94, QTWW  131  200802041425  0.62]","0.00215170878976"
"[MSFT  110  200802041415  0.47, CSCO  127  200802041424  0.25, QTWW  131  200802041425  0.62]","5.579564016E-4"
