"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  48  200802041110  0.55, CSCO  53  200802041113  0.62, QTWW  69  200802041119  0.78]","0.023871163278534002"
"[MSFT  50  200802041111  0.51, CSCO  53  200802041113  0.62, QTWW  69  200802041119  0.78]","0.0157300936595712"
"[MSFT  52  200802041112  0.82, CSCO  53  200802041113  0.62, QTWW  69  200802041119  0.78]","0.001037809497816"
"[MSFT  48  200802041110  0.55, CSCO  55  200802041114  0.12, QTWW  69  200802041119  0.78]","0.015695329344552002"
"[MSFT  50  200802041111  0.51, CSCO  55  200802041114  0.12, QTWW  69  200802041119  0.78]","0.008393725626624"
"[MSFT  52  200802041112  0.82, CSCO  55  200802041114  0.12, QTWW  69  200802041119  0.78]","4.6593119776319996E-4"
"[MSFT  54  200802041113  0.25, CSCO  55  200802041114  0.12, QTWW  69  200802041119  0.78]","9.7550557884E-4"
"[MSFT  48  200802041110  0.55, CSCO  58  200802041115  0.29, QTWW  69  200802041119  0.78]","0.02236108701255"
"[MSFT  50  200802041111  0.51, CSCO  58  200802041115  0.29, QTWW  69  200802041119  0.78]","0.0250831142535168"
"[MSFT  52  200802041112  0.82, CSCO  58  200802041115  0.29, QTWW  69  200802041119  0.78]","0.0016694186193983997"
"[MSFT  54  200802041113  0.25, CSCO  58  200802041115  0.29, QTWW  69  200802041119  0.78]","0.006617661959999999"
"[MSFT  56  200802041114  0.95, CSCO  58  200802041115  0.29, QTWW  69  200802041119  0.78]","0.063304770357504"
"[MSFT  48  200802041110  0.55, CSCO  60  200802041116  0.47, QTWW  69  200802041119  0.78]","0.019495338225792"
"[MSFT  50  200802041111  0.51, CSCO  60  200802041116  0.47, QTWW  69  200802041119  0.78]","0.00362827715328"
"[MSFT  52  200802041112  0.82, CSCO  60  200802041116  0.47, QTWW  69  200802041119  0.78]","2.6393685502079997E-4"
"[MSFT  54  200802041113  0.25, CSCO  60  200802041116  0.47, QTWW  69  200802041119  0.78]","0.0020373082329599996"
"[MSFT  56  200802041114  0.95, CSCO  60  200802041116  0.47, QTWW  69  200802041119  0.78]","0.0888482463024"
"[MSFT  59  200802041115  0.26, CSCO  60  200802041116  0.47, QTWW  69  200802041119  0.78]","0.0017090311305600003"
"[MSFT  48  200802041110  0.55, CSCO  62  200802041117  0.61, QTWW  69  200802041119  0.78]","0.06795422233871702"
"[MSFT  50  200802041111  0.51, CSCO  62  200802041117  0.61, QTWW  69  200802041119  0.78]","0.0625087008"
"[MSFT  52  200802041112  0.82, CSCO  62  200802041117  0.61, QTWW  69  200802041119  0.78]","0.004241276632320001"
"[MSFT  54  200802041113  0.25, CSCO  62  200802041117  0.61, QTWW  69  200802041119  0.78]","0.015812113985265"
"[MSFT  56  200802041114  0.95, CSCO  62  200802041117  0.61, QTWW  69  200802041119  0.78]","0.119368085231616"
"[MSFT  59  200802041115  0.26, CSCO  62  200802041117  0.61, QTWW  69  200802041119  0.78]","0.025999004630601598"
"[MSFT  61  200802041116  0.70, CSCO  62  200802041117  0.61, QTWW  69  200802041119  0.78]","0.038306225416914"
"[MSFT  48  200802041110  0.55, CSCO  65  200802041118  0.31, QTWW  69  200802041119  0.78]","0.009674754046386002"
"[MSFT  50  200802041111  0.51, CSCO  65  200802041118  0.31, QTWW  69  200802041119  0.78]","0.0058789439467199995"
"[MSFT  52  200802041112  0.82, CSCO  65  200802041118  0.31, QTWW  69  200802041119  0.78]","2.957692609248E-4"
"[MSFT  54  200802041113  0.25, CSCO  65  200802041118  0.31, QTWW  69  200802041119  0.78]","1.5617687904E-4"
"[MSFT  56  200802041114  0.95, CSCO  65  200802041118  0.31, QTWW  69  200802041119  0.78]","0.01758117460632"
"[MSFT  59  200802041115  0.26, CSCO  65  200802041118  0.31, QTWW  69  200802041119  0.78]","0.0036952555051776004"
"[MSFT  61  200802041116  0.70, CSCO  65  200802041118  0.31, QTWW  69  200802041119  0.78]","0.00314956706064"
"[MSFT  63  200802041117  0.64, CSCO  65  200802041118  0.31, QTWW  69  200802041119  0.78]","0.005325352209216"
"[MSFT  48  200802041110  0.55, CSCO  67  200802041119  0.88, QTWW  69  200802041119  0.78]","0.001957921896216"
"[MSFT  50  200802041111  0.51, CSCO  67  200802041119  0.88, QTWW  69  200802041119  0.78]","0.0037421113466880006"
"[MSFT  52  200802041112  0.82, CSCO  67  200802041119  0.88, QTWW  69  200802041119  0.78]","1.8826533897599998E-4"
"[MSFT  54  200802041113  0.25, CSCO  67  200802041119  0.88, QTWW  69  200802041119  0.78]","9.941093448000001E-5"
"[MSFT  56  200802041114  0.95, CSCO  67  200802041119  0.88, QTWW  69  200802041119  0.78]","0.01056832837632"
"[MSFT  59  200802041115  0.26, CSCO  67  200802041119  0.88, QTWW  69  200802041119  0.78]","6.729409685856001E-4"
"[MSFT  61  200802041116  0.70, CSCO  67  200802041119  0.88, QTWW  69  200802041119  0.78]","0.002004787040256"
"[MSFT  63  200802041117  0.64, CSCO  67  200802041119  0.88, QTWW  69  200802041119  0.78]","0.0013527460497408002"
"[MSFT  66  200802041118  0.61, CSCO  67  200802041119  0.88, QTWW  69  200802041119  0.78]","7.941039575039999E-4"
"[MSFT  52  200802041112  0.82, CSCO  53  200802041113  0.62, QTWW  76  200802041122  0.58]","0.0780094076507096"
"[MSFT  52  200802041112  0.82, CSCO  55  200802041114  0.12, QTWW  76  200802041122  0.58]","9.340437420767999E-4"
"[MSFT  52  200802041112  0.82, CSCO  58  200802041115  0.29, QTWW  76  200802041122  0.58]","0.003519858022912799"
"[MSFT  52  200802041112  0.82, CSCO  60  200802041116  0.47, QTWW  76  200802041122  0.58]","0.03752973802747679"
"[MSFT  52  200802041112  0.82, CSCO  62  200802041117  0.61, QTWW  76  200802041122  0.58]","0.020990898490195198"
"[MSFT  52  200802041112  0.82, CSCO  65  200802041118  0.31, QTWW  76  200802041122  0.58]","5.739832095487999E-4"
"[MSFT  52  200802041112  0.82, CSCO  67  200802041119  0.88, QTWW  76  200802041122  0.58]","0.2531010377742175"
"[MSFT  52  200802041112  0.82, CSCO  70  200802041120  0.77, QTWW  76  200802041122  0.58]","0.008095901455149199"
"[MSFT  52  200802041112  0.82, CSCO  72  200802041121  0.28, QTWW  76  200802041122  0.58]","0.0025767576935183997"
"[MSFT  52  200802041112  0.82, CSCO  74  200802041122  0.73, QTWW  76  200802041122  0.58]","0.009425250400198398"
"[MSFT  54  200802041113  0.25, CSCO  55  200802041114  0.12, QTWW  76  200802041122  0.58]","0.0019162423728"
"[MSFT  54  200802041113  0.25, CSCO  58  200802041115  0.29, QTWW  76  200802041122  0.58]","0.014471382691395"
"[MSFT  56  200802041114  0.95, CSCO  58  200802041115  0.29, QTWW  76  200802041122  0.58]","0.12899364632744795"
"[MSFT  54  200802041113  0.25, CSCO  60  200802041116  0.47, QTWW  76  200802041122  0.58]","0.015534798170079996"
"[MSFT  56  200802041114  0.95, CSCO  60  200802041116  0.47, QTWW  76  200802041122  0.58]","0.2151205625338"
"[MSFT  59  200802041115  0.26, CSCO  60  200802041116  0.47, QTWW  76  200802041122  0.58]","0.0137016512978436"
"[MSFT  54  200802041113  0.25, CSCO  62  200802041117  0.61, QTWW  76  200802041122  0.58]","0.034512646695875"
"[MSFT  56  200802041114  0.95, CSCO  62  200802041117  0.61, QTWW  76  200802041122  0.58]","0.24846928630899195"
"[MSFT  59  200802041115  0.26, CSCO  62  200802041117  0.61, QTWW  76  200802041122  0.58]","0.054397629355040396"
"[MSFT  61  200802041116  0.70, CSCO  62  200802041117  0.61, QTWW  76  200802041122  0.58]","0.083132503422682"
"[MSFT  54  200802041113  0.25, CSCO  65  200802041118  0.31, QTWW  76  200802041122  0.58]","3.0308391999499994E-4"
"[MSFT  56  200802041114  0.95, CSCO  65  200802041118  0.31, QTWW  76  200802041122  0.58]","0.034120269238089994"
"[MSFT  59  200802041115  0.26, CSCO  65  200802041118  0.31, QTWW  76  200802041122  0.58]","0.007175080625096799"
"[MSFT  61  200802041116  0.70, CSCO  65  200802041118  0.31, QTWW  76  200802041122  0.58]","0.006112192368436"
"[MSFT  63  200802041117  0.64, CSCO  65  200802041118  0.31, QTWW  76  200802041122  0.58]","0.010339351176076799"
"[MSFT  54  200802041113  0.25, CSCO  67  200802041119  0.88, QTWW  76  200802041122  0.58]","0.07724573897524"
"[MSFT  56  200802041114  0.95, CSCO  67  200802041119  0.88, QTWW  76  200802041122  0.58]","0.31312966992383995"
"[MSFT  59  200802041115  0.26, CSCO  67  200802041119  0.88, QTWW  76  200802041122  0.58]","0.08143078668250239"
"[MSFT  61  200802041116  0.70, CSCO  67  200802041119  0.88, QTWW  76  200802041122  0.58]","0.165238195110912"
"[MSFT  63  200802041117  0.64, CSCO  67  200802041119  0.88, QTWW  76  200802041122  0.58]","0.19986096985507842"
"[MSFT  66  200802041118  0.61, CSCO  67  200802041119  0.88, QTWW  76  200802041122  0.58]","0.18954018463564798"
"[MSFT  54  200802041113  0.25, CSCO  70  200802041120  0.77, QTWW  76  200802041122  0.58]","0.035265676073704996"
"[MSFT  56  200802041114  0.95, CSCO  70  200802041120  0.77, QTWW  76  200802041122  0.58]","0.3306005162429199"
"[MSFT  59  200802041115  0.26, CSCO  70  200802041120  0.77, QTWW  76  200802041122  0.58]","0.0553769888047376"
"[MSFT  61  200802041116  0.70, CSCO  70  200802041120  0.77, QTWW  76  200802041122  0.58]","0.09786257092735198"
"[MSFT  63  200802041117  0.64, CSCO  70  200802041120  0.77, QTWW  76  200802041122  0.58]","0.11885053860261119"
"[MSFT  66  200802041118  0.61, CSCO  70  200802041120  0.77, QTWW  76  200802041122  0.58]","0.1394911565432"
"[MSFT  68  200802041119  0.61, CSCO  70  200802041120  0.77, QTWW  76  200802041122  0.58]","0.1932526536595732"
"[MSFT  54  200802041113  0.25, CSCO  72  200802041121  0.28, QTWW  76  200802041122  0.58]","0.01453089723974"
"[MSFT  56  200802041114  0.95, CSCO  72  200802041121  0.28, QTWW  76  200802041122  0.58]","0.124098666254864"
"[MSFT  59  200802041115  0.26, CSCO  72  200802041121  0.28, QTWW  76  200802041122  0.58]","0.014282058598516799"
"[MSFT  61  200802041116  0.70, CSCO  72  200802041121  0.28, QTWW  76  200802041122  0.58]","0.021066882907336"
"[MSFT  63  200802041117  0.64, CSCO  72  200802041121  0.28, QTWW  76  200802041122  0.58]","0.04745097650800641"
"[MSFT  66  200802041118  0.61, CSCO  72  200802041121  0.28, QTWW  76  200802041122  0.58]","0.0376086545923704"
"[MSFT  68  200802041119  0.61, CSCO  72  200802041121  0.28, QTWW  76  200802041122  0.58]","0.0401750009792544"
"[MSFT  71  200802041120  0.24, CSCO  72  200802041121  0.28, QTWW  76  200802041122  0.58]","0.006539193068083201"
"[MSFT  54  200802041113  0.25, CSCO  74  200802041122  0.73, QTWW  76  200802041122  0.58]","0.03912254278535499"
"[MSFT  56  200802041114  0.95, CSCO  74  200802041122  0.73, QTWW  76  200802041122  0.58]","0.33245621525992397"
"[MSFT  59  200802041115  0.26, CSCO  74  200802041122  0.73, QTWW  76  200802041122  0.58]","0.07193555615098839"
"[MSFT  61  200802041116  0.70, CSCO  74  200802041122  0.73, QTWW  76  200802041122  0.58]","0.11575440759223599"
"[MSFT  63  200802041117  0.64, CSCO  74  200802041122  0.73, QTWW  76  200802041122  0.58]","0.1570845487140224"
"[MSFT  66  200802041118  0.61, CSCO  74  200802041122  0.73, QTWW  76  200802041122  0.58]","0.20630047438755997"
"[MSFT  68  200802041119  0.61, CSCO  74  200802041122  0.73, QTWW  76  200802041122  0.58]","0.19968653893816235"
"[MSFT  71  200802041120  0.24, CSCO  74  200802041122  0.73, QTWW  76  200802041122  0.58]","0.055718133651801595"
"[MSFT  73  200802041121  0.89, CSCO  74  200802041122  0.73, QTWW  76  200802041122  0.58]","0.2714522321729372"
"[MSFT  66  200802041118  0.61, CSCO  67  200802041119  0.88, QTWW  89  200802041128  0.11]","0.001958299994112"
"[MSFT  66  200802041118  0.61, CSCO  70  200802041120  0.77, QTWW  89  200802041128  0.11]","0.017969658599199998"
"[MSFT  66  200802041118  0.61, CSCO  72  200802041121  0.28, QTWW  89  200802041128  0.11]","0.006368553615177601"
"[MSFT  66  200802041118  0.61, CSCO  74  200802041122  0.73, QTWW  89  200802041128  0.11]","0.01603455370088"
"[MSFT  66  200802041118  0.61, CSCO  77  200802041123  0.92, QTWW  89  200802041128  0.11]","0.017811862868096"
"[MSFT  66  200802041118  0.61, CSCO  79  200802041124  0.49, QTWW  89  200802041128  0.11]","0.015082218318551999"
"[MSFT  66  200802041118  0.61, CSCO  81  200802041125  0.59, QTWW  89  200802041128  0.11]","0.0098079221880156"
"[MSFT  66  200802041118  0.61, CSCO  83  200802041126  0.52, QTWW  89  200802041128  0.11]","0.0116137365472128"
"[MSFT  66  200802041118  0.61, CSCO  85  200802041127  0.69, QTWW  89  200802041128  0.11]","0.02369647453404"
"[MSFT  66  200802041118  0.61, CSCO  87  200802041128  0.04, QTWW  89  200802041128  0.11]","6.24344285664E-5"
"[MSFT  68  200802041119  0.61, CSCO  70  200802041120  0.77, QTWW  89  200802041128  0.11]","0.026113434549517697"
"[MSFT  68  200802041119  0.61, CSCO  72  200802041121  0.28, QTWW  89  200802041128  0.11]","0.006758810586281601"
"[MSFT  71  200802041120  0.24, CSCO  72  200802041121  0.28, QTWW  89  200802041128  0.11]","0.0011006064292608001"
"[MSFT  68  200802041119  0.61, CSCO  74  200802041122  0.73, QTWW  89  200802041128  0.11]","0.015143843698866299"
"[MSFT  71  200802041120  0.24, CSCO  74  200802041122  0.73, QTWW  89  200802041128  0.11]","0.0028517522145024"
"[MSFT  73  200802041121  0.89, CSCO  74  200802041122  0.73, QTWW  89  200802041128  0.11]","0.019426647030485196"
"[MSFT  68  200802041119  0.61, CSCO  77  200802041123  0.92, QTWW  89  200802041128  0.11]","0.019935016266594"
"[MSFT  71  200802041120  0.24, CSCO  77  200802041123  0.92, QTWW  89  200802041128  0.11]","0.005639933190144"
"[MSFT  73  200802041121  0.89, CSCO  77  200802041123  0.92, QTWW  89  200802041128  0.11]","0.027537409054144004"
"[MSFT  75  200802041122  0.68, CSCO  77  200802041123  0.92, QTWW  89  200802041128  0.11]","0.0422860098760704"
"[MSFT  68  200802041119  0.61, CSCO  79  200802041124  0.49, QTWW  89  200802041128  0.11]","0.0203210742516166"
"[MSFT  71  200802041120  0.24, CSCO  79  200802041124  0.49, QTWW  89  200802041128  0.11]","0.003175551633408"
"[MSFT  73  200802041121  0.89, CSCO  79  200802041124  0.49, QTWW  89  200802041128  0.11]","0.021789044531408"
"[MSFT  75  200802041122  0.68, CSCO  79  200802041124  0.49, QTWW  89  200802041128  0.11]","0.0230541847639488"
"[MSFT  78  200802041123  0.56, CSCO  79  200802041124  0.49, QTWW  89  200802041128  0.11]","0.013207988513843201"
"[MSFT  68  200802041119  0.61, CSCO  81  200802041125  0.59, QTWW  89  200802041128  0.11]","0.0233141404009382"
"[MSFT  71  200802041120  0.24, CSCO  81  200802041125  0.59, QTWW  89  200802041128  0.11]","0.0043233285900288"
"[MSFT  73  200802041121  0.89, CSCO  81  200802041125  0.59, QTWW  89  200802041128  0.11]","0.0123521904969232"
"[MSFT  75  200802041122  0.68, CSCO  81  200802041125  0.59, QTWW  89  200802041128  0.11]","0.026750984318212"
"[MSFT  78  200802041123  0.56, CSCO  81  200802041125  0.59, QTWW  89  200802041128  0.11]","0.0056570425501744"
"[MSFT  80  200802041124  0.73, CSCO  81  200802041125  0.59, QTWW  89  200802041128  0.11]","0.022314433496351697"
"[MSFT  68  200802041119  0.61, CSCO  83  200802041126  0.52, QTWW  89  200802041128  0.11]","0.014184355452982"
"[MSFT  71  200802041120  0.24, CSCO  83  200802041126  0.52, QTWW  89  200802041128  0.11]","0.0024203215196159996"
"[MSFT  73  200802041121  0.89, CSCO  83  200802041126  0.52, QTWW  89  200802041128  0.11]","0.016236225932326404"
"[MSFT  75  200802041122  0.68, CSCO  83  200802041126  0.52, QTWW  89  200802041128  0.11]","0.0266976662464512"
"[MSFT  78  200802041123  0.56, CSCO  83  200802041126  0.52, QTWW  89  200802041128  0.11]","0.009293642092134402"
"[MSFT  80  200802041124  0.73, CSCO  83  200802041126  0.52, QTWW  89  200802041128  0.11]","0.016959797892923602"
"[MSFT  82  200802041125  0.14, CSCO  83  200802041126  0.52, QTWW  89  200802041128  0.11]","0.004486922809969601"
"[MSFT  68  200802041119  0.61, CSCO  85  200802041127  0.69, QTWW  89  200802041128  0.11]","0.025880113481663095"
"[MSFT  71  200802041120  0.24, CSCO  85  200802041127  0.69, QTWW  89  200802041128  0.11]","0.004217750331379199"
"[MSFT  73  200802041121  0.89, CSCO  85  200802041127  0.69, QTWW  89  200802041128  0.11]","0.0316199446582866"
"[MSFT  75  200802041122  0.68, CSCO  85  200802041127  0.69, QTWW  89  200802041128  0.11]","0.0278547414470424"
"[MSFT  78  200802041123  0.56, CSCO  85  200802041127  0.69, QTWW  89  200802041128  0.11]","0.0111154662540768"
"[MSFT  80  200802041124  0.73, CSCO  85  200802041127  0.69, QTWW  89  200802041128  0.11]","0.027703900847482192"
"[MSFT  82  200802041125  0.14, CSCO  85  200802041127  0.69, QTWW  89  200802041128  0.11]","0.0052038334340916"
"[MSFT  84  200802041126  0.45, CSCO  85  200802041127  0.69, QTWW  89  200802041128  0.11]","0.010480070436165"
"[MSFT  68  200802041119  0.61, CSCO  87  200802041128  0.04, QTWW  89  200802041128  0.11]","3.6086623036200003E-4"
"[MSFT  71  200802041120  0.24, CSCO  87  200802041128  0.04, QTWW  89  200802041128  0.11]","8.0605476864E-5"
"[MSFT  73  200802041121  0.89, CSCO  87  200802041128  0.04, QTWW  89  200802041128  0.11]","1.5824258384E-4"
"[MSFT  75  200802041122  0.68, CSCO  87  200802041128  0.04, QTWW  89  200802041128  0.11]","0.0015951745553920002"
"[MSFT  78  200802041123  0.56, CSCO  87  200802041128  0.04, QTWW  89  200802041128  0.11]","8.602389734400002E-6"
"[MSFT  80  200802041124  0.73, CSCO  87  200802041128  0.04, QTWW  89  200802041128  0.11]","4.2631151284479996E-4"
"[MSFT  82  200802041125  0.14, CSCO  87  200802041128  0.04, QTWW  89  200802041128  0.11]","2.479650603584001E-4"
"[MSFT  84  200802041126  0.45, CSCO  87  200802041128  0.04, QTWW  89  200802041128  0.11]","8.230434696000001E-6"
"[MSFT  86  200802041127  0.88, CSCO  87  200802041128  0.04, QTWW  89  200802041128  0.11]","2.4340297389760003E-4"
"[MSFT  93  200802041408  0.26, CSCO  95  200802041409  0.06, QTWW  101  200802041411  0.59]","0.005955403258708799"
"[MSFT  93  200802041408  0.26, CSCO  97  200802041410  0.31, QTWW  101  200802041411  0.59]","0.0277377590215128"
"[MSFT  96  200802041409  0.18, CSCO  97  200802041410  0.31, QTWW  101  200802041411  0.59]","0.010598042172959997"
"[MSFT  93  200802041408  0.26, CSCO  99  200802041411  0.92, QTWW  101  200802041411  0.59]","0.09005232035904"
"[MSFT  96  200802041409  0.18, CSCO  99  200802041411  0.92, QTWW  101  200802041411  0.59]","0.047898857548375195"
"[MSFT  98  200802041410  0.40, CSCO  99  200802041411  0.92, QTWW  101  200802041411  0.59]","0.108947628548128"
"[MSFT  93  200802041408  0.26, CSCO  95  200802041409  0.06, QTWW  106  200802041413  0.86]","0.0060144063286944"
"[MSFT  93  200802041408  0.26, CSCO  97  200802041410  0.31, QTWW  106  200802041413  0.86]","0.028246410489668798"
"[MSFT  96  200802041409  0.18, CSCO  97  200802041410  0.31, QTWW  106  200802041413  0.86]","0.011194602249599998"
"[MSFT  93  200802041408  0.26, CSCO  99  200802041411  0.92, QTWW  106  200802041413  0.86]","0.07584061651712"
"[MSFT  96  200802041409  0.18, CSCO  99  200802041411  0.92, QTWW  106  200802041413  0.86]","0.03592469610858239"
"[MSFT  98  200802041410  0.40, CSCO  99  200802041411  0.92, QTWW  106  200802041413  0.86]","0.081655169464544"
"[MSFT  93  200802041408  0.26, CSCO  102  200802041412  0.85, QTWW  106  200802041413  0.86]","0.09257935115520001"
"[MSFT  96  200802041409  0.18, CSCO  102  200802041412  0.85, QTWW  106  200802041413  0.86]","0.031563606191040004"
