"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  54  200802041113  0.46, CSCO  62  200802041117  0.72, QTWW  64  200802041117  0.68]","0.0197067808852992"
"[MSFT  56  200802041114  0.73, CSCO  62  200802041117  0.72, QTWW  64  200802041117  0.68]","0.031389345591091196"
"[MSFT  59  200802041115  0.28, CSCO  62  200802041117  0.72, QTWW  64  200802041117  0.68]","0.013339824906240002"
"[MSFT  61  200802041116  0.25, CSCO  62  200802041117  0.72, QTWW  64  200802041117  0.68]","0.018593793792"
"[MSFT  46  200802041109  0.23, CSCO  47  200802041110  0.49, QTWW  69  200802041119  0.33]","1.1544238883100001E-4"
"[MSFT  46  200802041109  0.23, CSCO  49  200802041111  0.58, QTWW  69  200802041119  0.33]","1.672991309616E-4"
"[MSFT  46  200802041109  0.23, CSCO  51  200802041112  0.14, QTWW  69  200802041119  0.33]","7.316638560000002E-5"
"[MSFT  46  200802041109  0.23, CSCO  53  200802041113  0.56, QTWW  69  200802041119  0.33]","3.3709151377440006E-4"
"[MSFT  46  200802041109  0.23, CSCO  55  200802041114  0.92, QTWW  69  200802041119  0.33]","5.324500076544E-4"
"[MSFT  46  200802041109  0.23, CSCO  58  200802041115  0.69, QTWW  69  200802041119  0.33]","3.0148937280000007E-4"
"[MSFT  46  200802041109  0.23, CSCO  60  200802041116  0.56, QTWW  69  200802041119  0.33]","4.5400035542400005E-4"
"[MSFT  46  200802041109  0.23, CSCO  62  200802041117  0.72, QTWW  69  200802041119  0.33]","4.43213641728E-4"
"[MSFT  46  200802041109  0.23, CSCO  65  200802041118  0.18, QTWW  69  200802041119  0.33]","6.277852944000001E-5"
"[MSFT  46  200802041109  0.23, CSCO  67  200802041119  0.84, QTWW  69  200802041119  0.33]","4.4656666084800004E-4"
"[MSFT  48  200802041110  0.60, CSCO  49  200802041111  0.58, QTWW  69  200802041119  0.33]","0.0036814372376759996"
"[MSFT  48  200802041110  0.60, CSCO  51  200802041112  0.14, QTWW  69  200802041119  0.33]","0.0038587943116800004"
"[MSFT  50  200802041111  0.24, CSCO  51  200802041112  0.14, QTWW  69  200802041119  0.33]","2.8694861173440004E-4"
"[MSFT  48  200802041110  0.60, CSCO  53  200802041113  0.56, QTWW  69  200802041119  0.33]","0.011545340681952"
"[MSFT  50  200802041111  0.24, CSCO  53  200802041113  0.56, QTWW  69  200802041119  0.33]","1.4556063392640002E-4"
"[MSFT  52  200802041112  0.31, CSCO  53  200802041113  0.56, QTWW  69  200802041119  0.33]","4.7682188769600003E-4"
"[MSFT  48  200802041110  0.60, CSCO  55  200802041114  0.92, QTWW  69  200802041119  0.33]","0.014360943202056001"
"[MSFT  50  200802041111  0.24, CSCO  55  200802041114  0.92, QTWW  69  200802041119  0.33]","9.761634599904E-4"
"[MSFT  52  200802041112  0.31, CSCO  55  200802041114  0.92, QTWW  69  200802041119  0.33]","0.0032418942587988"
"[MSFT  54  200802041113  0.46, CSCO  55  200802041114  0.92, QTWW  69  200802041119  0.33]","0.0034408683952104"
"[MSFT  48  200802041110  0.60, CSCO  58  200802041115  0.69, QTWW  69  200802041119  0.33]","0.013803436510776"
"[MSFT  50  200802041111  0.24, CSCO  58  200802041115  0.69, QTWW  69  200802041119  0.33]","1.5067983744E-4"
"[MSFT  52  200802041112  0.31, CSCO  58  200802041115  0.69, QTWW  69  200802041119  0.33]","6.043715409599999E-4"
"[MSFT  54  200802041113  0.46, CSCO  58  200802041115  0.69, QTWW  69  200802041119  0.33]","0.0029887046458236008"
"[MSFT  56  200802041114  0.73, CSCO  58  200802041115  0.69, QTWW  69  200802041119  0.33]","0.003990368412795599"
"[MSFT  48  200802041110  0.60, CSCO  60  200802041116  0.56, QTWW  69  200802041119  0.33]","0.004416338624544"
"[MSFT  50  200802041111  0.24, CSCO  60  200802041116  0.56, QTWW  69  200802041119  0.33]","1.5679052928000003E-4"
"[MSFT  52  200802041112  0.31, CSCO  60  200802041116  0.56, QTWW  69  200802041119  0.33]","6.2888131152E-4"
"[MSFT  54  200802041113  0.46, CSCO  60  200802041116  0.56, QTWW  69  200802041119  0.33]","0.0015496607912016003"
"[MSFT  56  200802041114  0.73, CSCO  60  200802041116  0.56, QTWW  69  200802041119  0.33]","0.00118491646812"
"[MSFT  59  200802041115  0.28, CSCO  60  200802041116  0.56, QTWW  69  200802041119  0.33]","4.935187488000001E-4"
"[MSFT  48  200802041110  0.60, CSCO  62  200802041117  0.72, QTWW  69  200802041119  0.33]","0.044115868532736004"
"[MSFT  50  200802041111  0.24, CSCO  62  200802041117  0.72, QTWW  69  200802041119  0.33]","8.667648E-6"
"[MSFT  52  200802041112  0.31, CSCO  62  200802041117  0.72, QTWW  69  200802041119  0.33]","3.4765632E-5"
"[MSFT  54  200802041113  0.46, CSCO  62  200802041117  0.72, QTWW  69  200802041119  0.33]","0.0074313018971136"
"[MSFT  56  200802041114  0.73, CSCO  62  200802041117  0.72, QTWW  69  200802041119  0.33]","0.013007327862988798"
"[MSFT  59  200802041115  0.28, CSCO  62  200802041117  0.72, QTWW  69  200802041119  0.33]","0.00548795326464"
"[MSFT  61  200802041116  0.25, CSCO  62  200802041117  0.72, QTWW  69  200802041119  0.33]","0.007671077568"
"[MSFT  48  200802041110  0.60, CSCO  65  200802041118  0.18, QTWW  69  200802041119  0.33]","2.3452830719999996E-4"
"[MSFT  50  200802041111  0.24, CSCO  65  200802041118  0.18, QTWW  69  200802041119  0.33]","1.8601639372799998E-5"
"[MSFT  52  200802041112  0.31, CSCO  65  200802041118  0.18, QTWW  69  200802041119  0.33]","9.89386116642E-5"
"[MSFT  54  200802041113  0.46, CSCO  65  200802041118  0.18, QTWW  69  200802041119  0.33]","1.4908630176E-4"
"[MSFT  56  200802041114  0.73, CSCO  65  200802041118  0.18, QTWW  69  200802041119  0.33]","2.1273744096E-4"
"[MSFT  59  200802041115  0.28, CSCO  65  200802041118  0.18, QTWW  69  200802041119  0.33]","8.358710976000001E-5"
"[MSFT  61  200802041116  0.25, CSCO  65  200802041118  0.18, QTWW  69  200802041119  0.33]","4.2173928720000004E-5"
"[MSFT  63  200802041117  0.18, CSCO  65  200802041118  0.18, QTWW  69  200802041119  0.33]","6.30593118144E-5"
"[MSFT  48  200802041110  0.60, CSCO  67  200802041119  0.84, QTWW  69  200802041119  0.33]","0.001527289549632"
"[MSFT  50  200802041111  0.24, CSCO  67  200802041119  0.84, QTWW  69  200802041119  0.33]","1.2061393343999998E-4"
"[MSFT  52  200802041112  0.31, CSCO  67  200802041119  0.84, QTWW  69  200802041119  0.33]","4.8377825496E-4"
"[MSFT  54  200802041113  0.46, CSCO  67  200802041119  0.84, QTWW  69  200802041119  0.33]","0.0010221663358368001"
"[MSFT  56  200802041114  0.73, CSCO  67  200802041119  0.84, QTWW  69  200802041119  0.33]","3.4755857136E-4"
"[MSFT  59  200802041115  0.28, CSCO  67  200802041119  0.84, QTWW  69  200802041119  0.33]","5.351700816E-4"
"[MSFT  61  200802041116  0.25, CSCO  67  200802041119  0.84, QTWW  69  200802041119  0.33]","2.3144121E-4"
"[MSFT  63  200802041117  0.18, CSCO  67  200802041119  0.84, QTWW  69  200802041119  0.33]","2.830935979872E-4"
"[MSFT  66  200802041118  0.03, CSCO  67  200802041119  0.84, QTWW  69  200802041119  0.33]","5.662010471039999E-5"
"[MSFT  52  200802041112  0.31, CSCO  53  200802041113  0.56, QTWW  76  200802041122  0.39]","0.0022659309044736004"
"[MSFT  52  200802041112  0.31, CSCO  55  200802041114  0.92, QTWW  76  200802041122  0.39]","0.05618956621490161"
"[MSFT  52  200802041112  0.31, CSCO  58  200802041115  0.69, QTWW  76  200802041122  0.39]","0.032247889128"
"[MSFT  52  200802041112  0.31, CSCO  60  200802041116  0.56, QTWW  76  200802041122  0.39]","0.021446663784"
"[MSFT  52  200802041112  0.31, CSCO  62  200802041117  0.72, QTWW  76  200802041122  0.39]","0.0018694428479999999"
"[MSFT  52  200802041112  0.31, CSCO  65  200802041118  0.18, QTWW  76  200802041122  0.39]","0.00139740852888"
"[MSFT  52  200802041112  0.31, CSCO  67  200802041119  0.84, QTWW  76  200802041122  0.39]","0.009269320788"
"[MSFT  52  200802041112  0.31, CSCO  70  200802041120  0.85, QTWW  76  200802041122  0.39]","0.027714432155748"
"[MSFT  52  200802041112  0.31, CSCO  72  200802041121  0.42, QTWW  76  200802041122  0.39]","0.0232227702073458"
"[MSFT  52  200802041112  0.31, CSCO  74  200802041122  0.18, QTWW  76  200802041122  0.39]","0.00680477196672"
"[MSFT  54  200802041113  0.46, CSCO  55  200802041114  0.92, QTWW  76  200802041122  0.39]","0.0841118837634816"
"[MSFT  54  200802041113  0.46, CSCO  58  200802041115  0.69, QTWW  76  200802041122  0.39]","0.056709517510737"
"[MSFT  56  200802041114  0.73, CSCO  58  200802041115  0.69, QTWW  76  200802041122  0.39]","0.032448773213391596"
"[MSFT  54  200802041113  0.46, CSCO  60  200802041116  0.56, QTWW  76  200802041122  0.39]","0.03090846726458401"
"[MSFT  56  200802041114  0.73, CSCO  60  200802041116  0.56, QTWW  76  200802041122  0.39]","0.017321139049032"
"[MSFT  59  200802041115  0.28, CSCO  60  200802041116  0.56, QTWW  76  200802041122  0.39]","0.007600725787200001"
"[MSFT  54  200802041113  0.46, CSCO  62  200802041117  0.72, QTWW  76  200802041122  0.39]","0.0222316773659136"
"[MSFT  56  200802041114  0.73, CSCO  62  200802041117  0.72, QTWW  76  200802041122  0.39]","0.035225025171148804"
"[MSFT  59  200802041115  0.28, CSCO  62  200802041117  0.72, QTWW  76  200802041122  0.39]","0.014976249200639998"
"[MSFT  61  200802041116  0.25, CSCO  62  200802041117  0.72, QTWW  76  200802041122  0.39]","0.020871291168"
"[MSFT  54  200802041113  0.46, CSCO  65  200802041118  0.18, QTWW  76  200802041122  0.39]","0.00144095816592"
"[MSFT  56  200802041114  0.73, CSCO  65  200802041118  0.18, QTWW  76  200802041122  0.39]","0.00100393373808"
"[MSFT  59  200802041115  0.28, CSCO  65  200802041118  0.18, QTWW  76  200802041122  0.39]","4.9203449568E-4"
"[MSFT  61  200802041116  0.25, CSCO  65  200802041118  0.18, QTWW  76  200802041122  0.39]","6.685251299999999E-4"
"[MSFT  63  200802041117  0.18, CSCO  65  200802041118  0.18, QTWW  76  200802041122  0.39]","8.177246584416001E-4"
"[MSFT  54  200802041113  0.46, CSCO  67  200802041119  0.84, QTWW  76  200802041122  0.39]","0.012851016748315201"
"[MSFT  56  200802041114  0.73, CSCO  67  200802041119  0.84, QTWW  76  200802041122  0.39]","0.006659315208"
"[MSFT  59  200802041115  0.28, CSCO  67  200802041119  0.84, QTWW  76  200802041122  0.39]","0.0031431562344000005"
"[MSFT  61  200802041116  0.25, CSCO  67  200802041119  0.84, QTWW  76  200802041122  0.39]","0.0044344755"
"[MSFT  63  200802041117  0.18, CSCO  67  200802041119  0.84, QTWW  76  200802041122  0.39]","0.00542414907216"
"[MSFT  66  200802041118  0.03, CSCO  67  200802041119  0.84, QTWW  76  200802041122  0.39]","3.4421665823999994E-4"
"[MSFT  54  200802041113  0.46, CSCO  70  200802041120  0.85, QTWW  76  200802041122  0.39]","0.050692239964704004"
"[MSFT  56  200802041114  0.73, CSCO  70  200802041120  0.85, QTWW  76  200802041122  0.39]","0.040995929518362"
"[MSFT  59  200802041115  0.28, CSCO  70  200802041120  0.85, QTWW  76  200802041122  0.39]","0.018706133409600003"
"[MSFT  61  200802041116  0.25, CSCO  70  200802041120  0.85, QTWW  76  200802041122  0.39]","0.0253347897075"
"[MSFT  63  200802041117  0.18, CSCO  70  200802041120  0.85, QTWW  76  200802041122  0.39]","0.018023086228212"
"[MSFT  66  200802041118  0.03, CSCO  70  200802041120  0.85, QTWW  76  200802041122  0.39]","9.673041374684999E-4"
"[MSFT  68  200802041119  0.74, CSCO  70  200802041120  0.85, QTWW  76  200802041122  0.39]","0.08172499490407201"
"[MSFT  54  200802041113  0.46, CSCO  72  200802041121  0.42, QTWW  76  200802041122  0.39]","0.011098538816601602"
"[MSFT  56  200802041114  0.73, CSCO  72  200802041121  0.42, QTWW  76  200802041122  0.39]","0.0199969515764928"
"[MSFT  59  200802041115  0.28, CSCO  72  200802041121  0.42, QTWW  76  200802041122  0.39]","0.007562186738870401"
"[MSFT  61  200802041116  0.25, CSCO  72  200802041121  0.42, QTWW  76  200802041122  0.39]","0.010572136065855001"
"[MSFT  63  200802041117  0.18, CSCO  72  200802041121  0.42, QTWW  76  200802041122  0.39]","0.0097413203382768"
"[MSFT  66  200802041118  0.03, CSCO  72  200802041121  0.42, QTWW  76  200802041122  0.39]","4.4008515303479995E-4"
"[MSFT  68  200802041119  0.74, CSCO  72  200802041121  0.42, QTWW  76  200802041122  0.39]","0.03347092080783359"
"[MSFT  71  200802041120  0.79, CSCO  72  200802041121  0.42, QTWW  76  200802041122  0.39]","0.0426574353856014"
"[MSFT  54  200802041113  0.46, CSCO  74  200802041122  0.18, QTWW  76  200802041122  0.39]","0.0028288197167724003"
"[MSFT  56  200802041114  0.73, CSCO  74  200802041122  0.18, QTWW  76  200802041122  0.39]","0.0051745999330116005"
"[MSFT  59  200802041115  0.28, CSCO  74  200802041122  0.18, QTWW  76  200802041122  0.39]","0.0020998661733503997"
"[MSFT  61  200802041116  0.25, CSCO  74  200802041122  0.18, QTWW  76  200802041122  0.39]","0.00293566816998"
"[MSFT  63  200802041117  0.18, CSCO  74  200802041122  0.18, QTWW  76  200802041122  0.39]","0.0039931001120556"
"[MSFT  66  200802041118  0.03, CSCO  74  200802041122  0.18, QTWW  76  200802041122  0.39]","1.1518629857279999E-4"
"[MSFT  68  200802041119  0.74, CSCO  74  200802041122  0.18, QTWW  76  200802041122  0.39]","0.008760557930342399"
"[MSFT  71  200802041120  0.79, CSCO  74  200802041122  0.18, QTWW  76  200802041122  0.39]","0.015837554166642"
"[MSFT  73  200802041121  0.09, CSCO  74  200802041122  0.18, QTWW  76  200802041122  0.39]","0.0012207899105532"
"[MSFT  66  200802041118  0.03, CSCO  67  200802041119  0.84, QTWW  89  200802041128  0.95]","9.699729078059999E-4"
"[MSFT  66  200802041118  0.03, CSCO  70  200802041120  0.85, QTWW  89  200802041128  0.95]","0.0014810355230924998"
"[MSFT  66  200802041118  0.03, CSCO  72  200802041121  0.42, QTWW  89  200802041128  0.95]","0.0010638949466249999"
"[MSFT  66  200802041118  0.03, CSCO  74  200802041122  0.18, QTWW  89  200802041128  0.95]","3.944220117119999E-4"
"[MSFT  66  200802041118  0.03, CSCO  77  200802041123  0.41, QTWW  89  200802041128  0.95]","5.471577342719999E-4"
"[MSFT  66  200802041118  0.03, CSCO  79  200802041124  0.36, QTWW  89  200802041128  0.95]","9.623011265279998E-4"
"[MSFT  66  200802041118  0.03, CSCO  81  200802041125  0.95, QTWW  89  200802041128  0.95]","0.00205614030672"
"[MSFT  66  200802041118  0.03, CSCO  83  200802041126  0.96, QTWW  89  200802041128  0.95]","0.001504735474176"
"[MSFT  66  200802041118  0.03, CSCO  85  200802041127  0.11, QTWW  89  200802041128  0.95]","1.51548599235E-4"
"[MSFT  66  200802041118  0.03, CSCO  87  200802041128  0.41, QTWW  89  200802041128  0.95]","9.684878736959999E-4"
"[MSFT  68  200802041119  0.74, CSCO  70  200802041120  0.85, QTWW  89  200802041128  0.95]","0.154064766037015"
"[MSFT  68  200802041119  0.74, CSCO  72  200802041121  0.42, QTWW  89  200802041128  0.95]","0.08091512120601"
"[MSFT  71  200802041120  0.79, CSCO  72  200802041121  0.42, QTWW  89  200802041128  0.95]","0.105393609106674"
"[MSFT  68  200802041119  0.74, CSCO  74  200802041122  0.18, QTWW  89  200802041128  0.95]","0.024398417788037998"
"[MSFT  71  200802041120  0.79, CSCO  74  200802041122  0.18, QTWW  89  200802041128  0.95]","0.04235358152874599"
"[MSFT  73  200802041121  0.09, CSCO  74  200802041122  0.18, QTWW  89  200802041128  0.95]","0.003364877765934"
"[MSFT  68  200802041119  0.74, CSCO  77  200802041123  0.41, QTWW  89  200802041128  0.95]","0.047922769397935994"
"[MSFT  71  200802041120  0.79, CSCO  77  200802041123  0.41, QTWW  89  200802041128  0.95]","0.08136823919372702"
"[MSFT  73  200802041121  0.09, CSCO  77  200802041123  0.41, QTWW  89  200802041128  0.95]","0.0060110587821689985"
"[MSFT  75  200802041122  0.58, CSCO  77  200802041123  0.41, QTWW  89  200802041128  0.95]","0.017398444553215996"
"[MSFT  68  200802041119  0.74, CSCO  79  200802041124  0.36, QTWW  89  200802041128  0.95]","0.07521507230399999"
"[MSFT  71  200802041120  0.79, CSCO  79  200802041124  0.36, QTWW  89  200802041128  0.95]","0.08960548641681598"
"[MSFT  73  200802041121  0.09, CSCO  79  200802041124  0.36, QTWW  89  200802041128  0.95]","0.009478088059392"
"[MSFT  75  200802041122  0.58, CSCO  79  200802041124  0.36, QTWW  89  200802041128  0.95]","0.005928583679999999"
"[MSFT  78  200802041123  0.89, CSCO  79  200802041124  0.36, QTWW  89  200802041128  0.95]","0.10342901676888"
"[MSFT  68  200802041119  0.74, CSCO  81  200802041125  0.95, QTWW  89  200802041128  0.95]","0.13428030068311997"
"[MSFT  71  200802041120  0.79, CSCO  81  200802041125  0.95, QTWW  89  200802041128  0.95]","0.219874400034005"
"[MSFT  73  200802041121  0.09, CSCO  81  200802041125  0.95, QTWW  89  200802041128  0.95]","0.017331472203592498"
"[MSFT  75  200802041122  0.58, CSCO  81  200802041125  0.95, QTWW  89  200802041128  0.95]","0.014479675575039996"
"[MSFT  78  200802041123  0.89, CSCO  81  200802041125  0.95, QTWW  89  200802041128  0.95]","0.25344764602842995"
"[MSFT  80  200802041124  0.58, CSCO  81  200802041125  0.95, QTWW  89  200802041128  0.95]","0.15430716427795996"
"[MSFT  68  200802041119  0.74, CSCO  83  200802041126  0.96, QTWW  89  200802041128  0.95]","0.11304234115046399"
"[MSFT  71  200802041120  0.79, CSCO  83  200802041126  0.96, QTWW  89  200802041128  0.95]","0.06204138066086399"
"[MSFT  73  200802041121  0.09, CSCO  83  200802041126  0.96, QTWW  89  200802041128  0.95]","0.014616725764607997"
"[MSFT  75  200802041122  0.58, CSCO  83  200802041126  0.96, QTWW  89  200802041128  0.95]","0.01447789756416"
"[MSFT  78  200802041123  0.89, CSCO  83  200802041126  0.96, QTWW  89  200802041128  0.95]","0.222058440384"
"[MSFT  80  200802041124  0.58, CSCO  83  200802041126  0.96, QTWW  89  200802041128  0.95]","0.14092287416832"
"[MSFT  82  200802041125  0.10, CSCO  83  200802041126  0.96, QTWW  89  200802041128  0.95]","0.03155934617088"
"[MSFT  68  200802041119  0.74, CSCO  85  200802041127  0.11, QTWW  89  200802041128  0.95]","0.015563463638799999"
"[MSFT  71  200802041120  0.79, CSCO  85  200802041127  0.11, QTWW  89  200802041128  0.95]","0.016841086780996502"
"[MSFT  73  200802041121  0.09, CSCO  85  200802041127  0.11, QTWW  89  200802041128  0.95]","0.0014998051098359998"
"[MSFT  75  200802041122  0.58, CSCO  85  200802041127  0.11, QTWW  89  200802041128  0.95]","0.0016768702015999997"
"[MSFT  78  200802041123  0.89, CSCO  85  200802041127  0.11, QTWW  89  200802041128  0.95]","0.017046413882294498"
"[MSFT  80  200802041124  0.58, CSCO  85  200802041127  0.11, QTWW  89  200802041128  0.95]","0.017886310413399997"
"[MSFT  82  200802041125  0.10, CSCO  85  200802041127  0.11, QTWW  89  200802041128  0.95]","0.0038586957581700004"
"[MSFT  84  200802041126  0.30, CSCO  85  200802041127  0.11, QTWW  89  200802041128  0.95]","0.006197249190000001"
"[MSFT  68  200802041119  0.74, CSCO  87  200802041128  0.41, QTWW  89  200802041128  0.95]","0.06457512336157899"
"[MSFT  71  200802041120  0.79, CSCO  87  200802041128  0.41, QTWW  89  200802041128  0.95]","0.11225125485019101"
"[MSFT  73  200802041121  0.09, CSCO  87  200802041128  0.41, QTWW  89  200802041128  0.95]","0.008768895288767998"
"[MSFT  75  200802041122  0.58, CSCO  87  200802041128  0.41, QTWW  89  200802041128  0.95]","0.006391698739199998"
"[MSFT  78  200802041123  0.89, CSCO  87  200802041128  0.41, QTWW  89  200802041128  0.95]","0.13089232442159998"
"[MSFT  80  200802041124  0.58, CSCO  87  200802041128  0.41, QTWW  89  200802041128  0.95]","0.07648925842079997"
"[MSFT  82  200802041125  0.10, CSCO  87  200802041128  0.41, QTWW  89  200802041128  0.95]","0.017334065501194998"
