"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  59  200802041115  0.37, CSCO  62  200802041117  0.20, QTWW  64  200802041117  0.09]","0.001198215847404"
"[MSFT  61  200802041116  0.71, CSCO  62  200802041117  0.20, QTWW  64  200802041117  0.09]","0.0020377187873099997"
"[MSFT  46  200802041109  0.80, CSCO  47  200802041110  0.24, QTWW  69  200802041119  0.58]","0.058517998196736"
"[MSFT  46  200802041109  0.80, CSCO  49  200802041111  0.52, QTWW  69  200802041119  0.58]","0.100759848356544"
"[MSFT  46  200802041109  0.80, CSCO  51  200802041112  0.19, QTWW  69  200802041119  0.58]","0.028191538168896003"
"[MSFT  46  200802041109  0.80, CSCO  53  200802041113  0.79, QTWW  69  200802041119  0.58]","0.21408790945776004"
"[MSFT  46  200802041109  0.80, CSCO  55  200802041114  0.43, QTWW  69  200802041119  0.58]","0.0268094066304"
"[MSFT  46  200802041109  0.80, CSCO  58  200802041115  0.89, QTWW  69  200802041119  0.58]","0.24212867008147199"
"[MSFT  46  200802041109  0.80, CSCO  60  200802041116  0.19, QTWW  69  200802041119  0.58]","0.003953796894144"
"[MSFT  46  200802041109  0.80, CSCO  62  200802041117  0.20, QTWW  69  200802041119  0.58]","0.04971191380064"
"[MSFT  46  200802041109  0.80, CSCO  65  200802041118  0.94, QTWW  69  200802041119  0.58]","0.0675795376128"
"[MSFT  46  200802041109  0.80, CSCO  67  200802041119  0.16, QTWW  69  200802041119  0.58]","0.035458947588096"
"[MSFT  48  200802041110  0.93, CSCO  49  200802041111  0.52, QTWW  69  200802041119  0.58]","0.0956522071454976"
"[MSFT  48  200802041110  0.93, CSCO  51  200802041112  0.19, QTWW  69  200802041119  0.58]","0.0303719677209936"
"[MSFT  50  200802041111  0.24, CSCO  51  200802041112  0.19, QTWW  69  200802041119  0.58]","1.975592286144E-4"
"[MSFT  48  200802041110  0.93, CSCO  53  200802041113  0.79, QTWW  69  200802041119  0.58]","0.2229650695593342"
"[MSFT  50  200802041111  0.24, CSCO  53  200802041113  0.79, QTWW  69  200802041119  0.58]","0.028043780451340795"
"[MSFT  52  200802041112  0.84, CSCO  53  200802041113  0.79, QTWW  69  200802041119  0.58]","0.12561518159205118"
"[MSFT  48  200802041110  0.93, CSCO  55  200802041114  0.43, QTWW  69  200802041119  0.58]","0.1171388648951664"
"[MSFT  50  200802041111  0.24, CSCO  55  200802041114  0.43, QTWW  69  200802041119  0.58]","0.0031202070873599993"
"[MSFT  52  200802041112  0.84, CSCO  55  200802041114  0.43, QTWW  69  200802041119  0.58]","0.015569759479679996"
"[MSFT  54  200802041113  0.42, CSCO  55  200802041114  0.43, QTWW  69  200802041119  0.58]","0.04174110191623679"
"[MSFT  48  200802041110  0.93, CSCO  58  200802041115  0.89, QTWW  69  200802041119  0.58]","0.26163477621987785"
"[MSFT  50  200802041111  0.24, CSCO  58  200802041115  0.89, QTWW  69  200802041119  0.58]","0.04089430513584"
"[MSFT  52  200802041112  0.84, CSCO  58  200802041115  0.89, QTWW  69  200802041119  0.58]","0.20428967740933918"
"[MSFT  54  200802041113  0.42, CSCO  58  200802041115  0.89, QTWW  69  200802041119  0.58]","0.08947200034637759"
"[MSFT  56  200802041114  0.43, CSCO  58  200802041115  0.89, QTWW  69  200802041119  0.58]","0.16548591211314378"
"[MSFT  48  200802041110  0.93, CSCO  60  200802041116  0.19, QTWW  69  200802041119  0.58]","0.04276785152338561"
"[MSFT  50  200802041111  0.24, CSCO  60  200802041116  0.19, QTWW  69  200802041119  0.58]","1.6709846399999998E-4"
"[MSFT  52  200802041112  0.84, CSCO  60  200802041116  0.19, QTWW  69  200802041119  0.58]","0.0029781165243312"
"[MSFT  54  200802041113  0.42, CSCO  60  200802041116  0.19, QTWW  69  200802041119  0.58]","0.017338192419340797"
"[MSFT  56  200802041114  0.43, CSCO  60  200802041116  0.19, QTWW  69  200802041119  0.58]","5.048839174703999E-4"
"[MSFT  59  200802041115  0.37, CSCO  60  200802041116  0.19, QTWW  69  200802041119  0.58]","6.132321446611999E-4"
"[MSFT  48  200802041110  0.93, CSCO  62  200802041117  0.20, QTWW  69  200802041119  0.58]","0.05380363968"
"[MSFT  50  200802041111  0.24, CSCO  62  200802041117  0.20, QTWW  69  200802041119  0.58]","0.005204208350208"
"[MSFT  52  200802041112  0.84, CSCO  62  200802041117  0.20, QTWW  69  200802041119  0.58]","0.025904645276496"
"[MSFT  54  200802041113  0.42, CSCO  62  200802041117  0.20, QTWW  69  200802041119  0.58]","0.019158813205728"
"[MSFT  56  200802041114  0.43, CSCO  62  200802041117  0.20, QTWW  69  200802041119  0.58]","0.022097180700352"
"[MSFT  59  200802041115  0.37, CSCO  62  200802041117  0.20, QTWW  69  200802041119  0.58]","0.023731691026859996"
"[MSFT  61  200802041116  0.71, CSCO  62  200802041117  0.20, QTWW  69  200802041119  0.58]","0.027619030515515997"
"[MSFT  48  200802041110  0.93, CSCO  65  200802041118  0.94, QTWW  69  200802041119  0.58]","0.07411293129262078"
"[MSFT  50  200802041111  0.24, CSCO  65  200802041118  0.94, QTWW  69  200802041119  0.58]","0.008763665180159997"
"[MSFT  52  200802041112  0.84, CSCO  65  200802041118  0.94, QTWW  69  200802041119  0.58]","0.043350414538838394"
"[MSFT  54  200802041113  0.42, CSCO  65  200802041118  0.94, QTWW  69  200802041119  0.58]","0.0191995324190208"
"[MSFT  56  200802041114  0.43, CSCO  65  200802041118  0.94, QTWW  69  200802041119  0.58]","0.03956730987230719"
"[MSFT  59  200802041115  0.37, CSCO  65  200802041118  0.94, QTWW  69  200802041119  0.58]","0.0364158625817996"
"[MSFT  61  200802041116  0.71, CSCO  65  200802041118  0.94, QTWW  69  200802041119  0.58]","0.037821406665715186"
"[MSFT  63  200802041117  1.00, CSCO  65  200802041118  0.94, QTWW  69  200802041119  0.58]","0.07204364393599999"
"[MSFT  48  200802041110  0.93, CSCO  67  200802041119  0.16, QTWW  69  200802041119  0.58]","0.039149865550617606"
"[MSFT  50  200802041111  0.24, CSCO  67  200802041119  0.16, QTWW  69  200802041119  0.58]","0.0053605033574399994"
"[MSFT  52  200802041112  0.84, CSCO  67  200802041119  0.16, QTWW  69  200802041119  0.58]","0.02687495602176"
"[MSFT  54  200802041113  0.42, CSCO  67  200802041119  0.16, QTWW  69  200802041119  0.58]","0.011749062849887998"
"[MSFT  56  200802041114  0.43, CSCO  67  200802041119  0.16, QTWW  69  200802041119  0.58]","0.023425344251203198"
"[MSFT  59  200802041115  0.37, CSCO  67  200802041119  0.16, QTWW  69  200802041119  0.58]","0.022335430655999997"
"[MSFT  61  200802041116  0.71, CSCO  67  200802041119  0.16, QTWW  69  200802041119  0.58]","0.018780167285718397"
"[MSFT  63  200802041117  1.00, CSCO  67  200802041119  0.16, QTWW  69  200802041119  0.58]","0.044225689921599996"
"[MSFT  66  200802041118  0.62, CSCO  67  200802041119  0.16, QTWW  69  200802041119  0.58]","0.037426937855999994"
"[MSFT  52  200802041112  0.84, CSCO  53  200802041113  0.79, QTWW  76  200802041122  0.75]","0.11826406521782999"
"[MSFT  52  200802041112  0.84, CSCO  55  200802041114  0.43, QTWW  76  200802041122  0.75]","0.01822130137296"
"[MSFT  52  200802041112  0.84, CSCO  58  200802041115  0.89, QTWW  76  200802041122  0.75]","0.14490537285608998"
"[MSFT  52  200802041112  0.84, CSCO  60  200802041116  0.19, QTWW  76  200802041122  0.75]","0.00427867404615"
"[MSFT  52  200802041112  0.84, CSCO  62  200802041117  0.20, QTWW  76  200802041122  0.75]","0.0194246526348"
"[MSFT  52  200802041112  0.84, CSCO  65  200802041118  0.94, QTWW  76  200802041122  0.75]","0.043532094349799995"
"[MSFT  52  200802041112  0.84, CSCO  67  200802041119  0.16, QTWW  76  200802041122  0.75]","0.02544729578496"
"[MSFT  52  200802041112  0.84, CSCO  70  200802041120  0.51, QTWW  76  200802041122  0.75]","0.031761757716570006"
"[MSFT  52  200802041112  0.84, CSCO  72  200802041121  0.89, QTWW  76  200802041122  0.75]","0.06227400173652"
"[MSFT  52  200802041112  0.84, CSCO  74  200802041122  0.97, QTWW  76  200802041122  0.75]","0.23249364643259998"
"[MSFT  54  200802041113  0.42, CSCO  55  200802041114  0.43, QTWW  76  200802041122  0.75]","0.04867811102007"
"[MSFT  54  200802041113  0.42, CSCO  58  200802041115  0.89, QTWW  76  200802041122  0.75]","0.063731506090455"
"[MSFT  56  200802041114  0.43, CSCO  58  200802041115  0.89, QTWW  76  200802041122  0.75]","0.11698033328035498"
"[MSFT  54  200802041113  0.42, CSCO  60  200802041116  0.19, QTWW  76  200802041122  0.75]","0.021431676349439998"
"[MSFT  56  200802041114  0.43, CSCO  60  200802041116  0.19, QTWW  76  200802041122  0.75]","9.762963397199998E-4"
"[MSFT  59  200802041115  0.37, CSCO  60  200802041116  0.19, QTWW  76  200802041122  0.75]","0.001057427935245"
"[MSFT  54  200802041113  0.42, CSCO  62  200802041117  0.20, QTWW  76  200802041122  0.75]","0.0180600200361"
"[MSFT  56  200802041114  0.43, CSCO  62  200802041117  0.20, QTWW  76  200802041122  0.75]","0.0165417930402"
"[MSFT  59  200802041115  0.37, CSCO  62  200802041117  0.20, QTWW  76  200802041122  0.75]","0.0186720461298"
"[MSFT  61  200802041116  0.71, CSCO  62  200802041117  0.20, QTWW  76  200802041122  0.75]","0.026418596162699995"
"[MSFT  54  200802041113  0.42, CSCO  65  200802041118  0.94, QTWW  76  200802041122  0.75]","0.01919980307574"
"[MSFT  56  200802041114  0.43, CSCO  65  200802041118  0.94, QTWW  76  200802041122  0.75]","0.04045395991391999"
"[MSFT  59  200802041115  0.37, CSCO  65  200802041118  0.94, QTWW  76  200802041122  0.75]","0.03644707462959"
"[MSFT  61  200802041116  0.71, CSCO  65  200802041118  0.94, QTWW  76  200802041122  0.75]","0.040423586686559994"
"[MSFT  63  200802041117  1.00, CSCO  65  200802041118  0.94, QTWW  76  200802041122  0.75]","0.072044659512"
"[MSFT  54  200802041113  0.42, CSCO  67  200802041119  0.16, QTWW  76  200802041122  0.75]","0.01119107494008"
"[MSFT  56  200802041114  0.43, CSCO  67  200802041119  0.16, QTWW  76  200802041122  0.75]","0.02282831861064"
"[MSFT  59  200802041115  0.37, CSCO  67  200802041119  0.16, QTWW  76  200802041122  0.75]","0.021148920576"
"[MSFT  61  200802041116  0.71, CSCO  67  200802041119  0.16, QTWW  76  200802041122  0.75]","0.02021332045104"
"[MSFT  63  200802041117  1.00, CSCO  67  200802041119  0.16, QTWW  76  200802041122  0.75]","0.043887000972000004"
"[MSFT  66  200802041118  0.62, CSCO  67  200802041119  0.16, QTWW  76  200802041122  0.75]","0.035438731775999995"
"[MSFT  54  200802041113  0.42, CSCO  70  200802041120  0.51, QTWW  76  200802041122  0.75]","0.054219630851190005"
"[MSFT  56  200802041114  0.43, CSCO  70  200802041120  0.51, QTWW  76  200802041122  0.75]","0.024627796198425"
"[MSFT  59  200802041115  0.37, CSCO  70  200802041120  0.51, QTWW  76  200802041122  0.75]","0.03649275295942501"
"[MSFT  61  200802041116  0.71, CSCO  70  200802041120  0.51, QTWW  76  200802041122  0.75]","0.07877529737757001"
"[MSFT  63  200802041117  1.00, CSCO  70  200802041120  0.51, QTWW  76  200802041122  0.75]","0.19151587915425"
"[MSFT  66  200802041118  0.62, CSCO  70  200802041120  0.51, QTWW  76  200802041122  0.75]","0.040440411647999996"
"[MSFT  68  200802041119  0.91, CSCO  70  200802041120  0.51, QTWW  76  200802041122  0.75]","0.0636658956297"
"[MSFT  54  200802041113  0.42, CSCO  72  200802041121  0.89, QTWW  76  200802041122  0.75]","0.09355824051839999"
"[MSFT  56  200802041114  0.43, CSCO  72  200802041121  0.89, QTWW  76  200802041122  0.75]","0.0596356848216"
"[MSFT  59  200802041115  0.37, CSCO  72  200802041121  0.89, QTWW  76  200802041122  0.75]","0.0508195112220075"
"[MSFT  61  200802041116  0.71, CSCO  72  200802041121  0.89, QTWW  76  200802041122  0.75]","0.065073593712255"
"[MSFT  63  200802041117  1.00, CSCO  72  200802041121  0.89, QTWW  76  200802041122  0.75]","0.32909890806"
"[MSFT  66  200802041118  0.62, CSCO  72  200802041121  0.89, QTWW  76  200802041122  0.75]","0.08596395855719999"
"[MSFT  68  200802041119  0.91, CSCO  72  200802041121  0.89, QTWW  76  200802041122  0.75]","0.12321235220931001"
"[MSFT  71  200802041120  0.75, CSCO  72  200802041121  0.89, QTWW  76  200802041122  0.75]","0.103555542825"
"[MSFT  54  200802041113  0.42, CSCO  74  200802041122  0.97, QTWW  76  200802041122  0.75]","0.11227463300591999"
"[MSFT  56  200802041114  0.43, CSCO  74  200802041122  0.97, QTWW  76  200802041122  0.75]","0.03164282885268"
"[MSFT  59  200802041115  0.37, CSCO  74  200802041122  0.97, QTWW  76  200802041122  0.75]","0.189292678173"
"[MSFT  61  200802041116  0.71, CSCO  74  200802041122  0.97, QTWW  76  200802041122  0.75]","0.17503504699626"
"[MSFT  63  200802041117  1.00, CSCO  74  200802041122  0.97, QTWW  76  200802041122  0.75]","0.388976133213"
"[MSFT  66  200802041118  0.62, CSCO  74  200802041122  0.97, QTWW  76  200802041122  0.75]","0.21183189780599998"
"[MSFT  68  200802041119  0.91, CSCO  74  200802041122  0.97, QTWW  76  200802041122  0.75]","0.08353824295635001"
"[MSFT  71  200802041120  0.75, CSCO  74  200802041122  0.97, QTWW  76  200802041122  0.75]","0.192521707875"
"[MSFT  73  200802041121  0.08, CSCO  74  200802041122  0.97, QTWW  76  200802041122  0.75]","0.006940650312"
"[MSFT  66  200802041118  0.62, CSCO  67  200802041119  0.16, QTWW  89  200802041128  0.58]","0.022361021183999998"
"[MSFT  66  200802041118  0.62, CSCO  70  200802041120  0.51, QTWW  89  200802041128  0.58]","0.036659613307199995"
"[MSFT  66  200802041118  0.62, CSCO  72  200802041121  0.89, QTWW  89  200802041128  0.58]","0.004774861253159999"
"[MSFT  66  200802041118  0.62, CSCO  74  200802041122  0.97, QTWW  89  200802041128  0.58]","0.10416490785179999"
"[MSFT  66  200802041118  0.62, CSCO  77  200802041123  0.92, QTWW  89  200802041128  0.58]","0.052963298329624"
"[MSFT  66  200802041118  0.62, CSCO  79  200802041124  0.86, QTWW  89  200802041128  0.58]","0.04164599288705279"
"[MSFT  66  200802041118  0.62, CSCO  81  200802041125  0.10, QTWW  89  200802041128  0.58]","0.0058981024731"
"[MSFT  66  200802041118  0.62, CSCO  83  200802041126  0.75, QTWW  89  200802041128  0.58]","0.017255212490249996"
"[MSFT  66  200802041118  0.62, CSCO  85  200802041127  0.12, QTWW  89  200802041128  0.58]","0.0035667787673519997"
"[MSFT  66  200802041118  0.62, CSCO  87  200802041128  0.75, QTWW  89  200802041128  0.58]","0.07312058717039999"
"[MSFT  68  200802041119  0.91, CSCO  70  200802041120  0.51, QTWW  89  200802041128  0.58]","0.0528679262473908"
"[MSFT  68  200802041119  0.91, CSCO  72  200802041121  0.89, QTWW  89  200802041128  0.58]","0.006056063476826999"
"[MSFT  71  200802041120  0.75, CSCO  72  200802041121  0.89, QTWW  89  200802041128  0.58]","0.005522752822499999"
"[MSFT  68  200802041119  0.91, CSCO  74  200802041122  0.97, QTWW  89  200802041128  0.58]","0.024256894043655"
"[MSFT  71  200802041120  0.75, CSCO  74  200802041122  0.97, QTWW  89  200802041128  0.58]","0.0887383002375"
"[MSFT  73  200802041121  0.08, CSCO  74  200802041122  0.97, QTWW  89  200802041128  0.58]","0.0015149895336000001"
"[MSFT  68  200802041119  0.91, CSCO  77  200802041123  0.92, QTWW  89  200802041128  0.58]","0.0104276876904928"
"[MSFT  71  200802041120  0.75, CSCO  77  200802041123  0.92, QTWW  89  200802041128  0.58]","0.06396735361295999"
"[MSFT  73  200802041121  0.08, CSCO  77  200802041123  0.92, QTWW  89  200802041128  0.58]","7.689191239615998E-4"
"[MSFT  75  200802041122  0.49, CSCO  77  200802041123  0.92, QTWW  89  200802041128  0.58]","0.0919805560244984"
"[MSFT  68  200802041119  0.91, CSCO  79  200802041124  0.86, QTWW  89  200802041128  0.58]","0.06486669523788999"
"[MSFT  71  200802041120  0.75, CSCO  79  200802041124  0.86, QTWW  89  200802041128  0.58]","0.07662879126975"
"[MSFT  73  200802041121  0.08, CSCO  79  200802041124  0.86, QTWW  89  200802041128  0.58]","0.005682415433504"
"[MSFT  75  200802041122  0.49, CSCO  79  200802041124  0.86, QTWW  89  200802041128  0.58]","0.04586815992497199"
"[MSFT  78  200802041123  0.33, CSCO  79  200802041124  0.86, QTWW  89  200802041128  0.58]","0.02240411546472"
"[MSFT  68  200802041119  0.91, CSCO  81  200802041125  0.10, QTWW  89  200802041128  0.58]","0.002057361887672"
"[MSFT  71  200802041120  0.75, CSCO  81  200802041125  0.10, QTWW  89  200802041128  0.58]","0.006480908687100001"
"[MSFT  73  200802041121  0.08, CSCO  81  200802041125  0.10, QTWW  89  200802041128  0.58]","9.5789943616E-5"
"[MSFT  75  200802041122  0.49, CSCO  81  200802041125  0.10, QTWW  89  200802041128  0.58]","0.009756253270008"
"[MSFT  78  200802041123  0.33, CSCO  81  200802041125  0.10, QTWW  89  200802041128  0.58]","0.0037336844536199998"
"[MSFT  80  200802041124  0.09, CSCO  81  200802041125  0.10, QTWW  89  200802041128  0.58]","0.0016229837593799996"
"[MSFT  68  200802041119  0.91, CSCO  83  200802041126  0.75, QTWW  89  200802041128  0.58]","0.039130420704375"
"[MSFT  71  200802041120  0.75, CSCO  83  200802041126  0.75, QTWW  89  200802041128  0.58]","0.015519308765625"
"[MSFT  73  200802041121  0.08, CSCO  83  200802041126  0.75, QTWW  89  200802041128  0.58]","6.75677583E-4"
"[MSFT  75  200802041122  0.49, CSCO  83  200802041126  0.75, QTWW  89  200802041128  0.58]","0.028831478969999994"
"[MSFT  78  200802041123  0.33, CSCO  83  200802041126  0.75, QTWW  89  200802041128  0.58]","0.010509324209999999"
"[MSFT  80  200802041124  0.09, CSCO  83  200802041126  0.75, QTWW  89  200802041128  0.58]","0.00574022800575"
"[MSFT  82  200802041125  0.70, CSCO  83  200802041126  0.75, QTWW  89  200802041128  0.58]","0.04627141196999999"
"[MSFT  68  200802041119  0.91, CSCO  85  200802041127  0.12, QTWW  89  200802041128  0.58]","0.0031830110075400002"
"[MSFT  71  200802041120  0.75, CSCO  85  200802041127  0.12, QTWW  89  200802041128  0.58]","0.0060884806059"
"[MSFT  73  200802041121  0.08, CSCO  85  200802041127  0.12, QTWW  89  200802041128  0.58]","2.0432655966719996E-4"
"[MSFT  75  200802041122  0.49, CSCO  85  200802041127  0.12, QTWW  89  200802041128  0.58]","0.0043308986051016"
"[MSFT  78  200802041123  0.33, CSCO  85  200802041127  0.12, QTWW  89  200802041128  0.58]","0.0022405551301583997"
"[MSFT  80  200802041124  0.09, CSCO  85  200802041127  0.12, QTWW  89  200802041128  0.58]","0.0013928800116815997"
"[MSFT  82  200802041125  0.70, CSCO  85  200802041127  0.12, QTWW  89  200802041128  0.58]","0.011574029243951999"
"[MSFT  84  200802041126  0.97, CSCO  85  200802041127  0.12, QTWW  89  200802041128  0.58]","0.0037061348700599996"
"[MSFT  68  200802041119  0.91, CSCO  87  200802041128  0.75, QTWW  89  200802041128  0.58]","0.01340207984934"
"[MSFT  71  200802041120  0.75, CSCO  87  200802041128  0.75, QTWW  89  200802041128  0.58]","0.0242761081185"
"[MSFT  73  200802041121  0.08, CSCO  87  200802041128  0.75, QTWW  89  200802041128  0.58]","5.982583535999999E-4"
"[MSFT  75  200802041122  0.49, CSCO  87  200802041128  0.75, QTWW  89  200802041128  0.58]","0.037590917162505"
"[MSFT  78  200802041123  0.33, CSCO  87  200802041128  0.75, QTWW  89  200802041128  0.58]","0.00126897602832"
"[MSFT  80  200802041124  0.09, CSCO  87  200802041128  0.75, QTWW  89  200802041128  0.58]","0.016519128772319997"
"[MSFT  82  200802041125  0.70, CSCO  87  200802041128  0.75, QTWW  89  200802041128  0.58]","0.12061945243424997"
"[MSFT  84  200802041126  0.97, CSCO  87  200802041128  0.75, QTWW  89  200802041128  0.58]","0.01473018454026"
"[MSFT  86  200802041127  0.60, CSCO  87  200802041128  0.75, QTWW  89  200802041128  0.58]","0.04739381236799999"
