"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  46  200802041109  0.60, CSCO  65  200802041118  0.18, QTWW  69  200802041119  0.81]","0.0072597360024000005"
"[MSFT  46  200802041109  0.60, CSCO  67  200802041119  0.02, QTWW  69  200802041119  0.81]","0.0016567755493680002"
"[MSFT  48  200802041110  0.23, CSCO  49  200802041111  0.90, QTWW  69  200802041119  0.81]","0.004652865118683001"
"[MSFT  48  200802041110  0.23, CSCO  51  200802041112  0.76, QTWW  69  200802041119  0.81]","0.010446729961748401"
"[MSFT  50  200802041111  0.74, CSCO  51  200802041112  0.76, QTWW  69  200802041119  0.81]","0.039094640305920005"
"[MSFT  48  200802041110  0.23, CSCO  53  200802041113  0.44, QTWW  69  200802041119  0.81]","2.620480896E-4"
"[MSFT  50  200802041111  0.74, CSCO  53  200802041113  0.44, QTWW  69  200802041119  0.81]","0.009783128678400001"
"[MSFT  52  200802041112  0.19, CSCO  53  200802041113  0.44, QTWW  69  200802041119  0.81]","0.008190927360000001"
"[MSFT  48  200802041110  0.23, CSCO  55  200802041114  0.72, QTWW  69  200802041119  0.81]","0.002678965265088"
"[MSFT  50  200802041111  0.74, CSCO  55  200802041114  0.72, QTWW  69  200802041119  0.81]","0.002399573320704"
"[MSFT  52  200802041112  0.19, CSCO  55  200802041114  0.72, QTWW  69  200802041119  0.81]","0.0016419086208000002"
"[MSFT  54  200802041113  0.92, CSCO  55  200802041114  0.72, QTWW  69  200802041119  0.81]","0.20070518148172803"
"[MSFT  48  200802041110  0.23, CSCO  58  200802041115  0.01, QTWW  69  200802041119  0.81]","2.32581277557E-5"
"[MSFT  50  200802041111  0.74, CSCO  58  200802041115  0.01, QTWW  69  200802041119  0.81]","1.7826762113280003E-4"
"[MSFT  52  200802041112  0.19, CSCO  58  200802041115  0.01, QTWW  69  200802041119  0.81]","1.2197966256000001E-4"
"[MSFT  54  200802041113  0.92, CSCO  58  200802041115  0.01, QTWW  69  200802041119  0.81]","0.0017975322208692"
"[MSFT  56  200802041114  0.07, CSCO  58  200802041115  0.01, QTWW  69  200802041119  0.81]","2.2833140882580003E-4"
"[MSFT  48  200802041110  0.23, CSCO  60  200802041116  0.98, QTWW  69  200802041119  0.81]","0.012318846302233802"
"[MSFT  50  200802041111  0.74, CSCO  60  200802041116  0.98, QTWW  69  200802041119  0.81]","0.049477327417728"
"[MSFT  52  200802041112  0.19, CSCO  60  200802041116  0.98, QTWW  69  200802041119  0.81]","0.0166786207056"
"[MSFT  54  200802041113  0.92, CSCO  60  200802041116  0.98, QTWW  69  200802041119  0.81]","0.16705079616400562"
"[MSFT  56  200802041114  0.07, CSCO  60  200802041116  0.98, QTWW  69  200802041119  0.81]","0.018332177157050406"
"[MSFT  59  200802041115  0.20, CSCO  60  200802041116  0.98, QTWW  69  200802041119  0.81]","0.011975393808000001"
"[MSFT  48  200802041110  0.23, CSCO  62  200802041117  0.61, QTWW  69  200802041119  0.81]","0.009863406443844001"
"[MSFT  50  200802041111  0.74, CSCO  62  200802041117  0.61, QTWW  69  200802041119  0.81]","0.0295532988079104"
"[MSFT  52  200802041112  0.19, CSCO  62  200802041117  0.61, QTWW  69  200802041119  0.81]","0.00838259860608"
"[MSFT  54  200802041113  0.92, CSCO  62  200802041117  0.61, QTWW  69  200802041119  0.81]","0.1285016227838064"
"[MSFT  56  200802041114  0.07, CSCO  62  200802041117  0.61, QTWW  69  200802041119  0.81]","0.014386265407256403"
"[MSFT  59  200802041115  0.20, CSCO  62  200802041117  0.61, QTWW  69  200802041119  0.81]","0.014370582117888"
"[MSFT  61  200802041116  0.42, CSCO  62  200802041117  0.61, QTWW  69  200802041119  0.81]","0.04109788011141541"
"[MSFT  48  200802041110  0.23, CSCO  65  200802041118  0.18, QTWW  69  200802041119  0.81]","9.83037674304E-5"
"[MSFT  50  200802041111  0.74, CSCO  65  200802041118  0.18, QTWW  69  200802041119  0.81]","0.0044906300716032"
"[MSFT  52  200802041112  0.19, CSCO  65  200802041118  0.18, QTWW  69  200802041119  0.81]","0.0030727147046400007"
"[MSFT  54  200802041113  0.92, CSCO  65  200802041118  0.18, QTWW  69  200802041119  0.81]","0.0085614664939776"
"[MSFT  56  200802041114  0.07, CSCO  65  200802041118  0.18, QTWW  69  200802041119  0.81]","9.650749999968002E-4"
"[MSFT  59  200802041115  0.20, CSCO  65  200802041118  0.18, QTWW  69  200802041119  0.81]","5.390727552E-4"
"[MSFT  61  200802041116  0.42, CSCO  65  200802041118  0.18, QTWW  69  200802041119  0.81]","0.004819631406105601"
"[MSFT  63  200802041117  0.97, CSCO  65  200802041118  0.18, QTWW  69  200802041119  0.81]","0.0079158707284608"
"[MSFT  48  200802041110  0.23, CSCO  67  200802041119  0.02, QTWW  69  200802041119  0.81]","5.771116760184001E-4"
"[MSFT  50  200802041111  0.74, CSCO  67  200802041119  0.02, QTWW  69  200802041119  0.81]","0.0016410242003328003"
"[MSFT  52  200802041112  0.19, CSCO  67  200802041119  0.02, QTWW  69  200802041119  0.81]","5.0482130256E-4"
"[MSFT  54  200802041113  0.92, CSCO  67  200802041119  0.02, QTWW  69  200802041119  0.81]","0.0024861432091104"
"[MSFT  56  200802041114  0.07, CSCO  67  200802041119  0.02, QTWW  69  200802041119  0.81]","1.4947285275720003E-4"
"[MSFT  59  200802041115  0.20, CSCO  67  200802041119  0.02, QTWW  69  200802041119  0.81]","4.141851408E-4"
"[MSFT  61  200802041116  0.42, CSCO  67  200802041119  0.02, QTWW  69  200802041119  0.81]","0.0011721795119999999"
"[MSFT  63  200802041117  0.97, CSCO  67  200802041119  0.02, QTWW  69  200802041119  0.81]","0.0021847343659776005"
"[MSFT  66  200802041118  0.34, CSCO  67  200802041119  0.02, QTWW  69  200802041119  0.81]","8.117095756320002E-4"
"[MSFT  52  200802041112  0.19, CSCO  53  200802041113  0.44, QTWW  76  200802041122  0.76]","0.025173674803200003"
"[MSFT  52  200802041112  0.19, CSCO  55  200802041114  0.72, QTWW  76  200802041122  0.76]","0.005046177540096001"
"[MSFT  52  200802041112  0.19, CSCO  58  200802041115  0.01, QTWW  76  200802041122  0.76]","3.6235724448E-4"
"[MSFT  52  200802041112  0.19, CSCO  60  200802041116  0.98, QTWW  76  200802041122  0.76]","0.044784961519872005"
"[MSFT  52  200802041112  0.19, CSCO  62  200802041117  0.61, QTWW  76  200802041122  0.76]","0.0186233512298496"
"[MSFT  52  200802041112  0.19, CSCO  65  200802041118  0.18, QTWW  76  200802041122  0.76]","0.0079788341896704"
"[MSFT  52  200802041112  0.19, CSCO  67  200802041119  0.02, QTWW  76  200802041122  0.76]","9.659993478143999E-4"
"[MSFT  52  200802041112  0.19, CSCO  70  200802041120  0.33, QTWW  76  200802041122  0.76]","0.018417888365184"
"[MSFT  52  200802041112  0.19, CSCO  72  200802041121  0.58, QTWW  76  200802041122  0.76]","0.0235288210848768"
"[MSFT  52  200802041112  0.19, CSCO  74  200802041122  0.37, QTWW  76  200802041122  0.76]","0.0185874294610368"
"[MSFT  54  200802041113  0.92, CSCO  55  200802041114  0.72, QTWW  76  200802041122  0.76]","0.1209489079873536"
"[MSFT  54  200802041113  0.92, CSCO  58  200802041115  0.01, QTWW  76  200802041122  0.76]","0.0018187552223680001"
"[MSFT  56  200802041114  0.07, CSCO  58  200802041115  0.01, QTWW  76  200802041122  0.76]","2.2068158946960003E-4"
"[MSFT  54  200802041113  0.92, CSCO  60  200802041116  0.98, QTWW  76  200802041122  0.76]","0.22632172048066562"
"[MSFT  56  200802041114  0.07, CSCO  60  200802041116  0.98, QTWW  76  200802041122  0.76]","0.020955036702700804"
"[MSFT  59  200802041115  0.20, CSCO  60  200802041116  0.98, QTWW  76  200802041122  0.76]","0.029989487592960003"
"[MSFT  54  200802041113  0.92, CSCO  62  200802041117  0.61, QTWW  76  200802041122  0.76]","0.13181169529062878"
"[MSFT  56  200802041114  0.07, CSCO  62  200802041117  0.61, QTWW  76  200802041122  0.76]","0.0121975617181992"
"[MSFT  59  200802041115  0.20, CSCO  62  200802041117  0.61, QTWW  76  200802041122  0.76]","0.019921912365056"
"[MSFT  61  200802041116  0.42, CSCO  62  200802041117  0.61, QTWW  76  200802041122  0.76]","0.051507173304249594"
"[MSFT  54  200802041113  0.92, CSCO  65  200802041118  0.18, QTWW  76  200802041122  0.76]","0.022050737058931198"
"[MSFT  56  200802041114  0.07, CSCO  65  200802041118  0.18, QTWW  76  200802041122  0.76]","0.0025059838430592"
"[MSFT  59  200802041115  0.20, CSCO  65  200802041118  0.18, QTWW  76  200802041122  0.76]","0.001399795471872"
"[MSFT  61  200802041116  0.42, CSCO  65  200802041118  0.18, QTWW  76  200802041122  0.76]","0.012471026367139199"
"[MSFT  63  200802041117  0.97, CSCO  65  200802041118  0.18, QTWW  76  200802041122  0.76]","0.0198202723947"
"[MSFT  54  200802041113  0.92, CSCO  67  200802041119  0.02, QTWW  76  200802041122  0.76]","0.004779569621872"
"[MSFT  56  200802041114  0.07, CSCO  67  200802041119  0.02, QTWW  76  200802041122  0.76]","2.877629590696E-4"
"[MSFT  59  200802041115  0.20, CSCO  67  200802041119  0.02, QTWW  76  200802041122  0.76]","7.301842417920001E-4"
"[MSFT  61  200802041116  0.42, CSCO  67  200802041119  0.02, QTWW  76  200802041122  0.76]","0.00227296242432"
"[MSFT  63  200802041117  0.97, CSCO  67  200802041119  0.02, QTWW  76  200802041122  0.76]","0.0039716920950488"
"[MSFT  66  200802041118  0.34, CSCO  67  200802041119  0.02, QTWW  76  200802041122  0.76]","0.0015044644997024002"
"[MSFT  54  200802041113  0.92, CSCO  70  200802041120  0.33, QTWW  76  200802041122  0.76]","0.09831032022118562"
"[MSFT  56  200802041114  0.07, CSCO  70  200802041120  0.33, QTWW  76  200802041122  0.76]","0.006439907843292"
"[MSFT  59  200802041115  0.20, CSCO  70  200802041120  0.33, QTWW  76  200802041122  0.76]","0.014256933461760001"
"[MSFT  61  200802041116  0.42, CSCO  70  200802041120  0.33, QTWW  76  200802041122  0.76]","0.042347026088136"
"[MSFT  63  200802041117  0.97, CSCO  70  200802041120  0.33, QTWW  76  200802041122  0.76]","0.07257661439689321"
"[MSFT  66  200802041118  0.34, CSCO  70  200802041120  0.33, QTWW  76  200802041122  0.76]","0.0290396240918784"
"[MSFT  68  200802041119  0.08, CSCO  70  200802041120  0.33, QTWW  76  200802041122  0.76]","0.0049191561762816005"
"[MSFT  54  200802041113  0.92, CSCO  72  200802041121  0.58, QTWW  76  200802041122  0.76]","0.12734657648831038"
"[MSFT  56  200802041114  0.07, CSCO  72  200802041121  0.58, QTWW  76  200802041122  0.76]","0.008466311336728"
"[MSFT  59  200802041115  0.20, CSCO  72  200802041121  0.58, QTWW  76  200802041122  0.76]","0.019112215780223995"
"[MSFT  61  200802041116  0.42, CSCO  72  200802041121  0.58, QTWW  76  200802041122  0.76]","0.0515903488519104"
"[MSFT  63  200802041117  0.97, CSCO  72  200802041121  0.58, QTWW  76  200802041122  0.76]","0.0963506091655712"
"[MSFT  66  200802041118  0.34, CSCO  72  200802041121  0.58, QTWW  76  200802041122  0.76]","0.0376820240651504"
"[MSFT  68  200802041119  0.08, CSCO  72  200802041121  0.58, QTWW  76  200802041122  0.76]","0.006212642817024"
"[MSFT  71  200802041120  0.36, CSCO  72  200802041121  0.58, QTWW  76  200802041122  0.76]","0.030415598185219196"
"[MSFT  54  200802041113  0.92, CSCO  74  200802041122  0.37, QTWW  76  200802041122  0.76]","0.10134638715688961"
"[MSFT  56  200802041114  0.07, CSCO  74  200802041122  0.37, QTWW  76  200802041122  0.76]","0.006563455915480802"
"[MSFT  59  200802041115  0.20, CSCO  74  200802041122  0.37, QTWW  76  200802041122  0.76]","0.0036662231061119995"
"[MSFT  61  200802041116  0.42, CSCO  74  200802041122  0.37, QTWW  76  200802041122  0.76]","0.028821795876854395"
"[MSFT  63  200802041117  0.97, CSCO  74  200802041122  0.37, QTWW  76  200802041122  0.76]","0.0594986402046784"
"[MSFT  66  200802041118  0.34, CSCO  74  200802041122  0.37, QTWW  76  200802041122  0.76]","0.020511391455968798"
"[MSFT  68  200802041119  0.08, CSCO  74  200802041122  0.37, QTWW  76  200802041122  0.76]","0.0055529363192896005"
"[MSFT  71  200802041120  0.36, CSCO  74  200802041122  0.37, QTWW  76  200802041122  0.76]","0.0017346472798032"
"[MSFT  73  200802041121  0.46, CSCO  74  200802041122  0.37, QTWW  76  200802041122  0.76]","0.0023550246031408006"
"[MSFT  66  200802041118  0.34, CSCO  67  200802041119  0.02, QTWW  89  200802041128  0.79]","1.1401318994400003E-4"
"[MSFT  66  200802041118  0.34, CSCO  70  200802041120  0.33, QTWW  89  200802041128  0.79]","0.00151424195472"
"[MSFT  66  200802041118  0.34, CSCO  72  200802041121  0.58, QTWW  89  200802041128  0.79]","0.001418431980168"
"[MSFT  66  200802041118  0.34, CSCO  74  200802041122  0.37, QTWW  89  200802041128  0.79]","0.004089715789068"
"[MSFT  66  200802041118  0.34, CSCO  77  200802041123  0.50, QTWW  89  200802041128  0.79]","0.007177867958320001"
"[MSFT  66  200802041118  0.34, CSCO  79  200802041124  0.49, QTWW  89  200802041128  0.79]","7.59555976032E-4"
"[MSFT  66  200802041118  0.34, CSCO  81  200802041125  0.12, QTWW  89  200802041128  0.79]","2.74084425216E-4"
"[MSFT  66  200802041118  0.34, CSCO  83  200802041126  0.62, QTWW  89  200802041128  0.79]","0.00117840707712"
"[MSFT  66  200802041118  0.34, CSCO  85  200802041127  0.83, QTWW  89  200802041128  0.79]","0.006385702309200001"
"[MSFT  66  200802041118  0.34, CSCO  87  200802041128  0.83, QTWW  89  200802041128  0.79]","0.002360081415384"
"[MSFT  68  200802041119  0.08, CSCO  70  200802041120  0.33, QTWW  89  200802041128  0.79]","4.1449123467840004E-4"
"[MSFT  68  200802041119  0.08, CSCO  72  200802041121  0.58, QTWW  89  200802041128  0.79]","3.84004297152E-4"
"[MSFT  71  200802041120  0.36, CSCO  72  200802041121  0.58, QTWW  89  200802041128  0.79]","1.0669649598719998E-4"
"[MSFT  68  200802041119  0.08, CSCO  74  200802041122  0.37, QTWW  89  200802041128  0.79]","0.0011071862867520002"
"[MSFT  71  200802041120  0.36, CSCO  74  200802041122  0.37, QTWW  89  200802041128  0.79]","4.518843780851999E-4"
"[MSFT  73  200802041121  0.46, CSCO  74  200802041122  0.37, QTWW  89  200802041128  0.79]","6.134958058102002E-4"
"[MSFT  68  200802041119  0.08, CSCO  77  200802041123  0.50, QTWW  89  200802041128  0.79]","8.022236542000001E-4"
"[MSFT  71  200802041120  0.36, CSCO  77  200802041123  0.50, QTWW  89  200802041128  0.79]","8.7537775374E-4"
"[MSFT  73  200802041121  0.46, CSCO  77  200802041123  0.50, QTWW  89  200802041128  0.79]","0.00584232923419"
"[MSFT  75  200802041122  0.40, CSCO  77  200802041123  0.50, QTWW  89  200802041128  0.79]","0.007958941394400001"
"[MSFT  68  200802041119  0.08, CSCO  79  200802041124  0.49, QTWW  89  200802041128  0.79]","2.9572245917199995E-4"
"[MSFT  71  200802041120  0.36, CSCO  79  200802041124  0.49, QTWW  89  200802041128  0.79]","6.812126945316E-4"
"[MSFT  73  200802041121  0.46, CSCO  79  200802041124  0.49, QTWW  89  200802041128  0.79]","0.0015483274783634"
"[MSFT  75  200802041122  0.40, CSCO  79  200802041124  0.49, QTWW  89  200802041128  0.79]","0.002491437040512"
"[MSFT  78  200802041123  0.54, CSCO  79  200802041124  0.49, QTWW  89  200802041128  0.79]","0.007282397396332799"
"[MSFT  68  200802041119  0.08, CSCO  81  200802041125  0.12, QTWW  89  200802041128  0.79]","1.1079769718399999E-4"
"[MSFT  71  200802041120  0.36, CSCO  81  200802041125  0.12, QTWW  89  200802041128  0.79]","1.800999642096E-4"
"[MSFT  73  200802041121  0.46, CSCO  81  200802041125  0.12, QTWW  89  200802041128  0.79]","2.445107144808E-4"
"[MSFT  75  200802041122  0.40, CSCO  81  200802041125  0.12, QTWW  89  200802041128  0.79]","4.94796841008E-4"
"[MSFT  78  200802041123  0.54, CSCO  81  200802041125  0.12, QTWW  89  200802041128  0.79]","0.0017388592227072003"
"[MSFT  80  200802041124  0.49, CSCO  81  200802041125  0.12, QTWW  89  200802041128  0.79]","0.0056374632576948"
"[MSFT  68  200802041119  0.08, CSCO  83  200802041126  0.62, QTWW  89  200802041128  0.79]","2.8946004480000003E-5"
"[MSFT  71  200802041120  0.36, CSCO  83  200802041126  0.62, QTWW  89  200802041128  0.79]","1.26143640576E-4"
"[MSFT  73  200802041121  0.46, CSCO  83  200802041126  0.62, QTWW  89  200802041128  0.79]","0.002232690527232"
"[MSFT  75  200802041122  0.40, CSCO  83  200802041126  0.62, QTWW  89  200802041128  0.79]","0.00415603685376"
"[MSFT  78  200802041123  0.54, CSCO  83  200802041126  0.62, QTWW  89  200802041128  0.79]","0.0014911000992000004"
"[MSFT  80  200802041124  0.49, CSCO  83  200802041126  0.62, QTWW  89  200802041128  0.79]","0.05147713425254401"
"[MSFT  82  200802041125  0.34, CSCO  83  200802041126  0.62, QTWW  89  200802041128  0.79]","0.006544907438400001"
"[MSFT  68  200802041119  0.08, CSCO  85  200802041127  0.83, QTWW  89  200802041128  0.79]","0.0015730736610960001"
"[MSFT  71  200802041120  0.36, CSCO  85  200802041127  0.83, QTWW  89  200802041128  0.79]","0.0025186553893151997"
"[MSFT  73  200802041121  0.46, CSCO  85  200802041127  0.83, QTWW  89  200802041128  0.79]","0.0099769702938428"
"[MSFT  75  200802041122  0.40, CSCO  85  200802041127  0.83, QTWW  89  200802041128  0.79]","0.008169692104216"
"[MSFT  78  200802041123  0.54, CSCO  85  200802041127  0.83, QTWW  89  200802041128  0.79]","0.025835118919829998"
"[MSFT  80  200802041124  0.49, CSCO  85  200802041127  0.83, QTWW  89  200802041128  0.79]","0.0790188929202547"
"[MSFT  82  200802041125  0.34, CSCO  85  200802041127  0.83, QTWW  89  200802041128  0.79]","0.011860041542823002"
"[MSFT  84  200802041126  0.51, CSCO  85  200802041127  0.83, QTWW  89  200802041128  0.79]","0.042277578866640006"
"[MSFT  68  200802041119  0.08, CSCO  87  200802041128  0.83, QTWW  89  200802041128  0.79]","4.116501385920001E-4"
"[MSFT  71  200802041120  0.36, CSCO  87  200802041128  0.83, QTWW  89  200802041128  0.79]","1.2432386735999998E-4"
"[MSFT  73  200802041121  0.46, CSCO  87  200802041128  0.83, QTWW  89  200802041128  0.79]","0.0010927925824526"
"[MSFT  75  200802041122  0.40, CSCO  87  200802041128  0.83, QTWW  89  200802041128  0.79]","0.002254160529136"
"[MSFT  78  200802041123  0.54, CSCO  87  200802041128  0.83, QTWW  89  200802041128  0.79]","0.0014452649580600002"
"[MSFT  80  200802041124  0.49, CSCO  87  200802041128  0.83, QTWW  89  200802041128  0.79]","0.0255496241570507"
"[MSFT  82  200802041125  0.34, CSCO  87  200802041128  0.83, QTWW  89  200802041128  0.79]","0.0032398852985058004"
"[MSFT  84  200802041126  0.51, CSCO  87  200802041128  0.83, QTWW  89  200802041128  0.79]","0.004403136969"
"[MSFT  86  200802041127  0.10, CSCO  87  200802041128  0.83, QTWW  89  200802041128  0.79]","3.2807687220000006E-4"
"[MSFT  93  200802041408  0.37, CSCO  95  200802041409  0.75, QTWW  101  200802041411  0.56]","0.0013512924327000002"
"[MSFT  93  200802041408  0.37, CSCO  97  200802041410  0.50, QTWW  101  200802041411  0.56]","0.013410319456800001"
"[MSFT  96  200802041409  0.03, CSCO  97  200802041410  0.50, QTWW  101  200802041411  0.56]","5.523785366400001E-4"
"[MSFT  93  200802041408  0.37, CSCO  99  200802041411  0.76, QTWW  101  200802041411  0.56]","0.016591781293516805"
"[MSFT  96  200802041409  0.03, CSCO  99  200802041411  0.76, QTWW  101  200802041411  0.56]","0.001079530518528"
"[MSFT  98  200802041410  0.12, CSCO  99  200802041411  0.76, QTWW  101  200802041411  0.56]","5.196809705472E-4"
"[MSFT  93  200802041408  0.37, CSCO  95  200802041409  0.75, QTWW  106  200802041413  0.01]","2.5547911515E-5"
"[MSFT  93  200802041408  0.37, CSCO  97  200802041410  0.50, QTWW  106  200802041413  0.01]","2.3114777085E-4"
"[MSFT  96  200802041409  0.03, CSCO  97  200802041410  0.50, QTWW  106  200802041413  0.01]","9.52110558E-6"
