"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  46  200802041109  0.11, CSCO  62  200802041117  0.69, QTWW  69  200802041119  0.54]","0.0014767468886214001"
"[MSFT  46  200802041109  0.11, CSCO  65  200802041118  0.75, QTWW  69  200802041119  0.54]","0.007512256224"
"[MSFT  46  200802041109  0.11, CSCO  67  200802041119  0.56, QTWW  69  200802041119  0.54]","0.005921486755430402"
"[MSFT  48  200802041110  0.91, CSCO  49  200802041111  0.81, QTWW  69  200802041119  0.54]","0.03519514703577601"
"[MSFT  48  200802041110  0.91, CSCO  51  200802041112  0.55, QTWW  69  200802041119  0.54]","0.03850367214493801"
"[MSFT  48  200802041110  0.91, CSCO  53  200802041113  0.57, QTWW  69  200802041119  0.54]","0.008931298940928"
"[MSFT  52  200802041112  0.27, CSCO  53  200802041113  0.57, QTWW  69  200802041119  0.54]","8.240185865214001E-4"
"[MSFT  48  200802041110  0.91, CSCO  55  200802041114  0.93, QTWW  69  200802041119  0.54]","0.08849233449529201"
"[MSFT  52  200802041112  0.27, CSCO  55  200802041114  0.93, QTWW  69  200802041119  0.54]","0.004333139925580801"
"[MSFT  54  200802041113  0.97, CSCO  55  200802041114  0.93, QTWW  69  200802041119  0.54]","0.06964209770730481"
"[MSFT  48  200802041110  0.91, CSCO  58  200802041115  0.60, QTWW  69  200802041119  0.54]","0.029511350891568006"
"[MSFT  52  200802041112  0.27, CSCO  58  200802041115  0.60, QTWW  69  200802041119  0.54]","0.0030553502745600002"
"[MSFT  54  200802041113  0.97, CSCO  58  200802041115  0.60, QTWW  69  200802041119  0.54]","0.033953210320536"
"[MSFT  56  200802041114  0.53, CSCO  58  200802041115  0.60, QTWW  69  200802041119  0.54]","0.015826466938644"
"[MSFT  48  200802041110  0.91, CSCO  60  200802041116  0.11, QTWW  69  200802041119  0.54]","0.011090226417870601"
"[MSFT  52  200802041112  0.27, CSCO  60  200802041116  0.11, QTWW  69  200802041119  0.54]","0.0012148914843647998"
"[MSFT  54  200802041113  0.97, CSCO  60  200802041116  0.11, QTWW  69  200802041119  0.54]","0.013290849103375801"
"[MSFT  56  200802041114  0.53, CSCO  60  200802041116  0.11, QTWW  69  200802041119  0.54]","0.0062828500873842"
"[MSFT  59  200802041115  0.08, CSCO  60  200802041116  0.11, QTWW  69  200802041119  0.54]","6.315046087680002E-4"
"[MSFT  48  200802041110  0.91, CSCO  62  200802041117  0.69, QTWW  69  200802041119  0.54]","0.027438517104944403"
"[MSFT  52  200802041112  0.27, CSCO  62  200802041117  0.69, QTWW  69  200802041119  0.54]","7.408118506769999E-4"
"[MSFT  54  200802041113  0.97, CSCO  62  200802041117  0.69, QTWW  69  200802041119  0.54]","0.017129687924894398"
"[MSFT  56  200802041114  0.53, CSCO  62  200802041117  0.69, QTWW  69  200802041119  0.54]","0.0037967029835075995"
"[MSFT  59  200802041115  0.08, CSCO  62  200802041117  0.69, QTWW  69  200802041119  0.54]","0.0017622080395776002"
"[MSFT  61  200802041116  0.32, CSCO  62  200802041117  0.69, QTWW  69  200802041119  0.54]","0.0029248649422272"
"[MSFT  48  200802041110  0.91, CSCO  65  200802041118  0.75, QTWW  69  200802041119  0.54]","0.05325602340240001"
"[MSFT  52  200802041112  0.27, CSCO  65  200802041118  0.75, QTWW  69  200802041119  0.54]","0.004043428389000001"
"[MSFT  54  200802041113  0.97, CSCO  65  200802041118  0.75, QTWW  69  200802041119  0.54]","0.06430858707456001"
"[MSFT  56  200802041114  0.53, CSCO  65  200802041118  0.75, QTWW  69  200802041119  0.54]","0.030659937794550004"
"[MSFT  59  200802041115  0.08, CSCO  65  200802041118  0.75, QTWW  69  200802041119  0.54]","0.00137906717184"
"[MSFT  61  200802041116  0.32, CSCO  65  200802041118  0.75, QTWW  69  200802041119  0.54]","0.009932699934719999"
"[MSFT  63  200802041117  0.92, CSCO  65  200802041118  0.75, QTWW  69  200802041119  0.54]","0.04283325735192001"
"[MSFT  48  200802041110  0.91, CSCO  67  200802041119  0.56, QTWW  69  200802041119  0.54]","0.015607253684131201"
"[MSFT  52  200802041112  0.27, CSCO  67  200802041119  0.56, QTWW  69  200802041119  0.54]","0.0035491848356160012"
"[MSFT  54  200802041113  0.97, CSCO  67  200802041119  0.56, QTWW  69  200802041119  0.54]","0.05496215143265281"
"[MSFT  56  200802041114  0.53, CSCO  67  200802041119  0.56, QTWW  69  200802041119  0.54]","0.026220697520572808"
"[MSFT  59  200802041115  0.08, CSCO  67  200802041119  0.56, QTWW  69  200802041119  0.54]","0.0011365841313792002"
"[MSFT  61  200802041116  0.32, CSCO  67  200802041119  0.56, QTWW  69  200802041119  0.54]","0.008531418651033603"
"[MSFT  63  200802041117  0.92, CSCO  67  200802041119  0.56, QTWW  69  200802041119  0.54]","0.036589041947001605"
"[MSFT  66  200802041118  0.21, CSCO  67  200802041119  0.56, QTWW  69  200802041119  0.54]","0.003335397984576"
"[MSFT  52  200802041112  0.27, CSCO  53  200802041113  0.57, QTWW  76  200802041122  0.91]","0.0195922608300783"
"[MSFT  52  200802041112  0.27, CSCO  55  200802041114  0.93, QTWW  76  200802041122  0.91]","0.03465091678688641"
"[MSFT  52  200802041112  0.27, CSCO  58  200802041115  0.60, QTWW  76  200802041122  0.91]","0.027306788221440004"
"[MSFT  52  200802041112  0.27, CSCO  60  200802041116  0.11, QTWW  76  200802041122  0.91]","0.0075206608468992"
"[MSFT  52  200802041112  0.27, CSCO  62  200802041117  0.69, QTWW  76  200802041122  0.91]","0.0269653693370607"
"[MSFT  52  200802041112  0.27, CSCO  65  200802041118  0.75, QTWW  76  200802041122  0.91]","0.026431103710147504"
"[MSFT  52  200802041112  0.27, CSCO  67  200802041119  0.56, QTWW  76  200802041122  0.91]","0.020189009302862403"
"[MSFT  52  200802041112  0.27, CSCO  70  200802041120  0.98, QTWW  76  200802041122  0.91]","0.0556739482478634"
"[MSFT  52  200802041112  0.27, CSCO  72  200802041121  0.48, QTWW  76  200802041122  0.91]","0.0292813913062944"
"[MSFT  52  200802041112  0.27, CSCO  74  200802041122  0.94, QTWW  76  200802041122  0.91]","0.048298965739315206"
"[MSFT  54  200802041113  0.97, CSCO  55  200802041114  0.93, QTWW  76  200802041122  0.91]","0.41226066169904074"
"[MSFT  54  200802041113  0.97, CSCO  58  200802041115  0.60, QTWW  76  200802041122  0.91]","0.29953113593403"
"[MSFT  56  200802041114  0.53, CSCO  58  200802041115  0.60, QTWW  76  200802041122  0.91]","0.14218937525247002"
"[MSFT  54  200802041113  0.97, CSCO  60  200802041116  0.11, QTWW  76  200802041122  0.91]","0.08209273712780141"
"[MSFT  56  200802041114  0.53, CSCO  60  200802041116  0.11, QTWW  76  200802041122  0.91]","0.038892049794898305"
"[MSFT  59  200802041115  0.08, CSCO  60  200802041116  0.11, QTWW  76  200802041122  0.91]","0.004786918123187201"
"[MSFT  54  200802041113  0.97, CSCO  62  200802041117  0.69, QTWW  76  200802041122  0.91]","0.17344054589924787"
"[MSFT  56  200802041114  0.53, CSCO  62  200802041117  0.69, QTWW  76  200802041122  0.91]","0.0771128669544051"
"[MSFT  59  200802041115  0.08, CSCO  62  200802041117  0.69, QTWW  76  200802041122  0.91]","0.015413356382860798"
"[MSFT  61  200802041116  0.32, CSCO  62  200802041117  0.69, QTWW  76  200802041122  0.91]","0.0485660034184416"
"[MSFT  54  200802041113  0.97, CSCO  65  200802041118  0.75, QTWW  76  200802041122  0.91]","0.35386723581846"
"[MSFT  56  200802041114  0.53, CSCO  65  200802041118  0.75, QTWW  76  200802041122  0.91]","0.172447716718095"
"[MSFT  59  200802041115  0.08, CSCO  65  200802041118  0.75, QTWW  76  200802041122  0.91]","0.01553667364704"
"[MSFT  61  200802041116  0.32, CSCO  65  200802041118  0.75, QTWW  76  200802041122  0.91]","0.06407218551552"
"[MSFT  63  200802041117  0.92, CSCO  65  200802041118  0.75, QTWW  76  200802041122  0.91]","0.25801715788758006"
"[MSFT  54  200802041113  0.97, CSCO  67  200802041119  0.56, QTWW  76  200802041122  0.91]","0.2301767758769024"
"[MSFT  56  200802041114  0.53, CSCO  67  200802041119  0.56, QTWW  76  200802041122  0.91]","0.11367511033707922"
"[MSFT  59  200802041115  0.08, CSCO  67  200802041119  0.56, QTWW  76  200802041122  0.91]","0.008205239814553601"
"[MSFT  61  200802041116  0.32, CSCO  67  200802041119  0.56, QTWW  76  200802041122  0.91]","0.0454676291084288"
"[MSFT  63  200802041117  0.92, CSCO  67  200802041119  0.56, QTWW  76  200802041122  0.91]","0.16899572970629442"
"[MSFT  66  200802041118  0.21, CSCO  67  200802041119  0.56, QTWW  76  200802041122  0.91]","0.022655397972261602"
"[MSFT  54  200802041113  0.97, CSCO  70  200802041120  0.98, QTWW  76  200802041122  0.91]","0.3697293097354402"
"[MSFT  56  200802041114  0.53, CSCO  70  200802041120  0.98, QTWW  76  200802041122  0.91]","0.12123195086184001"
"[MSFT  59  200802041115  0.08, CSCO  70  200802041120  0.98, QTWW  76  200802041122  0.91]","0.023827526195200004"
"[MSFT  61  200802041116  0.32, CSCO  70  200802041120  0.98, QTWW  76  200802041122  0.91]","0.0952388559251584"
"[MSFT  63  200802041117  0.92, CSCO  70  200802041120  0.98, QTWW  76  200802041122  0.91]","0.40541702979814404"
"[MSFT  66  200802041118  0.21, CSCO  70  200802041120  0.98, QTWW  76  200802041122  0.91]","0.055064002294228205"
"[MSFT  68  200802041119  0.69, CSCO  70  200802041120  0.98, QTWW  76  200802041122  0.91]","0.26015592510835195"
"[MSFT  54  200802041113  0.97, CSCO  72  200802041121  0.48, QTWW  76  200802041122  0.91]","0.3598902531098784"
"[MSFT  56  200802041114  0.53, CSCO  72  200802041121  0.48, QTWW  76  200802041122  0.91]","0.17060890202516163"
"[MSFT  59  200802041115  0.08, CSCO  72  200802041121  0.48, QTWW  76  200802041122  0.91]","0.013583463269375998"
"[MSFT  61  200802041116  0.32, CSCO  72  200802041121  0.48, QTWW  76  200802041122  0.91]","0.05376379623014399"
"[MSFT  63  200802041117  0.92, CSCO  72  200802041121  0.48, QTWW  76  200802041122  0.91]","0.24482459444701438"
"[MSFT  66  200802041118  0.21, CSCO  72  200802041121  0.48, QTWW  76  200802041122  0.91]","0.027900949083134396"
"[MSFT  68  200802041119  0.69, CSCO  72  200802041121  0.48, QTWW  76  200802041122  0.91]","0.14248627906050718"
"[MSFT  71  200802041120  0.19, CSCO  72  200802041121  0.48, QTWW  76  200802041122  0.91]","0.06661702907059201"
"[MSFT  54  200802041113  0.97, CSCO  74  200802041122  0.94, QTWW  76  200802041122  0.91]","0.5332353796837522"
"[MSFT  56  200802041114  0.53, CSCO  74  200802041122  0.94, QTWW  76  200802041122  0.91]","0.2634804828976502"
"[MSFT  59  200802041115  0.08, CSCO  74  200802041122  0.94, QTWW  76  200802041122  0.91]","0.038915700303334404"
"[MSFT  61  200802041116  0.32, CSCO  74  200802041122  0.94, QTWW  76  200802041122  0.91]","0.1085835725333632"
"[MSFT  63  200802041117  0.92, CSCO  74  200802041122  0.94, QTWW  76  200802041122  0.91]","0.4363948492606976"
"[MSFT  66  200802041118  0.21, CSCO  74  200802041122  0.94, QTWW  76  200802041122  0.91]","0.0839703569241264"
"[MSFT  68  200802041119  0.69, CSCO  74  200802041122  0.94, QTWW  76  200802041122  0.91]","0.20859786645510542"
"[MSFT  71  200802041120  0.19, CSCO  74  200802041122  0.94, QTWW  76  200802041122  0.91]","0.10879925338447619"
"[MSFT  73  200802041121  0.27, CSCO  74  200802041122  0.94, QTWW  76  200802041122  0.91]","0.08563438184808782"
"[MSFT  66  200802041118  0.21, CSCO  67  200802041119  0.56, QTWW  89  200802041128  1.00]","0.030881479300560004"
"[MSFT  66  200802041118  0.21, CSCO  70  200802041120  0.98, QTWW  89  200802041128  1.00]","0.07877237520894"
"[MSFT  66  200802041118  0.21, CSCO  72  200802041121  0.48, QTWW  89  200802041128  1.00]","0.023177268303839996"
"[MSFT  66  200802041118  0.21, CSCO  74  200802041122  0.94, QTWW  89  200802041128  1.00]","0.08524370002722"
"[MSFT  66  200802041118  0.21, CSCO  77  200802041123  0.04, QTWW  89  200802041128  1.00]","0.00174987738156"
"[MSFT  66  200802041118  0.21, CSCO  79  200802041124  0.83, QTWW  89  200802041128  1.00]","0.034556345486039995"
"[MSFT  66  200802041118  0.21, CSCO  81  200802041125  0.75, QTWW  89  200802041128  1.00]","0.071357026167"
"[MSFT  66  200802041118  0.21, CSCO  83  200802041126  0.74, QTWW  89  200802041128  1.00]","0.036229974383819995"
"[MSFT  66  200802041118  0.21, CSCO  85  200802041127  0.47, QTWW  89  200802041128  1.00]","0.01638365549184"
"[MSFT  66  200802041118  0.21, CSCO  87  200802041128  0.97, QTWW  89  200802041128  1.00]","0.02689118857152"
"[MSFT  68  200802041119  0.69, CSCO  70  200802041120  0.98, QTWW  89  200802041128  1.00]","0.3559077107712"
"[MSFT  68  200802041119  0.69, CSCO  72  200802041121  0.48, QTWW  89  200802041128  1.00]","0.12553124637743998"
"[MSFT  71  200802041120  0.19, CSCO  72  200802041121  0.48, QTWW  89  200802041128  1.00]","0.056646955315200004"
"[MSFT  68  200802041119  0.69, CSCO  74  200802041122  0.94, QTWW  89  200802041128  1.00]","0.19322286760878"
"[MSFT  71  200802041120  0.19, CSCO  74  200802041122  0.94, QTWW  89  200802041128  1.00]","0.1015534229126"
"[MSFT  73  200802041121  0.27, CSCO  74  200802041122  0.94, QTWW  89  200802041128  1.00]","0.09427693283694001"
"[MSFT  68  200802041119  0.69, CSCO  77  200802041123  0.04, QTWW  89  200802041128  1.00]","0.00828205600404"
"[MSFT  71  200802041120  0.19, CSCO  77  200802041123  0.04, QTWW  89  200802041128  1.00]","0.00437017695232"
"[MSFT  73  200802041121  0.27, CSCO  77  200802041123  0.04, QTWW  89  200802041128  1.00]","0.00216307196928"
"[MSFT  75  200802041122  0.88, CSCO  77  200802041123  0.04, QTWW  89  200802041128  1.00]","0.009431101194240002"
"[MSFT  68  200802041119  0.69, CSCO  79  200802041124  0.83, QTWW  89  200802041128  1.00]","0.21027367316201995"
"[MSFT  71  200802041120  0.19, CSCO  79  200802041124  0.83, QTWW  89  200802041128  1.00]","0.09157100079173999"
"[MSFT  73  200802041121  0.27, CSCO  79  200802041124  0.83, QTWW  89  200802041128  1.00]","0.04750959206295"
"[MSFT  75  200802041122  0.88, CSCO  79  200802041124  0.83, QTWW  89  200802041128  1.00]","0.18480343551471998"
"[MSFT  78  200802041123  0.89, CSCO  79  200802041124  0.83, QTWW  89  200802041128  1.00]","0.38469171266777996"
"[MSFT  68  200802041119  0.69, CSCO  81  200802041125  0.75, QTWW  89  200802041128  1.00]","0.23709849153524998"
"[MSFT  71  200802041120  0.19, CSCO  81  200802041125  0.75, QTWW  89  200802041128  1.00]","0.08021536388775001"
"[MSFT  73  200802041121  0.27, CSCO  81  200802041125  0.75, QTWW  89  200802041128  1.00]","0.093737421801"
"[MSFT  75  200802041122  0.88, CSCO  81  200802041125  0.75, QTWW  89  200802041128  1.00]","0.175285345686"
"[MSFT  78  200802041123  0.89, CSCO  81  200802041125  0.75, QTWW  89  200802041128  1.00]","0.376535298054"
"[MSFT  80  200802041124  0.95, CSCO  81  200802041125  0.75, QTWW  89  200802041128  1.00]","0.30684043656375"
"[MSFT  68  200802041119  0.69, CSCO  83  200802041126  0.74, QTWW  89  200802041128  1.00]","0.14402073138816"
"[MSFT  71  200802041120  0.19, CSCO  83  200802041126  0.74, QTWW  89  200802041128  1.00]","0.07115145110400001"
"[MSFT  73  200802041121  0.27, CSCO  83  200802041126  0.74, QTWW  89  200802041128  1.00]","0.05720122535616"
"[MSFT  75  200802041122  0.88, CSCO  83  200802041126  0.74, QTWW  89  200802041128  1.00]","0.19280897043056"
"[MSFT  78  200802041123  0.89, CSCO  83  200802041126  0.74, QTWW  89  200802041128  1.00]","0.333288376224"
"[MSFT  80  200802041124  0.95, CSCO  83  200802041126  0.74, QTWW  89  200802041128  1.00]","0.079734999556"
"[MSFT  82  200802041125  0.79, CSCO  83  200802041126  0.74, QTWW  89  200802041128  1.00]","0.26348896346974"
"[MSFT  68  200802041119  0.69, CSCO  85  200802041127  0.47, QTWW  89  200802041128  1.00]","0.11949711548735999"
"[MSFT  71  200802041120  0.19, CSCO  85  200802041127  0.47, QTWW  89  200802041128  1.00]","0.0518724575512"
"[MSFT  73  200802041121  0.27, CSCO  85  200802041127  0.47, QTWW  89  200802041128  1.00]","0.02263392542016"
"[MSFT  75  200802041122  0.88, CSCO  85  200802041127  0.47, QTWW  89  200802041128  1.00]","0.05860580409024"
"[MSFT  78  200802041123  0.89, CSCO  85  200802041127  0.47, QTWW  89  200802041128  1.00]","0.20975543604223998"
"[MSFT  80  200802041124  0.95, CSCO  85  200802041127  0.47, QTWW  89  200802041128  1.00]","0.0711790476293"
"[MSFT  82  200802041125  0.79, CSCO  85  200802041127  0.47, QTWW  89  200802041128  1.00]","0.1204264855312"
"[MSFT  84  200802041126  0.25, CSCO  85  200802041127  0.47, QTWW  89  200802041128  1.00]","0.046799479199999994"
"[MSFT  68  200802041119  0.69, CSCO  87  200802041128  0.97, QTWW  89  200802041128  1.00]","0.16814886867744"
"[MSFT  71  200802041120  0.19, CSCO  87  200802041128  0.97, QTWW  89  200802041128  1.00]","0.07320973655176"
"[MSFT  73  200802041121  0.27, CSCO  87  200802041128  0.97, QTWW  89  200802041128  1.00]","0.03382560503496001"
"[MSFT  75  200802041122  0.88, CSCO  87  200802041128  0.97, QTWW  89  200802041128  1.00]","0.033417210816"
"[MSFT  78  200802041123  0.89, CSCO  87  200802041128  0.97, QTWW  89  200802041128  1.00]","0.25569613064799995"
"[MSFT  80  200802041124  0.95, CSCO  87  200802041128  0.97, QTWW  89  200802041128  1.00]","0.05803037513"
"[MSFT  82  200802041125  0.79, CSCO  87  200802041128  0.97, QTWW  89  200802041128  1.00]","0.06865046599159999"
"[MSFT  84  200802041126  0.25, CSCO  87  200802041128  0.97, QTWW  89  200802041128  1.00]","0.0461730573"
"[MSFT  86  200802041127  0.54, CSCO  87  200802041128  0.97, QTWW  89  200802041128  1.00]","0.017399043648"
"[MSFT  93  200802041408  0.36, CSCO  95  200802041409  0.65, QTWW  101  200802041411  0.27]","0.046084778357436"
"[MSFT  93  200802041408  0.36, CSCO  97  200802041410  0.89, QTWW  101  200802041411  0.27]","0.0014027417533440001"
"[MSFT  96  200802041409  0.13, CSCO  97  200802041410  0.89, QTWW  101  200802041411  0.27]","0.0016909952100912003"
"[MSFT  93  200802041408  0.36, CSCO  99  200802041411  0.04, QTWW  101  200802041411  0.27]","3.986361691632E-4"
"[MSFT  96  200802041409  0.13, CSCO  99  200802041411  0.04, QTWW  101  200802041411  0.27]","5.825111420232001E-4"
"[MSFT  98  200802041410  0.62, CSCO  99  200802041411  0.04, QTWW  101  200802041411  0.27]","0.0015061084834680002"
"[MSFT  93  200802041408  0.36, CSCO  95  200802041409  0.65, QTWW  106  200802041413  0.89]","0.04216754940021"
"[MSFT  93  200802041408  0.36, CSCO  97  200802041410  0.89, QTWW  106  200802041413  0.89]","0.024514838507520002"
"[MSFT  96  200802041409  0.13, CSCO  97  200802041410  0.89, QTWW  106  200802041413  0.89]","0.011623999189296"
"[MSFT  93  200802041408  0.36, CSCO  99  200802041411  0.04, QTWW  106  200802041413  0.89]","4.097940888672E-4"
"[MSFT  96  200802041409  0.13, CSCO  99  200802041411  0.04, QTWW  106  200802041413  0.89]","0.0012377297490480004"
"[MSFT  98  200802041410  0.62, CSCO  99  200802041411  0.04, QTWW  106  200802041413  0.89]","0.0031465743611135996"
"[MSFT  93  200802041408  0.36, CSCO  102  200802041412  0.02, QTWW  106  200802041413  0.89]","5.822926101864E-4"
"[MSFT  96  200802041409  0.13, CSCO  102  200802041412  0.02, QTWW  106  200802041413  0.89]","2.740884785496001E-4"
"[MSFT  98  200802041410  0.62, CSCO  102  200802041412  0.02, QTWW  106  200802041413  0.89]","0.0011532317348736"
"[MSFT  100  200802041411  0.84, CSCO  102  200802041412  0.02, QTWW  106  200802041413  0.89]","0.0018760561807344"
