"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  59  200802041115  0.69, CSCO  62  200802041117  0.90, QTWW  64  200802041117  0.14]","0.010034011688526"
"[MSFT  61  200802041116  0.56, CSCO  62  200802041117  0.90, QTWW  64  200802041117  0.14]","0.05156589082276802"
"[MSFT  46  200802041109  0.38, CSCO  47  200802041110  0.80, QTWW  69  200802041119  0.12]","0.008364512653824001"
"[MSFT  46  200802041109  0.38, CSCO  49  200802041111  0.26, QTWW  69  200802041119  0.12]","0.0024418558071024003"
"[MSFT  46  200802041109  0.38, CSCO  51  200802041112  0.56, QTWW  69  200802041119  0.12]","0.0059836003003392"
"[MSFT  46  200802041109  0.38, CSCO  53  200802041113  0.10, QTWW  69  200802041119  0.12]","7.837560192000001E-4"
"[MSFT  46  200802041109  0.38, CSCO  55  200802041114  0.32, QTWW  69  200802041119  0.12]","0.0023772461032703996"
"[MSFT  46  200802041109  0.38, CSCO  58  200802041115  0.58, QTWW  69  200802041119  0.12]","0.0021161811183695997"
"[MSFT  46  200802041109  0.38, CSCO  60  200802041116  0.03, QTWW  69  200802041119  0.12]","3.68273027556E-4"
"[MSFT  46  200802041109  0.38, CSCO  62  200802041117  0.90, QTWW  69  200802041119  0.12]","0.0070538041728"
"[MSFT  46  200802041109  0.38, CSCO  65  200802041118  0.40, QTWW  69  200802041119  0.12]","0.00555023718768"
"[MSFT  46  200802041109  0.38, CSCO  67  200802041119  0.31, QTWW  69  200802041119  0.12]","0.0028756110446495997"
"[MSFT  48  200802041110  0.98, CSCO  49  200802041111  0.26, QTWW  69  200802041119  0.12]","0.007760491410672001"
"[MSFT  48  200802041110  0.98, CSCO  51  200802041112  0.56, QTWW  69  200802041119  0.12]","0.017133007066560006"
"[MSFT  50  200802041111  0.88, CSCO  51  200802041112  0.56, QTWW  69  200802041119  0.12]","0.007052634332620801"
"[MSFT  48  200802041110  0.98, CSCO  53  200802041113  0.10, QTWW  69  200802041119  0.12]","0.0024904878768000002"
"[MSFT  50  200802041111  0.88, CSCO  53  200802041113  0.10, QTWW  69  200802041119  0.12]","5.55653553312E-4"
"[MSFT  52  200802041112  0.72, CSCO  53  200802041113  0.10, QTWW  69  200802041119  0.12]","0.0016198252309439997"
"[MSFT  48  200802041110  0.98, CSCO  55  200802041114  0.32, QTWW  69  200802041119  0.12]","0.0170923104651264"
"[MSFT  50  200802041111  0.88, CSCO  55  200802041114  0.32, QTWW  69  200802041119  0.12]","0.00438626783232"
"[MSFT  52  200802041112  0.72, CSCO  55  200802041114  0.32, QTWW  69  200802041119  0.12]","0.0036738289483776"
"[MSFT  54  200802041113  0.21, CSCO  55  200802041114  0.32, QTWW  69  200802041119  0.12]","0.0024109021222272"
"[MSFT  48  200802041110  0.98, CSCO  58  200802041115  0.58, QTWW  69  200802041119  0.12]","0.0170053038551088"
"[MSFT  50  200802041111  0.88, CSCO  58  200802041115  0.58, QTWW  69  200802041119  0.12]","0.003735147358272"
"[MSFT  52  200802041112  0.72, CSCO  58  200802041115  0.58, QTWW  69  200802041119  0.12]","0.0027377730903744"
"[MSFT  54  200802041113  0.21, CSCO  58  200802041115  0.58, QTWW  69  200802041119  0.12]","0.0023365783159488"
"[MSFT  56  200802041114  0.65, CSCO  58  200802041115  0.58, QTWW  69  200802041119  0.12]","0.004941555957468"
"[MSFT  48  200802041110  0.98, CSCO  60  200802041116  0.03, QTWW  69  200802041119  0.12]","0.0012043244572128"
"[MSFT  50  200802041111  0.88, CSCO  60  200802041116  0.03, QTWW  69  200802041119  0.12]","5.388305259744E-4"
"[MSFT  52  200802041112  0.72, CSCO  60  200802041116  0.03, QTWW  69  200802041119  0.12]","5.340128599007999E-4"
"[MSFT  54  200802041113  0.21, CSCO  60  200802041116  0.03, QTWW  69  200802041119  0.12]","2.4197642186759994E-4"
"[MSFT  56  200802041114  0.65, CSCO  60  200802041116  0.03, QTWW  69  200802041119  0.12]","5.91797798982E-4"
"[MSFT  59  200802041115  0.69, CSCO  60  200802041116  0.03, QTWW  69  200802041119  0.12]","7.458277634351998E-4"
"[MSFT  48  200802041110  0.98, CSCO  62  200802041117  0.90, QTWW  69  200802041119  0.12]","0.022881705417648"
"[MSFT  50  200802041111  0.88, CSCO  62  200802041117  0.90, QTWW  69  200802041119  0.12]","0.007175120508864"
"[MSFT  52  200802041112  0.72, CSCO  62  200802041117  0.90, QTWW  69  200802041119  0.12]","0.012468103407359998"
"[MSFT  54  200802041113  0.21, CSCO  62  200802041117  0.90, QTWW  69  200802041119  0.12]","0.006345591626807999"
"[MSFT  56  200802041114  0.65, CSCO  62  200802041117  0.90, QTWW  69  200802041119  0.12]","0.006131527971660001"
"[MSFT  59  200802041115  0.69, CSCO  62  200802041117  0.90, QTWW  69  200802041119  0.12]","0.004565201309028"
"[MSFT  61  200802041116  0.56, CSCO  62  200802041117  0.90, QTWW  69  200802041119  0.12]","0.019991188814688005"
"[MSFT  48  200802041110  0.98, CSCO  65  200802041118  0.40, QTWW  69  200802041119  0.12]","0.015544563234815999"
"[MSFT  50  200802041111  0.88, CSCO  65  200802041118  0.40, QTWW  69  200802041119  0.12]","0.0106117642752"
"[MSFT  52  200802041112  0.72, CSCO  65  200802041118  0.40, QTWW  69  200802041119  0.12]","0.008632256852735998"
"[MSFT  54  200802041113  0.21, CSCO  65  200802041118  0.40, QTWW  69  200802041119  0.12]","0.003245925822048"
"[MSFT  56  200802041114  0.65, CSCO  65  200802041118  0.40, QTWW  69  200802041119  0.12]","0.00859402760112"
"[MSFT  59  200802041115  0.69, CSCO  65  200802041118  0.40, QTWW  69  200802041119  0.12]","0.010874631305663999"
"[MSFT  61  200802041116  0.56, CSCO  65  200802041118  0.40, QTWW  69  200802041119  0.12]","0.008907383654400003"
"[MSFT  63  200802041117  0.67, CSCO  65  200802041118  0.40, QTWW  69  200802041119  0.12]","0.0106570483008"
"[MSFT  48  200802041110  0.98, CSCO  67  200802041119  0.31, QTWW  69  200802041119  0.12]","0.009087420367872"
"[MSFT  50  200802041111  0.88, CSCO  67  200802041119  0.31, QTWW  69  200802041119  0.12]","0.007146021116150399"
"[MSFT  52  200802041112  0.72, CSCO  67  200802041119  0.31, QTWW  69  200802041119  0.12]","0.006224792682412799"
"[MSFT  54  200802041113  0.21, CSCO  67  200802041119  0.31, QTWW  69  200802041119  0.12]","0.0027201874968575995"
"[MSFT  56  200802041114  0.65, CSCO  67  200802041119  0.31, QTWW  69  200802041119  0.12]","0.005465361837311999"
"[MSFT  59  200802041115  0.69, CSCO  67  200802041119  0.31, QTWW  69  200802041119  0.12]","0.0063000173302271995"
"[MSFT  61  200802041116  0.56, CSCO  67  200802041119  0.31, QTWW  69  200802041119  0.12]","0.00820603478016"
"[MSFT  63  200802041117  0.67, CSCO  67  200802041119  0.31, QTWW  69  200802041119  0.12]","0.009817934469120002"
"[MSFT  66  200802041118  0.19, CSCO  67  200802041119  0.31, QTWW  69  200802041119  0.12]","0.0022188207578112"
"[MSFT  52  200802041112  0.72, CSCO  53  200802041113  0.10, QTWW  76  200802041122  0.37]","0.008301037234752"
"[MSFT  52  200802041112  0.72, CSCO  55  200802041114  0.32, QTWW  76  200802041122  0.37]","0.014405384355839998"
"[MSFT  52  200802041112  0.72, CSCO  58  200802041115  0.58, QTWW  76  200802041122  0.37]","0.010824025674931199"
"[MSFT  52  200802041112  0.72, CSCO  60  200802041116  0.03, QTWW  76  200802041122  0.37]","0.0020370954829824"
"[MSFT  52  200802041112  0.72, CSCO  62  200802041117  0.90, QTWW  76  200802041122  0.37]","0.046294011648000004"
"[MSFT  52  200802041112  0.72, CSCO  65  200802041118  0.40, QTWW  76  200802041122  0.37]","0.033974642101247995"
"[MSFT  52  200802041112  0.72, CSCO  67  200802041119  0.31, QTWW  76  200802041122  0.37]","0.0232496946100224"
"[MSFT  52  200802041112  0.72, CSCO  70  200802041120  0.16, QTWW  76  200802041122  0.37]","0.007444998365183999"
"[MSFT  52  200802041112  0.72, CSCO  72  200802041121  0.44, QTWW  76  200802041122  0.37]","0.022657655713017595"
"[MSFT  52  200802041112  0.72, CSCO  74  200802041122  0.94, QTWW  76  200802041122  0.37]","0.08788283249909759"
"[MSFT  54  200802041113  0.21, CSCO  55  200802041114  0.32, QTWW  76  200802041122  0.37]","0.007866976651430399"
"[MSFT  54  200802041113  0.21, CSCO  58  200802041115  0.58, QTWW  76  200802041122  0.37]","0.011217316333099797"
"[MSFT  56  200802041114  0.65, CSCO  58  200802041115  0.58, QTWW  76  200802041122  0.37]","0.023161937360887"
"[MSFT  54  200802041113  0.21, CSCO  60  200802041116  0.03, QTWW  76  200802041122  0.37]","9.534232193030999E-4"
"[MSFT  56  200802041114  0.65, CSCO  60  200802041116  0.03, QTWW  76  200802041122  0.37]","0.0023153680648605"
"[MSFT  59  200802041115  0.69, CSCO  60  200802041116  0.03, QTWW  76  200802041122  0.37]","0.0028470610266623994"
"[MSFT  54  200802041113  0.21, CSCO  62  200802041117  0.90, QTWW  76  200802041122  0.37]","0.024902356195521"
"[MSFT  56  200802041114  0.65, CSCO  62  200802041117  0.90, QTWW  76  200802041122  0.37]","0.025273565159310004"
"[MSFT  59  200802041115  0.69, CSCO  62  200802041117  0.90, QTWW  76  200802041122  0.37]","0.017987359301334"
"[MSFT  61  200802041116  0.56, CSCO  62  200802041117  0.90, QTWW  76  200802041122  0.37]","0.08210883199831202"
"[MSFT  54  200802041113  0.21, CSCO  65  200802041118  0.40, QTWW  76  200802041122  0.37]","0.012704925961728"
"[MSFT  56  200802041114  0.65, CSCO  65  200802041118  0.40, QTWW  76  200802041122  0.37]","0.033771385564800006"
"[MSFT  59  200802041115  0.69, CSCO  65  200802041118  0.40, QTWW  76  200802041122  0.37]","0.042545326879871996"
"[MSFT  61  200802041116  0.56, CSCO  65  200802041118  0.40, QTWW  76  200802041122  0.37]","0.03484142592"
"[MSFT  63  200802041117  0.67, CSCO  65  200802041118  0.40, QTWW  76  200802041122  0.37]","0.041685277439999995"
"[MSFT  54  200802041113  0.21, CSCO  67  200802041119  0.31, QTWW  76  200802041122  0.37]","0.010155849984"
"[MSFT  56  200802041114  0.65, CSCO  67  200802041119  0.31, QTWW  76  200802041122  0.37]","0.020442565877760003"
"[MSFT  59  200802041115  0.69, CSCO  67  200802041119  0.31, QTWW  76  200802041122  0.37]","0.0235829587083264"
"[MSFT  61  200802041116  0.56, CSCO  67  200802041119  0.31, QTWW  76  200802041122  0.37]","0.030634039296"
"[MSFT  63  200802041117  0.67, CSCO  67  200802041119  0.31, QTWW  76  200802041122  0.37]","0.03665143987200001"
"[MSFT  66  200802041118  0.19, CSCO  67  200802041119  0.31, QTWW  76  200802041122  0.37]","0.00828482688"
"[MSFT  54  200802041113  0.21, CSCO  70  200802041120  0.16, QTWW  76  200802041122  0.37]","0.0028548387774815997"
"[MSFT  56  200802041114  0.65, CSCO  70  200802041120  0.16, QTWW  76  200802041122  0.37]","0.006946121400192"
"[MSFT  59  200802041115  0.69, CSCO  70  200802041120  0.16, QTWW  76  200802041122  0.37]","0.0055055729547168"
"[MSFT  61  200802041116  0.56, CSCO  70  200802041120  0.16, QTWW  76  200802041122  0.37]","0.013633016142054404"
"[MSFT  63  200802041117  0.67, CSCO  70  200802041120  0.16, QTWW  76  200802041122  0.37]","0.006362662165248"
"[MSFT  66  200802041118  0.19, CSCO  70  200802041120  0.16, QTWW  76  200802041122  0.37]","0.0023521997568"
"[MSFT  68  200802041119  0.75, CSCO  70  200802041120  0.16, QTWW  76  200802041122  0.37]","0.00500626270824"
"[MSFT  54  200802041113  0.21, CSCO  72  200802041121  0.44, QTWW  76  200802041122  0.37]","0.005502746162205599"
"[MSFT  56  200802041114  0.65, CSCO  72  200802041121  0.44, QTWW  76  200802041122  0.37]","0.01028676944867"
"[MSFT  59  200802041115  0.69, CSCO  72  200802041121  0.44, QTWW  76  200802041122  0.37]","0.002212118635254"
"[MSFT  61  200802041116  0.56, CSCO  72  200802041121  0.44, QTWW  76  200802041122  0.37]","0.016816483349881603"
"[MSFT  63  200802041117  0.67, CSCO  72  200802041121  0.44, QTWW  76  200802041122  0.37]","0.0077585015337984006"
"[MSFT  66  200802041118  0.19, CSCO  72  200802041121  0.44, QTWW  76  200802041122  0.37]","0.0082641737970308"
"[MSFT  68  200802041119  0.75, CSCO  72  200802041121  0.44, QTWW  76  200802041122  0.37]","0.0075102262260299995"
"[MSFT  71  200802041120  0.82, CSCO  72  200802041121  0.44, QTWW  76  200802041122  0.37]","0.025748118107289594"
"[MSFT  54  200802041113  0.21, CSCO  74  200802041122  0.94, QTWW  76  200802041122  0.37]","0.031554672289895995"
"[MSFT  56  200802041114  0.65, CSCO  74  200802041122  0.94, QTWW  76  200802041122  0.37]","0.079086466412733"
"[MSFT  59  200802041115  0.69, CSCO  74  200802041122  0.94, QTWW  76  200802041122  0.37]","0.0840559062861786"
"[MSFT  61  200802041116  0.56, CSCO  74  200802041122  0.94, QTWW  76  200802041122  0.37]","0.0923963233267648"
"[MSFT  63  200802041117  0.67, CSCO  74  200802041122  0.94, QTWW  76  200802041122  0.37]","0.1050089336564736"
"[MSFT  66  200802041118  0.19, CSCO  74  200802041122  0.94, QTWW  76  200802041122  0.37]","0.026363355747839996"
"[MSFT  68  200802041119  0.75, CSCO  74  200802041122  0.94, QTWW  76  200802041122  0.37]","0.022028274155519997"
"[MSFT  71  200802041120  0.82, CSCO  74  200802041122  0.94, QTWW  76  200802041122  0.37]","0.11891581332817919"
"[MSFT  73  200802041121  0.85, CSCO  74  200802041122  0.94, QTWW  76  200802041122  0.37]","0.11634500247032499"
"[MSFT  66  200802041118  0.19, CSCO  67  200802041119  0.31, QTWW  89  200802041128  0.65]","0.008775105767999999"
"[MSFT  66  200802041118  0.19, CSCO  70  200802041120  0.16, QTWW  89  200802041128  0.65]","0.00541189940824"
"[MSFT  66  200802041118  0.19, CSCO  72  200802041121  0.44, QTWW  89  200802041128  0.65]","0.018349110657306003"
"[MSFT  66  200802041118  0.19, CSCO  74  200802041122  0.94, QTWW  89  200802041128  0.65]","0.027923484514224"
"[MSFT  66  200802041118  0.19, CSCO  77  200802041123  0.34, QTWW  89  200802041128  0.65]","0.015268902674792001"
"[MSFT  66  200802041118  0.19, CSCO  79  200802041124  0.89, QTWW  89  200802041128  0.65]","0.0255302252426"
"[MSFT  66  200802041118  0.19, CSCO  81  200802041125  0.96, QTWW  89  200802041128  0.65]","0.023040707280864"
"[MSFT  66  200802041118  0.19, CSCO  83  200802041126  0.68, QTWW  89  200802041128  0.65]","0.018638593422800002"
"[MSFT  66  200802041118  0.19, CSCO  85  200802041127  0.89, QTWW  89  200802041128  0.65]","0.0250721698682"
"[MSFT  66  200802041118  0.19, CSCO  87  200802041128  0.72, QTWW  89  200802041128  0.65]","0.036014986434960004"
"[MSFT  68  200802041119  0.75, CSCO  70  200802041120  0.16, QTWW  89  200802041128  0.65]","0.0113699754792"
"[MSFT  68  200802041119  0.75, CSCO  72  200802041121  0.44, QTWW  89  200802041128  0.65]","0.0166751057616"
"[MSFT  71  200802041120  0.82, CSCO  72  200802041121  0.44, QTWW  89  200802041128  0.65]","0.057169062491112"
"[MSFT  68  200802041119  0.75, CSCO  74  200802041122  0.94, QTWW  89  200802041128  0.65]","0.023331861759375"
"[MSFT  71  200802041120  0.82, CSCO  74  200802041122  0.94, QTWW  89  200802041128  0.65]","0.136244009139888"
"[MSFT  73  200802041121  0.85, CSCO  74  200802041122  0.94, QTWW  89  200802041128  0.65]","0.123274871924035"
"[MSFT  68  200802041119  0.75, CSCO  77  200802041123  0.34, QTWW  89  200802041128  0.65]","0.013390394431050001"
"[MSFT  71  200802041120  0.82, CSCO  77  200802041123  0.34, QTWW  89  200802041128  0.65]","0.085814064637652"
"[MSFT  73  200802041121  0.85, CSCO  77  200802041123  0.34, QTWW  89  200802041128  0.65]","0.066203982394095"
"[MSFT  75  200802041122  0.93, CSCO  77  200802041123  0.34, QTWW  89  200802041128  0.65]","0.029746424909877004"
"[MSFT  68  200802041119  0.75, CSCO  79  200802041124  0.89, QTWW  89  200802041128  0.65]","0.0243114243913125"
"[MSFT  71  200802041120  0.82, CSCO  79  200802041124  0.89, QTWW  89  200802041128  0.65]","0.11604235941117301"
"[MSFT  73  200802041121  0.85, CSCO  79  200802041124  0.89, QTWW  89  200802041128  0.65]","0.11152323963781"
"[MSFT  75  200802041122  0.93, CSCO  79  200802041124  0.89, QTWW  89  200802041128  0.65]","0.135977756409651"
"[MSFT  78  200802041123  0.07, CSCO  79  200802041124  0.89, QTWW  89  200802041128  0.65]","0.004031481628265"
"[MSFT  68  200802041119  0.75, CSCO  81  200802041125  0.96, QTWW  89  200802041128  0.65]","0.048484702655999995"
"[MSFT  71  200802041120  0.82, CSCO  81  200802041125  0.96, QTWW  89  200802041128  0.65]","0.19807096982399996"
"[MSFT  73  200802041121  0.85, CSCO  81  200802041125  0.96, QTWW  89  200802041128  0.65]","0.0925742784096"
"[MSFT  75  200802041122  0.93, CSCO  81  200802041125  0.96, QTWW  89  200802041128  0.65]","0.11454570414144001"
"[MSFT  78  200802041123  0.07, CSCO  81  200802041125  0.96, QTWW  89  200802041128  0.65]","0.007584595200000001"
"[MSFT  80  200802041124  0.03, CSCO  81  200802041125  0.96, QTWW  89  200802041128  0.65]","0.00404900256384"
"[MSFT  68  200802041119  0.75, CSCO  83  200802041126  0.68, QTWW  89  200802041128  0.65]","0.016314102637950002"
"[MSFT  71  200802041120  0.82, CSCO  83  200802041126  0.68, QTWW  89  200802041128  0.65]","0.090682137737984"
"[MSFT  73  200802041121  0.85, CSCO  83  200802041126  0.68, QTWW  89  200802041128  0.65]","0.08170926677121"
"[MSFT  75  200802041122  0.93, CSCO  83  200802041126  0.68, QTWW  89  200802041128  0.65]","0.10873932893990401"
"[MSFT  78  200802041123  0.07, CSCO  83  200802041126  0.68, QTWW  89  200802041128  0.65]","0.006247195101056002"
"[MSFT  80  200802041124  0.03, CSCO  83  200802041126  0.68, QTWW  89  200802041128  0.65]","0.002299981136544"
"[MSFT  82  200802041125  0.67, CSCO  83  200802041126  0.68, QTWW  89  200802041128  0.65]","0.020702581180320003"
"[MSFT  68  200802041119  0.75, CSCO  85  200802041127  0.89, QTWW  89  200802041128  0.65]","0.02241061129125"
"[MSFT  71  200802041120  0.82, CSCO  85  200802041127  0.89, QTWW  89  200802041128  0.65]","0.11535019528110001"
"[MSFT  73  200802041121  0.85, CSCO  85  200802041127  0.89, QTWW  89  200802041128  0.65]","0.109013931853645"
"[MSFT  75  200802041122  0.93, CSCO  85  200802041127  0.89, QTWW  89  200802041128  0.65]","0.13572460385975402"
"[MSFT  78  200802041123  0.07, CSCO  85  200802041127  0.89, QTWW  89  200802041128  0.65]","0.005091699008669"
"[MSFT  80  200802041124  0.03, CSCO  85  200802041127  0.89, QTWW  89  200802041128  0.65]","0.002522071057272"
"[MSFT  82  200802041125  0.67, CSCO  85  200802041127  0.89, QTWW  89  200802041128  0.65]","0.013561724128621501"
"[MSFT  84  200802041126  0.04, CSCO  85  200802041127  0.89, QTWW  89  200802041128  0.65]","0.00351301931279"
"[MSFT  68  200802041119  0.75, CSCO  87  200802041128  0.72, QTWW  89  200802041128  0.65]","0.031420136393100005"
"[MSFT  71  200802041120  0.82, CSCO  87  200802041128  0.72, QTWW  89  200802041128  0.65]","0.14362805383056002"
"[MSFT  73  200802041121  0.85, CSCO  87  200802041128  0.72, QTWW  89  200802041128  0.65]","0.15616410421715998"
"[MSFT  75  200802041122  0.93, CSCO  87  200802041128  0.72, QTWW  89  200802041128  0.65]","0.020100027746916"
"[MSFT  78  200802041123  0.07, CSCO  87  200802041128  0.72, QTWW  89  200802041128  0.65]","0.0011757057530400001"
"[MSFT  80  200802041124  0.03, CSCO  87  200802041128  0.72, QTWW  89  200802041128  0.65]","0.0038749845700799994"
"[MSFT  82  200802041125  0.67, CSCO  87  200802041128  0.72, QTWW  89  200802041128  0.65]","0.024823997410679997"
"[MSFT  84  200802041126  0.04, CSCO  87  200802041128  0.72, QTWW  89  200802041128  0.65]","0.00499075095168"
