"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  48  200802041110  0.50, CSCO  62  200802041117  0.40, QTWW  69  200802041119  0.06]","8.622428160000001E-4"
"[MSFT  50  200802041111  0.45, CSCO  62  200802041117  0.40, QTWW  69  200802041119  0.06]","4.2583435776000005E-4"
"[MSFT  52  200802041112  0.70, CSCO  62  200802041117  0.40, QTWW  69  200802041119  0.06]","6.4882541808E-4"
"[MSFT  54  200802041113  0.19, CSCO  62  200802041117  0.40, QTWW  69  200802041119  0.06]","9.733622784000002E-4"
"[MSFT  56  200802041114  0.66, CSCO  62  200802041117  0.40, QTWW  69  200802041119  0.06]","2.5826347008E-4"
"[MSFT  59  200802041115  0.25, CSCO  62  200802041117  0.40, QTWW  69  200802041119  0.06]","0.0015442341120000002"
"[MSFT  61  200802041116  0.36, CSCO  62  200802041117  0.40, QTWW  69  200802041119  0.06]","3.472422912E-4"
"[MSFT  48  200802041110  0.50, CSCO  65  200802041118  0.91, QTWW  69  200802041119  0.06]","0.005197920000000001"
"[MSFT  50  200802041111  0.45, CSCO  65  200802041118  0.91, QTWW  69  200802041119  0.06]","0.0031000550817600002"
"[MSFT  52  200802041112  0.70, CSCO  65  200802041118  0.91, QTWW  69  200802041119  0.06]","0.005580493149504"
"[MSFT  54  200802041113  0.19, CSCO  65  200802041118  0.91, QTWW  69  200802041119  0.06]","0.00187644912"
"[MSFT  56  200802041114  0.66, CSCO  65  200802041118  0.91, QTWW  69  200802041119  0.06]","8.548848532223999E-4"
"[MSFT  59  200802041115  0.25, CSCO  65  200802041118  0.91, QTWW  69  200802041119  0.06]","0.0021788589076800003"
"[MSFT  61  200802041116  0.36, CSCO  65  200802041118  0.91, QTWW  69  200802041119  0.06]","1.8345746764799998E-4"
"[MSFT  63  200802041117  0.23, CSCO  65  200802041118  0.91, QTWW  69  200802041119  0.06]","9.581962161408E-4"
"[MSFT  48  200802041110  0.50, CSCO  67  200802041119  0.95, QTWW  69  200802041119  0.06]","0.008639478434699999"
"[MSFT  50  200802041111  0.45, CSCO  67  200802041119  0.95, QTWW  69  200802041119  0.06]","0.00825801758208"
"[MSFT  52  200802041112  0.70, CSCO  67  200802041119  0.95, QTWW  69  200802041119  0.06]","0.021262896464669997"
"[MSFT  54  200802041113  0.19, CSCO  67  200802041119  0.95, QTWW  69  200802041119  0.06]","0.005760601276416"
"[MSFT  56  200802041114  0.66, CSCO  67  200802041119  0.95, QTWW  69  200802041119  0.06]","0.0025692438037859997"
"[MSFT  59  200802041115  0.25, CSCO  67  200802041119  0.95, QTWW  69  200802041119  0.06]","0.007855257661725"
"[MSFT  61  200802041116  0.36, CSCO  67  200802041119  0.95, QTWW  69  200802041119  0.06]","7.463065559039999E-4"
"[MSFT  63  200802041117  0.23, CSCO  67  200802041119  0.95, QTWW  69  200802041119  0.06]","0.001715719468122"
"[MSFT  66  200802041118  0.49, CSCO  67  200802041119  0.95, QTWW  69  200802041119  0.06]","0.009768768199679999"
"[MSFT  52  200802041112  0.70, CSCO  53  200802041113  0.51, QTWW  76  200802041122  0.90]","0.01917406414098"
"[MSFT  52  200802041112  0.70, CSCO  55  200802041114  0.68, QTWW  76  200802041122  0.90]","0.1067501908368"
"[MSFT  52  200802041112  0.70, CSCO  58  200802041115  0.92, QTWW  76  200802041122  0.90]","0.0130414958478"
"[MSFT  52  200802041112  0.70, CSCO  62  200802041117  0.40, QTWW  76  200802041122  0.90]","1.377031824E-4"
"[MSFT  52  200802041112  0.70, CSCO  65  200802041118  0.91, QTWW  76  200802041122  0.90]","0.0151617136671"
"[MSFT  52  200802041112  0.70, CSCO  67  200802041119  0.95, QTWW  76  200802041122  0.90]","0.1921003871157"
"[MSFT  52  200802041112  0.70, CSCO  70  200802041120  0.46, QTWW  76  200802041122  0.90]","4.6561453092E-4"
"[MSFT  52  200802041112  0.70, CSCO  72  200802041121  0.29, QTWW  76  200802041122  0.90]","0.00125220263364"
"[MSFT  52  200802041112  0.70, CSCO  74  200802041122  0.07, QTWW  76  200802041122  0.90]","0.02013679741374"
"[MSFT  54  200802041113  0.19, CSCO  55  200802041114  0.68, QTWW  76  200802041122  0.90]","0.051002251177536005"
"[MSFT  54  200802041113  0.19, CSCO  58  200802041115  0.92, QTWW  76  200802041122  0.90]","0.05198120118144001"
"[MSFT  56  200802041114  0.66, CSCO  58  200802041115  0.92, QTWW  76  200802041122  0.90]","0.005234708312064001"
"[MSFT  54  200802041113  0.19, CSCO  60  200802041116  0.09, QTWW  76  200802041122  0.90]","0.00801552420576"
"[MSFT  56  200802041114  0.66, CSCO  60  200802041116  0.09, QTWW  76  200802041122  0.90]","8.07194336256E-4"
"[MSFT  54  200802041113  0.19, CSCO  62  200802041117  0.40, QTWW  76  200802041122  0.90]","0.012257910374400003"
"[MSFT  56  200802041114  0.66, CSCO  62  200802041117  0.40, QTWW  76  200802041122  0.90]","0.00123441905664"
"[MSFT  59  200802041115  0.25, CSCO  62  200802041117  0.40, QTWW  76  200802041122  0.90]","0.019978039296000002"
"[MSFT  61  200802041116  0.36, CSCO  62  200802041117  0.40, QTWW  76  200802041122  0.90]","0.0016832987135999998"
"[MSFT  54  200802041113  0.19, CSCO  65  200802041118  0.91, QTWW  76  200802041122  0.90]","0.00632819062512"
"[MSFT  56  200802041114  0.66, CSCO  65  200802041118  0.91, QTWW  76  200802041122  0.90]","3.88736692344E-4"
"[MSFT  59  200802041115  0.25, CSCO  65  200802041118  0.91, QTWW  76  200802041122  0.90]","0.006485957150400001"
"[MSFT  61  200802041116  0.36, CSCO  65  200802041118  0.91, QTWW  76  200802041122  0.90]","5.300955190439999E-4"
"[MSFT  63  200802041117  0.23, CSCO  65  200802041118  0.91, QTWW  76  200802041122  0.90]","0.002257814272896"
"[MSFT  54  200802041113  0.19, CSCO  67  200802041119  0.95, QTWW  76  200802041122  0.90]","0.048909062397105005"
"[MSFT  56  200802041114  0.66, CSCO  67  200802041119  0.95, QTWW  76  200802041122  0.90]","0.004925332063080001"
"[MSFT  59  200802041115  0.25, CSCO  67  200802041119  0.95, QTWW  76  200802041122  0.90]","0.07971237679274999"
"[MSFT  61  200802041116  0.36, CSCO  67  200802041119  0.95, QTWW  76  200802041122  0.90]","0.006716361873419998"
"[MSFT  63  200802041117  0.23, CSCO  67  200802041119  0.95, QTWW  76  200802041122  0.90]","0.012300892391474999"
"[MSFT  66  200802041118  0.49, CSCO  67  200802041119  0.95, QTWW  76  200802041122  0.90]","0.10012354265088"
"[MSFT  54  200802041113  0.19, CSCO  70  200802041120  0.46, QTWW  76  200802041122  0.90]","0.002282396444046"
"[MSFT  56  200802041114  0.66, CSCO  70  200802041120  0.46, QTWW  76  200802041122  0.90]","2.2221363225600005E-4"
"[MSFT  59  200802041115  0.25, CSCO  70  200802041120  0.46, QTWW  76  200802041122  0.90]","0.0036023171481"
"[MSFT  61  200802041116  0.36, CSCO  70  200802041120  0.46, QTWW  76  200802041122  0.90]","3.0301858944E-4"
"[MSFT  63  200802041117  0.23, CSCO  70  200802041120  0.46, QTWW  76  200802041122  0.90]","5.944951482660001E-4"
"[MSFT  66  200802041118  0.49, CSCO  70  200802041120  0.46, QTWW  76  200802041122  0.90]","2.42680281984E-4"
"[MSFT  54  200802041113  0.19, CSCO  72  200802041121  0.29, QTWW  76  200802041122  0.90]","9.975421500749999E-4"
"[MSFT  56  200802041114  0.66, CSCO  72  200802041121  0.29, QTWW  76  200802041122  0.90]","7.9929776916E-5"
"[MSFT  59  200802041115  0.25, CSCO  72  200802041121  0.29, QTWW  76  200802041122  0.90]","5.196035763000001E-4"
"[MSFT  61  200802041116  0.36, CSCO  72  200802041121  0.29, QTWW  76  200802041122  0.90]","4.378047408E-5"
"[MSFT  63  200802041117  0.23, CSCO  72  200802041121  0.29, QTWW  76  200802041122  0.90]","3.0591185949E-4"
"[MSFT  66  200802041118  0.49, CSCO  72  200802041121  0.29, QTWW  76  200802041122  0.90]","6.526533635999999E-4"
"[MSFT  71  200802041120  0.77, CSCO  72  200802041121  0.29, QTWW  76  200802041122  0.90]","6.465727422E-4"
"[MSFT  54  200802041113  0.19, CSCO  74  200802041122  0.07, QTWW  76  200802041122  0.90]","0.008434855247112"
"[MSFT  56  200802041114  0.66, CSCO  74  200802041122  0.07, QTWW  76  200802041122  0.90]","5.193325368E-4"
"[MSFT  59  200802041115  0.25, CSCO  74  200802041122  0.07, QTWW  76  200802041122  0.90]","0.008415462865950003"
"[MSFT  61  200802041116  0.36, CSCO  74  200802041122  0.07, QTWW  76  200802041122  0.90]","7.081807320000001E-4"
"[MSFT  63  200802041117  0.23, CSCO  74  200802041122  0.07, QTWW  76  200802041122  0.90]","0.0030062682874350006"
"[MSFT  66  200802041118  0.49, CSCO  74  200802041122  0.07, QTWW  76  200802041122  0.90]","0.010495384860240002"
"[MSFT  71  200802041120  0.77, CSCO  74  200802041122  0.07, QTWW  76  200802041122  0.90]","0.010417178884266002"
"[MSFT  73  200802041121  0.90, CSCO  74  200802041122  0.07, QTWW  76  200802041122  0.90]","0.005058137905380002"
"[MSFT  66  200802041118  0.49, CSCO  67  200802041119  0.95, QTWW  89  200802041128  0.78]","0.12301663250822399"
"[MSFT  66  200802041118  0.49, CSCO  70  200802041120  0.46, QTWW  89  200802041128  0.78]","0.04913026444740961"
"[MSFT  66  200802041118  0.49, CSCO  72  200802041121  0.29, QTWW  89  200802041128  0.78]","0.0257610199873572"
"[MSFT  66  200802041118  0.49, CSCO  74  200802041122  0.07, QTWW  89  200802041128  0.78]","0.011549182932924002"
"[MSFT  66  200802041118  0.49, CSCO  77  200802041123  0.34, QTWW  89  200802041128  0.78]","0.0341721235088688"
"[MSFT  66  200802041118  0.49, CSCO  81  200802041125  0.51, QTWW  89  200802041128  0.78]","0.07377971010997861"
"[MSFT  66  200802041118  0.49, CSCO  83  200802041126  0.77, QTWW  89  200802041128  0.78]","0.11209866337509841"
"[MSFT  66  200802041118  0.49, CSCO  85  200802041127  0.67, QTWW  89  200802041128  0.78]","0.041217161760028806"
"[MSFT  66  200802041118  0.49, CSCO  87  200802041128  0.10, QTWW  89  200802041128  0.78]","0.010580875250400001"
"[MSFT  68  200802041119  0.89, CSCO  70  200802041120  0.46, QTWW  89  200802041128  0.78]","0.04649646308186881"
"[MSFT  68  200802041119  0.89, CSCO  72  200802041121  0.29, QTWW  89  200802041128  0.78]","0.0051208104899952"
"[MSFT  71  200802041120  0.77, CSCO  72  200802041121  0.29, QTWW  89  200802041128  0.78]","0.0255210104843694"
"[MSFT  68  200802041119  0.89, CSCO  74  200802041122  0.07, QTWW  89  200802041128  0.78]","7.5568140648E-5"
"[MSFT  71  200802041120  0.77, CSCO  74  200802041122  0.07, QTWW  89  200802041128  0.78]","0.011458332736250403"
"[MSFT  73  200802041121  0.90, CSCO  74  200802041122  0.07, QTWW  89  200802041128  0.78]","0.0055588344362460015"
"[MSFT  68  200802041119  0.89, CSCO  77  200802041123  0.34, QTWW  89  200802041128  0.78]","0.0020151504172800003"
"[MSFT  71  200802041120  0.77, CSCO  77  200802041123  0.34, QTWW  89  200802041128  0.78]","0.03991788907666561"
"[MSFT  73  200802041121  0.90, CSCO  77  200802041123  0.34, QTWW  89  200802041128  0.78]","0.025505596320984005"
"[MSFT  75  200802041122  0.75, CSCO  77  200802041123  0.34, QTWW  89  200802041128  0.78]","0.13683499097931"
"[MSFT  68  200802041119  0.89, CSCO  81  200802041125  0.51, QTWW  89  200802041128  0.78]","0.128162495916"
"[MSFT  71  200802041120  0.77, CSCO  81  200802041125  0.51, QTWW  89  200802041128  0.78]","0.11684866504671362"
"[MSFT  73  200802041121  0.90, CSCO  81  200802041125  0.51, QTWW  89  200802041128  0.78]","0.138530238707952"
"[MSFT  75  200802041122  0.75, CSCO  81  200802041125  0.51, QTWW  89  200802041128  0.78]","0.133482036645945"
"[MSFT  78  200802041123  0.81, CSCO  81  200802041125  0.51, QTWW  89  200802041128  0.78]","0.1546594568656956"
"[MSFT  80  200802041124  0.19, CSCO  81  200802041125  0.51, QTWW  89  200802041128  0.78]","0.027427165050448798"
"[MSFT  68  200802041119  0.89, CSCO  83  200802041126  0.77, QTWW  89  200802041128  0.78]","0.10282285247794562"
"[MSFT  71  200802041120  0.77, CSCO  83  200802041126  0.77, QTWW  89  200802041128  0.78]","0.14254839497578678"
"[MSFT  73  200802041121  0.90, CSCO  83  200802041126  0.77, QTWW  89  200802041128  0.78]","0.135515647835568"
"[MSFT  75  200802041122  0.75, CSCO  83  200802041126  0.77, QTWW  89  200802041128  0.78]","0.296411928813"
"[MSFT  78  200802041123  0.81, CSCO  83  200802041126  0.77, QTWW  89  200802041128  0.78]","0.21885806448225723"
"[MSFT  80  200802041124  0.19, CSCO  83  200802041126  0.77, QTWW  89  200802041128  0.78]","0.06444330743050201"
"[MSFT  82  200802041125  0.05, CSCO  83  200802041126  0.77, QTWW  89  200802041128  0.78]","0.009982980587580001"
"[MSFT  68  200802041119  0.89, CSCO  85  200802041127  0.67, QTWW  89  200802041128  0.78]","0.0024506938520064006"
"[MSFT  71  200802041120  0.77, CSCO  85  200802041127  0.67, QTWW  89  200802041128  0.78]","0.054856672674203404"
"[MSFT  73  200802041121  0.90, CSCO  85  200802041127  0.67, QTWW  89  200802041128  0.78]","0.04091433650857801"
"[MSFT  75  200802041122  0.75, CSCO  85  200802041127  0.67, QTWW  89  200802041128  0.78]","0.19063573496838004"
"[MSFT  78  200802041123  0.81, CSCO  85  200802041127  0.67, QTWW  89  200802041128  0.78]","0.21406862193397203"
"[MSFT  80  200802041124  0.19, CSCO  85  200802041127  0.67, QTWW  89  200802041128  0.78]","0.0309624746149836"
"[MSFT  82  200802041125  0.05, CSCO  85  200802041127  0.67, QTWW  89  200802041128  0.78]","0.0040860049850100005"
"[MSFT  84  200802041126  0.07, CSCO  85  200802041127  0.67, QTWW  89  200802041128  0.78]","0.010124919638761202"
"[MSFT  68  200802041119  0.89, CSCO  87  200802041128  0.10, QTWW  89  200802041128  0.78]","0.0022860950112000003"
"[MSFT  71  200802041120  0.77, CSCO  87  200802041128  0.10, QTWW  89  200802041128  0.78]","0.011159098750800003"
"[MSFT  73  200802041121  0.90, CSCO  87  200802041128  0.10, QTWW  89  200802041128  0.78]","0.009485607811680003"
"[MSFT  75  200802041122  0.75, CSCO  87  200802041128  0.10, QTWW  89  200802041128  0.78]","0.04041491093640001"
"[MSFT  78  200802041123  0.81, CSCO  87  200802041128  0.10, QTWW  89  200802041128  0.78]","0.021507848654292006"
"[MSFT  80  200802041124  0.19, CSCO  87  200802041128  0.10, QTWW  89  200802041128  0.78]","7.897903387920002E-4"
"[MSFT  82  200802041125  0.05, CSCO  87  200802041128  0.10, QTWW  89  200802041128  0.78]","8.255122621200001E-4"
"[MSFT  84  200802041126  0.07, CSCO  87  200802041128  0.10, QTWW  89  200802041128  0.78]","8.007079298400001E-4"
"[MSFT  86  200802041127  0.12, CSCO  87  200802041128  0.10, QTWW  89  200802041128  0.78]","0.0019585641348"
"[MSFT  93  200802041408  0.17, CSCO  95  200802041409  0.98, QTWW  101  200802041411  0.31]","0.0037858241943479996"
"[MSFT  93  200802041408  0.17, CSCO  97  200802041410  0.77, QTWW  101  200802041411  0.31]","0.0063935609988404005"
"[MSFT  96  200802041409  0.53, CSCO  97  200802041410  0.77, QTWW  101  200802041411  0.31]","0.055083142422000006"
"[MSFT  93  200802041408  0.17, CSCO  99  200802041411  0.64, QTWW  101  200802041411  0.31]","0.0024673080468608"
"[MSFT  96  200802041409  0.53, CSCO  99  200802041411  0.64, QTWW  101  200802041411  0.31]","0.03998878614912"
"[MSFT  98  200802041410  0.46, CSCO  99  200802041411  0.64, QTWW  101  200802041411  0.31]","0.0210021064251904"
"[MSFT  93  200802041408  0.17, CSCO  95  200802041409  0.98, QTWW  106  200802041413  0.30]","0.00175892259942"
"[MSFT  93  200802041408  0.17, CSCO  97  200802041410  0.77, QTWW  106  200802041413  0.30]","0.0010360606024230003"
"[MSFT  96  200802041409  0.53, CSCO  97  200802041410  0.77, QTWW  106  200802041413  0.30]","0.0160991471025"
"[MSFT  93  200802041408  0.17, CSCO  99  200802041411  0.64, QTWW  106  200802041413  0.30]","0.0012373389888"
"[MSFT  96  200802041409  0.53, CSCO  99  200802041411  0.64, QTWW  106  200802041413  0.30]","0.0212427615024"
"[MSFT  98  200802041410  0.46, CSCO  99  200802041411  0.64, QTWW  106  200802041413  0.30]","0.010042004366591998"
"[MSFT  93  200802041408  0.17, CSCO  102  200802041412  0.22, QTWW  106  200802041413  0.30]","4.5052378694400007E-4"
"[MSFT  96  200802041409  0.53, CSCO  102  200802041412  0.22, QTWW  106  200802041413  0.30]","0.0039098465830380005"
"[MSFT  98  200802041410  0.46, CSCO  102  200802041412  0.22, QTWW  106  200802041413  0.30]","0.002939668184508"
"[MSFT  100  200802041411  0.23, CSCO  102  200802041412  0.22, QTWW  106  200802041413  0.30]","0.003292723407072"
"[MSFT  93  200802041408  0.17, CSCO  104  200802041413  0.06, QTWW  106  200802041413  0.30]","8.5351332132E-5"
"[MSFT  96  200802041409  0.53, CSCO  104  200802041413  0.06, QTWW  106  200802041413  0.30]","9.0576576E-4"
"[MSFT  98  200802041410  0.46, CSCO  104  200802041413  0.06, QTWW  106  200802041413  0.30]","5.2409088E-4"
"[MSFT  100  200802041411  0.23, CSCO  104  200802041413  0.06, QTWW  106  200802041413  0.30]","7.51728042252E-4"
"[MSFT  103  200802041412  0.04, CSCO  104  200802041413  0.06, QTWW  106  200802041413  0.30]","9.114624E-5"
"[MSFT  110  200802041415  0.03, CSCO  111  200802041416  0.46, QTWW  131  200802041425  0.99]","0.006024941999999999"
"[MSFT  110  200802041415  0.03, CSCO  113  200802041417  0.19, QTWW  131  200802041425  0.99]","8.12592E-4"
"[MSFT  110  200802041415  0.03, CSCO  115  200802041418  0.40, QTWW  131  200802041425  0.99]","0.0057346542"
"[MSFT  110  200802041415  0.03, CSCO  117  200802041419  0.61, QTWW  131  200802041425  0.99]","0.0109462914"
"[MSFT  110  200802041415  0.03, CSCO  119  200802041420  0.16, QTWW  131  200802041425  0.99]","0.0024393156479999996"
"[MSFT  110  200802041415  0.03, CSCO  121  200802041421  0.53, QTWW  131  200802041425  0.99]","0.013164989285250001"
"[MSFT  110  200802041415  0.03, CSCO  123  200802041422  0.10, QTWW  131  200802041425  0.99]","0.00161944596"
"[MSFT  110  200802041415  0.03, CSCO  125  200802041423  0.01, QTWW  131  200802041425  0.99]","7.515941399999999E-5"
"[MSFT  110  200802041415  0.03, CSCO  127  200802041424  0.98, QTWW  131  200802041425  0.99]","0.01092872088"
"[MSFT  110  200802041415  0.03, CSCO  129  200802041425  0.03, QTWW  131  200802041425  0.99]","4.82591439E-4"
"[MSFT  112  200802041416  0.89, CSCO  113  200802041417  0.19, QTWW  131  200802041425  0.99]","0.03317711562"
"[MSFT  112  200802041416  0.89, CSCO  115  200802041418  0.40, QTWW  131  200802041425  0.99]","0.07059831372"
"[MSFT  114  200802041417  0.39, CSCO  115  200802041418  0.40, QTWW  131  200802041425  0.99]","0.10456530084000001"
"[MSFT  112  200802041416  0.89, CSCO  117  200802041419  0.61, QTWW  131  200802041425  0.99]","0.16322671249929002"
"[MSFT  114  200802041417  0.39, CSCO  117  200802041419  0.61, QTWW  131  200802041425  0.99]","0.113147431663266"
"[MSFT  116  200802041418  0.75, CSCO  117  200802041419  0.61, QTWW  131  200802041425  0.99]","0.1547949905865"
"[MSFT  112  200802041416  0.89, CSCO  119  200802041420  0.16, QTWW  131  200802041425  0.99]","0.06672195867743999"
"[MSFT  114  200802041417  0.39, CSCO  119  200802041420  0.16, QTWW  131  200802041425  0.99]","0.02670193221696"
"[MSFT  116  200802041418  0.75, CSCO  119  200802041420  0.16, QTWW  131  200802041425  0.99]","0.050746883615999994"
"[MSFT  118  200802041419  0.25, CSCO  119  200802041420  0.16, QTWW  131  200802041425  0.99]","0.01828796508"
"[MSFT  112  200802041416  0.89, CSCO  121  200802041421  0.53, QTWW  131  200802041425  0.99]","0.1289846739555"
"[MSFT  114  200802041417  0.39, CSCO  121  200802041421  0.53, QTWW  131  200802041425  0.99]","0.13244249863845"
"[MSFT  116  200802041418  0.75, CSCO  121  200802041421  0.53, QTWW  131  200802041425  0.99]","0.17236231687125"
