"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  179  200802041531  0.41, CSCO  187  200802041535  0.38, QTWW  194  200802041537  0.56]","0.0027535264116192"
"[MSFT  181  200802041532  0.66, CSCO  187  200802041535  0.38, QTWW  194  200802041537  0.56]","0.00419769613032"
"[MSFT  183  200802041533  0.10, CSCO  187  200802041535  0.38, QTWW  194  200802041537  0.56]","0.0020371190507360005"
"[MSFT  185  200802041534  0.03, CSCO  187  200802041535  0.38, QTWW  194  200802041537  0.56]","3.7587431367360006E-4"
"[MSFT  172  200802041528  0.19, CSCO  190  200802041536  0.47, QTWW  194  200802041537  0.56]","0.0012457851537375998"
"[MSFT  174  200802041529  0.07, CSCO  190  200802041536  0.47, QTWW  194  200802041537  0.56]","4.2439097379839996E-4"
"[MSFT  176  200802041530  0.84, CSCO  190  200802041536  0.47, QTWW  194  200802041537  0.56]","0.004515607213152"
"[MSFT  179  200802041531  0.41, CSCO  190  200802041536  0.47, QTWW  194  200802041537  0.56]","0.0010030242561024"
"[MSFT  181  200802041532  0.66, CSCO  190  200802041536  0.47, QTWW  194  200802041537  0.56]","0.0029444167323648"
"[MSFT  183  200802041533  0.10, CSCO  190  200802041536  0.47, QTWW  194  200802041537  0.56]","8.005320962240001E-4"
"[MSFT  185  200802041534  0.03, CSCO  190  200802041536  0.47, QTWW  194  200802041537  0.56]","2.171436132096E-4"
"[MSFT  188  200802041535  0.70, CSCO  190  200802041536  0.47, QTWW  194  200802041537  0.56]","0.0036687977611039994"
"[MSFT  172  200802041528  0.19, CSCO  192  200802041537  0.53, QTWW  194  200802041537  0.56]","0.005270715797597601"
"[MSFT  174  200802041529  0.07, CSCO  192  200802041537  0.53, QTWW  194  200802041537  0.56]","0.006066312770560002"
"[MSFT  176  200802041530  0.84, CSCO  192  200802041537  0.53, QTWW  194  200802041537  0.56]","0.017921057150976"
"[MSFT  179  200802041531  0.41, CSCO  192  200802041537  0.53, QTWW  194  200802041537  0.56]","0.0057326731629944"
"[MSFT  181  200802041532  0.66, CSCO  192  200802041537  0.53, QTWW  194  200802041537  0.56]","0.013790910110208004"
"[MSFT  183  200802041533  0.10, CSCO  192  200802041537  0.53, QTWW  194  200802041537  0.56]","0.004512390908088001"
"[MSFT  185  200802041534  0.03, CSCO  192  200802041537  0.53, QTWW  194  200802041537  0.56]","0.0012917569319424002"
"[MSFT  188  200802041535  0.70, CSCO  192  200802041537  0.53, QTWW  194  200802041537  0.56]","0.005640380171776001"
"[MSFT  191  200802041536  0.82, CSCO  192  200802041537  0.53, QTWW  194  200802041537  0.56]","0.020101710568912003"
