"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  179  200802041531  0.96, CSCO  190  200802041536  0.13, QTWW  194  200802041537  0.51]","0.0080657991202464"
"[MSFT  181  200802041532  0.23, CSCO  190  200802041536  0.13, QTWW  194  200802041537  0.51]","4.727238796800001E-5"
"[MSFT  183  200802041533  0.79, CSCO  190  200802041536  0.13, QTWW  194  200802041537  0.51]","1.5207515294400002E-4"
"[MSFT  185  200802041534  0.48, CSCO  190  200802041536  0.13, QTWW  194  200802041537  0.51]","1.1728735199999999E-5"
"[MSFT  188  200802041535  0.99, CSCO  190  200802041536  0.13, QTWW  194  200802041537  0.51]","4.51924922592E-4"
"[MSFT  172  200802041528  0.73, CSCO  192  200802041537  0.90, QTWW  194  200802041537  0.51]","0.010053886358691"
"[MSFT  174  200802041529  0.47, CSCO  192  200802041537  0.90, QTWW  194  200802041537  0.51]","0.013022271765927"
"[MSFT  176  200802041530  0.43, CSCO  192  200802041537  0.90, QTWW  194  200802041537  0.51]","0.004732143120000001"
"[MSFT  179  200802041531  0.96, CSCO  192  200802041537  0.90, QTWW  194  200802041537  0.51]","0.012665874119328"
"[MSFT  181  200802041532  0.23, CSCO  192  200802041537  0.90, QTWW  194  200802041537  0.51]","0.0036723745733760007"
"[MSFT  183  200802041533  0.79, CSCO  192  200802041537  0.90, QTWW  194  200802041537  0.51]","0.009077814944154002"
"[MSFT  185  200802041534  0.48, CSCO  192  200802041537  0.90, QTWW  194  200802041537  0.51]","9.111515364E-4"
"[MSFT  188  200802041535  0.99, CSCO  192  200802041537  0.90, QTWW  194  200802041537  0.51]","0.0226977795"
"[MSFT  191  200802041536  0.02, CSCO  192  200802041537  0.90, QTWW  194  200802041537  0.51]","1.4318095572000001E-4"
