"SEQ [Name  sequenceNumber  Timestamp  Prob,...]","Prob"
"[MSFT  179  200802041531  0.87, CSCO  190  200802041536  0.93, QTWW  194  200802041537  0.68]","0.009585683441280001"
"[MSFT  181  200802041532  0.15, CSCO  190  200802041536  0.93, QTWW  194  200802041537  0.68]","1.7855903800800002E-4"
"[MSFT  183  200802041533  0.07, CSCO  190  200802041536  0.93, QTWW  194  200802041537  0.68]","1.5073479766800004E-4"
"[MSFT  185  200802041534  0.51, CSCO  190  200802041536  0.93, QTWW  194  200802041537  0.68]","6.041392493544E-4"
"[MSFT  188  200802041535  0.81, CSCO  190  200802041536  0.93, QTWW  194  200802041537  0.68]","3.331650343320001E-4"
"[MSFT  172  200802041528  0.84, CSCO  192  200802041537  0.99, QTWW  194  200802041537  0.68]","0.0210675007486944"
"[MSFT  174  200802041529  0.98, CSCO  192  200802041537  0.99, QTWW  194  200802041537  0.68]","0.05866115531633281"
"[MSFT  176  200802041530  0.20, CSCO  192  200802041537  0.99, QTWW  194  200802041537  0.68]","0.009117010024848"
"[MSFT  179  200802041531  0.87, CSCO  192  200802041537  0.99, QTWW  194  200802041537  0.68]","0.04325686459364159"
"[MSFT  181  200802041532  0.15, CSCO  192  200802041537  0.99, QTWW  194  200802041537  0.68]","0.011132033665104"
"[MSFT  183  200802041533  0.07, CSCO  192  200802041537  0.99, QTWW  194  200802041537  0.68]","0.007218400881384001"
"[MSFT  185  200802041534  0.51, CSCO  192  200802041537  0.99, QTWW  194  200802041537  0.68]","0.0237351065248044"
"[MSFT  188  200802041535  0.81, CSCO  192  200802041537  0.99, QTWW  194  200802041537  0.68]","0.020321996785200004"
"[MSFT  191  200802041536  0.25, CSCO  192  200802041537  0.99, QTWW  194  200802041537  0.68]","0.031468437792"
