"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 10 200802041006 0.61 [[('30.5', '0.28')], [('30.49', '0.96')]], CSCO 13 200802041008 0.35 [[('24.44', '0.6')], [('24.4', '0.69')]], QTWW 21 200802041010 0.47 [[('0.57', '0.74'), ('18', '0.26')], [('0.58', '0.8'), ('14', '0.2')]]]",0.10034499999999999,0.0454035456,0.0045560187832319994
"[MSFT 10 200802041006 0.61 [[('30.5', '0.28'), ('41', '0.72')], [('30.49', '0.96'), ('21', '0.04')]], CSCO 16 200802041009 0.81 [[('24.4', '0.48')], [('24.36', '0.94'), ('8', '0.06')]], QTWW 18 200802041009 0.37 [[('0.55', '0.41'), ('21', '0.59')], [('0.57', '0.62'), ('3', '0.38')]]]",0.182817,0.10695516364799998,0.019553222152636413
"[MSFT 10 200802041006 0.61 [[('30.5', '0.28'), ('41', '0.72')], [('30.49', '0.96'), ('21', '0.04')]], CSCO 16 200802041009 0.81 [[('24.4', '0.48')], [('24.36', '0.94'), ('8', '0.06')]], QTWW 21 200802041010 0.47 [[('0.57', '0.74'), ('18', '0.26')], [('0.58', '0.8'), ('14', '0.2')]]]",0.23222700000000002,0.05530116096000001,0.012842422706257925
"[MSFT 10 200802041006 0.61 [[('30.5', '0.28'), ('41', '0.72')], [('30.49', '0.96'), ('21', '0.04')]], CSCO 19 200802041010 0.2 [[('24.36', '0.84')], [('24.3', '0.67'), ('36', '0.33')]], QTWW 21 200802041010 0.47 [[('0.57', '0.74'), ('18', '0.26')], [('0.58', '0.8'), ('14', '0.2')]]]",0.057339999999999995,0.15756362496,0.0090346982552064
"[MSFT 12 200802041007 0.61 [[('30.49', '0.34'), ('28', '0.66')], [('30.5', '0.5')]], CSCO 13 200802041008 0.35 [[('24.44', '0.6'), ('90', '0.4')], [('24.4', '0.69'), ('5', '0.31')]], QTWW 15 200802041008 0.33 [[('0.59', '0.24'), ('69', '0.76')], [('0.55', '0.1'), ('0', '0.9')]]]",0.070455,0.24425088000000003,0.017208695750400002
"[MSFT 12 200802041007 0.61 [[('30.49', '0.34'), ('28', '0.66')], [('30.5', '0.5')]], CSCO 13 200802041008 0.35 [[('24.44', '0.6')], [('24.4', '0.69'), ('5', '0.31')]], QTWW 18 200802041009 0.37 [[('0.55', '0.41'), ('21', '0.59')], [('0.57', '0.62'), ('3', '0.38')]]]",0.078995,0.086508804,0.006833762971979999
"[MSFT 12 200802041007 0.61 [[('30.49', '0.34')], [('30.5', '0.5')]], CSCO 13 200802041008 0.35 [[('24.44', '0.6')], [('24.4', '0.69')]], QTWW 21 200802041010 0.47 [[('0.57', '0.74'), ('18', '0.26')], [('0.58', '0.8'), ('14', '0.2')]]]",0.10034499999999999,0.02871504,0.0028814106887999997
"[MSFT 12 200802041007 0.61 [[('30.49', '0.34'), ('28', '0.66')], [('30.5', '0.5'), ('100', '0.5')]], CSCO 13 200802041008 0.35 [[('24.44', '0.6'), ('90', '0.4')], [('24.4', '0.69'), ('5', '0.31')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.108885,0.16181796,0.017619548574600002
"[MSFT 12 200802041007 0.61 [[('30.49', '0.34'), ('28', '0.66')], [('30.5', '0.5')]], CSCO 16 200802041009 0.81 [[('24.4', '0.48')], [('24.36', '0.94'), ('8', '0.06')]], QTWW 18 200802041009 0.37 [[('0.55', '0.41'), ('21', '0.59')], [('0.57', '0.62'), ('3', '0.38')]]]",0.182817,0.0657018432,0.0120114138682944
"[MSFT 12 200802041007 0.61 [[('30.49', '0.34'), ('28', '0.66')], [('30.5', '0.5')]], CSCO 16 200802041009 0.81 [[('24.4', '0.48')], [('24.36', '0.94'), ('8', '0.06')]], QTWW 21 200802041010 0.47 [[('0.57', '0.74'), ('18', '0.26')], [('0.58', '0.8'), ('14', '0.2')]]]",0.23222700000000002,0.034290431999999996,0.007963164152064
"[MSFT 12 200802041007 0.61 [[('30.49', '0.34'), ('28', '0.66')], [('30.5', '0.5'), ('100', '0.5')]], CSCO 16 200802041009 0.81 [[('24.4', '0.48'), ('99', '0.52')], [('24.36', '0.94'), ('8', '0.06')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.251991,0.21810796800000007,0.054961244964288024
"[MSFT 12 200802041007 0.61 [[('30.49', '0.34'), ('28', '0.66')], [('30.5', '0.5')]], CSCO 19 200802041010 0.2 [[('24.36', '0.84')], [('24.3', '0.67'), ('36', '0.33')]], QTWW 21 200802041010 0.47 [[('0.57', '0.74'), ('18', '0.26')], [('0.58', '0.8'), ('14', '0.2')]]]",0.057339999999999995,0.088377408,0.0050675605747199995
"[MSFT 12 200802041007 0.61 [[('30.49', '0.34'), ('28', '0.66')], [('30.5', '0.5'), ('100', '0.5')]], CSCO 19 200802041010 0.2 [[('24.36', '0.84'), ('98', '0.16')], [('24.3', '0.67'), ('36', '0.33')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.06222,0.149241192,0.009285786966239998
"[MSFT 12 200802041007 0.61 [[('30.49', '0.34'), ('28', '0.66')], [('30.5', '0.5')]], CSCO 22 200802041011 0.84 [[('24.3', '0.4'), ('57', '0.6')], [('24.227', '0.85'), ('88', '0.15')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.261324,0.16840760000000005,0.04400894766240001
"[MSFT 12 200802041007 0.61 [[('30.49', '0.34'), ('28', '0.66')], [('30.5', '0.5'), ('100', '0.5')]], CSCO 24 200802041012 0.96 [[('24.227', '0.66'), ('84', '0.34')], [('24.26', '0.81'), ('95', '0.19')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.29865600000000003,0.13027400000000003,0.038907111744000016
"[MSFT 12 200802041007 0.61 [[('30.49', '0.34'), ('28', '0.66')], [('30.5', '0.5')]], CSCO 26 200802041013 0.7 [[('24.26', '0.53'), ('32', '0.47')], [('24.29', '0.5'), ('80', '0.5')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.21777,0.1728471,0.037640912967
"[MSFT 12 200802041007 0.61 [[('30.49', '0.34'), ('28', '0.66')], [('30.5', '0.5'), ('100', '0.5')]], CSCO 28 200802041014 0.27 [[('24.29', '0.03'), ('17', '0.97')], [('24.3', '0.66'), ('87', '0.34')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.083997,0.21879877200000006,0.018378440451684006
"[MSFT 12 200802041007 0.61 [[('30.49', '0.34'), ('28', '0.66')], [('30.5', '0.5')]], CSCO 30 200802041015 0.41 [[('24.3', '0.23'), ('2', '0.77')], [('24.34', '0.23'), ('70', '0.77')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.127551,0.18027410600000005,0.022994142494406004
"[MSFT 12 200802041007 0.61 [[('30.49', '0.34'), ('28', '0.66')], [('30.5', '0.5')]], CSCO 32 200802041016 0.67 [[('24.34', '0.57'), ('70', '0.43')], [('24.3', '0.2'), ('15', '0.8')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.208437,0.19620196,0.040895747936520004
"[MSFT 12 200802041007 0.61 [[('30.49', '0.34'), ('28', '0.66')], [('30.5', '0.5')]], CSCO 34 200802041017 0.8 [[('24.3', '0.46'), ('85', '0.54')], [('24.29', '0.55'), ('52', '0.45')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.24888,0.150237,0.03739098456
"[MSFT 14 200802041008 0.13 [[('30.5', '0.4')], [('30.5', '0.83'), ('21', '0.17')]], CSCO 16 200802041009 0.81 [[('24.4', '0.48')], [('24.36', '0.94'), ('8', '0.06')]], QTWW 18 200802041009 0.37 [[('0.55', '0.41'), ('21', '0.59')], [('0.57', '0.62'), ('3', '0.38')]]]",0.038961,0.11851644671999997,0.004617519280657919
"[MSFT 14 200802041008 0.13 [[('30.5', '0.4')], [('30.5', '0.83'), ('21', '0.17')]], CSCO 16 200802041009 0.81 [[('24.4', '0.48')], [('24.36', '0.94'), ('8', '0.06')]], QTWW 21 200802041010 0.47 [[('0.57', '0.74'), ('18', '0.26')], [('0.58', '0.8'), ('14', '0.2')]]]",0.049491,0.0635139072,0.0031433667812351997
"[MSFT 14 200802041008 0.13 [[('30.5', '0.4'), ('69', '0.6')], [('30.5', '0.83'), ('21', '0.17')]], CSCO 16 200802041009 0.81 [[('24.4', '0.48'), ('99', '0.52')], [('24.36', '0.94'), ('8', '0.06')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.053703,0.24914273279999996,0.013379712179558398
"[MSFT 14 200802041008 0.13 [[('30.5', '0.4')], [('30.5', '0.83'), ('21', '0.17')]], CSCO 19 200802041010 0.2 [[('24.36', '0.84')], [('24.3', '0.67'), ('36', '0.33')]], QTWW 21 200802041010 0.47 [[('0.57', '0.74'), ('18', '0.26')], [('0.58', '0.8'), ('14', '0.2')]]]",0.01222,0.11570791680000003,0.0014139507432960005
"[MSFT 14 200802041008 0.13 [[('30.5', '0.4'), ('69', '0.6')], [('30.5', '0.83'), ('21', '0.17')]], CSCO 19 200802041010 0.2 [[('24.36', '0.84'), ('98', '0.16')], [('24.3', '0.67'), ('36', '0.33')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.013260000000000001,0.18631648320000005,0.002470556567232001
"[MSFT 14 200802041008 0.13 [[('30.5', '0.4'), ('69', '0.6')], [('30.5', '0.83'), ('21', '0.17')]], CSCO 22 200802041011 0.84 [[('24.3', '0.4'), ('57', '0.6')], [('24.227', '0.85'), ('88', '0.15')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.055692000000000005,0.17649295999999992,0.009829245928319996
"[MSFT 14 200802041008 0.13 [[('30.5', '0.4'), ('69', '0.6')], [('30.5', '0.83'), ('21', '0.17')]], CSCO 24 200802041012 0.96 [[('24.227', '0.66'), ('84', '0.34')], [('24.26', '0.81'), ('95', '0.19')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.063648,0.22694422239999998,0.014444545867315198
"[MSFT 14 200802041008 0.13 [[('30.5', '0.4'), ('69', '0.6')], [('30.5', '0.83'), ('21', '0.17')]], CSCO 26 200802041013 0.7 [[('24.26', '0.53'), ('32', '0.47')], [('24.29', '0.5'), ('80', '0.5')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.04641,0.26568811999999997,0.012330585649199999
"[MSFT 14 200802041008 0.13 [[('30.5', '0.4'), ('69', '0.6')], [('30.5', '0.83'), ('21', '0.17')]], CSCO 28 200802041014 0.27 [[('24.29', '0.03'), ('17', '0.97')], [('24.3', '0.66'), ('87', '0.34')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.017901000000000004,0.2167991088,0.003880920846628801
"[MSFT 14 200802041008 0.13 [[('30.5', '0.4'), ('69', '0.6')], [('30.5', '0.83'), ('21', '0.17')]], CSCO 30 200802041015 0.41 [[('24.3', '0.23'), ('2', '0.77')], [('24.34', '0.23'), ('70', '0.77')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.027183,0.30609630080000005,0.008320615744646402
"[MSFT 14 200802041008 0.13 [[('30.5', '0.4'), ('69', '0.6')], [('30.5', '0.83'), ('21', '0.17')]], CSCO 32 200802041016 0.67 [[('24.34', '0.57'), ('70', '0.43')], [('24.3', '0.2'), ('15', '0.8')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.04442100000000001,0.253820192,0.011274946748832003
"[MSFT 14 200802041008 0.13 [[('30.5', '0.4'), ('69', '0.6')], [('30.5', '0.83'), ('21', '0.17')]], CSCO 34 200802041017 0.8 [[('24.3', '0.46'), ('85', '0.54')], [('24.29', '0.55'), ('52', '0.45')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.053040000000000004,0.26513000000000003,0.014062495200000002
"[MSFT 17 200802041009 0.39 [[('30.5', '0.93')], [('30.508', '0.91'), ('37', '0.09')]], CSCO 19 200802041010 0.2 [[('24.36', '0.84')], [('24.3', '0.67'), ('36', '0.33')]], QTWW 21 200802041010 0.47 [[('0.57', '0.74'), ('18', '0.26')], [('0.58', '0.8'), ('14', '0.2')]]]",0.036660000000000005,0.2861048131200001,0.010488602448979204
"[MSFT 17 200802041009 0.39 [[('30.5', '0.93'), ('79', '0.07')], [('30.508', '0.91'), ('37', '0.09')]], CSCO 19 200802041010 0.2 [[('24.36', '0.84'), ('98', '0.16')], [('24.3', '0.67'), ('36', '0.33')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.03978000000000001,0.37918938888000003,0.015084153889646405
"[MSFT 17 200802041009 0.39 [[('30.5', '0.93'), ('79', '0.07')], [('30.508', '0.91'), ('37', '0.09')]], CSCO 22 200802041011 0.84 [[('24.3', '0.4'), ('57', '0.6')], [('24.227', '0.85'), ('88', '0.15')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.167076,0.39433796400000004,0.065884409673264
"[MSFT 17 200802041009 0.39 [[('30.5', '0.93'), ('79', '0.07')], [('30.508', '0.91'), ('37', '0.09')]], CSCO 24 200802041012 0.96 [[('24.227', '0.66'), ('84', '0.34')], [('24.26', '0.81'), ('95', '0.19')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.190944,0.3636030111600001,0.06942781336293506
"[MSFT 17 200802041009 0.39 [[('30.5', '0.93'), ('79', '0.07')], [('30.508', '0.91'), ('37', '0.09')]], CSCO 26 200802041013 0.7 [[('24.26', '0.53'), ('32', '0.47')], [('24.29', '0.5'), ('80', '0.5')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.13923,0.3916785410000001,0.05453340326343001
"[MSFT 17 200802041009 0.39 [[('30.5', '0.93'), ('79', '0.07')], [('30.508', '0.91'), ('37', '0.09')]], CSCO 28 200802041014 0.27 [[('24.29', '0.03'), ('17', '0.97')], [('24.3', '0.66'), ('87', '0.34')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.053703,0.39619735200000006,0.021276986394456004
"[MSFT 17 200802041009 0.39 [[('30.5', '0.93'), ('79', '0.07')], [('30.508', '0.91'), ('37', '0.09')]], CSCO 30 200802041015 0.41 [[('24.3', '0.23'), ('2', '0.77')], [('24.34', '0.23'), ('70', '0.77')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.081549,0.3623493102600001,0.029549223902392747
"[MSFT 17 200802041009 0.39 [[('30.5', '0.93'), ('79', '0.07')], [('30.508', '0.91'), ('37', '0.09')]], CSCO 32 200802041016 0.67 [[('24.34', '0.57'), ('70', '0.43')], [('24.3', '0.2'), ('15', '0.8')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.13326300000000002,0.40159353160000005,0.05351755880161081
"[MSFT 17 200802041009 0.39 [[('30.5', '0.93'), ('79', '0.07')], [('30.508', '0.91'), ('37', '0.09')]], CSCO 34 200802041017 0.8 [[('24.3', '0.46'), ('85', '0.54')], [('24.29', '0.55'), ('52', '0.45')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.15912000000000004,0.5006649000000002,0.07966579888800004
"[MSFT 20 200802041010 0.31 [[('30.508', '0.19'), ('39', '0.81')], [('30.54', '0.17'), ('2', '0.83')]], CSCO 22 200802041011 0.84 [[('24.3', '0.4'), ('57', '0.6')], [('24.227', '0.85'), ('88', '0.15')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.13280399999999998,0.11228008400000003,0.014911244275536
"[MSFT 20 200802041010 0.31 [[('30.508', '0.19'), ('39', '0.81')], [('30.54', '0.17'), ('2', '0.83')]], CSCO 24 200802041012 0.96 [[('24.227', '0.66'), ('84', '0.34')], [('24.26', '0.81'), ('95', '0.19')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.151776,0.14955991436000002,0.022699605561903362
"[MSFT 20 200802041010 0.31 [[('30.508', '0.19'), ('39', '0.81')], [('30.54', '0.17'), ('2', '0.83')]], CSCO 26 200802041013 0.7 [[('24.26', '0.53'), ('32', '0.47')], [('24.29', '0.5'), ('80', '0.5')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.11067,0.20535500099999998,0.02272663796067
"[MSFT 20 200802041010 0.31 [[('30.508', '0.19'), ('39', '0.81')], [('30.54', '0.17'), ('2', '0.83')]], CSCO 28 200802041014 0.27 [[('24.29', '0.03'), ('17', '0.97')], [('24.3', '0.66'), ('87', '0.34')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.042687,0.12541987932000004,0.005353798388532842
"[MSFT 20 200802041010 0.31 [[('30.508', '0.19'), ('39', '0.81')], [('30.54', '0.17'), ('2', '0.83')]], CSCO 30 200802041015 0.41 [[('24.3', '0.23'), ('2', '0.77')], [('24.34', '0.23'), ('70', '0.77')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.06482099999999999,0.28838272614000005,0.01869325669112094
"[MSFT 20 200802041010 0.31 [[('30.508', '0.19'), ('39', '0.81')], [('30.54', '0.17'), ('2', '0.83')]], CSCO 32 200802041016 0.67 [[('24.34', '0.57'), ('70', '0.43')], [('24.3', '0.2'), ('15', '0.8')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.10592700000000001,0.2096113724,0.0222035038442148
"[MSFT 20 200802041010 0.31 [[('30.508', '0.19'), ('39', '0.81')], [('30.54', '0.17'), ('2', '0.83')]], CSCO 34 200802041017 0.8 [[('24.3', '0.46'), ('85', '0.54')], [('24.29', '0.55'), ('52', '0.45')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.12648,0.15232492620000004,0.019266056665776007
"[MSFT 23 200802041011 0.7 [[('30.54', '0.5'), ('8', '0.5')], [('30.53', '0.01'), ('9', '0.99')]], CSCO 24 200802041012 0.96 [[('24.227', '0.66'), ('84', '0.34')], [('24.26', '0.81'), ('95', '0.19')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.34271999999999997,0.15253166600000007,0.05227565257152002
"[MSFT 23 200802041011 0.7 [[('30.54', '0.5'), ('8', '0.5')], [('30.53', '0.01'), ('9', '0.99')]], CSCO 26 200802041013 0.7 [[('24.26', '0.53'), ('32', '0.47')], [('24.29', '0.5'), ('80', '0.5')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.24989999999999998,0.25452065,0.063604710435
"[MSFT 23 200802041011 0.7 [[('30.54', '0.5'), ('8', '0.5')], [('30.53', '0.01'), ('9', '0.99')]], CSCO 28 200802041014 0.27 [[('24.29', '0.03'), ('17', '0.97')], [('24.3', '0.66'), ('87', '0.34')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.09639,0.2577642,0.024845891238
"[MSFT 23 200802041011 0.7 [[('30.54', '0.5'), ('8', '0.5')], [('30.53', '0.01'), ('9', '0.99')]], CSCO 30 200802041015 0.41 [[('24.3', '0.23'), ('2', '0.77')], [('24.34', '0.23'), ('70', '0.77')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.14637,0.35232391800000007,0.05156965187766001
"[MSFT 23 200802041011 0.7 [[('30.54', '0.5'), ('8', '0.5')], [('30.53', '0.01'), ('9', '0.99')]], CSCO 32 200802041016 0.67 [[('24.34', '0.57'), ('70', '0.43')], [('24.3', '0.2'), ('15', '0.8')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.23918999999999999,0.27474793999999997,0.0657169597686
"[MSFT 23 200802041011 0.7 [[('30.54', '0.5'), ('8', '0.5')], [('30.53', '0.01'), ('9', '0.99')]], CSCO 34 200802041017 0.8 [[('24.3', '0.46'), ('85', '0.54')], [('24.29', '0.55'), ('52', '0.45')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.28559999999999997,0.3004740000000001,0.0858153744
"[MSFT 25 200802041012 0.78 [[('30.53', '0.88'), ('31', '0.12')], [('30.537', '0.15'), ('65', '0.85')]], CSCO 26 200802041013 0.7 [[('24.26', '0.53'), ('32', '0.47')], [('24.29', '0.5'), ('80', '0.5')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.27846,0.23304165999999996,0.06489278064359999
"[MSFT 25 200802041012 0.78 [[('30.53', '0.88'), ('31', '0.12')], [('30.537', '0.15'), ('65', '0.85')]], CSCO 28 200802041014 0.27 [[('24.29', '0.03'), ('17', '0.97')], [('24.3', '0.66'), ('87', '0.34')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.107406,0.16133885999999997,0.017328761597159997
"[MSFT 25 200802041012 0.78 [[('30.53', '0.88'), ('31', '0.12')], [('30.537', '0.15'), ('65', '0.85')]], CSCO 30 200802041015 0.41 [[('24.3', '0.23'), ('2', '0.77')], [('24.34', '0.23'), ('70', '0.77')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.163098,0.2891483276000001,0.04715951393490481
"[MSFT 25 200802041012 0.78 [[('30.53', '0.88'), ('31', '0.12')], [('30.537', '0.15'), ('65', '0.85')]], CSCO 32 200802041016 0.67 [[('24.34', '0.57'), ('70', '0.43')], [('24.3', '0.2'), ('15', '0.8')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.26652600000000004,0.21060401599999998,0.056131445968416
"[MSFT 25 200802041012 0.78 [[('30.53', '0.88'), ('31', '0.12')], [('30.537', '0.15'), ('65', '0.85')]], CSCO 34 200802041017 0.8 [[('24.3', '0.46'), ('85', '0.54')], [('24.29', '0.55'), ('52', '0.45')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.3182400000000001,0.164805,0.052447543200000016
"[MSFT 27 200802041013 0.55 [[('30.537', '0.19'), ('58', '0.81')], [('30.5288', '0.84'), ('65', '0.16')]], CSCO 28 200802041014 0.27 [[('24.29', '0.03'), ('17', '0.97')], [('24.3', '0.66'), ('87', '0.34')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.07573500000000001,0.20127454128000002,0.015243527383840804
"[MSFT 27 200802041013 0.55 [[('30.537', '0.19'), ('58', '0.81')], [('30.5288', '0.84'), ('65', '0.16')]], CSCO 30 200802041015 0.41 [[('24.3', '0.23'), ('2', '0.77')], [('24.34', '0.23'), ('70', '0.77')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.11500500000000001,0.30068999072,0.03458085238275361
"[MSFT 27 200802041013 0.55 [[('30.537', '0.19'), ('58', '0.81')], [('30.5288', '0.84'), ('65', '0.16')]], CSCO 32 200802041016 0.67 [[('24.34', '0.57'), ('70', '0.43')], [('24.3', '0.2'), ('15', '0.8')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.18793500000000002,0.24005076320000002,0.04511394018199201
"[MSFT 27 200802041013 0.55 [[('30.537', '0.19'), ('58', '0.81')], [('30.5288', '0.84'), ('65', '0.16')]], CSCO 34 200802041017 0.8 [[('24.3', '0.46'), ('85', '0.54')], [('24.29', '0.55'), ('52', '0.45')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.22440000000000004,0.33480624000000003,0.07513052025600002
"[MSFT 29 200802041014 0.96 [[('30.5288', '0.1'), ('19', '0.9')], [('30.5', '0.69'), ('65', '0.31')]], CSCO 30 200802041015 0.41 [[('24.3', '0.23'), ('2', '0.77')], [('24.34', '0.23'), ('70', '0.77')]], QTWW 36 200802041017 0.51 [[('0.58', '0.62'), ('98', '0.38')], [('0.56', '0.9'), ('59', '0.1')]]]",0.20073599999999997,0.3099834986,0.06222484757496959
