"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 10 200802041006 0.26 [[('30.5', '0.13'), ('69', '0.87')], [('30.49', '0.04'), ('75', '0.96')]], CSCO 11 200802041007 0.43 [[('24.43', '0.48'), ('30', '0.52')], [('24.44', '0.01'), ('85', '0.99')]], QTWW 18 200802041009 0.37 [[('0.55', '0.13'), ('25', '0.87')], [('0.57', '0.09'), ('72', '0.91')]]]",0.041366,0.11714372363199999,0.004845767271761311
"[MSFT 10 200802041006 0.26 [[('30.5', '0.13')], [('30.49', '0.04')]], CSCO 11 200802041007 0.43 [[('30', '0.52')], [('24.44', '0.01')]], QTWW 21 200802041010 0.4 [[('0.57', '0.39'), ('50', '0.61')], [('0.58', '0.34'), ('16', '0.66')]]]",0.04472,2.3454496000000006e-05,1.0488850611200004e-06
"[MSFT 10 200802041006 0.26 [[('30.5', '0.13'), ('69', '0.87')], [('30.49', '0.04'), ('75', '0.96')]], CSCO 13 200802041008 0.6 [[('24.44', '0.85'), ('98', '0.15')], [('24.4', '0.12'), ('32', '0.88')]], QTWW 15 200802041008 0.8 [[('0.59', '0.9'), ('51', '0.1')], [('0.55', '0.41'), ('80', '0.59')]]]",0.12480000000000001,0.47664339759999996,0.05948509602048
"[MSFT 10 200802041006 0.26 [[('30.5', '0.13'), ('69', '0.87')], [('30.49', '0.04'), ('75', '0.96')]], CSCO 13 200802041008 0.6 [[('24.44', '0.85'), ('98', '0.15')], [('24.4', '0.12'), ('32', '0.88')]], QTWW 18 200802041009 0.37 [[('0.55', '0.13'), ('25', '0.87')], [('0.57', '0.09'), ('72', '0.91')]]]",0.05772,0.6374041496799999,0.036790967519529594
"[MSFT 10 200802041006 0.26 [[('30.5', '0.13'), ('69', '0.87')], [('30.49', '0.04'), ('75', '0.96')]], CSCO 13 200802041008 0.6 [[('24.44', '0.85')], [('24.4', '0.12'), ('32', '0.88')]], QTWW 21 200802041010 0.4 [[('0.57', '0.39'), ('50', '0.61')], [('0.58', '0.34'), ('16', '0.66')]]]",0.062400000000000004,0.5457243630399999,0.034053200253696
"[MSFT 10 200802041006 0.26 [[('30.5', '0.13'), ('69', '0.87')], [('30.49', '0.04'), ('75', '0.96')]], CSCO 16 200802041009 0.72 [[('24.4', '0.3'), ('87', '0.7')], [('24.36', '0.76'), ('18', '0.24')]], QTWW 18 200802041009 0.37 [[('0.55', '0.13'), ('25', '0.87')], [('0.57', '0.09'), ('72', '0.91')]]]",0.069264,0.14378257551999998,0.00995895631081728
"[MSFT 10 200802041006 0.26 [[('30.5', '0.13'), ('69', '0.87')], [('30.49', '0.04'), ('75', '0.96')]], CSCO 16 200802041009 0.72 [[('24.4', '0.3')], [('24.36', '0.76'), ('18', '0.24')]], QTWW 21 200802041010 0.4 [[('0.57', '0.39'), ('50', '0.61')], [('0.58', '0.34'), ('16', '0.66')]]]",0.07488,0.05351372255999999,0.0040071075452928
"[MSFT 10 200802041006 0.26 [[('30.5', '0.13'), ('69', '0.87')], [('30.49', '0.04'), ('75', '0.96')]], CSCO 19 200802041010 0.29 [[('24.36', '0.18'), ('51', '0.82')], [('24.3', '0.38'), ('85', '0.62')]], QTWW 21 200802041010 0.4 [[('0.57', '0.39'), ('50', '0.61')], [('0.58', '0.34'), ('16', '0.66')]]]",0.03016,0.24866197849599997,0.007499645271439359
"[MSFT 12 200802041007 0.93 [[('30.49', '0.57'), ('78', '0.43')], [('30.5', '0.79'), ('66', '0.21')]], CSCO 13 200802041008 0.6 [[('24.44', '0.85'), ('98', '0.15')], [('24.4', '0.12'), ('32', '0.88')]], QTWW 15 200802041008 0.8 [[('0.59', '0.9'), ('51', '0.1')], [('0.55', '0.41'), ('80', '0.59')]]]",0.4464000000000001,0.3211684049999999,0.14336957599199998
"[MSFT 12 200802041007 0.93 [[('30.49', '0.57'), ('78', '0.43')], [('30.5', '0.79'), ('66', '0.21')]], CSCO 13 200802041008 0.6 [[('24.44', '0.85'), ('98', '0.15')], [('24.4', '0.12'), ('32', '0.88')]], QTWW 18 200802041009 0.37 [[('0.55', '0.13'), ('25', '0.87')], [('0.57', '0.09'), ('72', '0.91')]]]",0.20646,0.3938923664999999,0.08132301798758998
"[MSFT 12 200802041007 0.93 [[('30.49', '0.57')], [('30.5', '0.79')]], CSCO 13 200802041008 0.6 [[('24.44', '0.85')], [('24.4', '0.12'), ('32', '0.88')]], QTWW 21 200802041010 0.4 [[('0.57', '0.39'), ('50', '0.61')], [('0.58', '0.34'), ('16', '0.66')]]]",0.22320000000000004,0.332001687,0.07410277653840001
"[MSFT 12 200802041007 0.93 [[('30.49', '0.57')], [('30.5', '0.79')]], CSCO 13 200802041008 0.6 [[('24.44', '0.85')], [('24.4', '0.12'), ('32', '0.88')]], QTWW 36 200802041017 0.11 [[('12', '0.69')], [('0.56', '1.0')]]]",0.061380000000000004,0.26410094999999995,0.016210516310999998
"[MSFT 12 200802041007 0.93 [[('30.49', '0.57'), ('78', '0.43')], [('30.5', '0.79'), ('66', '0.21')]], CSCO 16 200802041009 0.72 [[('24.4', '0.3'), ('87', '0.7')], [('24.36', '0.76'), ('18', '0.24')]], QTWW 18 200802041009 0.37 [[('0.55', '0.13'), ('25', '0.87')], [('0.57', '0.09'), ('72', '0.91')]]]",0.247752,0.21631944700000003,0.05359357563314401
"[MSFT 12 200802041007 0.93 [[('30.49', '0.57')], [('30.5', '0.79')]], CSCO 16 200802041009 0.72 [[('24.4', '0.3')], [('24.36', '0.76'), ('18', '0.24')]], QTWW 21 200802041010 0.4 [[('0.57', '0.39'), ('50', '0.61')], [('0.58', '0.34'), ('16', '0.66')]]]",0.26784,0.11717706599999998,0.03138470535744
"[MSFT 12 200802041007 0.93 [[('30.49', '0.57')], [('30.5', '0.79')]], CSCO 16 200802041009 0.72 [[('24.4', '0.3')], [('24.36', '0.76'), ('18', '0.24')]], QTWW 36 200802041017 0.11 [[('12', '0.69')], [('0.56', '1.0')]]]",0.073656,0.09321209999999999,0.006865630437599999
"[MSFT 12 200802041007 0.93 [[('30.49', '0.57'), ('78', '0.43')], [('30.5', '0.79'), ('66', '0.21')]], CSCO 19 200802041010 0.29 [[('24.36', '0.18'), ('51', '0.82')], [('24.3', '0.38'), ('85', '0.62')]], QTWW 21 200802041010 0.4 [[('0.57', '0.39'), ('50', '0.61')], [('0.58', '0.34'), ('16', '0.66')]]]",0.10788,0.186473488344,0.020116759922550718
"[MSFT 12 200802041007 0.93 [[('30.49', '0.57')], [('30.5', '0.79')]], CSCO 19 200802041010 0.29 [[('24.36', '0.18')], [('24.3', '0.38')]], QTWW 36 200802041017 0.11 [[('12', '0.69')], [('0.56', '1.0')]]]",0.029667,0.021252358799999996,0.0006304937285195999
"[MSFT 12 200802041007 0.93 [[('30.49', '0.57')], [('30.5', '0.79')]], CSCO 22 200802041011 1.0 [[('24.3', '0.58')], [('24.227', '0.24'), ('35', '0.76')]], QTWW 36 200802041017 0.11 [[('12', '0.69')], [('0.56', '1.0')]]]",0.1023,0.18021005999999998,0.018435489138
"[MSFT 12 200802041007 0.93 [[('30.49', '0.57')], [('30.5', '0.79')]], CSCO 24 200802041012 0.32 [[('24.227', '0.64')], [('24.26', '0.91'), ('32', '0.09')]], QTWW 36 200802041017 0.11 [[('12', '0.69')], [('0.56', '1.0')]]]",0.032736,0.19885247999999997,0.006509634785279999
"[MSFT 12 200802041007 0.93 [[('30.49', '0.57')], [('30.5', '0.79')]], CSCO 30 200802041015 0.71 [[('24.3', '0.24')], [('24.34', '0.78')]], QTWW 36 200802041017 0.11 [[('12', '0.69')], [('0.56', '1.0')]]]",0.072633,0.05816435039999999,0.004224651262603199
"[MSFT 14 200802041008 0.32 [[('30.5', '0.79'), ('96', '0.21')], [('30.5', '0.07'), ('73', '0.93')]], CSCO 16 200802041009 0.72 [[('24.4', '0.3'), ('87', '0.7')], [('24.36', '0.76'), ('18', '0.24')]], QTWW 18 200802041009 0.37 [[('0.55', '0.13'), ('25', '0.87')], [('0.57', '0.09'), ('72', '0.91')]]]",0.08524799999999999,0.09828074368,0.00837823683723264
"[MSFT 14 200802041008 0.32 [[('30.5', '0.79')], [('30.5', '0.07')]], CSCO 16 200802041009 0.72 [[('24.4', '0.3')], [('24.36', '0.76'), ('18', '0.24')]], QTWW 21 200802041010 0.4 [[('0.57', '0.39'), ('50', '0.61')], [('0.58', '0.34'), ('16', '0.66')]]]",0.09216,0.014390166000000001,0.00132619769856
"[MSFT 14 200802041008 0.32 [[('30.5', '0.79')], [('30.5', '0.07')]], CSCO 16 200802041009 0.72 [[('24.4', '0.3')], [('24.36', '0.76'), ('18', '0.24')]], QTWW 36 200802041017 0.11 [[('12', '0.69')], [('0.56', '1.0')]]]",0.025344,0.011447099999999998,0.0002901153023999999
"[MSFT 14 200802041008 0.32 [[('30.5', '0.79'), ('96', '0.21')], [('30.5', '0.07'), ('73', '0.93')]], CSCO 19 200802041010 0.29 [[('24.36', '0.18'), ('51', '0.82')], [('24.3', '0.38'), ('85', '0.62')]], QTWW 21 200802041010 0.4 [[('0.57', '0.39'), ('50', '0.61')], [('0.58', '0.34'), ('16', '0.66')]]]",0.03712,0.07733780874400001,0.0028707794605772803
"[MSFT 14 200802041008 0.32 [[('30.5', '0.79')], [('30.5', '0.07')]], CSCO 19 200802041010 0.29 [[('24.36', '0.18')], [('24.3', '0.38')]], QTWW 36 200802041017 0.11 [[('12', '0.69')], [('0.56', '1.0')]]]",0.010208,0.0026099388,2.66422552704e-05
"[MSFT 14 200802041008 0.32 [[('30.5', '0.79')], [('30.5', '0.07')]], CSCO 22 200802041011 1.0 [[('24.3', '0.58')], [('24.227', '0.24'), ('35', '0.76')]], QTWW 36 200802041017 0.11 [[('12', '0.69')], [('0.56', '1.0')]]]",0.0352,0.02213106,0.0007790133120000001
"[MSFT 14 200802041008 0.32 [[('30.5', '0.79')], [('30.5', '0.07')]], CSCO 24 200802041012 0.32 [[('24.227', '0.64')], [('24.26', '0.91'), ('32', '0.09')]], QTWW 36 200802041017 0.11 [[('12', '0.69')], [('0.56', '1.0')]]]",0.011264000000000001,0.02442048,0.0002750722867200001
"[MSFT 14 200802041008 0.32 [[('30.5', '0.79')], [('30.5', '0.07')]], CSCO 28 200802041014 0.09 [[('24.29', '0.11')], [('24.3', '0.1')]], QTWW 36 200802041017 0.11 [[('0.58', '0.31'), ('12', '0.69')], [('0.56', '1.0')]]]",0.003168,0.0006083000000000001,1.9270944e-06
"[MSFT 14 200802041008 0.32 [[('30.5', '0.79')], [('30.5', '0.07')]], CSCO 30 200802041015 0.71 [[('24.3', '0.24')], [('24.34', '0.78')]], QTWW 36 200802041017 0.11 [[('12', '0.69')], [('0.56', '1.0')]]]",0.024991999999999997,0.007142990400000001,0.0001785176160768
"[MSFT 14 200802041008 0.32 [[('30.5', '0.79')], [('30.5', '0.07')]], CSCO 34 200802041017 0.3 [[('24.3', '0.46')], [('24.29', '0.52')]], QTWW 36 200802041017 0.11 [[('0.58', '0.31'), ('12', '0.69')], [('0.56', '1.0')]]]",0.01056,0.013227760000000003,0.00013968514560000004
"[MSFT 17 200802041009 0.74 [[('30.5', '0.96'), ('4', '0.04')], [('30.508', '0.77'), ('12', '0.23')]], CSCO 19 200802041010 0.29 [[('24.36', '0.18'), ('51', '0.82')], [('24.3', '0.38'), ('85', '0.62')]], QTWW 21 200802041010 0.4 [[('0.57', '0.39'), ('50', '0.61')], [('0.58', '0.34'), ('16', '0.66')]]]",0.08584,0.339375014272,0.02913195122510848
"[MSFT 17 200802041009 0.74 [[('30.5', '0.96')], [('30.508', '0.77')]], CSCO 19 200802041010 0.29 [[('24.36', '0.18')], [('24.3', '0.38')]], QTWW 36 200802041017 0.11 [[('12', '0.69')], [('0.56', '1.0')]]]",0.023606,0.034887283199999994,0.0008235492072191998
"[MSFT 17 200802041009 0.74 [[('30.5', '0.96'), ('4', '0.04')], [('30.508', '0.77'), ('12', '0.23')]], CSCO 22 200802041011 1.0 [[('24.3', '0.58')], [('24.227', '0.24'), ('35', '0.76')]], QTWW 36 200802041017 0.11 [[('12', '0.69')], [('0.56', '1.0')]]]",0.0814,0.29862603839999996,0.024308159525759997
"[MSFT 17 200802041009 0.74 [[('30.5', '0.96')], [('30.508', '0.77')]], CSCO 24 200802041012 0.32 [[('24.227', '0.64')], [('24.26', '0.91'), ('32', '0.09')]], QTWW 36 200802041017 0.11 [[('12', '0.69')], [('0.56', '1.0')]]]",0.026048,0.32643071999999995,0.00850286739456
"[MSFT 17 200802041009 0.74 [[('30.5', '0.96')], [('30.508', '0.77')]], CSCO 28 200802041014 0.09 [[('24.29', '0.11')], [('24.3', '0.1')]], QTWW 36 200802041017 0.11 [[('0.58', '0.31'), ('12', '0.69')], [('0.56', '1.0')]]]",0.007325999999999999,0.0081312,5.956917119999999e-05
"[MSFT 17 200802041009 0.74 [[('30.5', '0.96')], [('30.508', '0.77')]], CSCO 30 200802041015 0.71 [[('24.3', '0.24')], [('24.34', '0.78')]], QTWW 36 200802041017 0.11 [[('12', '0.69')], [('0.56', '1.0')]]]",0.057794,0.09548098559999998,0.005518228081766399
"[MSFT 17 200802041009 0.74 [[('30.5', '0.96')], [('30.508', '0.77')]], CSCO 34 200802041017 0.3 [[('24.3', '0.46')], [('24.29', '0.52')]], QTWW 36 200802041017 0.11 [[('0.58', '0.31'), ('12', '0.69')], [('0.56', '1.0')]]]",0.02442,0.17681664,0.0043178623488
"[MSFT 20 200802041010 0.86 [[('30.508', '0.93')], [('30.54', '0.27'), ('33', '0.73')]], CSCO 22 200802041011 1.0 [[('24.3', '0.58')], [('24.227', '0.24'), ('35', '0.76')]], QTWW 36 200802041017 0.11 [[('12', '0.69')], [('0.56', '1.0')]]]",0.0946,0.30697901279999995,0.029040214610879998
"[MSFT 20 200802041010 0.86 [[('30.508', '0.93')], [('30.54', '0.27'), ('33', '0.73')]], CSCO 24 200802041012 0.32 [[('24.227', '0.64')], [('24.26', '0.91'), ('32', '0.09')]], QTWW 36 200802041017 0.11 [[('12', '0.69')], [('0.56', '1.0')]]]",0.030272,0.1378679616,0.0041735389335552
"[MSFT 20 200802041010 0.86 [[('30.508', '0.93')], [('30.54', '0.27')]], CSCO 30 200802041015 0.71 [[('24.3', '0.24')], [('24.34', '0.78')]], QTWW 36 200802041017 0.11 [[('12', '0.69')], [('0.56', '1.0')]]]",0.06716599999999999,0.032434084800000006,0.0021784677396768
"[MSFT 23 200802041011 0.57 [[('30.54', '0.42')], [('30.53', '0.94')]], CSCO 24 200802041012 0.32 [[('24.227', '0.64')], [('24.26', '0.91'), ('32', '0.09')]], QTWW 36 200802041017 0.11 [[('12', '0.69')], [('0.56', '1.0')]]]",0.020064,0.17434368,0.0034980315955199996
"[MSFT 23 200802041011 0.57 [[('30.54', '0.42')], [('30.53', '0.94')]], CSCO 30 200802041015 0.71 [[('24.3', '0.24')], [('24.34', '0.78')]], QTWW 36 200802041017 0.11 [[('12', '0.69')], [('0.56', '1.0')]]]",0.044516999999999994,0.05099552639999999,0.002270167848748799
"[MSFT 25 200802041012 1.0 [[('30.53', '0.86')], [('30.537', '0.1')]], CSCO 28 200802041014 0.09 [[('24.29', '0.11')], [('24.3', '0.1')]], QTWW 36 200802041017 0.11 [[('0.58', '0.31'), ('12', '0.69')], [('0.56', '1.0')]]]",0.009899999999999999,0.0009460000000000001,9.3654e-06
"[MSFT 25 200802041012 1.0 [[('30.53', '0.86')], [('30.537', '0.1')]], CSCO 30 200802041015 0.71 [[('24.3', '0.24')], [('24.34', '0.78')]], QTWW 36 200802041017 0.11 [[('12', '0.69')], [('0.56', '1.0')]]]",0.0781,0.011108448,0.0008675697888
"[MSFT 25 200802041012 1.0 [[('30.53', '0.86')], [('30.537', '0.1')]], CSCO 34 200802041017 0.3 [[('24.3', '0.46')], [('24.29', '0.52')]], QTWW 36 200802041017 0.11 [[('0.58', '0.31'), ('12', '0.69')], [('0.56', '1.0')]]]",0.033,0.0205712,0.0006788496000000001
"[MSFT 27 200802041013 1.0 [[('30.537', '0.1')], [('30.5288', '0.02')]], CSCO 28 200802041014 0.09 [[('24.29', '0.11')], [('24.3', '0.1')]], QTWW 36 200802041017 0.11 [[('0.58', '0.31'), ('12', '0.69')], [('0.56', '1.0')]]]",0.009899999999999999,2.2e-05,2.1779999999999998e-07
"[MSFT 27 200802041013 1.0 [[('30.537', '0.1')], [('30.5288', '0.02')]], CSCO 30 200802041015 0.71 [[('24.3', '0.24')], [('24.34', '0.78')]], QTWW 36 200802041017 0.11 [[('12', '0.69')], [('0.56', '1.0')]]]",0.0781,0.000258336,2.0176041600000003e-05
"[MSFT 27 200802041013 1.0 [[('30.537', '0.1')], [('30.5288', '0.02')]], CSCO 34 200802041017 0.3 [[('24.3', '0.46')], [('24.29', '0.52')]], QTWW 36 200802041017 0.11 [[('0.58', '0.31'), ('12', '0.69')], [('0.56', '1.0')]]]",0.033,0.00047840000000000014,1.5787200000000004e-05
"[MSFT 29 200802041014 0.22 [[('30.5288', '0.51')], [('30.5', '0.32')]], CSCO 30 200802041015 0.71 [[('24.3', '0.24')], [('24.34', '0.78')]], QTWW 36 200802041017 0.11 [[('12', '0.69')], [('0.56', '1.0')]]]",0.017182,0.0210802176,0.0003622002988032
"[MSFT 40 200802041106 0.61 [[('30.42', '0.24'), ('88', '0.76')], [('30.453', '1.0')]], CSCO 41 200802041107 0.89 [[('24.0289', '0.27'), ('97', '0.73')], [('24.02', '0.04'), ('51', '0.96')]], QTWW 57 200802041114 0.57 [[('0.5705', '0.13'), ('77', '0.87')], [('0.5705', '0.91'), ('55', '0.09')]]]",0.309453,0.208221,0.06443461311299999
"[MSFT 40 200802041106 0.61 [[('30.42', '0.24'), ('88', '0.76')], [('30.453', '1.0')]], CSCO 43 200802041108 0.41 [[('24.02', '0.82'), ('84', '0.18')], [('23.97', '0.39'), ('5', '0.61')]], QTWW 57 200802041114 0.57 [[('0.5705', '0.13'), ('77', '0.87')], [('0.5705', '0.91'), ('55', '0.09')]]]",0.142557,0.22909589999999996,0.03265922421629999
"[MSFT 40 200802041106 0.61 [[('30.42', '0.24'), ('88', '0.76')], [('30.453', '1.0')]], CSCO 45 200802041109 0.56 [[('23.97', '0.68'), ('23', '0.32')], [('23.94', '0.64'), ('93', '0.36')]], QTWW 57 200802041114 0.57 [[('0.5705', '0.13'), ('77', '0.87')], [('0.5705', '0.91'), ('55', '0.09')]]]",0.194712,0.32834931840000003,0.0639335524843008
"[MSFT 40 200802041106 0.61 [[('30.42', '0.24')], [('30.453', '1.0')]], CSCO 47 200802041110 0.78 [[('23.94', '0.92'), ('21', '0.08')], [('23.97', '0.18'), ('56', '0.82')]], QTWW 57 200802041114 0.57 [[('0.5705', '0.13'), ('77', '0.87')], [('0.5705', '0.91'), ('55', '0.09')]]]",0.271206,0.16115627519999995,0.04370654877189119
"[MSFT 40 200802041106 0.61 [[('30.42', '0.24'), ('88', '0.76')], [('30.453', '1.0')]], CSCO 49 200802041111 0.5 [[('23.97', '0.75'), ('83', '0.25')], [('24.01', '0.23'), ('60', '0.77')]], QTWW 57 200802041114 0.57 [[('0.5705', '0.13'), ('77', '0.87')], [('0.5705', '0.91'), ('55', '0.09')]]]",0.17384999999999998,0.23049345,0.04007128628249999
"[MSFT 40 200802041106 0.61 [[('30.42', '0.24')], [('30.453', '1.0')]], CSCO 51 200802041112 0.75 [[('24.01', '0.04'), ('25', '0.96')], [('23.99', '0.67'), ('34', '0.33')]], QTWW 57 200802041114 0.57 [[('0.5705', '0.13'), ('77', '0.87')], [('0.5705', '0.91'), ('55', '0.09')]]]",0.260775,0.2059369056,0.05370319655784
"[MSFT 40 200802041106 0.61 [[('30.42', '0.24'), ('88', '0.76')], [('30.453', '1.0')]], CSCO 53 200802041113 0.2 [[('23.99', '0.77'), ('93', '0.23')], [('24.01', '0.04'), ('48', '0.96')]], QTWW 57 200802041114 0.57 [[('0.5705', '0.13'), ('77', '0.87')], [('0.5705', '0.91'), ('55', '0.09')]]]",0.06953999999999999,0.19238700000000003,0.01337859198
"[MSFT 40 200802041106 0.61 [[('30.42', '0.24')], [('30.453', '1.0')]], CSCO 55 200802041114 0.04 [[('24.01', '0.56'), ('32', '0.44')], [('24.0076', '0.52'), ('77', '0.48')]], QTWW 57 200802041114 0.57 [[('0.5705', '0.13'), ('77', '0.87')], [('0.5705', '0.91'), ('55', '0.09')]]]",0.013908,0.1409675904,0.0019605772472832002
"[MSFT 42 200802041107 0.8 [[('30.453', '0.92'), ('55', '0.08')], [('30.4395', '0.81'), ('86', '0.19')]], CSCO 43 200802041108 0.41 [[('24.02', '0.82'), ('84', '0.18')], [('23.97', '0.39'), ('5', '0.61')]], QTWW 57 200802041114 0.57 [[('0.5705', '0.13'), ('77', '0.87')], [('0.5705', '0.91'), ('55', '0.09')]]]",0.18696,0.5943524688,0.11112013756684799
"[MSFT 42 200802041107 0.8 [[('30.453', '0.92'), ('55', '0.08')], [('30.4395', '0.81'), ('86', '0.19')]], CSCO 43 200802041108 0.41 [[('24.02', '0.82'), ('84', '0.18')], [('23.97', '0.39'), ('5', '0.61')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.10496000000000001,0.3624826779360001,0.03804618187616257
"[MSFT 42 200802041107 0.8 [[('30.453', '0.92'), ('55', '0.08')], [('30.4395', '0.81'), ('86', '0.19')]], CSCO 45 200802041109 0.56 [[('23.97', '0.68'), ('23', '0.32')], [('23.94', '0.64'), ('93', '0.36')]], QTWW 57 200802041114 0.57 [[('0.5705', '0.13'), ('77', '0.87')], [('0.5705', '0.91'), ('55', '0.09')]]]",0.25536000000000003,0.7055194176,0.18016143847833602
"[MSFT 42 200802041107 0.8 [[('30.453', '0.92'), ('55', '0.08')], [('30.4395', '0.81'), ('86', '0.19')]], CSCO 45 200802041109 0.56 [[('23.97', '0.68'), ('23', '0.32')], [('23.94', '0.64'), ('93', '0.36')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.14336000000000002,0.36918731520000003,0.05292669350707201
"[MSFT 42 200802041107 0.8 [[('30.453', '0.92'), ('55', '0.08')], [('30.4395', '0.81'), ('86', '0.19')]], CSCO 47 200802041110 0.78 [[('23.94', '0.92'), ('21', '0.08')], [('23.97', '0.18'), ('56', '0.82')]], QTWW 57 200802041114 0.57 [[('0.5705', '0.13'), ('77', '0.87')], [('0.5705', '0.91'), ('55', '0.09')]]]",0.35568000000000005,0.6618995688000002,0.2354244386307841
"[MSFT 42 200802041107 0.8 [[('30.453', '0.92'), ('55', '0.08')], [('30.4395', '0.81'), ('86', '0.19')]], CSCO 47 200802041110 0.78 [[('23.94', '0.92'), ('21', '0.08')], [('23.97', '0.18'), ('56', '0.82')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.19968000000000005,0.44002713760000006,0.08786461883596804
"[MSFT 42 200802041107 0.8 [[('30.453', '0.92'), ('55', '0.08')], [('30.4395', '0.81'), ('86', '0.19')]], CSCO 49 200802041111 0.5 [[('23.97', '0.75'), ('83', '0.25')], [('24.01', '0.23'), ('60', '0.77')]], QTWW 57 200802041114 0.57 [[('0.5705', '0.13'), ('77', '0.87')], [('0.5705', '0.91'), ('55', '0.09')]]]",0.22799999999999998,0.6569738535000001,0.14979003859800002
"[MSFT 42 200802041107 0.8 [[('30.453', '0.92'), ('55', '0.08')], [('30.4395', '0.81'), ('86', '0.19')]], CSCO 49 200802041111 0.5 [[('23.97', '0.75'), ('83', '0.25')], [('24.01', '0.23'), ('60', '0.77')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.128,0.41465211700000004,0.05307547097600001
"[MSFT 42 200802041107 0.8 [[('30.453', '0.92')], [('30.4395', '0.81')]], CSCO 51 200802041112 0.75 [[('24.01', '0.04'), ('25', '0.96')], [('23.99', '0.67'), ('34', '0.33')]], QTWW 57 200802041114 0.57 [[('0.5705', '0.13'), ('77', '0.87')], [('0.5705', '0.91'), ('55', '0.09')]]]",0.342,0.6570428400000001,0.22470865128000006
"[MSFT 42 200802041107 0.8 [[('30.453', '0.92')], [('30.4395', '0.81')]], CSCO 51 200802041112 0.75 [[('24.01', '0.04'), ('25', '0.96')], [('23.99', '0.67'), ('34', '0.33')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.19200000000000003,0.50181768,0.09634899456000003
"[MSFT 42 200802041107 0.8 [[('30.453', '0.92'), ('55', '0.08')], [('30.4395', '0.81'), ('86', '0.19')]], CSCO 53 200802041113 0.2 [[('23.99', '0.77'), ('93', '0.23')], [('24.01', '0.04'), ('48', '0.96')]], QTWW 57 200802041114 0.57 [[('0.5705', '0.13'), ('77', '0.87')], [('0.5705', '0.91'), ('55', '0.09')]]]",0.0912,0.6164577498720001,0.05622094678832641
"[MSFT 42 200802041107 0.8 [[('30.453', '0.92'), ('55', '0.08')], [('30.4395', '0.81'), ('86', '0.19')]], CSCO 53 200802041113 0.2 [[('23.99', '0.77'), ('93', '0.23')], [('24.01', '0.04'), ('48', '0.96')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.05120000000000001,0.395526605344,0.020250962193612804
"[MSFT 42 200802041107 0.8 [[('30.453', '0.92'), ('55', '0.08')], [('30.4395', '0.81'), ('86', '0.19')]], CSCO 55 200802041114 0.04 [[('24.01', '0.56'), ('32', '0.44')], [('24.0076', '0.52'), ('77', '0.48')]], QTWW 57 200802041114 0.57 [[('0.5705', '0.13'), ('77', '0.87')], [('0.5705', '0.91'), ('55', '0.09')]]]",0.01824,0.4685549281920001,0.008546441890222082
"[MSFT 42 200802041107 0.8 [[('30.453', '0.92'), ('55', '0.08')], [('30.4395', '0.81'), ('86', '0.19')]], CSCO 55 200802041114 0.04 [[('24.01', '0.56'), ('32', '0.44')], [('24.0076', '0.52'), ('77', '0.48')]], QTWW 64 200802041117 0.32 [[('0.5705', '0.71'), ('71', '0.29')], [('0.5705', '0.46'), ('59', '0.54')]]]",0.01024,0.319518297984,0.00327186737135616
