"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 17 200802041009 0.33 [[('30.5', '0.88'), ('32', '0.12')], [('30.508', '0.93'), ('2', '0.07')]], CSCO 22 200802041011 0.19 [[('24.3', '0.99'), ('64', '0.01')], [('24.227', '0.87'), ('9', '0.13')]], QTWW 36 200802041017 0.84 [[('0.58', '0.23'), ('2', '0.77')], [('0.56', '0.11'), ('58', '0.89')]]]",0.052668,0.8024792456240003,0.04226497690852485
"[MSFT 17 200802041009 0.33 [[('30.5', '0.88'), ('32', '0.12')], [('30.508', '0.93')]], CSCO 24 200802041012 0.65 [[('24.227', '0.81'), ('37', '0.19')], [('24.26', '0.35'), ('48', '0.65')]], QTWW 36 200802041017 0.84 [[('0.58', '0.23'), ('2', '0.77')], [('0.56', '0.11'), ('58', '0.89')]]]",0.18018,0.8191934350800004,0.14760227313271448
"[MSFT 17 200802041009 0.33 [[('30.5', '0.88'), ('32', '0.12')], [('30.508', '0.93')]], CSCO 26 200802041013 0.99 [[('24.26', '0.66'), ('36', '0.34')], [('24.29', '0.28'), ('26', '0.72')]], QTWW 36 200802041017 0.84 [[('0.58', '0.23'), ('2', '0.77')], [('0.56', '0.11'), ('58', '0.89')]]]",0.274428,0.8221549799040002,0.22562234682509497
"[MSFT 17 200802041009 0.33 [[('30.5', '0.88'), ('32', '0.12')], [('30.508', '0.93')]], CSCO 28 200802041014 0.74 [[('24.29', '0.55'), ('5', '0.45')], [('24.3', '0.53')]], QTWW 36 200802041017 0.84 [[('0.58', '0.23'), ('2', '0.77')], [('0.56', '0.11'), ('58', '0.89')]]]",0.205128,0.4359700500000001,0.08942966441640002
"[MSFT 17 200802041009 0.33 [[('30.5', '0.88'), ('32', '0.12')], [('30.508', '0.93')]], CSCO 30 200802041015 0.45 [[('24.3', '0.72'), ('36', '0.28')], [('24.34', '0.32'), ('10', '0.68')]], QTWW 36 200802041017 0.84 [[('0.58', '0.23'), ('2', '0.77')], [('0.56', '0.11'), ('58', '0.89')]]]",0.12474000000000002,0.8207867281920003,0.10238493647467013
"[MSFT 17 200802041009 0.33 [[('30.5', '0.88'), ('32', '0.12')], [('30.508', '0.93')]], CSCO 32 200802041016 0.12 [[('24.34', '0.84'), ('31', '0.16')], [('24.3', '0.2'), ('8', '0.8')]], QTWW 36 200802041017 0.84 [[('0.58', '0.23'), ('2', '0.77')], [('0.56', '0.11'), ('58', '0.89')]]]",0.033264,0.8226590726399999,0.02736493139229696
"[MSFT 17 200802041009 0.33 [[('30.5', '0.88'), ('32', '0.12')], [('30.508', '0.93')]], CSCO 34 200802041017 0.24 [[('24.3', '0.47'), ('18', '0.53')], [('24.29', '0.16'), ('12', '0.84')]], QTWW 36 200802041017 0.84 [[('0.58', '0.23'), ('2', '0.77')], [('0.56', '0.11'), ('58', '0.89')]]]",0.066528,0.8270006400000001,0.05501869857792001
"[MSFT 20 200802041010 0.08 [[('30.508', '0.99'), ('36', '0.01')], [('30.54', '0.46'), ('23', '0.54')]], CSCO 22 200802041011 0.19 [[('24.3', '0.99'), ('64', '0.01')], [('24.227', '0.87'), ('9', '0.13')]], QTWW 36 200802041017 0.84 [[('0.58', '0.23'), ('2', '0.77')], [('0.56', '0.11'), ('58', '0.89')]]]",0.012768,0.505755448694,0.006457485568924992
"[MSFT 20 200802041010 0.08 [[('30.508', '0.99'), ('36', '0.01')], [('30.54', '0.46'), ('23', '0.54')]], CSCO 24 200802041012 0.65 [[('24.227', '0.81'), ('37', '0.19')], [('24.26', '0.35'), ('48', '0.65')]], QTWW 36 200802041017 0.84 [[('0.58', '0.23'), ('2', '0.77')], [('0.56', '0.11'), ('58', '0.89')]]]",0.043680000000000004,0.7626113807300002,0.033310865110286414
"[MSFT 20 200802041010 0.08 [[('30.508', '0.99'), ('36', '0.01')], [('30.54', '0.46'), ('23', '0.54')]], CSCO 26 200802041013 0.99 [[('24.26', '0.66'), ('36', '0.34')], [('24.29', '0.28'), ('26', '0.72')]], QTWW 36 200802041017 0.84 [[('0.58', '0.23'), ('2', '0.77')], [('58', '0.89')]]]",0.066528,0.4935673712,0.0328360500711936
"[MSFT 20 200802041010 0.08 [[('30.508', '0.99'), ('36', '0.01')], [('30.54', '0.46'), ('23', '0.54')]], CSCO 28 200802041014 0.74 [[('5', '0.45')], [('24.3', '0.53')]], QTWW 36 200802041017 0.84 [[('0.58', '0.23'), ('2', '0.77')], [('58', '0.89')]]]",0.049728,0.21226500000000004,0.010555513920000002
"[MSFT 20 200802041010 0.08 [[('30.508', '0.99'), ('36', '0.01')], [('30.54', '0.46'), ('23', '0.54')]], CSCO 30 200802041015 0.45 [[('24.3', '0.72'), ('36', '0.28')], [('24.34', '0.32'), ('10', '0.68')]], QTWW 36 200802041017 0.84 [[('0.58', '0.23'), ('2', '0.77')], [('0.56', '0.11'), ('58', '0.89')]]]",0.030240000000000003,0.7867829611520002,0.023792316745236488
"[MSFT 20 200802041010 0.08 [[('30.508', '0.99'), ('36', '0.01')], [('30.54', '0.46'), ('23', '0.54')]], CSCO 32 200802041016 0.12 [[('24.34', '0.84'), ('31', '0.16')], [('24.3', '0.2'), ('8', '0.8')]], QTWW 36 200802041017 0.84 [[('0.58', '0.23'), ('2', '0.77')], [('0.56', '0.11'), ('58', '0.89')]]]",0.008063999999999998,0.7996723678400002,0.00644855797426176
"[MSFT 20 200802041010 0.08 [[('30.508', '0.99'), ('36', '0.01')], [('30.54', '0.46'), ('23', '0.54')]], CSCO 34 200802041017 0.24 [[('24.3', '0.47'), ('18', '0.53')], [('24.29', '0.16'), ('12', '0.84')]], QTWW 36 200802041017 0.84 [[('0.58', '0.23'), ('2', '0.77')], [('58', '0.89')]]]",0.016127999999999997,0.5664565912000001,0.0091358119028736
"[MSFT 23 200802041011 0.33 [[('30.54', '0.31'), ('52', '0.69')], [('30.53', '0.75'), ('27', '0.25')]], CSCO 24 200802041012 0.65 [[('24.227', '0.81'), ('37', '0.19')], [('24.26', '0.35'), ('48', '0.65')]], QTWW 36 200802041017 0.84 [[('0.58', '0.23'), ('2', '0.77')], [('0.56', '0.11'), ('58', '0.89')]]]",0.18018,0.5044212196250001,0.09088661535203252
"[MSFT 23 200802041011 0.33 [[('30.54', '0.31')], [('30.53', '0.75'), ('27', '0.25')]], CSCO 26 200802041013 0.99 [[('24.26', '0.66'), ('36', '0.34')], [('24.29', '0.28'), ('26', '0.72')]], QTWW 36 200802041017 0.84 [[('0.58', '0.23'), ('2', '0.77')], [('0.56', '0.11'), ('58', '0.89')]]]",0.274428,0.23401572019999997,0.06422046606304559
"[MSFT 23 200802041011 0.33 [[('30.54', '0.31')], [('30.53', '0.75'), ('27', '0.25')]], CSCO 28 200802041014 0.74 [[('5', '0.45')], [('24.3', '0.53')]], QTWW 36 200802041017 0.84 [[('0.58', '0.23'), ('2', '0.77')], [('58', '0.89')]]]",0.205128,0.06580215000000002,0.013497863425200004
"[MSFT 23 200802041011 0.33 [[('30.54', '0.31'), ('52', '0.69')], [('30.53', '0.75'), ('27', '0.25')]], CSCO 30 200802041015 0.45 [[('24.3', '0.72'), ('36', '0.28')], [('24.34', '0.32'), ('10', '0.68')]], QTWW 36 200802041017 0.84 [[('0.58', '0.23'), ('2', '0.77')], [('0.56', '0.11'), ('58', '0.89')]]]",0.12474000000000002,0.3814700096,0.047584568997504004
"[MSFT 23 200802041011 0.33 [[('30.54', '0.31'), ('52', '0.69')], [('30.53', '0.75'), ('27', '0.25')]], CSCO 32 200802041016 0.12 [[('24.34', '0.84'), ('31', '0.16')], [('24.3', '0.2'), ('8', '0.8')]], QTWW 36 200802041017 0.84 [[('0.58', '0.23'), ('2', '0.77')], [('0.56', '0.11'), ('58', '0.89')]]]",0.033264,0.326574182,0.010863163590048
"[MSFT 23 200802041011 0.33 [[('30.54', '0.31')], [('30.53', '0.75'), ('27', '0.25')]], CSCO 34 200802041017 0.24 [[('24.3', '0.47'), ('18', '0.53')], [('24.29', '0.16'), ('12', '0.84')]], QTWW 36 200802041017 0.84 [[('0.58', '0.23'), ('2', '0.77')], [('58', '0.89')]]]",0.066528,0.25515232000000004,0.016974773544960003
"[MSFT 25 200802041012 0.44 [[('30.53', '0.93')], [('30.537', '0.89')]], CSCO 26 200802041013 0.99 [[('24.26', '0.66'), ('36', '0.34')], [('24.29', '0.28'), ('26', '0.72')]], QTWW 36 200802041017 0.84 [[('0.58', '0.23'), ('2', '0.77')], [('0.56', '0.11'), ('58', '0.89')]]]",0.36590399999999995,0.7496086239120001,0.27428479392389643
"[MSFT 25 200802041012 0.44 [[('30.53', '0.93')], [('30.537', '0.89')]], CSCO 28 200802041014 0.74 [[('24.29', '0.55'), ('5', '0.45')], [('24.3', '0.53')]], QTWW 36 200802041017 0.84 [[('0.58', '0.23'), ('2', '0.77')], [('0.56', '0.11'), ('58', '0.89')]]]",0.27350399999999997,0.4169662905000001,0.11404194831691201
"[MSFT 25 200802041012 0.44 [[('30.53', '0.93')], [('30.537', '0.89')]], CSCO 30 200802041015 0.45 [[('24.3', '0.72'), ('36', '0.28')], [('24.34', '0.32'), ('10', '0.68')]], QTWW 36 200802041017 0.84 [[('0.58', '0.23'), ('2', '0.77')], [('0.56', '0.11'), ('58', '0.89')]]]",0.16632,0.7528054661760001,0.12520660513439233
"[MSFT 25 200802041012 0.44 [[('30.53', '0.93')], [('30.537', '0.89')]], CSCO 32 200802041016 0.12 [[('24.34', '0.84'), ('31', '0.16')], [('24.3', '0.2'), ('8', '0.8')]], QTWW 36 200802041017 0.84 [[('0.58', '0.23'), ('2', '0.77')], [('0.56', '0.11'), ('58', '0.89')]]]",0.044351999999999996,0.7484308399200001,0.03319440461213184
"[MSFT 25 200802041012 0.44 [[('30.53', '0.93')], [('30.537', '0.89')]], CSCO 34 200802041017 0.24 [[('24.3', '0.47'), ('18', '0.53')], [('24.29', '0.16'), ('12', '0.84')]], QTWW 36 200802041017 0.84 [[('0.58', '0.23'), ('2', '0.77')], [('0.56', '0.11'), ('58', '0.89')]]]",0.08870399999999999,0.7434997344000002,0.0659514004402176
"[MSFT 27 200802041013 0.41 [[('30.537', '0.91'), ('100', '0.09')], [('30.5288', '0.87'), ('90', '0.13')]], CSCO 28 200802041014 0.74 [[('24.29', '0.55'), ('5', '0.45')], [('24.3', '0.53')]], QTWW 36 200802041017 0.84 [[('0.58', '0.23'), ('2', '0.77')], [('0.56', '0.11'), ('58', '0.89')]]]",0.25485599999999997,0.401314251,0.10227734475285599
"[MSFT 27 200802041013 0.41 [[('30.537', '0.91'), ('100', '0.09')], [('30.5288', '0.87'), ('90', '0.13')]], CSCO 30 200802041015 0.45 [[('24.3', '0.72'), ('36', '0.28')], [('24.34', '0.32'), ('10', '0.68')]], QTWW 36 200802041017 0.84 [[('0.58', '0.23'), ('2', '0.77')], [('0.56', '0.11'), ('58', '0.89')]]]",0.15497999999999998,0.7280767752960003,0.11283733863537412
"[MSFT 27 200802041013 0.41 [[('30.537', '0.91'), ('100', '0.09')], [('30.5288', '0.87'), ('90', '0.13')]], CSCO 32 200802041016 0.12 [[('24.34', '0.84'), ('31', '0.16')], [('24.3', '0.2'), ('8', '0.8')]], QTWW 36 200802041017 0.84 [[('0.58', '0.23'), ('2', '0.77')], [('0.56', '0.11'), ('58', '0.89')]]]",0.04132799999999999,0.72420897432,0.029930108490696952
"[MSFT 27 200802041013 0.41 [[('30.537', '0.91'), ('100', '0.09')], [('30.5288', '0.87'), ('90', '0.13')]], CSCO 34 200802041017 0.24 [[('24.3', '0.47'), ('18', '0.53')], [('24.29', '0.16'), ('12', '0.84')]], QTWW 36 200802041017 0.84 [[('0.58', '0.23'), ('2', '0.77')], [('0.56', '0.11'), ('58', '0.89')]]]",0.08265599999999998,0.7152729948000002,0.059121604658188796
"[MSFT 29 200802041014 0.55 [[('30.5288', '0.22'), ('14', '0.78')], [('30.5', '0.39')]], CSCO 30 200802041015 0.45 [[('24.3', '0.72'), ('36', '0.28')], [('24.34', '0.32'), ('10', '0.68')]], QTWW 36 200802041017 0.84 [[('0.58', '0.23'), ('2', '0.77')], [('0.56', '0.11'), ('58', '0.89')]]]",0.2079,0.12958489190400005,0.02694069902684161
"[MSFT 29 200802041014 0.55 [[('30.5288', '0.22'), ('14', '0.78')], [('30.5', '0.39')]], CSCO 32 200802041016 0.12 [[('24.34', '0.84'), ('31', '0.16')], [('24.3', '0.2'), ('8', '0.8')]], QTWW 36 200802041017 0.84 [[('0.58', '0.23'), ('2', '0.77')], [('0.56', '0.11'), ('58', '0.89')]]]",0.05544,0.11223736368000004,0.006222439442419203
"[MSFT 29 200802041014 0.55 [[('30.5288', '0.22')], [('30.5', '0.39')]], CSCO 34 200802041017 0.24 [[('24.3', '0.47'), ('18', '0.53')], [('24.29', '0.16'), ('12', '0.84')]], QTWW 36 200802041017 0.84 [[('0.58', '0.23'), ('2', '0.77')], [('58', '0.89')]]]",0.11088,0.07061957760000001,0.007830298764288002
"[MSFT 31 200802041015 0.83 [[('30.5', '0.38'), ('24', '0.62')], [('30.42', '0.34'), ('53', '0.66')]], CSCO 32 200802041016 0.12 [[('24.34', '0.84'), ('31', '0.16')], [('24.3', '0.2'), ('8', '0.8')]], QTWW 36 200802041017 0.84 [[('0.58', '0.23'), ('2', '0.77')], [('58', '0.89')]]]",0.08366399999999999,0.28033433599999996,0.023453891887103992
"[MSFT 31 200802041015 0.83 [[('30.5', '0.38'), ('24', '0.62')], [('30.42', '0.34')]], CSCO 34 200802041017 0.24 [[('24.3', '0.47'), ('18', '0.53')], [('24.29', '0.16'), ('12', '0.84')]], QTWW 36 200802041017 0.84 [[('0.58', '0.23'), ('2', '0.77')], [('58', '0.89')]]]",0.16732799999999998,0.18041012,0.030187664559359995
"[MSFT 33 200802041016 0.59 [[('30.42', '0.17'), ('62', '0.83')], [('30.455', '0.87'), ('50', '0.13')]], CSCO 34 200802041017 0.24 [[('24.3', '0.47'), ('18', '0.53')], [('24.29', '0.16'), ('12', '0.84')]], QTWW 36 200802041017 0.84 [[('0.58', '0.23'), ('2', '0.77')], [('58', '0.89')]]]",0.11894399999999998,0.15964538760000002,0.018988860982694398
"[MSFT 40 200802041106 0.57 [[('30.42', '0.99')], [('30.453', '0.49'), ('20', '0.51')]], CSCO 41 200802041107 0.46 [[('24.0289', '0.13'), ('41', '0.87')], [('24.02', '0.23'), ('16', '0.77')]], QTWW 57 200802041114 0.18 [[('0.5705', '0.39'), ('93', '0.61')], [('0.5705', '0.91'), ('42', '0.09')]]]",0.047195999999999995,0.5869497248010002,0.027701679211708
"[MSFT 40 200802041106 0.57 [[('30.42', '0.99'), ('57', '0.01')], [('30.453', '0.49'), ('20', '0.51')]], CSCO 43 200802041108 0.68 [[('24.02', '0.19'), ('97', '0.81')], [('23.97', '0.22'), ('92', '0.78')]], QTWW 57 200802041114 0.18 [[('0.5705', '0.39'), ('93', '0.61')], [('0.5705', '0.91'), ('42', '0.09')]]]",0.069768,0.39197968353600005,0.02734763856093965
"[MSFT 40 200802041106 0.57 [[('30.42', '0.99'), ('57', '0.01')], [('30.453', '0.49'), ('20', '0.51')]], CSCO 45 200802041109 0.52 [[('23.97', '0.22'), ('67', '0.78')], [('23.94', '0.35'), ('20', '0.65')]], QTWW 57 200802041114 0.18 [[('0.5705', '0.39'), ('93', '0.61')], [('0.5705', '0.91'), ('42', '0.09')]]]",0.053352,0.52055013543,0.027772390825461356
"[MSFT 40 200802041106 0.57 [[('30.42', '0.99'), ('57', '0.01')], [('30.453', '0.49'), ('20', '0.51')]], CSCO 47 200802041110 0.57 [[('23.94', '0.8'), ('77', '0.2')], [('23.97', '0.77'), ('79', '0.23')]], QTWW 57 200802041114 0.18 [[('0.5705', '0.39'), ('93', '0.61')], [('0.5705', '0.91'), ('42', '0.09')]]]",0.05848199999999999,0.20201894846000004,0.01181447214383772
"[MSFT 40 200802041106 0.57 [[('30.42', '0.99'), ('57', '0.01')], [('30.453', '0.49'), ('20', '0.51')]], CSCO 49 200802041111 0.98 [[('23.97', '0.12'), ('22', '0.88')], [('24.01', '0.41'), ('93', '0.59')]], QTWW 57 200802041114 0.18 [[('0.5705', '0.39'), ('93', '0.61')], [('0.5705', '0.91'), ('42', '0.09')]]]",0.100548,0.4558135841,0.0458311442540868
"[MSFT 40 200802041106 0.57 [[('30.42', '0.99'), ('57', '0.01')], [('30.453', '0.49'), ('20', '0.51')]], CSCO 51 200802041112 0.55 [[('24.01', '0.35'), ('83', '0.65')], [('23.99', '0.99'), ('26', '0.01')]], QTWW 57 200802041114 0.18 [[('0.5705', '0.39'), ('93', '0.61')], [('0.5705', '0.91'), ('42', '0.09')]]]",0.05643,0.36191028303499995,0.02042259727166505
"[MSFT 40 200802041106 0.57 [[('30.42', '0.99'), ('57', '0.01')], [('30.453', '0.49'), ('20', '0.51')]], CSCO 53 200802041113 0.99 [[('23.99', '0.02'), ('28', '0.98')], [('24.01', '0.37'), ('78', '0.63')]], QTWW 57 200802041114 0.18 [[('0.5705', '0.39'), ('93', '0.61')], [('0.5705', '0.91'), ('42', '0.09')]]]",0.10157399999999998,0.497079582426,0.05049036150533851
"[MSFT 40 200802041106 0.57 [[('30.42', '0.99'), ('57', '0.01')], [('30.453', '0.49'), ('20', '0.51')]], CSCO 55 200802041114 0.92 [[('24.01', '0.11'), ('90', '0.89')], [('24.0076', '0.66'), ('32', '0.34')]], QTWW 57 200802041114 0.18 [[('0.5705', '0.39'), ('93', '0.61')], [('0.5705', '0.91'), ('42', '0.09')]]]",0.09439199999999999,0.5057428815739999,0.047738082077532995
"[MSFT 42 200802041107 0.09 [[('30.453', '0.33'), ('2', '0.67')], [('30.4395', '0.61'), ('37', '0.39')]], CSCO 43 200802041108 0.68 [[('24.02', '0.19'), ('97', '0.81')], [('23.97', '0.22'), ('92', '0.78')]], QTWW 57 200802041114 0.18 [[('0.5705', '0.39'), ('93', '0.61')], [('0.5705', '0.91'), ('42', '0.09')]]]",0.011016,0.268657413168,0.002959530063458688
"[MSFT 42 200802041107 0.09 [[('30.453', '0.33'), ('2', '0.67')], [('30.4395', '0.61'), ('37', '0.39')]], CSCO 43 200802041108 0.68 [[('24.02', '0.19'), ('97', '0.81')], [('23.97', '0.22'), ('92', '0.78')]], QTWW 64 200802041117 0.75 [[('0.5705', '0.56'), ('40', '0.44')], [('0.5705', '0.9'), ('72', '0.1')]]]",0.0459,0.07555465728,0.0034679587691520005
"[MSFT 42 200802041107 0.09 [[('30.453', '0.33'), ('2', '0.67')], [('30.4395', '0.61'), ('37', '0.39')]], CSCO 45 200802041109 0.52 [[('23.97', '0.22'), ('67', '0.78')], [('23.94', '0.35'), ('20', '0.65')]], QTWW 57 200802041114 0.18 [[('0.5705', '0.39'), ('93', '0.61')], [('0.5705', '0.91'), ('42', '0.09')]]]",0.008424,0.5043688986,0.0042488036018064
"[MSFT 42 200802041107 0.09 [[('30.453', '0.33'), ('2', '0.67')], [('30.4395', '0.61'), ('37', '0.39')]], CSCO 45 200802041109 0.52 [[('23.97', '0.22'), ('67', '0.78')], [('23.94', '0.35'), ('20', '0.65')]], QTWW 64 200802041117 0.75 [[('0.5705', '0.56'), ('40', '0.44')], [('0.5705', '0.9'), ('72', '0.1')]]]",0.0351,0.065645856,0.0023041695456
"[MSFT 42 200802041107 0.09 [[('30.453', '0.33'), ('2', '0.67')], [('30.4395', '0.61'), ('37', '0.39')]], CSCO 47 200802041110 0.57 [[('23.94', '0.8'), ('77', '0.2')], [('23.97', '0.77'), ('79', '0.23')]], QTWW 57 200802041114 0.18 [[('0.5705', '0.39'), ('93', '0.61')], [('0.5705', '0.91'), ('42', '0.09')]]]",0.009233999999999997,0.27359021306000003,0.0025263320273960395
"[MSFT 42 200802041107 0.09 [[('30.453', '0.33'), ('2', '0.67')], [('30.4395', '0.61'), ('37', '0.39')]], CSCO 47 200802041110 0.57 [[('23.94', '0.8'), ('77', '0.2')], [('23.97', '0.77'), ('79', '0.23')]], QTWW 64 200802041117 0.75 [[('0.5705', '0.56'), ('40', '0.44')], [('0.5705', '0.9'), ('72', '0.1')]]]",0.038474999999999995,0.0850252576,0.0032713467861599996
"[MSFT 42 200802041107 0.09 [[('30.453', '0.33'), ('2', '0.67')], [('30.4395', '0.61'), ('37', '0.39')]], CSCO 49 200802041111 0.98 [[('23.97', '0.12'), ('22', '0.88')], [('24.01', '0.41'), ('93', '0.59')]], QTWW 57 200802041114 0.18 [[('0.5705', '0.39'), ('93', '0.61')], [('0.5705', '0.91'), ('42', '0.09')]]]",0.015876,0.3807510383,0.006044803484050801
"[MSFT 42 200802041107 0.09 [[('30.453', '0.33'), ('2', '0.67')], [('30.4395', '0.61'), ('37', '0.39')]], CSCO 49 200802041111 0.98 [[('23.97', '0.12'), ('22', '0.88')], [('24.01', '0.41'), ('93', '0.59')]], QTWW 64 200802041117 0.75 [[('0.5705', '0.56'), ('40', '0.44')], [('0.5705', '0.9'), ('72', '0.1')]]]",0.06615,0.073976368,0.0048935367432
"[MSFT 42 200802041107 0.09 [[('30.453', '0.33'), ('2', '0.67')], [('30.4395', '0.61'), ('37', '0.39')]], CSCO 51 200802041112 0.55 [[('24.01', '0.35'), ('83', '0.65')], [('23.99', '0.99'), ('26', '0.01')]], QTWW 57 200802041114 0.18 [[('0.5705', '0.39'), ('93', '0.61')], [('0.5705', '0.91'), ('42', '0.09')]]]",0.00891,0.40626552050000003,0.003619825787655
"[MSFT 42 200802041107 0.09 [[('30.453', '0.33'), ('2', '0.67')], [('30.4395', '0.61'), ('37', '0.39')]], CSCO 51 200802041112 0.55 [[('24.01', '0.35'), ('83', '0.65')], [('23.99', '0.99'), ('26', '0.01')]], QTWW 64 200802041117 0.75 [[('0.5705', '0.56'), ('40', '0.44')], [('0.5705', '0.9'), ('72', '0.1')]]]",0.037125000000000005,0.07134568000000001,0.0026487083700000007
"[MSFT 42 200802041107 0.09 [[('30.453', '0.33'), ('2', '0.67')], [('30.4395', '0.61'), ('37', '0.39')]], CSCO 53 200802041113 0.99 [[('23.99', '0.02'), ('28', '0.98')], [('24.01', '0.37'), ('78', '0.63')]], QTWW 57 200802041114 0.18 [[('0.5705', '0.39'), ('93', '0.61')], [('0.5705', '0.91'), ('42', '0.09')]]]",0.016038,0.43165595310000004,0.006922898175817801
"[MSFT 42 200802041107 0.09 [[('30.453', '0.33'), ('2', '0.67')], [('30.4395', '0.61'), ('37', '0.39')]], CSCO 53 200802041113 0.99 [[('23.99', '0.02'), ('28', '0.98')], [('24.01', '0.37'), ('78', '0.63')]], QTWW 64 200802041117 0.75 [[('0.5705', '0.56'), ('40', '0.44')], [('0.5705', '0.9'), ('72', '0.1')]]]",0.066825,0.07222257600000001,0.0048262736412
"[MSFT 42 200802041107 0.09 [[('30.453', '0.33'), ('2', '0.67')], [('30.4395', '0.61'), ('37', '0.39')]], CSCO 55 200802041114 0.92 [[('24.01', '0.11'), ('90', '0.89')], [('24.0076', '0.66'), ('32', '0.34')]], QTWW 57 200802041114 0.18 [[('0.5705', '0.39'), ('93', '0.61')], [('0.5705', '0.91'), ('42', '0.09')]]]",0.014903999999999999,0.5020008242,0.0074818202838768
"[MSFT 42 200802041107 0.09 [[('30.453', '0.33'), ('2', '0.67')], [('30.4395', '0.61'), ('37', '0.39')]], CSCO 55 200802041114 0.92 [[('24.01', '0.11'), ('90', '0.89')], [('24.0076', '0.66'), ('32', '0.34')]], QTWW 64 200802041117 0.75 [[('0.5705', '0.56'), ('40', '0.44')], [('0.5705', '0.9'), ('72', '0.1')]]]",0.0621,0.05596163200000001,0.003475217347200001
"[MSFT 42 200802041107 0.09 [[('30.453', '0.33'), ('2', '0.67')], [('30.4395', '0.61'), ('37', '0.39')]], CSCO 58 200802041115 0.72 [[('24.0076', '0.04'), ('84', '0.96')], [('24.0199', '0.83'), ('29', '0.17')]], QTWW 64 200802041117 0.75 [[('0.5705', '0.56'), ('40', '0.44')], [('0.5705', '0.9'), ('72', '0.1')]]]",0.0486,0.05443894464,0.002645732709504
"[MSFT 42 200802041107 0.09 [[('30.453', '0.33'), ('2', '0.67')], [('30.4395', '0.61'), ('37', '0.39')]], CSCO 60 200802041116 0.66 [[('24.0199', '0.63'), ('52', '0.37')], [('24.01', '0.61'), ('4', '0.39')]], QTWW 64 200802041117 0.75 [[('0.5705', '0.56'), ('40', '0.44')], [('0.5705', '0.9'), ('72', '0.1')]]]",0.04455,0.08523955200000001,0.0037974220416000003
"[MSFT 42 200802041107 0.09 [[('30.453', '0.33'), ('2', '0.67')], [('30.4395', '0.61'), ('37', '0.39')]], CSCO 62 200802041117 0.42 [[('24.01', '0.62'), ('98', '0.38')], [('23.98', '0.95'), ('55', '0.05')]], QTWW 64 200802041117 0.75 [[('0.5705', '0.56'), ('40', '0.44')], [('0.5705', '0.9'), ('72', '0.1')]]]",0.02835,0.0712308384,0.00201939426864
"[MSFT 44 200802041108 0.22 [[('30.4395', '0.52'), ('11', '0.48')], [('30.428', '0.93'), ('60', '0.07')]], CSCO 45 200802041109 0.52 [[('23.97', '0.22'), ('67', '0.78')], [('23.94', '0.35'), ('20', '0.65')]], QTWW 57 200802041114 0.18 [[('0.5705', '0.39'), ('93', '0.61')], [('0.5705', '0.91'), ('42', '0.09')]]]",0.020592,0.5284465992,0.0108817723707264
"[MSFT 44 200802041108 0.22 [[('30.4395', '0.52'), ('11', '0.48')], [('30.428', '0.93'), ('60', '0.07')]], CSCO 45 200802041109 0.52 [[('23.97', '0.22'), ('67', '0.78')], [('23.94', '0.35'), ('20', '0.65')]], QTWW 64 200802041117 0.75 [[('0.5705', '0.56'), ('40', '0.44')], [('0.5705', '0.9'), ('72', '0.1')]]]",0.0858,0.09498278400000001,0.008149522867200002
"[MSFT 44 200802041108 0.22 [[('30.4395', '0.52'), ('11', '0.48')], [('30.428', '0.93'), ('60', '0.07')]], CSCO 47 200802041110 0.57 [[('23.94', '0.8'), ('77', '0.2')], [('23.97', '0.77'), ('79', '0.23')]], QTWW 57 200802041114 0.18 [[('0.5705', '0.39'), ('93', '0.61')], [('0.5705', '0.91'), ('42', '0.09')]]]",0.022571999999999995,0.3941481783200001,0.00889671268103904
