"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 8 200802041005 0.86 [[('30.5', '0.92'), ('43', '0.08')], [('30.5', '0.19')]], CSCO 19 200802041010 0.5 [[('24.36', '0.77')], [('24.3', '0.87'), ('3', '0.13')]], QTWW 21 200802041010 0.54 [[('0.57', '0.1'), ('53', '0.9')], [('0.58', '0.43'), ('34', '0.57')]]]",0.23220000000000002,0.12050771964000001,0.027981892500408004
"[MSFT 10 200802041006 0.8 [[('30.5', '0.47'), ('89', '0.53')], [('30.49', '0.81'), ('42', '0.19')]], CSCO 11 200802041007 0.05 [[('24.43', '0.75'), ('55', '0.25')], [('24.44', '0.28'), ('0', '0.72')]], QTWW 15 200802041008 0.46 [[('0.59', '0.62'), ('86', '0.38')], [('0.55', '0.14'), ('29', '0.86')]]]",0.018400000000000003,0.2833080399999999,0.005212867935999999
"[MSFT 10 200802041006 0.8 [[('30.5', '0.47'), ('89', '0.53')], [('30.49', '0.81'), ('42', '0.19')]], CSCO 11 200802041007 0.05 [[('24.43', '0.75'), ('55', '0.25')], [('24.44', '0.28'), ('0', '0.72')]], QTWW 18 200802041009 0.85 [[('0.55', '0.66'), ('88', '0.34')], [('0.57', '0.01'), ('40', '0.99')]]]",0.034,0.28515704840000006,0.009695339645600003
"[MSFT 10 200802041006 0.8 [[('30.5', '0.47')], [('30.49', '0.81'), ('42', '0.19')]], CSCO 11 200802041007 0.05 [[('24.43', '0.75'), ('55', '0.25')], [('24.44', '0.28'), ('0', '0.72')]], QTWW 21 200802041010 0.54 [[('0.57', '0.1'), ('53', '0.9')], [('0.58', '0.43'), ('34', '0.57')]]]",0.021600000000000005,0.12729479999999999,0.0027495676800000004
"[MSFT 10 200802041006 0.8 [[('30.5', '0.47')], [('30.49', '0.81'), ('42', '0.19')]], CSCO 13 200802041008 0.2 [[('24.44', '0.82'), ('35', '0.18')], [('24.4', '0.95'), ('50', '0.05')]], QTWW 15 200802041008 0.46 [[('0.59', '0.62'), ('86', '0.38')], [('0.55', '0.14'), ('29', '0.86')]]]",0.07360000000000001,0.35173267799999997,0.025887525100800002
"[MSFT 10 200802041006 0.8 [[('30.5', '0.47')], [('30.49', '0.81'), ('42', '0.19')]], CSCO 13 200802041008 0.2 [[('24.44', '0.82'), ('35', '0.18')], [('24.4', '0.95'), ('50', '0.05')]], QTWW 18 200802041009 0.85 [[('0.55', '0.66'), ('88', '0.34')], [('0.57', '0.01'), ('40', '0.99')]]]",0.136,0.38262291099999995,0.052036715896
"[MSFT 10 200802041006 0.8 [[('30.5', '0.47')], [('30.49', '0.81'), ('42', '0.19')]], CSCO 13 200802041008 0.2 [[('24.44', '0.82'), ('35', '0.18')], [('24.4', '0.95'), ('50', '0.05')]], QTWW 21 200802041010 0.54 [[('0.57', '0.1'), ('53', '0.9')], [('0.58', '0.43'), ('34', '0.57')]]]",0.08640000000000002,0.3587173949999999,0.030993182927999997
"[MSFT 10 200802041006 0.8 [[('30.5', '0.47'), ('89', '0.53')], [('30.49', '0.81'), ('42', '0.19')]], CSCO 16 200802041009 0.08 [[('24.4', '0.5'), ('48', '0.5')], [('24.36', '0.29'), ('83', '0.71')]], QTWW 18 200802041009 0.85 [[('0.55', '0.66'), ('88', '0.34')], [('0.57', '0.01'), ('40', '0.99')]]]",0.0544,0.2894931701,0.01574842845344
"[MSFT 10 200802041006 0.8 [[('30.5', '0.47')], [('30.49', '0.81'), ('42', '0.19')]], CSCO 16 200802041009 0.08 [[('24.4', '0.5'), ('48', '0.5')], [('24.36', '0.29'), ('83', '0.71')]], QTWW 21 200802041010 0.54 [[('0.57', '0.1'), ('53', '0.9')], [('0.58', '0.43'), ('34', '0.57')]]]",0.03456,0.14765738549999996,0.005103039242879998
"[MSFT 10 200802041006 0.8 [[('30.5', '0.47')], [('30.49', '0.81'), ('42', '0.19')]], CSCO 19 200802041010 0.5 [[('24.36', '0.77')], [('24.3', '0.87'), ('3', '0.13')]], QTWW 21 200802041010 0.54 [[('0.57', '0.1'), ('53', '0.9')], [('0.58', '0.43'), ('34', '0.57')]]]",0.21600000000000003,0.2649534680100001,0.05722994909016003
"[MSFT 12 200802041007 0.23 [[('30.49', '0.34')], [('30.5', '0.23'), ('56', '0.77')]], CSCO 13 200802041008 0.2 [[('24.44', '0.82'), ('35', '0.18')], [('24.4', '0.95'), ('50', '0.05')]], QTWW 15 200802041008 0.46 [[('0.59', '0.62'), ('86', '0.38')], [('0.55', '0.14'), ('29', '0.86')]]]",0.021160000000000005,0.08121434615999996,0.0017184955647455997
"[MSFT 12 200802041007 0.23 [[('30.49', '0.34')], [('30.5', '0.23'), ('56', '0.77')]], CSCO 13 200802041008 0.2 [[('24.44', '0.82'), ('35', '0.18')], [('24.4', '0.95'), ('50', '0.05')]], QTWW 18 200802041009 0.85 [[('0.55', '0.66'), ('88', '0.34')], [('0.57', '0.01'), ('40', '0.99')]]]",0.0391,0.08834683692000005,0.003454361323572002
"[MSFT 12 200802041007 0.23 [[('30.49', '0.34')], [('30.5', '0.23'), ('56', '0.77')]], CSCO 13 200802041008 0.2 [[('24.44', '0.82'), ('35', '0.18')], [('24.4', '0.95'), ('50', '0.05')]], QTWW 21 200802041010 0.54 [[('0.57', '0.1'), ('53', '0.9')], [('0.58', '0.43'), ('34', '0.57')]]]",0.024840000000000004,0.07795842659999998,0.0019364873167439997
"[MSFT 12 200802041007 0.23 [[('30.49', '0.34')], [('30.5', '0.23'), ('56', '0.77')]], CSCO 13 200802041008 0.2 [[('24.44', '0.82'), ('35', '0.18')], [('24.4', '0.95'), ('50', '0.05')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.04508,0.08754505979999998,0.003946531295783999
"[MSFT 12 200802041007 0.23 [[('30.49', '0.34'), ('96', '0.66')], [('30.5', '0.23'), ('56', '0.77')]], CSCO 16 200802041009 0.08 [[('24.4', '0.5'), ('48', '0.5')], [('24.36', '0.29'), ('83', '0.71')]], QTWW 18 200802041009 0.85 [[('0.55', '0.66'), ('88', '0.34')], [('0.57', '0.01'), ('40', '0.99')]]]",0.015639999999999998,0.14345548260000002,0.002243643747864
"[MSFT 12 200802041007 0.23 [[('30.49', '0.34')], [('30.5', '0.23'), ('56', '0.77')]], CSCO 16 200802041009 0.08 [[('24.4', '0.5'), ('48', '0.5')], [('24.36', '0.29'), ('83', '0.71')]], QTWW 21 200802041010 0.54 [[('0.57', '0.1'), ('53', '0.9')], [('0.58', '0.43'), ('34', '0.57')]]]",0.009936,0.06259683900000002,0.0006219621923040002
"[MSFT 12 200802041007 0.23 [[('30.49', '0.34'), ('96', '0.66')], [('30.5', '0.23'), ('56', '0.77')]], CSCO 16 200802041009 0.08 [[('24.4', '0.5'), ('48', '0.5')], [('24.36', '0.29'), ('83', '0.71')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.018032,0.43139244899999996,0.007778868640367999
"[MSFT 12 200802041007 0.23 [[('30.49', '0.34')], [('30.5', '0.23')]], CSCO 19 200802041010 0.5 [[('24.36', '0.77')], [('24.3', '0.87'), ('3', '0.13')]], QTWW 21 200802041010 0.54 [[('0.57', '0.1'), ('53', '0.9')], [('0.58', '0.43'), ('34', '0.57')]]]",0.06210000000000001,0.05360912634,0.0033291267457140005
"[MSFT 12 200802041007 0.23 [[('30.49', '0.34'), ('96', '0.66')], [('30.5', '0.23'), ('56', '0.77')]], CSCO 19 200802041010 0.5 [[('24.36', '0.77'), ('94', '0.23')], [('24.3', '0.87'), ('3', '0.13')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.11270000000000001,0.25360468977999995,0.028581248538205997
"[MSFT 12 200802041007 0.23 [[('30.49', '0.34')], [('30.5', '0.23')]], CSCO 22 200802041011 0.29 [[('24.3', '0.85'), ('29', '0.15')], [('24.227', '0.34'), ('32', '0.66')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.065366,0.07632859580000001,0.0049892949930628
"[MSFT 12 200802041007 0.23 [[('30.49', '0.34')], [('30.5', '0.23')]], CSCO 24 200802041012 0.83 [[('24.227', '0.99'), ('32', '0.01')], [('24.26', '0.29'), ('42', '0.71')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.18708199999999997,0.07632547562,0.014279122629940837
"[MSFT 12 200802041007 0.23 [[('30.49', '0.34')], [('30.5', '0.23'), ('56', '0.77')]], CSCO 26 200802041013 0.19 [[('24.26', '0.05'), ('45', '0.95')], [('24.29', '0.12'), ('16', '0.88')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.042826,0.2881627092,0.0123408561841992
"[MSFT 12 200802041007 0.23 [[('30.49', '0.34')], [('30.5', '0.23')]], CSCO 28 200802041014 0.43 [[('24.29', '0.36'), ('34', '0.64')], [('24.3', '0.96'), ('43', '0.04')]], QTWW 36 200802041017 0.98 [[('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.096922,0.0496388576,0.0048110973563072
"[MSFT 12 200802041007 0.23 [[('30.49', '0.34'), ('96', '0.66')], [('30.5', '0.23'), ('56', '0.77')]], CSCO 30 200802041015 0.66 [[('24.3', '0.93'), ('81', '0.07')], [('24.34', '0.16'), ('56', '0.84')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.148764,0.2828462545600001,0.04207734021336386
"[MSFT 12 200802041007 0.23 [[('30.49', '0.34'), ('96', '0.66')], [('30.5', '0.23'), ('56', '0.77')]], CSCO 32 200802041016 0.38 [[('24.34', '0.71'), ('89', '0.29')], [('24.3', '0.78'), ('35', '0.22')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.085652,0.2933644503599999,0.025127251902234714
"[MSFT 12 200802041007 0.23 [[('30.49', '0.34')], [('30.5', '0.23'), ('56', '0.77')]], CSCO 34 200802041017 0.73 [[('24.3', '0.65'), ('61', '0.35')], [('24.29', '0.63'), ('58', '0.37')]], QTWW 36 200802041017 0.98 [[('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.164542,0.161860893,0.026632915056006
"[MSFT 14 200802041008 0.68 [[('30.5', '0.63'), ('0', '0.37')], [('30.5', '0.86')]], CSCO 16 200802041009 0.08 [[('24.4', '0.5'), ('48', '0.5')], [('24.36', '0.29'), ('83', '0.71')]], QTWW 18 200802041009 0.85 [[('0.55', '0.66'), ('88', '0.34')], [('0.57', '0.01'), ('40', '0.99')]]]",0.04624,0.46040803480000003,0.021289267529152004
"[MSFT 14 200802041008 0.68 [[('30.5', '0.63'), ('0', '0.37')], [('30.5', '0.86')]], CSCO 16 200802041009 0.08 [[('24.4', '0.5'), ('48', '0.5')], [('24.36', '0.29'), ('83', '0.71')]], QTWW 21 200802041010 0.54 [[('0.57', '0.1'), ('53', '0.9')], [('0.58', '0.43'), ('34', '0.57')]]]",0.029376000000000003,0.228215061,0.0067040456319360005
"[MSFT 14 200802041008 0.68 [[('30.5', '0.63'), ('0', '0.37')], [('30.5', '0.86')]], CSCO 16 200802041009 0.08 [[('24.4', '0.5'), ('48', '0.5')], [('24.36', '0.29'), ('83', '0.71')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.053312000000000005,0.7463401209999998,0.039788884530751994
"[MSFT 14 200802041008 0.68 [[('30.5', '0.63')], [('30.5', '0.86')]], CSCO 19 200802041010 0.5 [[('24.36', '0.77')], [('24.3', '0.87'), ('3', '0.13')]], QTWW 21 200802041010 0.54 [[('0.57', '0.1'), ('53', '0.9')], [('0.58', '0.43'), ('34', '0.57')]]]",0.1836,0.37142486765999994,0.068193605702376
"[MSFT 14 200802041008 0.68 [[('30.5', '0.63'), ('0', '0.37')], [('30.5', '0.86'), ('99', '0.14')]], CSCO 19 200802041010 0.5 [[('24.36', '0.77'), ('94', '0.23')], [('24.3', '0.87'), ('3', '0.13')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.3332,0.59633518362,0.198698883182184
"[MSFT 14 200802041008 0.68 [[('30.5', '0.63')], [('30.5', '0.86')]], CSCO 22 200802041011 0.29 [[('24.3', '0.85'), ('29', '0.15')], [('24.227', '0.34'), ('32', '0.66')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.193256,0.5288341842000001,0.10220037910175522
"[MSFT 14 200802041008 0.68 [[('30.5', '0.63')], [('30.5', '0.86')]], CSCO 24 200802041012 0.83 [[('24.227', '0.99'), ('32', '0.01')], [('24.26', '0.29'), ('42', '0.71')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.553112,0.52881256638,0.29249257621557456
"[MSFT 14 200802041008 0.68 [[('30.5', '0.63')], [('30.5', '0.86')]], CSCO 26 200802041013 0.19 [[('24.26', '0.05'), ('45', '0.95')], [('24.29', '0.12'), ('16', '0.88')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.126616,0.5256142667999999,0.06655117600514879
"[MSFT 14 200802041008 0.68 [[('30.5', '0.63')], [('30.5', '0.86')]], CSCO 28 200802041014 0.43 [[('24.29', '0.36'), ('34', '0.64')], [('24.3', '0.96'), ('43', '0.04')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.286552,0.5311633823999999,0.15220592955348478
"[MSFT 14 200802041008 0.68 [[('30.5', '0.63'), ('0', '0.37')], [('30.5', '0.86')]], CSCO 30 200802041015 0.66 [[('24.3', '0.93'), ('81', '0.07')], [('24.34', '0.16'), ('56', '0.84')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.43982400000000005,0.7718164462399999,0.33946339665106173
"[MSFT 14 200802041008 0.68 [[('30.5', '0.63'), ('0', '0.37')], [('30.5', '0.86')]], CSCO 32 200802041016 0.38 [[('24.34', '0.71'), ('89', '0.29')], [('24.3', '0.78'), ('35', '0.22')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.253232,0.6213566856399999,0.15734739621798846
"[MSFT 14 200802041008 0.68 [[('30.5', '0.63'), ('0', '0.37')], [('30.5', '0.86')]], CSCO 34 200802041017 0.73 [[('24.3', '0.65'), ('61', '0.35')], [('24.29', '0.63'), ('58', '0.37')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.486472,0.6744915069999999,0.328121232393304
"[MSFT 17 200802041009 0.1 [[('30.5', '0.63')], [('30.508', '0.72'), ('18', '0.28')]], CSCO 19 200802041010 0.5 [[('24.36', '0.77')], [('24.3', '0.87'), ('3', '0.13')]], QTWW 21 200802041010 0.54 [[('0.57', '0.1'), ('53', '0.9')], [('0.58', '0.43'), ('34', '0.57')]]]",0.027000000000000003,0.31880034648,0.008607609354960001
"[MSFT 17 200802041009 0.1 [[('30.5', '0.63'), ('94', '0.37')], [('30.508', '0.72'), ('18', '0.28')]], CSCO 19 200802041010 0.5 [[('24.36', '0.77'), ('94', '0.23')], [('24.3', '0.87'), ('3', '0.13')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.049,0.5362915010399999,0.026278283550959996
"[MSFT 17 200802041009 0.1 [[('30.5', '0.63')], [('30.508', '0.72')]], CSCO 22 200802041011 0.29 [[('24.3', '0.85'), ('29', '0.15')], [('24.227', '0.34'), ('32', '0.66')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.028419999999999997,0.4427448984,0.012582810012527998
"[MSFT 17 200802041009 0.1 [[('30.5', '0.63')], [('30.508', '0.72'), ('18', '0.28')]], CSCO 24 200802041012 0.83 [[('24.227', '0.99'), ('32', '0.01')], [('24.26', '0.29'), ('42', '0.71')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.08134000000000001,0.56299861296,0.045794307178166405
"[MSFT 17 200802041009 0.1 [[('30.5', '0.63')], [('30.508', '0.72'), ('18', '0.28')]], CSCO 26 200802041013 0.19 [[('24.26', '0.05'), ('45', '0.95')], [('24.29', '0.12'), ('16', '0.88')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.01862,0.6026017535999999,0.011220444652031999
"[MSFT 17 200802041009 0.1 [[('30.5', '0.63')], [('30.508', '0.72'), ('18', '0.28')]], CSCO 28 200802041014 0.43 [[('24.29', '0.36'), ('34', '0.64')], [('24.3', '0.96'), ('43', '0.04')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.042140000000000004,0.4471588799999999,0.018843275203199998
"[MSFT 17 200802041009 0.1 [[('30.5', '0.63')], [('30.508', '0.72'), ('18', '0.28')]], CSCO 30 200802041015 0.66 [[('24.3', '0.93'), ('81', '0.07')], [('24.34', '0.16'), ('56', '0.84')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.06468,0.58705653888,0.0379708169347584
"[MSFT 17 200802041009 0.1 [[('30.5', '0.63'), ('94', '0.37')], [('30.508', '0.72'), ('18', '0.28')]], CSCO 32 200802041016 0.38 [[('24.34', '0.71'), ('89', '0.29')], [('24.3', '0.78'), ('35', '0.22')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.03724,0.5533404868799999,0.0206063997314112
"[MSFT 17 200802041009 0.1 [[('30.5', '0.63')], [('30.508', '0.72'), ('18', '0.28')]], CSCO 34 200802041017 0.73 [[('24.3', '0.65'), ('61', '0.35')], [('24.29', '0.63'), ('58', '0.37')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.07153999999999999,0.5244452639999999,0.03751881418655999
"[MSFT 20 200802041010 0.61 [[('30.508', '0.63'), ('24', '0.37')], [('30.54', '0.82')]], CSCO 22 200802041011 0.29 [[('24.3', '0.85'), ('29', '0.15')], [('24.227', '0.34'), ('32', '0.66')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.17336199999999996,0.6693384233999999,0.11603784775747077
"[MSFT 20 200802041010 0.61 [[('30.508', '0.63'), ('24', '0.37')], [('30.54', '0.82')]], CSCO 24 200802041012 0.83 [[('24.227', '0.99'), ('32', '0.01')], [('24.26', '0.29'), ('42', '0.71')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.49617399999999995,0.71402167726,0.3542789916928032
"[MSFT 20 200802041010 0.61 [[('30.508', '0.63'), ('24', '0.37')], [('30.54', '0.82')]], CSCO 26 200802041013 0.19 [[('24.26', '0.05'), ('45', '0.95')], [('24.29', '0.12'), ('16', '0.88')]], QTWW 36 200802041017 0.98 [[('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.113582,0.7906275999999997,0.08980106406319996
"[MSFT 20 200802041010 0.61 [[('30.508', '0.63'), ('24', '0.37')], [('30.54', '0.82')]], CSCO 28 200802041014 0.43 [[('24.29', '0.36'), ('34', '0.64')], [('24.3', '0.96'), ('43', '0.04')]], QTWW 36 200802041017 0.98 [[('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.25705399999999995,0.5205097599999999,0.13379911584703996
"[MSFT 20 200802041010 0.61 [[('30.508', '0.63'), ('24', '0.37')], [('30.54', '0.82')]], CSCO 30 200802041015 0.66 [[('24.3', '0.93'), ('81', '0.07')], [('24.34', '0.16'), ('56', '0.84')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.394548,0.75322272928,0.29718252139196544
"[MSFT 20 200802041010 0.61 [[('30.508', '0.63'), ('24', '0.37')], [('30.54', '0.82'), ('89', '0.18')]], CSCO 32 200802041016 0.38 [[('24.34', '0.71'), ('89', '0.29')], [('24.3', '0.78'), ('35', '0.22')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.227164,0.66330726988,0.15067953265502032
"[MSFT 20 200802041010 0.61 [[('30.508', '0.63'), ('24', '0.37')], [('30.54', '0.82')]], CSCO 34 200802041017 0.73 [[('24.3', '0.65'), ('61', '0.35')], [('24.29', '0.63'), ('58', '0.37')]], QTWW 36 200802041017 0.98 [[('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.43639399999999995,0.43157210899999987,0.18833547893494593
"[MSFT 23 200802041011 0.63 [[('30.54', '0.71')], [('30.53', '0.34'), ('41', '0.66')]], CSCO 24 200802041012 0.83 [[('24.227', '0.99'), ('32', '0.01')], [('24.26', '0.29'), ('42', '0.71')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.5124420000000001,0.55511099654,0.2844621892889507
"[MSFT 23 200802041011 0.63 [[('30.54', '0.71')], [('30.53', '0.34'), ('41', '0.66')]], CSCO 26 200802041013 0.19 [[('24.26', '0.05'), ('45', '0.95')], [('24.29', '0.12'), ('16', '0.88')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.117306,0.6660033163999999,0.07812618503361839
"[MSFT 23 200802041011 0.63 [[('30.54', '0.71')], [('30.53', '0.34'), ('41', '0.66')]], CSCO 28 200802041014 0.43 [[('24.29', '0.36'), ('34', '0.64')], [('24.3', '0.96'), ('43', '0.04')]], QTWW 36 200802041017 0.98 [[('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.265482,0.1597784,0.042418289188799994
"[MSFT 23 200802041011 0.63 [[('30.54', '0.71'), ('76', '0.29')], [('30.53', '0.34'), ('41', '0.66')]], CSCO 30 200802041015 0.66 [[('24.3', '0.93'), ('81', '0.07')], [('24.34', '0.16'), ('56', '0.84')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.407484,0.62496903712,0.2546648831218061
"[MSFT 23 200802041011 0.63 [[('30.54', '0.71'), ('76', '0.29')], [('30.53', '0.34'), ('41', '0.66')]], CSCO 32 200802041016 0.38 [[('24.34', '0.71'), ('89', '0.29')], [('24.3', '0.78'), ('35', '0.22')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.234612,0.5213590741199998,0.12231709509744139
"[MSFT 23 200802041011 0.63 [[('30.54', '0.71'), ('76', '0.29')], [('30.53', '0.34'), ('41', '0.66')]], CSCO 34 200802041017 0.73 [[('24.3', '0.65'), ('61', '0.35')], [('24.29', '0.63'), ('58', '0.37')]], QTWW 36 200802041017 0.98 [[('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.450702,0.38875174999999995,0.17521119122849999
"[MSFT 25 200802041012 0.76 [[('30.53', '0.03'), ('45', '0.97')], [('30.537', '0.49'), ('25', '0.51')]], CSCO 26 200802041013 0.19 [[('24.26', '0.05'), ('45', '0.95')], [('24.29', '0.12'), ('16', '0.88')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.141512,0.9228678062,0.1305968689909744
"[MSFT 25 200802041012 0.76 [[('30.53', '0.03'), ('45', '0.97')], [('30.537', '0.49'), ('25', '0.51')]], CSCO 28 200802041014 0.43 [[('24.29', '0.36'), ('34', '0.64')], [('24.3', '0.96'), ('43', '0.04')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.320264,0.030762350399999996,0.009852073388505599
"[MSFT 25 200802041012 0.76 [[('30.53', '0.03'), ('45', '0.97')], [('30.537', '0.49'), ('25', '0.51')]], CSCO 30 200802041015 0.66 [[('24.3', '0.93'), ('81', '0.07')], [('24.34', '0.16'), ('56', '0.84')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.49156800000000006,0.82783167376,0.40693556020685573
"[MSFT 25 200802041012 0.76 [[('30.53', '0.03'), ('45', '0.97')], [('30.537', '0.49'), ('25', '0.51')]], CSCO 32 200802041016 0.38 [[('24.34', '0.71'), ('89', '0.29')], [('24.3', '0.78'), ('35', '0.22')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.283024,0.29391301225999994,0.08318443638187423
"[MSFT 25 200802041012 0.76 [[('30.53', '0.03'), ('45', '0.97')], [('30.537', '0.49'), ('25', '0.51')]], CSCO 34 200802041017 0.73 [[('24.3', '0.65'), ('61', '0.35')], [('24.29', '0.63'), ('58', '0.37')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.543704,0.45503619049999994,0.24740499691961196
"[MSFT 27 200802041013 0.39 [[('30.537', '0.35'), ('47', '0.65')], [('30.5288', '0.81')]], CSCO 28 200802041014 0.43 [[('24.29', '0.36'), ('34', '0.64')], [('24.3', '0.96'), ('43', '0.04')]], QTWW 36 200802041017 0.98 [[('0.58', '0.03'), ('84', '0.97')], [('0.56', '0.3'), ('0', '0.7')]]]",0.16434600000000002,0.28528847999999996,0.046886020534079996
