"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 8 200802041005 0.89 [[('30.5', '0.86'), ('89', '0.14')], [('30.5', '0.64'), ('88', '0.36')]], CSCO 19 200802041010 0.38 [[('24.36', '0.06'), ('21', '0.94')], [('24.3', '0.48'), ('22', '0.52')]], QTWW 21 200802041010 0.89 [[('0.57', '0.1'), ('98', '0.9')], [('0.58', '0.13'), ('57', '0.87')]]]",0.300998,0.5672416915199998,0.1707386146641369
"[MSFT 10 200802041006 0.34 [[('7', '1.0')], [('30.49', '0.35')]], CSCO 11 200802041007 0.94 [[('24.43', '0.99')], [('64', '0.11')]], QTWW 15 200802041008 0.07 [[('0.59', '0.48')], [('44', '0.92')]]]",0.022372000000000003,0.016831584,0.00037655619724800006
"[MSFT 10 200802041006 0.34 [[('7', '1.0')], [('30.49', '0.35')]], CSCO 11 200802041007 0.94 [[('24.43', '0.99'), ('9', '0.01')], [('64', '0.11')]], QTWW 18 200802041009 0.48 [[('0.55', '0.31'), ('29', '0.69')], [('87', '0.67')]]]",0.153408,0.025795,0.0039571593599999995
"[MSFT 10 200802041006 0.34 [[('7', '1.0')], [('30.49', '0.35')]], CSCO 11 200802041007 0.94 [[('24.43', '0.99'), ('9', '0.01')], [('64', '0.11')]], QTWW 21 200802041010 0.89 [[('0.57', '0.1'), ('98', '0.9')], [('0.58', '0.13'), ('57', '0.87')]]]",0.284444,0.03769804499999999,0.010722982711979996
"[MSFT 10 200802041006 0.34 [[('7', '1.0')], [('30.49', '0.35'), ('82', '0.65')]], CSCO 16 200802041009 0.95 [[('24.4', '0.52'), ('5', '0.48')], [('85', '0.89')]], QTWW 18 200802041009 0.48 [[('0.55', '0.31')], [('87', '0.67')]]]",0.15504,0.122372686,0.01897266123744
"[MSFT 10 200802041006 0.34 [[('7', '1.0')], [('30.49', '0.35'), ('82', '0.65')]], CSCO 16 200802041009 0.95 [[('24.4', '0.52'), ('5', '0.48')], [('85', '0.89')]], QTWW 21 200802041010 0.89 [[('98', '0.9')], [('0.58', '0.13')]]]",0.28747,0.06893405999999999,0.019816474228199998
"[MSFT 12 200802041007 0.61 [[('30.49', '0.38'), ('26', '0.62')], [('30.5', '0.13')]], CSCO 13 200802041008 0.7 [[('24.44', '0.72'), ('44', '0.28')], [('24.4', '0.09'), ('22', '0.91')]], QTWW 15 200802041008 0.07 [[('0.59', '0.48'), ('39', '0.52')], [('0.55', '0.08'), ('44', '0.92')]]]",0.029890000000000003,0.05179066880000001,0.0015480230904320004
"[MSFT 12 200802041007 0.61 [[('30.49', '0.38'), ('26', '0.62')], [('30.5', '0.13')]], CSCO 13 200802041008 0.7 [[('24.44', '0.72'), ('44', '0.28')], [('24.4', '0.09'), ('22', '0.91')]], QTWW 18 200802041009 0.48 [[('0.55', '0.31'), ('29', '0.69')], [('0.57', '0.33'), ('87', '0.67')]]]",0.20495999999999998,0.06460567360000001,0.013241578861056001
"[MSFT 12 200802041007 0.61 [[('30.49', '0.38'), ('26', '0.62')], [('30.5', '0.13')]], CSCO 13 200802041008 0.7 [[('24.44', '0.72'), ('44', '0.28')], [('24.4', '0.09'), ('22', '0.91')]], QTWW 21 200802041010 0.89 [[('0.57', '0.1'), ('98', '0.9')], [('0.58', '0.13'), ('57', '0.87')]]]",0.38003,0.07103241600000001,0.026994449052480003
"[MSFT 12 200802041007 0.61 [[('30.49', '0.38'), ('26', '0.62')], [('30.5', '0.13')]], CSCO 13 200802041008 0.7 [[('24.44', '0.72'), ('44', '0.28')], [('24.4', '0.09'), ('22', '0.91')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.3843,0.05352979840000001,0.020571501525120002
"[MSFT 12 200802041007 0.61 [[('30.49', '0.38'), ('26', '0.62')], [('30.5', '0.13'), ('80', '0.87')]], CSCO 16 200802041009 0.95 [[('24.4', '0.52'), ('5', '0.48')], [('24.36', '0.11'), ('85', '0.89')]], QTWW 18 200802041009 0.48 [[('0.55', '0.31'), ('29', '0.69')], [('0.57', '0.33'), ('87', '0.67')]]]",0.27816,0.193551425736,0.05383826458272577
"[MSFT 12 200802041007 0.61 [[('30.49', '0.38'), ('26', '0.62')], [('30.5', '0.13'), ('80', '0.87')]], CSCO 16 200802041009 0.95 [[('24.4', '0.52'), ('5', '0.48')], [('24.36', '0.11'), ('85', '0.89')]], QTWW 21 200802041010 0.89 [[('0.57', '0.1'), ('98', '0.9')], [('0.58', '0.13'), ('57', '0.87')]]]",0.5157550000000001,0.11369371416000003,0.058638101546590826
"[MSFT 12 200802041007 0.61 [[('30.49', '0.38'), ('26', '0.62')], [('30.5', '0.13'), ('80', '0.87')]], CSCO 16 200802041009 0.95 [[('24.4', '0.52'), ('5', '0.48')], [('24.36', '0.11'), ('85', '0.89')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.5215500000000001,0.257674543984,0.13439015841485524
"[MSFT 12 200802041007 0.61 [[('30.49', '0.38')], [('30.5', '0.13')]], CSCO 19 200802041010 0.38 [[('24.36', '0.06'), ('21', '0.94')], [('24.3', '0.48'), ('22', '0.52')]], QTWW 21 200802041010 0.89 [[('0.57', '0.1'), ('98', '0.9')], [('0.58', '0.13'), ('57', '0.87')]]]",0.206302,0.048757800000000004,0.010058831655600002
"[MSFT 12 200802041007 0.61 [[('30.49', '0.38')], [('30.5', '0.13')]], CSCO 19 200802041010 0.38 [[('24.36', '0.06'), ('21', '0.94')], [('24.3', '0.48'), ('22', '0.52')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.20862,0.036743719999999994,0.007665474866399999
"[MSFT 12 200802041007 0.61 [[('30.49', '0.38'), ('26', '0.62')], [('30.5', '0.13'), ('80', '0.87')]], CSCO 22 200802041011 0.16 [[('24.3', '0.71'), ('83', '0.29')], [('24.227', '0.22'), ('43', '0.78')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.08784,0.09563884626399997,0.008400916255829758
"[MSFT 12 200802041007 0.61 [[('30.49', '0.38'), ('26', '0.62')], [('30.5', '0.13')]], CSCO 24 200802041012 0.45 [[('24.227', '0.33'), ('21', '0.67')], [('24.26', '0.58'), ('68', '0.42')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.24705000000000002,0.042605357600000004,0.010525653595080002
"[MSFT 12 200802041007 0.61 [[('30.49', '0.38'), ('26', '0.62')], [('30.5', '0.13')]], CSCO 26 200802041013 0.61 [[('24.26', '0.52'), ('30', '0.48')], [('24.29', '0.9'), ('60', '0.1')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.33489,0.06403786896000001,0.021445641936014403
"[MSFT 12 200802041007 0.61 [[('30.49', '0.38'), ('26', '0.62')], [('30.5', '0.13')]], CSCO 28 200802041014 0.64 [[('24.29', '0.29'), ('28', '0.71')], [('24.3', '0.32'), ('22', '0.68')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.35136,0.062277897968,0.02188196223003648
"[MSFT 12 200802041007 0.61 [[('30.49', '0.38'), ('26', '0.62')], [('30.5', '0.13'), ('80', '0.87')]], CSCO 30 200802041015 0.04 [[('24.3', '0.98'), ('79', '0.02')], [('24.34', '0.21'), ('88', '0.79')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.02196,0.31266562277599996,0.006866137076160959
"[MSFT 12 200802041007 0.61 [[('30.49', '0.38'), ('26', '0.62')], [('30.5', '0.13'), ('80', '0.87')]], CSCO 32 200802041016 0.19 [[('24.34', '0.53'), ('70', '0.47')], [('24.3', '0.94'), ('95', '0.06')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.10431,0.04864059210399999,0.005073700162368239
"[MSFT 12 200802041007 0.61 [[('30.49', '0.38'), ('26', '0.62')], [('30.5', '0.13')]], CSCO 34 200802041017 0.62 [[('24.3', '0.65'), ('54', '0.35')], [('24.29', '0.91'), ('5', '0.09')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.34038,0.023401599000000006,0.007965436267620002
"[MSFT 14 200802041008 0.2 [[('30.5', '0.11'), ('61', '0.89')], [('30.5', '0.16'), ('83', '0.84')]], CSCO 16 200802041009 0.95 [[('24.4', '0.52'), ('5', '0.48')], [('24.36', '0.11'), ('85', '0.89')]], QTWW 18 200802041009 0.48 [[('0.55', '0.31'), ('29', '0.69')], [('0.57', '0.33'), ('87', '0.67')]]]",0.0912,0.18659094720000002,0.017017094384640004
"[MSFT 14 200802041008 0.2 [[('30.5', '0.11'), ('61', '0.89')], [('30.5', '0.16'), ('83', '0.84')]], CSCO 16 200802041009 0.95 [[('24.4', '0.52'), ('5', '0.48')], [('24.36', '0.11'), ('85', '0.89')]], QTWW 21 200802041010 0.89 [[('0.57', '0.1'), ('98', '0.9')], [('0.58', '0.13'), ('57', '0.87')]]]",0.1691,0.106040832,0.0179315046912
"[MSFT 14 200802041008 0.2 [[('30.5', '0.11'), ('61', '0.89')], [('30.5', '0.16'), ('83', '0.84')]], CSCO 16 200802041009 0.95 [[('24.4', '0.52'), ('5', '0.48')], [('24.36', '0.11'), ('85', '0.89')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.171,0.25190735680000004,0.04307615801280001
"[MSFT 14 200802041008 0.2 [[('30.5', '0.11')], [('30.5', '0.16')]], CSCO 19 200802041010 0.38 [[('24.36', '0.06'), ('21', '0.94')], [('24.3', '0.48'), ('22', '0.52')]], QTWW 21 200802041010 0.89 [[('0.57', '0.1'), ('98', '0.9')], [('0.58', '0.13'), ('57', '0.87')]]]",0.06764,0.0173712,0.001174987968
"[MSFT 14 200802041008 0.2 [[('30.5', '0.11')], [('30.5', '0.16')]], CSCO 19 200802041010 0.38 [[('24.36', '0.06'), ('21', '0.94')], [('24.3', '0.48'), ('22', '0.52')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.06840000000000002,0.013090879999999997,0.000895416192
"[MSFT 14 200802041008 0.2 [[('30.5', '0.11'), ('61', '0.89')], [('30.5', '0.16'), ('83', '0.84')]], CSCO 22 200802041011 0.16 [[('24.3', '0.71'), ('83', '0.29')], [('24.227', '0.22'), ('43', '0.78')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.028800000000000003,0.1142431816,0.00329020363008
"[MSFT 14 200802041008 0.2 [[('30.5', '0.11'), ('61', '0.89')], [('30.5', '0.16'), ('83', '0.84')]], CSCO 24 200802041012 0.45 [[('24.227', '0.33'), ('21', '0.67')], [('24.26', '0.58'), ('68', '0.42')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.08100000000000002,0.1562575904,0.012656864822400003
"[MSFT 14 200802041008 0.2 [[('30.5', '0.11'), ('61', '0.89')], [('30.5', '0.16'), ('83', '0.84')]], CSCO 26 200802041013 0.61 [[('24.26', '0.52'), ('30', '0.48')], [('24.29', '0.9'), ('60', '0.1')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.1098,0.044512464,0.0048874685472
"[MSFT 14 200802041008 0.2 [[('30.5', '0.11')], [('30.5', '0.16')]], CSCO 28 200802041014 0.64 [[('24.29', '0.29'), ('28', '0.71')], [('24.3', '0.32'), ('22', '0.68')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.11520000000000001,0.013509326336,0.0015562743939072003
"[MSFT 14 200802041008 0.2 [[('30.5', '0.11'), ('61', '0.89')], [('30.5', '0.16'), ('83', '0.84')]], CSCO 30 200802041015 0.04 [[('24.3', '0.98'), ('79', '0.02')], [('24.34', '0.21'), ('88', '0.79')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.007200000000000001,0.30647693900800005,0.0022066339608576005
"[MSFT 14 200802041008 0.2 [[('30.5', '0.11'), ('61', '0.89')], [('30.5', '0.16'), ('83', '0.84')]], CSCO 32 200802041016 0.19 [[('24.34', '0.53'), ('70', '0.47')], [('24.3', '0.94'), ('95', '0.06')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.03420000000000001,0.184162204048,0.006298347378441601
"[MSFT 14 200802041008 0.2 [[('30.5', '0.11'), ('61', '0.89')], [('30.5', '0.16'), ('83', '0.84')]], CSCO 34 200802041017 0.62 [[('24.3', '0.65'), ('54', '0.35')], [('24.29', '0.91'), ('5', '0.09')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.1116,0.11737540048000002,0.013099094693568002
"[MSFT 17 200802041009 0.94 [[('30.5', '1.0')], [('30.508', '0.35')]], CSCO 19 200802041010 0.38 [[('24.36', '0.06'), ('21', '0.94')], [('24.3', '0.48'), ('22', '0.52')]], QTWW 21 200802041010 0.89 [[('0.57', '0.1'), ('98', '0.9')], [('0.58', '0.13'), ('57', '0.87')]]]",0.31790799999999997,0.34545,0.10982131859999998
"[MSFT 17 200802041009 0.94 [[('30.5', '1.0')], [('30.508', '0.35')]], CSCO 19 200802041010 0.38 [[('24.36', '0.06'), ('21', '0.94')], [('24.3', '0.48'), ('22', '0.52')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.32148,0.2603299999999999,0.08369088839999997
"[MSFT 17 200802041009 0.94 [[('30.5', '1.0')], [('30.508', '0.35'), ('88', '0.65')]], CSCO 22 200802041011 0.16 [[('24.3', '0.71'), ('83', '0.29')], [('24.227', '0.22'), ('43', '0.78')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.13536,0.2405926,0.032566614336
"[MSFT 17 200802041009 0.94 [[('30.5', '1.0')], [('30.508', '0.35')]], CSCO 24 200802041012 0.45 [[('24.227', '0.33'), ('21', '0.67')], [('24.26', '0.58'), ('68', '0.42')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.3807,0.2083214,0.07930795698
"[MSFT 17 200802041009 0.94 [[('30.5', '1.0')], [('30.508', '0.35')]], CSCO 26 200802041013 0.61 [[('24.26', '0.52'), ('30', '0.48')], [('24.29', '0.9'), ('60', '0.1')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.51606,0.24794699999999997,0.12795552881999997
"[MSFT 17 200802041009 0.94 [[('30.5', '1.0')], [('30.508', '0.35')]], CSCO 28 200802041014 0.64 [[('24.29', '0.29'), ('28', '0.71')], [('24.3', '0.32'), ('22', '0.68')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.54144,0.26865137599999994,0.14545860102143998
"[MSFT 17 200802041009 0.94 [[('30.5', '1.0')], [('30.508', '0.35'), ('88', '0.65')]], CSCO 30 200802041015 0.04 [[('24.3', '0.98'), ('79', '0.02')], [('24.34', '0.21'), ('88', '0.79')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.03384,0.360200428,0.012189182483520002
"[MSFT 17 200802041009 0.94 [[('30.5', '1.0')], [('30.508', '0.35'), ('88', '0.65')]], CSCO 32 200802041016 0.19 [[('24.34', '0.53'), ('70', '0.47')], [('24.3', '0.94'), ('95', '0.06')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.16074,0.20255225199999996,0.03255824898647999
"[MSFT 17 200802041009 0.94 [[('30.5', '1.0')], [('30.508', '0.35')]], CSCO 34 200802041017 0.62 [[('24.3', '0.65'), ('54', '0.35')], [('24.29', '0.91'), ('5', '0.09')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.52452,0.27002930499999994,0.14163577105859995
"[MSFT 20 200802041010 0.28 [[('30.508', '0.17'), ('53', '0.83')], [('30.54', '0.7'), ('25', '0.3')]], CSCO 22 200802041011 0.16 [[('24.3', '0.71'), ('83', '0.29')], [('24.227', '0.22'), ('43', '0.78')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.04032000000000001,0.19695140044,0.007941080465740801
"[MSFT 20 200802041010 0.28 [[('30.508', '0.17'), ('53', '0.83')], [('30.54', '0.7'), ('25', '0.3')]], CSCO 24 200802041012 0.45 [[('24.227', '0.33'), ('21', '0.67')], [('24.26', '0.58'), ('68', '0.42')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.11340000000000003,0.21513707599999998,0.024396544418400005
"[MSFT 20 200802041010 0.28 [[('30.508', '0.17'), ('53', '0.83')], [('30.54', '0.7'), ('25', '0.3')]], CSCO 26 200802041013 0.61 [[('24.26', '0.52'), ('30', '0.48')], [('24.29', '0.9'), ('60', '0.1')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.15372000000000002,0.09362467199999998,0.014391984579839999
"[MSFT 20 200802041010 0.28 [[('30.508', '0.17')], [('30.54', '0.7'), ('25', '0.3')]], CSCO 28 200802041014 0.64 [[('24.29', '0.29'), ('28', '0.71')], [('24.3', '0.32'), ('22', '0.68')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.16128000000000003,0.09861270647999999,0.0159042573010944
"[MSFT 20 200802041010 0.28 [[('30.508', '0.17'), ('53', '0.83')], [('30.54', '0.7'), ('25', '0.3')]], CSCO 30 200802041015 0.04 [[('24.3', '0.98'), ('79', '0.02')], [('24.34', '0.21'), ('88', '0.79')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.010080000000000002,0.32378965755999994,0.0032637997482048
"[MSFT 20 200802041010 0.28 [[('30.508', '0.17'), ('53', '0.83')], [('30.54', '0.7'), ('25', '0.3')]], CSCO 32 200802041016 0.19 [[('24.34', '0.53'), ('70', '0.47')], [('24.3', '0.94'), ('95', '0.06')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.047880000000000006,0.23735996319999997,0.011364795038016
"[MSFT 20 200802041010 0.28 [[('30.508', '0.17'), ('53', '0.83')], [('30.54', '0.7'), ('25', '0.3')]], CSCO 34 200802041017 0.62 [[('24.3', '0.65'), ('54', '0.35')], [('24.29', '0.91'), ('5', '0.09')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.15624000000000002,0.14389709099999998,0.02248248149784
"[MSFT 23 200802041011 0.73 [[('30.54', '0.92')], [('30.53', '0.77'), ('14', '0.23')]], CSCO 24 200802041012 0.45 [[('24.227', '0.33'), ('21', '0.67')], [('24.26', '0.58'), ('68', '0.42')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.29565,0.4563025936000001,0.13490586179784003
"[MSFT 23 200802041011 0.73 [[('30.54', '0.92')], [('30.53', '0.77'), ('14', '0.23')]], CSCO 26 200802041013 0.61 [[('24.26', '0.52'), ('30', '0.48')], [('24.29', '0.9'), ('60', '0.1')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.40076999999999996,0.510097128,0.20443162598855996
"[MSFT 23 200802041011 0.73 [[('30.54', '0.92')], [('30.53', '0.77')]], CSCO 28 200802041014 0.64 [[('24.29', '0.29'), ('28', '0.71')], [('24.3', '0.32'), ('22', '0.68')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.42048,0.478010865024,0.2009940085252915
"[MSFT 23 200802041011 0.73 [[('30.54', '0.92'), ('81', '0.08')], [('30.53', '0.77'), ('14', '0.23')]], CSCO 30 200802041015 0.04 [[('24.3', '0.98'), ('79', '0.02')], [('24.34', '0.21'), ('88', '0.79')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.02628,0.414752996672,0.01089970875254016
"[MSFT 23 200802041011 0.73 [[('30.54', '0.92'), ('81', '0.08')], [('30.53', '0.77'), ('14', '0.23')]], CSCO 32 200802041016 0.19 [[('24.34', '0.53'), ('70', '0.47')], [('24.3', '0.94'), ('95', '0.06')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.12483,0.44552935294400003,0.05561542912799952
"[MSFT 23 200802041011 0.73 [[('30.54', '0.92')], [('30.53', '0.77'), ('14', '0.23')]], CSCO 34 200802041017 0.62 [[('24.3', '0.65'), ('54', '0.35')], [('24.29', '0.91'), ('5', '0.09')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.40734000000000004,0.16561131599999998,0.06746011345944
"[MSFT 25 200802041012 0.1 [[('30.53', '0.67'), ('33', '0.33')], [('30.537', '0.9'), ('18', '0.1')]], CSCO 26 200802041013 0.61 [[('24.26', '0.52'), ('30', '0.48')], [('24.29', '0.9'), ('60', '0.1')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.0549,0.5380927752000001,0.029541293358480002
"[MSFT 25 200802041012 0.1 [[('30.53', '0.67'), ('33', '0.33')], [('30.537', '0.9')]], CSCO 28 200802041014 0.64 [[('24.29', '0.29'), ('28', '0.71')], [('24.3', '0.32'), ('22', '0.68')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.057600000000000005,0.61969304808,0.035694319569408
"[MSFT 25 200802041012 0.1 [[('30.53', '0.67'), ('33', '0.33')], [('30.537', '0.9'), ('18', '0.1')]], CSCO 30 200802041015 0.04 [[('24.3', '0.98'), ('79', '0.02')], [('24.34', '0.21'), ('88', '0.79')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.0036000000000000003,0.40645648212000013,0.0014632433356320006
"[MSFT 25 200802041012 0.1 [[('30.53', '0.67'), ('33', '0.33')], [('30.537', '0.9'), ('18', '0.1')]], CSCO 32 200802041016 0.19 [[('24.34', '0.53'), ('70', '0.47')], [('24.3', '0.94'), ('95', '0.06')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.017100000000000004,0.42193437948,0.007215077889108002
"[MSFT 25 200802041012 0.1 [[('30.53', '0.67'), ('33', '0.33')], [('30.537', '0.9'), ('18', '0.1')]], CSCO 34 200802041017 0.62 [[('24.3', '0.65'), ('54', '0.35')], [('24.29', '0.91'), ('5', '0.09')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.0558,0.5366868,0.02994712344
"[MSFT 27 200802041013 0.31 [[('30.537', '0.28')], [('30.5288', '0.84')]], CSCO 28 200802041014 0.64 [[('24.29', '0.29'), ('28', '0.71')], [('24.3', '0.32'), ('22', '0.68')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.17856,0.18053372467199996,0.03223610187743231
"[MSFT 27 200802041013 0.31 [[('30.537', '0.28'), ('22', '0.72')], [('30.5288', '0.84'), ('79', '0.16')]], CSCO 30 200802041015 0.04 [[('24.3', '0.98'), ('79', '0.02')], [('24.34', '0.21'), ('88', '0.79')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.01116,0.34926203020800006,0.0038977642571212806
"[MSFT 27 200802041013 0.31 [[('30.537', '0.28'), ('22', '0.72')], [('30.5288', '0.84'), ('79', '0.16')]], CSCO 32 200802041016 0.19 [[('24.34', '0.53'), ('70', '0.47')], [('24.3', '0.94'), ('95', '0.06')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.05301,0.25471763923199997,0.01350258205568832
"[MSFT 27 200802041013 0.31 [[('30.537', '0.28'), ('22', '0.72')], [('30.5288', '0.84'), ('79', '0.16')]], CSCO 34 200802041017 0.62 [[('24.3', '0.65'), ('54', '0.35')], [('24.29', '0.91'), ('5', '0.09')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.17298000000000002,0.29088149999999996,0.05031668187
"[MSFT 29 200802041014 0.35 [[('30.5288', '0.84'), ('26', '0.16')], [('30.5', '0.94'), ('6', '0.06')]], CSCO 30 200802041015 0.04 [[('24.3', '0.98'), ('79', '0.02')], [('24.34', '0.21'), ('88', '0.79')]], QTWW 36 200802041017 0.9 [[('0.58', '0.61'), ('97', '0.39')], [('0.56', '0.42'), ('27', '0.58')]]]",0.012599999999999998,0.4354901795839999,0.005487176262758397
