"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 10 200802041006 0.52 [[('30.5', '0.65')], [('30.49', '0.82'), ('39', '0.18')]], CSCO 11 200802041007 0.12 [[('69', '0.32')], [('84', '0.11')]], QTWW 18 200802041009 0.22 [[('0.55', '0.59')], [('28', '0.48')]]]",0.013727999999999999,0.0064796160000000005,8.8952168448e-05
"[MSFT 10 200802041006 0.52 [[('30.5', '0.65'), ('12', '0.35')], [('30.49', '0.82'), ('39', '0.18')]], CSCO 11 200802041007 0.12 [[('24.43', '0.68'), ('69', '0.32')], [('24.44', '0.89'), ('84', '0.11')]], QTWW 21 200802041010 0.18 [[('0.57', '0.44'), ('66', '0.56')], [('0.58', '0.24'), ('71', '0.76')]]]",0.011231999999999999,0.179306624,0.002013972000768
"[MSFT 10 200802041006 0.52 [[('30.5', '0.65'), ('12', '0.35')], [('30.49', '0.82'), ('39', '0.18')]], CSCO 13 200802041008 0.1 [[('24.44', '0.78'), ('19', '0.22')], [('24.4', '0.38'), ('41', '0.62')]], QTWW 15 200802041008 0.05 [[('0.59', '0.84'), ('80', '0.16')], [('0.55', '0.05'), ('53', '0.95')]]]",0.0026000000000000003,0.6176099543999998,0.0016057858814399995
"[MSFT 10 200802041006 0.52 [[('30.5', '0.65'), ('12', '0.35')], [('30.49', '0.82'), ('39', '0.18')]], CSCO 13 200802041008 0.1 [[('24.44', '0.78'), ('19', '0.22')], [('24.4', '0.38'), ('41', '0.62')]], QTWW 18 200802041009 0.22 [[('0.55', '0.59'), ('15', '0.41')], [('0.57', '0.52'), ('28', '0.48')]]]",0.01144,0.26561670175999996,0.0030386550681343995
"[MSFT 10 200802041006 0.52 [[('30.5', '0.65'), ('12', '0.35')], [('30.49', '0.82'), ('39', '0.18')]], CSCO 13 200802041008 0.1 [[('24.44', '0.78'), ('19', '0.22')], [('24.4', '0.38'), ('41', '0.62')]], QTWW 21 200802041010 0.18 [[('0.57', '0.44'), ('66', '0.56')], [('0.58', '0.24'), ('71', '0.76')]]]",0.00936,0.36946597056,0.0034582014844416003
"[MSFT 10 200802041006 0.52 [[('30.5', '0.65')], [('30.49', '0.82')]], CSCO 16 200802041009 0.39 [[('24.4', '0.86')], [('24.36', '0.04'), ('28', '0.96')]], QTWW 18 200802041009 0.22 [[('0.55', '0.59'), ('15', '0.41')], [('0.57', '0.52'), ('28', '0.48')]]]",0.044616,0.31774901599999994,0.014176690097855998
"[MSFT 10 200802041006 0.52 [[('30.5', '0.65'), ('12', '0.35')], [('30.49', '0.82'), ('39', '0.18')]], CSCO 16 200802041009 0.39 [[('24.4', '0.86'), ('63', '0.14')], [('24.36', '0.04'), ('28', '0.96')]], QTWW 21 200802041010 0.18 [[('0.57', '0.44'), ('66', '0.56')], [('0.58', '0.24'), ('71', '0.76')]]]",0.036504,0.47560707199999996,0.017361560556288
"[MSFT 10 200802041006 0.52 [[('30.5', '0.65'), ('12', '0.35')], [('30.49', '0.82'), ('39', '0.18')]], CSCO 19 200802041010 0.86 [[('24.36', '0.88'), ('6', '0.12')], [('24.3', '0.59'), ('44', '0.41')]], QTWW 21 200802041010 0.18 [[('0.57', '0.44'), ('66', '0.56')], [('0.58', '0.24'), ('71', '0.76')]]]",0.080496,0.45063669632,0.03627445150697472
"[MSFT 12 200802041007 0.76 [[('30.49', '0.93'), ('20', '0.07')], [('30.5', '0.74')]], CSCO 13 200802041008 0.1 [[('24.44', '0.78'), ('19', '0.22')], [('24.4', '0.38'), ('41', '0.62')]], QTWW 15 200802041008 0.05 [[('0.59', '0.84'), ('80', '0.16')], [('0.55', '0.05'), ('53', '0.95')]]]",0.003800000000000001,0.6900627279999998,0.0026222383664
"[MSFT 12 200802041007 0.76 [[('30.49', '0.93'), ('20', '0.07')], [('30.5', '0.74')]], CSCO 13 200802041008 0.1 [[('24.44', '0.78'), ('19', '0.22')], [('24.4', '0.38'), ('41', '0.62')]], QTWW 18 200802041009 0.22 [[('0.55', '0.59'), ('15', '0.41')], [('0.57', '0.52'), ('28', '0.48')]]]",0.016720000000000002,0.31121505120000004,0.0052035156560640014
"[MSFT 12 200802041007 0.76 [[('30.49', '0.93'), ('20', '0.07')], [('30.5', '0.74')]], CSCO 13 200802041008 0.1 [[('24.44', '0.78'), ('19', '0.22')], [('24.4', '0.38'), ('41', '0.62')]], QTWW 21 200802041010 0.18 [[('0.57', '0.44'), ('66', '0.56')], [('0.58', '0.24'), ('71', '0.76')]]]",0.013680000000000001,0.42449908428800004,0.005807147473059841
"[MSFT 12 200802041007 0.76 [[('30.49', '0.93'), ('20', '0.07')], [('30.5', '0.74')]], CSCO 13 200802041008 0.1 [[('24.44', '0.78'), ('19', '0.22')], [('24.4', '0.38'), ('41', '0.62')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.028120000000000003,0.1909543952,0.005369637593024001
"[MSFT 12 200802041007 0.76 [[('30.49', '0.93')], [('30.5', '0.74')]], CSCO 16 200802041009 0.39 [[('24.4', '0.86')], [('24.36', '0.04'), ('28', '0.96')]], QTWW 18 200802041009 0.22 [[('0.55', '0.59'), ('15', '0.41')], [('0.57', '0.52'), ('28', '0.48')]]]",0.065208,0.41027180639999994,0.026753003951731198
"[MSFT 12 200802041007 0.76 [[('30.49', '0.93'), ('20', '0.07')], [('30.5', '0.74')]], CSCO 16 200802041009 0.39 [[('24.4', '0.86'), ('63', '0.14')], [('24.36', '0.04'), ('28', '0.96')]], QTWW 21 200802041010 0.18 [[('0.57', '0.44'), ('66', '0.56')], [('0.58', '0.24'), ('71', '0.76')]]]",0.053352,0.5779201087999998,0.030833193644697585
"[MSFT 12 200802041007 0.76 [[('30.49', '0.93'), ('20', '0.07')], [('30.5', '0.74')]], CSCO 16 200802041009 0.39 [[('24.4', '0.86'), ('63', '0.14')], [('24.36', '0.04'), ('28', '0.96')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.109668,0.32386881440000004,0.035518045137619206
"[MSFT 12 200802041007 0.76 [[('30.49', '0.93'), ('20', '0.07')], [('30.5', '0.74')]], CSCO 19 200802041010 0.86 [[('24.36', '0.88'), ('6', '0.12')], [('24.3', '0.59'), ('44', '0.41')]], QTWW 21 200802041010 0.18 [[('0.57', '0.44'), ('66', '0.56')], [('0.58', '0.24'), ('71', '0.76')]]]",0.11764799999999999,0.48637643033600003,0.057221214276169725
"[MSFT 12 200802041007 0.76 [[('30.49', '0.93'), ('20', '0.07')], [('30.5', '0.74')]], CSCO 19 200802041010 0.86 [[('24.36', '0.88'), ('6', '0.12')], [('24.3', '0.59'), ('44', '0.41')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.241832,0.229163557568,0.055419081453784574
"[MSFT 12 200802041007 0.76 [[('30.49', '0.93')], [('30.5', '0.74')]], CSCO 22 200802041011 0.93 [[('24.3', '0.38')], [('24.227', '0.73')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.261516,0.102555068496,0.02681979129279994
"[MSFT 12 200802041007 0.76 [[('30.49', '0.93')], [('30.5', '0.74')]], CSCO 24 200802041012 0.67 [[('24.227', '0.73'), ('33', '0.27')], [('24.26', '0.6')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.188404,0.221820624,0.041791892844096
"[MSFT 12 200802041007 0.76 [[('30.49', '0.93'), ('20', '0.07')], [('30.5', '0.74')]], CSCO 26 200802041013 0.73 [[('24.26', '0.25'), ('56', '0.75')], [('24.29', '0.65'), ('94', '0.35')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.205276,0.09182241900000002,0.018848938882644002
"[MSFT 12 200802041007 0.76 [[('30.49', '0.93'), ('20', '0.07')], [('30.5', '0.74')]], CSCO 28 200802041014 0.16 [[('24.29', '0.58'), ('72', '0.42')], [('39', '0.63')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('43', '0.11')]]]",0.044992,0.0409435488,0.0018421321476096
"[MSFT 12 200802041007 0.76 [[('30.49', '0.93'), ('20', '0.07')], [('30.5', '0.74')]], CSCO 30 200802041015 0.85 [[('24.3', '0.4'), ('8', '0.6')], [('24.34', '0.67'), ('13', '0.33')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.23902,0.25747718063999997,0.061542195716572795
"[MSFT 12 200802041007 0.76 [[('30.49', '0.93'), ('20', '0.07')], [('30.5', '0.74')]], CSCO 32 200802041016 0.42 [[('24.34', '0.92'), ('92', '0.08')], [('24.3', '0.76'), ('53', '0.24')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.11810399999999999,0.277280784768,0.03274796980423987
"[MSFT 12 200802041007 0.76 [[('30.49', '0.93'), ('20', '0.07')], [('30.5', '0.74')]], CSCO 34 200802041017 0.71 [[('24.3', '0.54'), ('61', '0.46')], [('24.29', '0.65'), ('15', '0.35')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.199652,0.08252956856000002,0.016477193422141122
"[MSFT 14 200802041008 0.88 [[('30.5', '0.27')], [('30.5', '0.49')]], CSCO 16 200802041009 0.39 [[('24.4', '0.86')], [('24.36', '0.04'), ('28', '0.96')]], QTWW 18 200802041009 0.22 [[('0.55', '0.59'), ('15', '0.41')], [('0.57', '0.52'), ('28', '0.48')]]]",0.075504,0.07887090959999998,0.005955069158438399
"[MSFT 14 200802041008 0.88 [[('30.5', '0.27')], [('30.5', '0.49'), ('10', '0.51')]], CSCO 16 200802041009 0.39 [[('24.4', '0.86'), ('63', '0.14')], [('24.36', '0.04'), ('28', '0.96')]], QTWW 21 200802041010 0.18 [[('0.57', '0.44'), ('66', '0.56')], [('0.58', '0.24'), ('71', '0.76')]]]",0.061776,0.11948368319999998,0.007381224013363199
"[MSFT 14 200802041008 0.88 [[('30.5', '0.27')], [('30.5', '0.49'), ('10', '0.51')]], CSCO 16 200802041009 0.39 [[('24.4', '0.86'), ('63', '0.14')], [('24.36', '0.04'), ('28', '0.96')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.126984,0.0632837016,0.008036017563974401
"[MSFT 14 200802041008 0.88 [[('30.5', '0.27')], [('30.5', '0.49'), ('10', '0.51')]], CSCO 19 200802041010 0.86 [[('24.36', '0.88'), ('6', '0.12')], [('24.3', '0.59'), ('44', '0.41')]], QTWW 21 200802041010 0.18 [[('0.57', '0.44'), ('66', '0.56')], [('0.58', '0.24'), ('71', '0.76')]]]",0.136224,0.09443281708799997,0.012864016074995708
"[MSFT 14 200802041008 0.88 [[('30.5', '0.27')], [('30.5', '0.49'), ('10', '0.51')]], CSCO 19 200802041010 0.86 [[('24.36', '0.88'), ('6', '0.12')], [('24.3', '0.59'), ('44', '0.41')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.280016,0.04394127355199999,0.012304259654936828
"[MSFT 14 200802041008 0.88 [[('30.5', '0.27')], [('30.5', '0.49')]], CSCO 22 200802041011 0.93 [[('24.3', '0.38')], [('24.227', '0.73')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.302808,0.019715250744,0.005969935647289153
"[MSFT 14 200802041008 0.88 [[('30.5', '0.27')], [('30.5', '0.49')]], CSCO 24 200802041012 0.67 [[('24.227', '0.73'), ('33', '0.27')], [('24.26', '0.6')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.218152,0.04264293599999999,0.009302641774272
"[MSFT 14 200802041008 0.88 [[('30.5', '0.27')], [('30.5', '0.49'), ('10', '0.51')]], CSCO 26 200802041013 0.73 [[('24.26', '0.25'), ('56', '0.75')], [('24.29', '0.65'), ('94', '0.35')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.23768799999999998,0.023132128499999998,0.005498229358907999
"[MSFT 14 200802041008 0.88 [[('30.5', '0.27')], [('30.5', '0.49'), ('10', '0.51')]], CSCO 28 200802041014 0.16 [[('24.29', '0.58'), ('72', '0.42')], [('24.3', '0.37'), ('39', '0.63')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.052096,0.0377957286,0.0019690062771456
"[MSFT 14 200802041008 0.88 [[('30.5', '0.27')], [('30.5', '0.49')]], CSCO 30 200802041015 0.85 [[('24.3', '0.4'), ('8', '0.6')], [('24.34', '0.67'), ('13', '0.33')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.27676,0.04835109888,0.0133816501260288
"[MSFT 14 200802041008 0.88 [[('30.5', '0.27')], [('30.5', '0.49'), ('10', '0.51')]], CSCO 32 200802041016 0.42 [[('24.34', '0.92'), ('92', '0.08')], [('24.3', '0.76'), ('53', '0.24')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.13675199999999998,0.056547519552000006,0.0077329863937751035
"[MSFT 14 200802041008 0.88 [[('30.5', '0.27')], [('30.5', '0.49'), ('10', '0.51')]], CSCO 34 200802041017 0.71 [[('24.3', '0.54'), ('61', '0.46')], [('24.29', '0.65'), ('15', '0.35')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.231176,0.06448758084000002,0.014907980988267844
"[MSFT 17 200802041009 0.41 [[('30.5', '0.96'), ('48', '0.04')], [('30.508', '0.85')]], CSCO 19 200802041010 0.86 [[('24.36', '0.88'), ('6', '0.12')], [('24.3', '0.59'), ('44', '0.41')]], QTWW 21 200802041010 0.18 [[('0.57', '0.44'), ('66', '0.56')], [('0.58', '0.24'), ('71', '0.76')]]]",0.063468,0.5705171276800002,0.03620958105959425
"[MSFT 17 200802041009 0.41 [[('30.5', '0.96'), ('48', '0.04')], [('30.508', '0.85')]], CSCO 19 200802041010 0.86 [[('24.36', '0.88'), ('6', '0.12')], [('24.3', '0.59'), ('44', '0.41')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.130462,0.27034072384,0.03526919151361408
"[MSFT 17 200802041009 0.41 [[('30.5', '0.96')], [('30.508', '0.85')]], CSCO 22 200802041011 0.93 [[('24.3', '0.38')], [('24.227', '0.73')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.14108099999999998,0.12159973248000001,0.01715541185801088
"[MSFT 17 200802041009 0.41 [[('30.5', '0.96')], [('30.508', '0.85')]], CSCO 24 200802041012 0.67 [[('24.227', '0.73'), ('33', '0.27')], [('24.26', '0.6')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.101639,0.26301312,0.02673239050368
"[MSFT 17 200802041009 0.41 [[('30.5', '0.96'), ('48', '0.04')], [('30.508', '0.85')]], CSCO 26 200802041013 0.73 [[('24.26', '0.25'), ('56', '0.75')], [('24.29', '0.65'), ('94', '0.35')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.11074099999999998,0.10769772,0.011926553210519997
"[MSFT 17 200802041009 0.41 [[('30.5', '0.96'), ('48', '0.04')], [('30.508', '0.85')]], CSCO 28 200802041014 0.16 [[('24.29', '0.58'), ('72', '0.42')], [('24.3', '0.37'), ('39', '0.63')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.024271999999999995,0.22077675599999996,0.005358693421631998
"[MSFT 17 200802041009 0.41 [[('30.5', '0.96')], [('30.508', '0.85')]], CSCO 30 200802041015 0.85 [[('24.3', '0.4'), ('8', '0.6')], [('24.34', '0.67'), ('13', '0.33')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.12894499999999998,0.29821992959999993,0.038453968822271985
"[MSFT 17 200802041009 0.41 [[('30.5', '0.96'), ('48', '0.04')], [('30.508', '0.85')]], CSCO 32 200802041016 0.42 [[('24.34', '0.92'), ('92', '0.08')], [('24.3', '0.76'), ('53', '0.24')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.06371399999999999,0.32807625984,0.020903050819445757
"[MSFT 17 200802041009 0.41 [[('30.5', '0.96'), ('48', '0.04')], [('30.508', '0.85')]], CSCO 34 200802041017 0.71 [[('24.3', '0.54'), ('61', '0.46')], [('24.29', '0.65'), ('15', '0.35')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.10770699999999998,0.38380251279999994,0.04133821724614959
"[MSFT 20 200802041010 0.27 [[('30.508', '0.14')], [('30.54', '0.63')]], CSCO 22 200802041011 0.93 [[('24.3', '0.38')], [('24.227', '0.73')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.09290700000000002,0.013143500496,0.0012211232005818722
"[MSFT 20 200802041010 0.27 [[('30.508', '0.14'), ('83', '0.86')], [('30.54', '0.63'), ('84', '0.37')]], CSCO 24 200802041012 0.67 [[('24.227', '0.73'), ('33', '0.27')], [('24.26', '0.6')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.066933,0.05612042447999999,0.00375630837171984
"[MSFT 20 200802041010 0.27 [[('30.508', '0.14'), ('83', '0.86')], [('30.54', '0.63'), ('84', '0.37')]], CSCO 26 200802041013 0.73 [[('56', '0.75')], [('24.29', '0.65'), ('94', '0.35')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52')], [('43', '0.11')]]]",0.07292699999999999,0.01743456,0.0012714501571199999
"[MSFT 20 200802041010 0.27 [[('30.508', '0.14'), ('83', '0.86')], [('30.54', '0.63'), ('84', '0.37')]], CSCO 28 200802041014 0.16 [[('24.29', '0.58'), ('72', '0.42')], [('39', '0.63')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('43', '0.11')]]]",0.015984,0.022485754368,0.000359412297818112
"[MSFT 20 200802041010 0.27 [[('30.508', '0.14'), ('83', '0.86')], [('30.54', '0.63'), ('84', '0.37')]], CSCO 30 200802041015 0.85 [[('24.3', '0.4'), ('8', '0.6')], [('24.34', '0.67'), ('13', '0.33')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.084915,0.10271409312,0.0087219672172848
"[MSFT 20 200802041010 0.27 [[('30.508', '0.14'), ('83', '0.86')], [('30.54', '0.63'), ('84', '0.37')]], CSCO 32 200802041016 0.42 [[('24.34', '0.92'), ('92', '0.08')], [('24.3', '0.76'), ('53', '0.24')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.041958,0.043445791104000014,0.0018228985031416326
"[MSFT 20 200802041010 0.27 [[('30.508', '0.14'), ('83', '0.86')], [('30.54', '0.63'), ('84', '0.37')]], CSCO 34 200802041017 0.71 [[('24.3', '0.54'), ('61', '0.46')], [('24.29', '0.65'), ('15', '0.35')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.070929,0.04821269504,0.0034196782464921607
"[MSFT 23 200802041011 0.93 [[('30.54', '0.52')], [('30.53', '0.73')]], CSCO 24 200802041012 0.67 [[('24.227', '0.73'), ('33', '0.27')], [('24.26', '0.6')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.23054700000000003,0.122352672,0.028208041471584004
"[MSFT 23 200802041011 0.93 [[('30.54', '0.52'), ('18', '0.48')], [('30.53', '0.73')]], CSCO 26 200802041013 0.73 [[('24.26', '0.25'), ('56', '0.75')], [('24.29', '0.65'), ('94', '0.35')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.251193,0.06445418200000001,0.016190439339126002
"[MSFT 23 200802041011 0.93 [[('30.54', '0.52'), ('18', '0.48')], [('30.53', '0.73')]], CSCO 28 200802041014 0.16 [[('24.29', '0.58'), ('72', '0.42')], [('39', '0.63')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('43', '0.11')]]]",0.05505600000000001,0.0403902576,0.0022237260224256
"[MSFT 23 200802041011 0.93 [[('30.54', '0.52'), ('18', '0.48')], [('30.53', '0.73')]], CSCO 30 200802041015 0.85 [[('24.3', '0.4'), ('8', '0.6')], [('24.34', '0.67'), ('13', '0.33')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.292485,0.15422542976,0.0451086248233536
"[MSFT 23 200802041011 0.93 [[('30.54', '0.52'), ('18', '0.48')], [('30.53', '0.73')]], CSCO 32 200802041016 0.42 [[('24.34', '0.92'), ('92', '0.08')], [('24.3', '0.76'), ('53', '0.24')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.144522,0.16111360230400001,0.023284460032178694
"[MSFT 23 200802041011 0.93 [[('30.54', '0.52'), ('18', '0.48')], [('30.53', '0.73')]], CSCO 34 200802041017 0.71 [[('24.3', '0.54'), ('61', '0.46')], [('24.29', '0.65'), ('15', '0.35')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.244311,0.05102613568,0.01246624623411648
"[MSFT 25 200802041012 0.49 [[('30.53', '0.23'), ('37', '0.77')], [('30.537', '0.27')]], CSCO 26 200802041013 0.73 [[('24.26', '0.25'), ('56', '0.75')], [('24.29', '0.65'), ('94', '0.35')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.132349,0.017004019500000002,0.0022504649768055
"[MSFT 25 200802041012 0.49 [[('30.53', '0.23'), ('37', '0.77')], [('30.537', '0.27')]], CSCO 28 200802041014 0.16 [[('24.29', '0.58'), ('72', '0.42')], [('24.3', '0.37'), ('39', '0.63')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.029008,0.028265522399999996,0.0008199262737791998
"[MSFT 25 200802041012 0.49 [[('30.53', '0.23'), ('37', '0.77')], [('30.537', '0.27')]], CSCO 30 200802041015 0.85 [[('24.3', '0.4'), ('8', '0.6')], [('24.34', '0.67'), ('13', '0.33')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.154105,0.046631023920000014,0.0071860739411916015
"[MSFT 25 200802041012 0.49 [[('30.53', '0.23'), ('37', '0.77')], [('30.537', '0.27')]], CSCO 32 200802041016 0.42 [[('24.34', '0.92'), ('92', '0.08')], [('24.3', '0.76'), ('53', '0.24')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.07614599999999999,0.030179680704000005,0.0022980619668867843
"[MSFT 25 200802041012 0.49 [[('30.53', '0.23'), ('37', '0.77')], [('30.537', '0.27')]], CSCO 34 200802041017 0.71 [[('24.3', '0.54'), ('61', '0.46')], [('24.29', '0.65'), ('15', '0.35')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.128723,0.05382817200000001,0.006928923784356001
"[MSFT 27 200802041013 0.68 [[('30.537', '0.34'), ('69', '0.66')], [('30.5288', '0.35'), ('68', '0.65')]], CSCO 28 200802041014 0.16 [[('24.29', '0.58'), ('72', '0.42')], [('24.3', '0.37'), ('39', '0.63')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.040256,0.05585775776,0.00224860989638656
"[MSFT 27 200802041013 0.68 [[('30.537', '0.34'), ('69', '0.66')], [('30.5288', '0.35'), ('68', '0.65')]], CSCO 30 200802041015 0.85 [[('24.3', '0.4'), ('8', '0.6')], [('24.34', '0.67'), ('13', '0.33')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.21386000000000002,0.13851219039999998,0.029622217038944
"[MSFT 27 200802041013 0.68 [[('30.537', '0.34'), ('69', '0.66')], [('30.5288', '0.35'), ('68', '0.65')]], CSCO 32 200802041016 0.42 [[('24.34', '0.92'), ('92', '0.08')], [('24.3', '0.76'), ('53', '0.24')]], QTWW 36 200802041017 0.37 [[('0.58', '0.52'), ('12', '0.48')], [('0.56', '0.89'), ('43', '0.11')]]]",0.105672,0.059105682560000004,0.006245815687480321
