"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 10 200802041006 0.95 [[('30.5', '0.08')], [('30.49', '0.15')]], CSCO 13 200802041008 0.86 [[('24.44', '0.33')], [('24.4', '0.92'), ('23', '0.08')]], QTWW 18 200802041009 0.03 [[('0.55', '0.91'), ('49', '0.09')], [('0.57', '0.43'), ('56', '0.57')]]]",0.024509999999999997,0.002410452,5.9080178519999995e-05
"[MSFT 10 200802041006 0.95 [[('30.5', '0.08'), ('92', '0.92')], [('30.49', '0.15'), ('57', '0.85')]], CSCO 13 200802041008 0.86 [[('24.44', '0.33'), ('97', '0.67')], [('24.4', '0.92'), ('23', '0.08')]], QTWW 21 200802041010 0.12 [[('0.57', '1.0')], [('80', '0.88')]]]",0.09803999999999999,0.5930848000000001,0.058146033792
"[MSFT 10 200802041006 0.95 [[('30.5', '0.08')], [('30.49', '0.15'), ('57', '0.85')]], CSCO 16 200802041009 0.43 [[('24.4', '0.88'), ('52', '0.12')], [('24.36', '0.62'), ('36', '0.38')]], QTWW 18 200802041009 0.03 [[('0.55', '0.91'), ('49', '0.09')], [('0.57', '0.43'), ('56', '0.57')]]]",0.012254999999999999,0.00984466944,0.00012064642398719999
"[MSFT 10 200802041006 0.95 [[('30.5', '0.08')], [('30.49', '0.15'), ('57', '0.85')]], CSCO 16 200802041009 0.43 [[('24.4', '0.88'), ('52', '0.12')], [('24.36', '0.62'), ('36', '0.38')]], QTWW 21 200802041010 0.12 [[('0.57', '1.0')], [('80', '0.88')]]]",0.049019999999999994,0.015012095999999999,0.0007358929459199999
"[MSFT 10 200802041006 0.95 [[('30.5', '0.08'), ('92', '0.92')], [('30.49', '0.15'), ('57', '0.85')]], CSCO 19 200802041010 0.07 [[('24.36', '0.11'), ('56', '0.89')], [('24.3', '0.29'), ('2', '0.71')]], QTWW 21 200802041010 0.12 [[('0.57', '1.0')], [('80', '0.88')]]]",0.007980000000000001,0.498665904,0.00397935391392
"[MSFT 12 200802041007 0.71 [[('30.49', '0.91'), ('56', '0.09')], [('30.5', '0.59'), ('1', '0.41')]], CSCO 13 200802041008 0.86 [[('24.44', '0.33'), ('97', '0.67')], [('24.4', '0.92'), ('23', '0.08')]], QTWW 15 200802041008 0.01 [[('0.59', '0.31'), ('78', '0.69')], [('0.55', '0.12'), ('5', '0.88')]]]",0.0061059999999999994,0.6003400956,0.0036656766237335996
"[MSFT 12 200802041007 0.71 [[('30.49', '0.91')], [('30.5', '0.59')]], CSCO 13 200802041008 0.86 [[('24.44', '0.33')], [('24.4', '0.92'), ('23', '0.08')]], QTWW 18 200802041009 0.03 [[('0.55', '0.91'), ('49', '0.09')], [('0.57', '0.43'), ('56', '0.57')]]]",0.018317999999999997,0.1078476399,0.0019755530676881998
"[MSFT 12 200802041007 0.71 [[('30.49', '0.91'), ('56', '0.09')], [('30.5', '0.59'), ('1', '0.41')]], CSCO 13 200802041008 0.86 [[('24.44', '0.33'), ('97', '0.67')], [('24.4', '0.92'), ('23', '0.08')]], QTWW 21 200802041010 0.12 [[('0.57', '1.0')], [('80', '0.88')]]]",0.07327199999999999,0.7455157600000001,0.054625430766719996
"[MSFT 12 200802041007 0.71 [[('30.49', '0.91')], [('30.5', '0.59')]], CSCO 13 200802041008 0.86 [[('24.44', '0.33')], [('24.4', '0.92'), ('23', '0.08')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.3541479999999999,0.15311636339999998,0.05422585386538318
"[MSFT 12 200802041007 0.71 [[('30.49', '0.91'), ('56', '0.09')], [('30.5', '0.59')]], CSCO 16 200802041009 0.43 [[('24.4', '0.88'), ('52', '0.12')], [('24.36', '0.62'), ('36', '0.38')]], QTWW 18 200802041009 0.03 [[('0.55', '0.91'), ('49', '0.09')], [('0.57', '0.43'), ('56', '0.57')]]]",0.009158999999999999,0.31649759116799997,0.0028988014375077114
"[MSFT 12 200802041007 0.71 [[('30.49', '0.91'), ('56', '0.09')], [('30.5', '0.59')]], CSCO 16 200802041009 0.43 [[('24.4', '0.88'), ('52', '0.12')], [('24.36', '0.62'), ('36', '0.38')]], QTWW 21 200802041010 0.12 [[('0.57', '1.0')], [('80', '0.88')]]]",0.036635999999999995,0.47594856320000006,0.0174368515613952
"[MSFT 12 200802041007 0.71 [[('30.49', '0.91')], [('30.5', '0.59')]], CSCO 16 200802041009 0.43 [[('24.4', '0.88'), ('52', '0.12')], [('24.36', '0.62'), ('36', '0.38')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.17707399999999995,0.42334753988799995,0.07496384227812768
"[MSFT 12 200802041007 0.71 [[('30.49', '0.91'), ('56', '0.09')], [('30.5', '0.59'), ('1', '0.41')]], CSCO 19 200802041010 0.07 [[('24.36', '0.11'), ('56', '0.89')], [('24.3', '0.29'), ('2', '0.71')]], QTWW 21 200802041010 0.12 [[('0.57', '1.0')], [('80', '0.88')]]]",0.005964,0.80627184,0.00480860525376
"[MSFT 12 200802041007 0.71 [[('30.49', '0.91')], [('30.5', '0.59')]], CSCO 19 200802041010 0.07 [[('24.36', '0.11')], [('24.3', '0.29')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.028825999999999997,0.014801248461999999,0.0004266607881656119
"[MSFT 12 200802041007 0.71 [[('30.49', '0.91')], [('30.5', '0.59')]], CSCO 22 200802041011 0.46 [[('24.3', '0.05'), ('86', '0.95')], [('24.227', '0.25'), ('69', '0.75')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.18942799999999999,0.32491577299999996,0.06154814504784399
"[MSFT 12 200802041007 0.71 [[('30.49', '0.91')], [('30.5', '0.59')]], CSCO 24 200802041012 0.59 [[('24.227', '0.23')], [('24.26', '0.54'), ('10', '0.46')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.24296199999999996,0.1050133448,0.025514252279297597
"[MSFT 12 200802041007 0.71 [[('30.49', '0.91')], [('30.5', '0.59')]], CSCO 26 200802041013 0.77 [[('24.26', '0.92')], [('24.29', '0.35'), ('25', '0.65')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.317086,0.42686986160000007,0.1353544569352976
"[MSFT 12 200802041007 0.71 [[('30.49', '0.91')], [('30.5', '0.59')]], CSCO 28 200802041014 0.62 [[('8', '0.67')], [('24.3', '0.77')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97')], [('18', '0.86')]]]",0.255316,0.23106231348199996,0.0589939056289703
"[MSFT 12 200802041007 0.71 [[('30.49', '0.91')], [('30.5', '0.59')]], CSCO 30 200802041015 0.81 [[('24.3', '0.32')], [('24.34', '0.34')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.333558,0.050482001024,0.016838675297563395
"[MSFT 12 200802041007 0.71 [[('30.49', '0.91')], [('30.5', '0.59')]], CSCO 32 200802041016 0.43 [[('24.34', '0.95'), ('66', '0.05')], [('24.3', '0.99'), ('71', '0.01')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.17707399999999995,0.4366136301799999,0.07731292195049327
"[MSFT 12 200802041007 0.71 [[('30.49', '0.91')], [('30.5', '0.59')]], CSCO 34 200802041017 0.12 [[('24.3', '0.45'), ('17', '0.55')], [('24.29', '0.85'), ('10', '0.15')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.049415999999999995,0.28542597264999997,0.014104609864472397
"[MSFT 14 200802041008 0.96 [[('30.5', '0.33'), ('46', '0.67')], [('30.5', '0.49'), ('43', '0.51')]], CSCO 16 200802041009 0.43 [[('24.4', '0.88'), ('52', '0.12')], [('24.36', '0.62'), ('36', '0.38')]], QTWW 18 200802041009 0.03 [[('0.55', '0.91'), ('49', '0.09')], [('0.57', '0.43'), ('56', '0.57')]]]",0.012384,0.214420678128,0.002655385677937152
"[MSFT 14 200802041008 0.96 [[('30.5', '0.33'), ('46', '0.67')], [('30.5', '0.49'), ('43', '0.51')]], CSCO 16 200802041009 0.43 [[('24.4', '0.88'), ('52', '0.12')], [('24.36', '0.62'), ('36', '0.38')]], QTWW 21 200802041010 0.12 [[('0.57', '1.0')], [('80', '0.88')]]]",0.049536,0.3313732224,0.016414903944806398
"[MSFT 14 200802041008 0.96 [[('30.5', '0.33'), ('46', '0.67')], [('30.5', '0.49'), ('43', '0.51')]], CSCO 16 200802041009 0.43 [[('24.4', '0.88'), ('52', '0.12')], [('24.36', '0.62'), ('36', '0.38')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.23942399999999997,0.254708978016,0.060983442352502776
"[MSFT 14 200802041008 0.96 [[('30.5', '0.33'), ('46', '0.67')], [('30.5', '0.49'), ('43', '0.51')]], CSCO 19 200802041010 0.07 [[('24.36', '0.11'), ('56', '0.89')], [('24.3', '0.29'), ('2', '0.71')]], QTWW 21 200802041010 0.12 [[('0.57', '1.0')], [('80', '0.88')]]]",0.008064000000000002,0.8564672424,0.0069065518427136015
"[MSFT 14 200802041008 0.96 [[('30.5', '0.33')], [('30.5', '0.49')]], CSCO 19 200802041010 0.07 [[('24.36', '0.11')], [('24.3', '0.29')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.038976000000000004,0.004457742366,0.00017374496645721602
"[MSFT 14 200802041008 0.96 [[('30.5', '0.33'), ('46', '0.67')], [('30.5', '0.49'), ('43', '0.51')]], CSCO 22 200802041011 0.46 [[('24.3', '0.05'), ('86', '0.95')], [('24.227', '0.25'), ('69', '0.75')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.25612799999999997,0.5961142642499999,0.15268155427382396
"[MSFT 14 200802041008 0.96 [[('30.5', '0.33'), ('46', '0.67')], [('30.5', '0.49'), ('43', '0.51')]], CSCO 24 200802041012 0.59 [[('24.227', '0.23')], [('24.26', '0.54'), ('10', '0.46')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.3285119999999999,0.07663899000000002,0.02517682788288
"[MSFT 14 200802041008 0.96 [[('30.5', '0.33')], [('30.5', '0.49')]], CSCO 26 200802041013 0.77 [[('24.26', '0.92')], [('24.29', '0.35'), ('25', '0.65')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.42873599999999995,0.12856184880000004,0.05511909280711681
"[MSFT 14 200802041008 0.96 [[('30.5', '0.33'), ('46', '0.67')], [('30.5', '0.49'), ('43', '0.51')]], CSCO 28 200802041014 0.62 [[('24.29', '0.33'), ('8', '0.67')], [('24.3', '0.77')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.34521599999999997,0.47145175000000006,0.162752687328
"[MSFT 14 200802041008 0.96 [[('30.5', '0.33')], [('30.5', '0.49')]], CSCO 30 200802041015 0.81 [[('24.3', '0.32')], [('24.34', '0.34')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.451008,0.015203836032000002,0.006857051681120257
"[MSFT 14 200802041008 0.96 [[('30.5', '0.33'), ('46', '0.67')], [('30.5', '0.49'), ('43', '0.51')]], CSCO 32 200802041016 0.43 [[('24.34', '0.95'), ('66', '0.05')], [('24.3', '0.99'), ('71', '0.01')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.23942399999999997,0.13164406131000003,0.031518747735085444
"[MSFT 14 200802041008 0.96 [[('30.5', '0.33'), ('46', '0.67')], [('30.5', '0.49'), ('43', '0.51')]], CSCO 34 200802041017 0.12 [[('24.3', '0.45'), ('17', '0.55')], [('24.29', '0.85'), ('10', '0.15')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.066816,0.33894372345,0.022646863826035202
"[MSFT 17 200802041009 0.59 [[('30.5', '0.27'), ('87', '0.73')], [('30.508', '0.44'), ('95', '0.56')]], CSCO 19 200802041010 0.07 [[('24.36', '0.11'), ('56', '0.89')], [('24.3', '0.29'), ('2', '0.71')]], QTWW 21 200802041010 0.12 [[('0.57', '1.0')], [('80', '0.88')]]]",0.004956,0.4528121664,0.0022441370966784003
"[MSFT 17 200802041009 0.59 [[('30.5', '0.27')], [('30.508', '0.44')]], CSCO 19 200802041010 0.07 [[('24.36', '0.11')], [('24.3', '0.29')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.023954,0.003275076024,7.8451171078896e-05
"[MSFT 17 200802041009 0.59 [[('30.5', '0.27'), ('87', '0.73')], [('30.508', '0.44'), ('95', '0.56')]], CSCO 22 200802041011 0.46 [[('24.3', '0.05'), ('86', '0.95')], [('24.227', '0.25'), ('69', '0.75')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.15741199999999997,0.31487162999999996,0.049564573021559984
"[MSFT 17 200802041009 0.59 [[('30.5', '0.27'), ('87', '0.73')], [('30.508', '0.44'), ('95', '0.56')]], CSCO 24 200802041012 0.59 [[('24.227', '0.23')], [('24.26', '0.54'), ('10', '0.46')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.20189799999999997,0.059316347168,0.011975851860524862
"[MSFT 17 200802041009 0.59 [[('30.5', '0.27')], [('30.508', '0.44')]], CSCO 26 200802041013 0.77 [[('24.26', '0.92')], [('24.29', '0.35'), ('25', '0.65')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.26349399999999995,0.09445360319999999,0.02488795772158079
"[MSFT 17 200802041009 0.59 [[('30.5', '0.27'), ('87', '0.73')], [('30.508', '0.44'), ('95', '0.56')]], CSCO 28 200802041014 0.62 [[('24.29', '0.33'), ('8', '0.67')], [('24.3', '0.77')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.21216399999999996,0.257247010328,0.054578554699229787
"[MSFT 17 200802041009 0.59 [[('30.5', '0.27')], [('30.508', '0.44')]], CSCO 30 200802041015 0.81 [[('24.3', '0.32')], [('24.34', '0.34')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.277182,0.011170165248000002,0.003096168743771136
"[MSFT 17 200802041009 0.59 [[('30.5', '0.27')], [('30.508', '0.44')]], CSCO 32 200802041016 0.43 [[('24.34', '0.95'), ('66', '0.05')], [('24.3', '0.99'), ('71', '0.01')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.14714599999999997,0.09660960936,0.014215717578886558
"[MSFT 17 200802041009 0.59 [[('30.5', '0.27'), ('87', '0.73')], [('30.508', '0.44'), ('95', '0.56')]], CSCO 34 200802041017 0.12 [[('24.3', '0.45'), ('17', '0.55')], [('24.29', '0.85'), ('10', '0.15')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.04106399999999999,0.1316161926,0.005404687332926398
"[MSFT 20 200802041010 0.12 [[('30.508', '0.75')], [('30.54', '0.18'), ('21', '0.82')]], CSCO 22 200802041011 0.46 [[('24.3', '0.05'), ('86', '0.95')], [('24.227', '0.25'), ('69', '0.75')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.032015999999999996,0.44723396249999986,0.014318642543399993
"[MSFT 20 200802041010 0.12 [[('30.508', '0.75')], [('30.54', '0.18'), ('21', '0.82')]], CSCO 24 200802041012 0.59 [[('24.227', '0.23')], [('24.26', '0.54'), ('10', '0.46')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.04106399999999999,0.08068381140000001,0.0033132000313295996
"[MSFT 20 200802041010 0.12 [[('30.508', '0.75')], [('30.54', '0.18')]], CSCO 26 200802041013 0.77 [[('24.26', '0.92')], [('25', '0.65')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.053591999999999994,0.06976686600000001,0.003738945882672
"[MSFT 20 200802041010 0.12 [[('30.508', '0.75')], [('30.54', '0.18'), ('21', '0.82')]], CSCO 28 200802041014 0.62 [[('8', '0.67')], [('24.3', '0.77')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97')], [('18', '0.86')]]]",0.043151999999999996,0.322772835,0.013928293375919998
"[MSFT 20 200802041010 0.12 [[('30.508', '0.75')], [('30.54', '0.18')]], CSCO 30 200802041015 0.81 [[('24.3', '0.32')], [('24.34', '0.34')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.056376,0.012693369599999999,0.0007156014045696
"[MSFT 20 200802041010 0.12 [[('30.508', '0.75')], [('30.54', '0.18')]], CSCO 32 200802041016 0.43 [[('24.34', '0.95'), ('66', '0.05')], [('24.3', '0.99'), ('71', '0.01')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.029927999999999996,0.109783647,0.0032856049874159994
"[MSFT 20 200802041010 0.12 [[('30.508', '0.75')], [('30.54', '0.18'), ('21', '0.82')]], CSCO 34 200802041017 0.12 [[('24.3', '0.45'), ('17', '0.55')], [('24.29', '0.85'), ('10', '0.15')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.008352,0.106398225,0.0008886379752
"[MSFT 23 200802041011 0.67 [[('30.54', '0.34')], [('30.53', '0.58')]], CSCO 24 200802041012 0.59 [[('24.227', '0.23')], [('24.26', '0.54'), ('10', '0.46')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.22927399999999998,0.0385707424,0.008843268393017599
"[MSFT 23 200802041011 0.67 [[('30.54', '0.34')], [('30.53', '0.58')]], CSCO 26 200802041013 0.77 [[('24.26', '0.92')], [('24.29', '0.35'), ('25', '0.65')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.299222,0.1567866208,0.0469140062490176
"[MSFT 23 200802041011 0.67 [[('30.54', '0.34')], [('30.53', '0.58'), ('45', '0.42')]], CSCO 28 200802041014 0.62 [[('8', '0.67')], [('24.3', '0.77')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97')], [('18', '0.86')]]]",0.240932,0.14632368520000003,0.03525405812260641
"[MSFT 23 200802041011 0.67 [[('30.54', '0.34')], [('30.53', '0.58')]], CSCO 30 200802041015 0.81 [[('24.3', '0.32')], [('24.34', '0.34')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.31476600000000005,0.018541722112,0.005836303702305793
"[MSFT 23 200802041011 0.67 [[('30.54', '0.34')], [('30.53', '0.58')]], CSCO 32 200802041016 0.43 [[('24.34', '0.95'), ('66', '0.05')], [('24.3', '0.99'), ('71', '0.01')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.167098,0.16036544583999995,0.026796745268972313
"[MSFT 23 200802041011 0.67 [[('30.54', '0.34')], [('30.53', '0.58')]], CSCO 34 200802041017 0.12 [[('24.3', '0.45'), ('17', '0.55')], [('24.29', '0.85'), ('10', '0.15')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.04663199999999999,0.10483516820000001,0.0048886735635024
"[MSFT 25 200802041012 0.33 [[('30.53', '0.47')], [('30.537', '0.95')]], CSCO 26 200802041013 0.77 [[('24.26', '0.92')], [('24.29', '0.35'), ('25', '0.65')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.14737799999999998,0.35499607599999994,0.052318611688727985
"[MSFT 25 200802041012 0.33 [[('30.53', '0.47'), ('18', '0.53')], [('30.537', '0.95')]], CSCO 28 200802041014 0.62 [[('24.29', '0.33'), ('8', '0.67')], [('24.3', '0.77')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.118668,0.522301241,0.061980443666987996
"[MSFT 25 200802041012 0.33 [[('30.53', '0.47')], [('30.537', '0.95')]], CSCO 30 200802041015 0.81 [[('24.3', '0.32')], [('24.34', '0.34')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.155034,0.041982144639999996,0.006508659812117759
"[MSFT 25 200802041012 0.33 [[('30.53', '0.47')], [('30.537', '0.95')]], CSCO 32 200802041016 0.43 [[('24.34', '0.95'), ('66', '0.05')], [('24.3', '0.99'), ('71', '0.01')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.082302,0.3630992473,0.0298837942512846
"[MSFT 25 200802041012 0.33 [[('30.53', '0.47'), ('18', '0.53')], [('30.537', '0.95')]], CSCO 34 200802041017 0.12 [[('24.3', '0.45'), ('17', '0.55')], [('24.29', '0.85'), ('10', '0.15')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.022968,0.43650523999999996,0.010025652352319999
"[MSFT 27 200802041013 0.27 [[('30.537', '0.68'), ('29', '0.32')], [('30.5288', '0.76')]], CSCO 28 200802041014 0.62 [[('24.29', '0.33'), ('8', '0.67')], [('24.3', '0.77')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.09709200000000001,0.4583953528,0.0445065215940576
"[MSFT 27 200802041013 0.27 [[('30.537', '0.68')], [('30.5288', '0.76')]], CSCO 30 200802041015 0.81 [[('24.3', '0.32')], [('24.34', '0.34')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.12684600000000001,0.04859209932800001,0.00616371343135949
"[MSFT 27 200802041013 0.27 [[('30.537', '0.68'), ('29', '0.32')], [('30.5288', '0.76')]], CSCO 32 200802041016 0.43 [[('24.34', '0.95'), ('66', '0.05')], [('24.3', '0.99'), ('71', '0.01')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.067338,0.42037315168,0.02830708728782784
"[MSFT 27 200802041013 0.27 [[('30.537', '0.68'), ('29', '0.32')], [('30.5288', '0.76')]], CSCO 34 200802041017 0.12 [[('24.3', '0.45'), ('17', '0.55')], [('24.29', '0.85'), ('10', '0.15')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.018791999999999996,0.60170606,0.011307260279519999
"[MSFT 29 200802041014 0.79 [[('30.5288', '0.87')], [('30.5', '0.47')]], CSCO 30 200802041015 0.81 [[('24.3', '0.32')], [('24.34', '0.34')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.37114199999999997,0.03844680614399999,0.014269224525896445
"[MSFT 29 200802041014 0.79 [[('30.5288', '0.87')], [('30.5', '0.47')]], CSCO 32 200802041016 0.43 [[('24.34', '0.95'), ('66', '0.05')], [('24.3', '0.99'), ('71', '0.01')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.19702599999999998,0.33252246857999995,0.06551557189444307
"[MSFT 29 200802041014 0.79 [[('30.5288', '0.87')], [('30.5', '0.47')]], CSCO 34 200802041017 0.12 [[('24.3', '0.45'), ('17', '0.55')], [('24.29', '0.85'), ('10', '0.15')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.05498399999999999,0.21737880464999998,0.011952356194875597
"[MSFT 31 200802041015 0.71 [[('30.5', '0.3')], [('30.42', '0.73')]], CSCO 32 200802041016 0.43 [[('66', '0.05')], [('71', '0.01')]], QTWW 36 200802041017 0.58 [[('0.58', '0.97'), ('10', '0.03')], [('0.56', '0.14'), ('18', '0.86')]]]",0.17707399999999995,9.462989999999999e-05,1.6756494912599994e-05
