"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 8 200802041005 0.5 [[('30.5', '0.44'), ('49', '0.56')], [('30.5', '0.77'), ('63', '0.23')]], CSCO 19 200802041010 0.17 [[('24.36', '0.09'), ('82', '0.91')], [('24.3', '0.94'), ('64', '0.06')]], QTWW 21 200802041010 0.79 [[('0.57', '0.71'), ('77', '0.29')], [('0.58', '0.48'), ('15', '0.52')]]]",0.06715,0.27593028521600005,0.018528718652254403
"[MSFT 10 200802041006 0.55 [[('30.5', '0.56'), ('19', '0.44')], [('30.49', '0.2'), ('100', '0.8')]], CSCO 11 200802041007 0.82 [[('24.43', '0.66'), ('100', '0.34')], [('24.44', '0.39'), ('51', '0.61')]], QTWW 15 200802041008 0.11 [[('0.59', '0.39'), ('87', '0.61')], [('0.55', '0.76'), ('81', '0.24')]]]",0.04961,0.11585569856000004,0.005747601205561602
"[MSFT 10 200802041006 0.55 [[('30.5', '0.56'), ('19', '0.44')], [('30.49', '0.2')]], CSCO 11 200802041007 0.82 [[('24.43', '0.66'), ('100', '0.34')], [('51', '0.61')]], QTWW 18 200802041009 0.35 [[('60', '0.5')], [('0.57', '0.89'), ('22', '0.11')]]]",0.15785,0.0587186,0.00926873101
"[MSFT 10 200802041006 0.55 [[('30.5', '0.56'), ('19', '0.44')], [('30.49', '0.2'), ('100', '0.8')]], CSCO 11 200802041007 0.82 [[('24.43', '0.66'), ('100', '0.34')], [('24.44', '0.39'), ('51', '0.61')]], QTWW 21 200802041010 0.79 [[('77', '0.29')], [('0.58', '0.48'), ('15', '0.52')]]]",0.35629000000000005,0.04734073216,0.016867029461286404
"[MSFT 10 200802041006 0.55 [[('30.5', '0.56'), ('19', '0.44')], [('30.49', '0.2')]], CSCO 13 200802041008 0.82 [[('24.44', '0.34'), ('46', '0.66')], [('24.4', '0.08'), ('83', '0.92')]], QTWW 15 200802041008 0.11 [[('0.59', '0.39'), ('87', '0.61')], [('0.55', '0.76'), ('81', '0.24')]]]",0.04961,0.11055227904,0.0054844985631744
"[MSFT 10 200802041006 0.55 [[('30.5', '0.56'), ('19', '0.44')], [('30.49', '0.2')]], CSCO 13 200802041008 0.82 [[('24.44', '0.34'), ('46', '0.66')], [('24.4', '0.08'), ('83', '0.92')]], QTWW 18 200802041009 0.35 [[('0.55', '0.5'), ('60', '0.5')], [('0.57', '0.89'), ('22', '0.11')]]]",0.15785,0.09552995200000003,0.015079402923200003
"[MSFT 10 200802041006 0.55 [[('30.5', '0.56'), ('19', '0.44')], [('30.49', '0.2')]], CSCO 13 200802041008 0.82 [[('24.44', '0.34'), ('46', '0.66')], [('24.4', '0.08'), ('83', '0.92')]], QTWW 21 200802041010 0.79 [[('0.57', '0.71'), ('77', '0.29')], [('0.58', '0.48'), ('15', '0.52')]]]",0.35629000000000005,0.05843058688,0.020818233799475203
"[MSFT 10 200802041006 0.55 [[('30.5', '0.56'), ('19', '0.44')], [('30.49', '0.2')]], CSCO 16 200802041009 0.54 [[('24.4', '0.75'), ('78', '0.25')], [('24.36', '0.2'), ('23', '0.8')]], QTWW 18 200802041009 0.35 [[('0.55', '0.5'), ('60', '0.5')], [('0.57', '0.89'), ('22', '0.11')]]]",0.10395000000000001,0.06887000000000003,0.007159036500000004
"[MSFT 10 200802041006 0.55 [[('30.5', '0.56'), ('19', '0.44')], [('30.49', '0.2')]], CSCO 16 200802041009 0.54 [[('24.4', '0.75'), ('78', '0.25')], [('24.36', '0.2'), ('23', '0.8')]], QTWW 21 200802041010 0.79 [[('0.57', '0.71'), ('77', '0.29')], [('0.58', '0.48'), ('15', '0.52')]]]",0.23463000000000003,0.06987280000000001,0.016394255064000007
"[MSFT 10 200802041006 0.55 [[('30.5', '0.56'), ('19', '0.44')], [('30.49', '0.2')]], CSCO 19 200802041010 0.17 [[('24.36', '0.09'), ('82', '0.91')], [('24.3', '0.94'), ('64', '0.06')]], QTWW 21 200802041010 0.79 [[('0.57', '0.71'), ('77', '0.29')], [('0.58', '0.48'), ('15', '0.52')]]]",0.07386500000000001,0.05933925184,0.004383093837161601
"[MSFT 12 200802041007 0.85 [[('30.49', '0.56'), ('7', '0.44')], [('30.5', '0.36'), ('67', '0.64')]], CSCO 13 200802041008 0.82 [[('24.44', '0.34'), ('46', '0.66')], [('24.4', '0.08'), ('83', '0.92')]], QTWW 15 200802041008 0.11 [[('0.59', '0.39'), ('87', '0.61')], [('0.55', '0.76'), ('81', '0.24')]]]",0.07667,0.37805839052800005,0.028985736801781764
"[MSFT 12 200802041007 0.85 [[('30.49', '0.56'), ('7', '0.44')], [('30.5', '0.36'), ('67', '0.64')]], CSCO 13 200802041008 0.82 [[('24.44', '0.34'), ('46', '0.66')], [('24.4', '0.08'), ('83', '0.92')]], QTWW 18 200802041009 0.35 [[('0.55', '0.5'), ('60', '0.5')], [('0.57', '0.89'), ('22', '0.11')]]]",0.24394999999999997,0.32647023999999997,0.07964241504799999
"[MSFT 12 200802041007 0.85 [[('30.49', '0.56'), ('7', '0.44')], [('30.5', '0.36'), ('67', '0.64')]], CSCO 13 200802041008 0.82 [[('24.44', '0.34'), ('46', '0.66')], [('24.4', '0.08'), ('83', '0.92')]], QTWW 21 200802041010 0.79 [[('0.57', '0.71'), ('77', '0.29')], [('0.58', '0.48'), ('15', '0.52')]]]",0.55063,0.19837075558400002,0.10922888914721793
"[MSFT 12 200802041007 0.85 [[('30.49', '0.56'), ('7', '0.44')], [('30.5', '0.36'), ('67', '0.64')]], CSCO 13 200802041008 0.82 [[('24.44', '0.34'), ('46', '0.66')], [('24.4', '0.08'), ('83', '0.92')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('0.56', '0.77'), ('96', '0.23')]]]",0.19516,0.15753847347199998,0.030745208482795515
"[MSFT 12 200802041007 0.85 [[('30.49', '0.56'), ('7', '0.44')], [('30.5', '0.36'), ('67', '0.64')]], CSCO 16 200802041009 0.54 [[('24.4', '0.75'), ('78', '0.25')], [('24.36', '0.2'), ('23', '0.8')]], QTWW 18 200802041009 0.35 [[('0.55', '0.5'), ('60', '0.5')], [('0.57', '0.89'), ('22', '0.11')]]]",0.16065,0.163838,0.0263205747
"[MSFT 12 200802041007 0.85 [[('30.49', '0.56'), ('7', '0.44')], [('30.5', '0.36'), ('67', '0.64')]], CSCO 16 200802041009 0.54 [[('24.4', '0.75'), ('78', '0.25')], [('24.36', '0.2'), ('23', '0.8')]], QTWW 21 200802041010 0.79 [[('0.57', '0.71'), ('77', '0.29')], [('0.58', '0.48'), ('15', '0.52')]]]",0.36261000000000004,0.15175503999999998,0.0550278950544
"[MSFT 12 200802041007 0.85 [[('30.49', '0.56'), ('7', '0.44')], [('30.5', '0.36'), ('67', '0.64')]], CSCO 16 200802041009 0.54 [[('24.4', '0.75'), ('78', '0.25')], [('24.36', '0.2'), ('23', '0.8')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('0.56', '0.77'), ('96', '0.23')]]]",0.12852000000000002,0.12614632,0.016212325046400005
"[MSFT 12 200802041007 0.85 [[('30.49', '0.56'), ('7', '0.44')], [('30.5', '0.36'), ('67', '0.64')]], CSCO 19 200802041010 0.17 [[('24.36', '0.09'), ('82', '0.91')], [('24.3', '0.94'), ('64', '0.06')]], QTWW 21 200802041010 0.79 [[('0.57', '0.71'), ('77', '0.29')], [('0.58', '0.48'), ('15', '0.52')]]]",0.11415500000000002,0.19377065651199998,0.02211988929412736
"[MSFT 12 200802041007 0.85 [[('30.49', '0.56'), ('7', '0.44')], [('30.5', '0.36'), ('67', '0.64')]], CSCO 19 200802041010 0.17 [[('24.36', '0.09'), ('82', '0.91')], [('24.3', '0.94'), ('64', '0.06')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('0.56', '0.77'), ('96', '0.23')]]]",0.04046000000000001,0.154333160896,0.006244319689852161
"[MSFT 12 200802041007 0.85 [[('30.49', '0.56')], [('30.5', '0.36')]], CSCO 22 200802041011 0.96 [[('24.3', '0.46'), ('17', '0.54')], [('24.227', '0.04'), ('7', '0.96')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('0.56', '0.77'), ('96', '0.23')]]]",0.22848000000000002,0.047596195584,0.010874778767032321
"[MSFT 12 200802041007 0.85 [[('30.49', '0.56'), ('7', '0.44')], [('30.5', '0.36'), ('67', '0.64')]], CSCO 24 200802041012 0.72 [[('24.227', '0.96'), ('17', '0.04')], [('24.26', '0.07'), ('80', '0.93')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('0.56', '0.77'), ('96', '0.23')]]]",0.17136,0.16380647347199997,0.028069877294161917
"[MSFT 12 200802041007 0.85 [[('30.49', '0.56')], [('30.5', '0.36')]], CSCO 26 200802041013 0.8 [[('24.26', '0.09'), ('19', '0.91')], [('24.29', '0.29'), ('40', '0.71')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('0.56', '0.77'), ('96', '0.23')]]]",0.19040000000000004,0.048110168736,0.009160176127334402
"[MSFT 12 200802041007 0.85 [[('30.49', '0.56'), ('7', '0.44')], [('30.5', '0.36'), ('67', '0.64')]], CSCO 28 200802041014 0.57 [[('24.29', '0.67'), ('75', '0.33')], [('24.3', '0.4'), ('84', '0.6')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('96', '0.23')]]]",0.13566,0.09741475200000002,0.013215285256320004
"[MSFT 12 200802041007 0.85 [[('30.49', '0.56'), ('7', '0.44')], [('30.5', '0.36'), ('67', '0.64')]], CSCO 30 200802041015 0.12 [[('24.3', '0.46'), ('14', '0.54')], [('24.34', '0.55'), ('64', '0.45')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('0.56', '0.77'), ('96', '0.23')]]]",0.028560000000000002,0.11674448928000003,0.0033342226138368012
"[MSFT 12 200802041007 0.85 [[('30.49', '0.56'), ('7', '0.44')], [('30.5', '0.36'), ('67', '0.64')]], CSCO 32 200802041016 0.66 [[('24.34', '0.39'), ('20', '0.61')], [('24.3', '0.38'), ('59', '0.62')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('0.56', '0.77'), ('96', '0.23')]]]",0.15708000000000003,0.11002393683200001,0.017282559997570564
"[MSFT 12 200802041007 0.85 [[('30.49', '0.56'), ('7', '0.44')], [('30.5', '0.36'), ('67', '0.64')]], CSCO 34 200802041017 0.6 [[('24.3', '0.67'), ('72', '0.33')], [('24.29', '0.3'), ('5', '0.7')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('96', '0.23')]]]",0.1428,0.09123456,0.013028295168000002
"[MSFT 14 200802041008 0.95 [[('30.5', '0.12'), ('66', '0.88')], [('30.5', '0.31'), ('86', '0.69')]], CSCO 16 200802041009 0.54 [[('24.4', '0.75'), ('78', '0.25')], [('24.36', '0.2'), ('23', '0.8')]], QTWW 18 200802041009 0.35 [[('0.55', '0.5'), ('60', '0.5')], [('0.57', '0.89'), ('22', '0.11')]]]",0.17955,0.117523,0.021101254649999998
"[MSFT 14 200802041008 0.95 [[('30.5', '0.12'), ('66', '0.88')], [('30.5', '0.31'), ('86', '0.69')]], CSCO 16 200802041009 0.54 [[('24.4', '0.75'), ('78', '0.25')], [('24.36', '0.2'), ('23', '0.8')]], QTWW 21 200802041010 0.79 [[('0.57', '0.71'), ('77', '0.29')], [('0.58', '0.48'), ('15', '0.52')]]]",0.40527,0.08488868,0.0344028353436
"[MSFT 14 200802041008 0.95 [[('30.5', '0.12'), ('66', '0.88')], [('30.5', '0.31'), ('86', '0.69')]], CSCO 16 200802041009 0.54 [[('24.4', '0.75'), ('78', '0.25')], [('24.36', '0.2'), ('23', '0.8')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('0.56', '0.77'), ('96', '0.23')]]]",0.14364000000000002,0.06839369,0.009824069631600001
"[MSFT 14 200802041008 0.95 [[('30.5', '0.12'), ('66', '0.88')], [('30.5', '0.31'), ('86', '0.69')]], CSCO 19 200802041010 0.17 [[('24.36', '0.09'), ('82', '0.91')], [('24.3', '0.94'), ('64', '0.06')]], QTWW 21 200802041010 0.79 [[('0.57', '0.71'), ('77', '0.29')], [('0.58', '0.48'), ('15', '0.52')]]]",0.127585,0.25216594150399996,0.03217259164678784
"[MSFT 14 200802041008 0.95 [[('30.5', '0.12'), ('66', '0.88')], [('30.5', '0.31'), ('86', '0.69')]], CSCO 19 200802041010 0.17 [[('24.36', '0.09'), ('82', '0.91')], [('24.3', '0.94'), ('64', '0.06')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('0.56', '0.77'), ('96', '0.23')]]]",0.04522,0.20011416903200002,0.009049162723627041
"[MSFT 14 200802041008 0.95 [[('30.5', '0.12')], [('30.5', '0.31')]], CSCO 22 200802041011 0.96 [[('24.3', '0.46'), ('17', '0.54')], [('24.227', '0.04'), ('7', '0.96')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('0.56', '0.77'), ('96', '0.23')]]]",0.25536,0.008782631328,0.00224273273591808
"[MSFT 14 200802041008 0.95 [[('30.5', '0.12'), ('66', '0.88')], [('30.5', '0.31'), ('86', '0.69')]], CSCO 24 200802041012 0.72 [[('24.227', '0.96'), ('17', '0.04')], [('24.26', '0.07'), ('80', '0.93')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('0.56', '0.77'), ('96', '0.23')]]]",0.19152,0.215326617024,0.041239353692436476
"[MSFT 14 200802041008 0.95 [[('30.5', '0.12'), ('66', '0.88')], [('30.5', '0.31'), ('86', '0.69')]], CSCO 26 200802041013 0.8 [[('24.26', '0.09'), ('19', '0.91')], [('24.29', '0.29'), ('40', '0.71')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('0.56', '0.77'), ('96', '0.23')]]]",0.21280000000000002,0.09910921321199999,0.0210904405715136
"[MSFT 14 200802041008 0.95 [[('30.5', '0.12'), ('66', '0.88')], [('30.5', '0.31'), ('86', '0.69')]], CSCO 28 200802041014 0.57 [[('24.29', '0.67'), ('75', '0.33')], [('24.3', '0.4'), ('84', '0.6')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('0.56', '0.77'), ('96', '0.23')]]]",0.15162,0.13196987999999998,0.0200092732056
"[MSFT 14 200802041008 0.95 [[('30.5', '0.12'), ('66', '0.88')], [('30.5', '0.31'), ('86', '0.69')]], CSCO 30 200802041015 0.12 [[('24.3', '0.46'), ('14', '0.54')], [('24.34', '0.55'), ('64', '0.45')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('0.56', '0.77'), ('96', '0.23')]]]",0.03192,0.10275218076,0.0032798496098592
"[MSFT 14 200802041008 0.95 [[('30.5', '0.12'), ('66', '0.88')], [('30.5', '0.31'), ('86', '0.69')]], CSCO 32 200802041016 0.66 [[('24.34', '0.39'), ('20', '0.61')], [('24.3', '0.38'), ('59', '0.62')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('0.56', '0.77'), ('96', '0.23')]]]",0.17556000000000002,0.12069786834399997,0.021189717766472636
"[MSFT 14 200802041008 0.95 [[('30.5', '0.12'), ('66', '0.88')], [('30.5', '0.31'), ('86', '0.69')]], CSCO 34 200802041017 0.6 [[('24.3', '0.67'), ('72', '0.33')], [('24.29', '0.3'), ('5', '0.7')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('0.56', '0.77'), ('96', '0.23')]]]",0.1596,0.08550460799999998,0.013646535436799997
"[MSFT 17 200802041009 0.97 [[('30.5', '0.28'), ('1', '0.72')], [('30.508', '0.71'), ('49', '0.29')]], CSCO 19 200802041010 0.17 [[('24.36', '0.09'), ('82', '0.91')], [('24.3', '0.94'), ('64', '0.06')]], QTWW 21 200802041010 0.79 [[('0.57', '0.71'), ('77', '0.29')], [('0.58', '0.48'), ('15', '0.52')]]]",0.13027100000000003,0.26353956041599996,0.034331562074952734
"[MSFT 17 200802041009 0.97 [[('30.5', '0.28'), ('1', '0.72')], [('30.508', '0.71'), ('49', '0.29')]], CSCO 19 200802041010 0.17 [[('24.36', '0.09'), ('82', '0.91')], [('24.3', '0.94'), ('64', '0.06')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('0.56', '0.77'), ('96', '0.23')]]]",0.04617200000000001,0.20965804992799997,0.009680331481275617
"[MSFT 17 200802041009 0.97 [[('30.5', '0.28')], [('30.508', '0.71')]], CSCO 22 200802041011 0.96 [[('24.3', '0.46'), ('17', '0.54')], [('24.227', '0.04'), ('7', '0.96')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('0.56', '0.77'), ('96', '0.23')]]]",0.260736,0.046935137312000004,0.012237679962181634
"[MSFT 17 200802041009 0.97 [[('30.5', '0.28'), ('1', '0.72')], [('30.508', '0.71'), ('49', '0.29')]], CSCO 24 200802041012 0.72 [[('24.227', '0.96'), ('17', '0.04')], [('24.26', '0.07'), ('80', '0.93')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('0.56', '0.77'), ('96', '0.23')]]]",0.195552,0.22152396409599995,0.043319454226900984
"[MSFT 17 200802041009 0.97 [[('30.5', '0.28')], [('30.508', '0.71'), ('49', '0.29')]], CSCO 26 200802041013 0.8 [[('24.26', '0.09'), ('19', '0.91')], [('24.29', '0.29'), ('40', '0.71')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('0.56', '0.77'), ('96', '0.23')]]]",0.21728000000000003,0.059508535548,0.012930014603869442
"[MSFT 17 200802041009 0.97 [[('30.5', '0.28'), ('1', '0.72')], [('30.508', '0.71'), ('49', '0.29')]], CSCO 28 200802041014 0.57 [[('24.29', '0.67'), ('75', '0.33')], [('24.3', '0.4'), ('84', '0.6')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('0.56', '0.77'), ('96', '0.23')]]]",0.154812,0.185151752,0.028663713030624
"[MSFT 17 200802041009 0.97 [[('30.5', '0.28'), ('1', '0.72')], [('30.508', '0.71'), ('49', '0.29')]], CSCO 30 200802041015 0.12 [[('24.3', '0.46'), ('14', '0.54')], [('24.34', '0.55'), ('64', '0.45')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('0.56', '0.77'), ('96', '0.23')]]]",0.032592,0.13536037004,0.0044116651803436805
"[MSFT 17 200802041009 0.97 [[('30.5', '0.28'), ('1', '0.72')], [('30.508', '0.71'), ('49', '0.29')]], CSCO 32 200802041016 0.66 [[('24.34', '0.39'), ('20', '0.61')], [('24.3', '0.38'), ('59', '0.62')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('0.56', '0.77'), ('96', '0.23')]]]",0.17925600000000003,0.139955161176,0.02508780237176506
"[MSFT 17 200802041009 0.97 [[('30.5', '0.28'), ('1', '0.72')], [('30.508', '0.71'), ('49', '0.29')]], CSCO 34 200802041017 0.6 [[('24.3', '0.67'), ('72', '0.33')], [('24.29', '0.3'), ('5', '0.7')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('0.56', '0.77'), ('96', '0.23')]]]",0.16296,0.141308024,0.02302755559104
"[MSFT 20 200802041010 0.59 [[('30.508', '0.7')], [('30.54', '0.91'), ('17', '0.09')]], CSCO 22 200802041011 0.96 [[('24.3', '0.46'), ('17', '0.54')], [('24.227', '0.04'), ('7', '0.96')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('0.56', '0.77'), ('96', '0.23')]]]",0.15859199999999998,0.15678954088,0.024865566867240955
"[MSFT 20 200802041010 0.59 [[('30.508', '0.7')], [('30.54', '0.91'), ('17', '0.09')]], CSCO 24 200802041012 0.72 [[('24.227', '0.96'), ('17', '0.04')], [('24.26', '0.07'), ('80', '0.93')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('0.56', '0.77'), ('96', '0.23')]]]",0.118944,0.17415889903999995,0.020715156087413752
"[MSFT 20 200802041010 0.59 [[('30.508', '0.7')], [('30.54', '0.91'), ('17', '0.09')]], CSCO 26 200802041013 0.8 [[('24.26', '0.09'), ('19', '0.91')], [('24.29', '0.29'), ('40', '0.71')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('96', '0.23')]]]",0.13216,0.152973989,0.02021704238624
"[MSFT 20 200802041010 0.59 [[('30.508', '0.7')], [('30.54', '0.91'), ('17', '0.09')]], CSCO 28 200802041014 0.57 [[('24.29', '0.67'), ('75', '0.33')], [('24.3', '0.4'), ('84', '0.6')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('96', '0.23')]]]",0.09416399999999998,0.11498297999999998,0.010827257328719997
"[MSFT 20 200802041010 0.59 [[('30.508', '0.7')], [('30.54', '0.91'), ('17', '0.09')]], CSCO 30 200802041015 0.12 [[('24.3', '0.46'), ('14', '0.54')], [('24.34', '0.55'), ('64', '0.45')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('0.56', '0.77'), ('96', '0.23')]]]",0.019823999999999998,0.2063909071,0.0040914933423504
"[MSFT 20 200802041010 0.59 [[('30.508', '0.7')], [('30.54', '0.91'), ('17', '0.09')]], CSCO 32 200802041016 0.66 [[('24.34', '0.39'), ('20', '0.61')], [('24.3', '0.38'), ('59', '0.62')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('0.56', '0.77'), ('96', '0.23')]]]",0.10903200000000002,0.18675076573999994,0.020361809490163675
"[MSFT 20 200802041010 0.59 [[('30.508', '0.7'), ('97', '0.3')], [('30.54', '0.91'), ('17', '0.09')]], CSCO 34 200802041017 0.6 [[('24.3', '0.67'), ('72', '0.33')], [('24.29', '0.3'), ('5', '0.7')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('96', '0.23')]]]",0.09912,0.14314349,0.0141883827288
"[MSFT 23 200802041011 0.21 [[('30.54', '0.19'), ('74', '0.81')], [('30.53', '0.1'), ('16', '0.9')]], CSCO 24 200802041012 0.72 [[('24.227', '0.96'), ('17', '0.04')], [('24.26', '0.07'), ('80', '0.93')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('0.56', '0.77'), ('96', '0.23')]]]",0.042336000000000006,0.06493287248,0.00274899808931328
"[MSFT 23 200802041011 0.21 [[('30.54', '0.19')], [('30.53', '0.1'), ('16', '0.9')]], CSCO 26 200802041013 0.8 [[('24.26', '0.09'), ('19', '0.91')], [('24.29', '0.29'), ('40', '0.71')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('0.56', '0.77'), ('96', '0.23')]]]",0.047040000000000005,0.03245849249,0.0015268474867296
"[MSFT 23 200802041011 0.21 [[('30.54', '0.19'), ('74', '0.81')], [('30.53', '0.1'), ('16', '0.9')]], CSCO 28 200802041014 0.57 [[('24.29', '0.67'), ('75', '0.33')], [('24.3', '0.4'), ('84', '0.6')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('96', '0.23')]]]",0.033516,0.10155282000000002,0.0034036443151200003
"[MSFT 23 200802041011 0.21 [[('30.54', '0.19'), ('74', '0.81')], [('30.53', '0.1'), ('16', '0.9')]], CSCO 30 200802041015 0.12 [[('24.3', '0.46'), ('14', '0.54')], [('24.34', '0.55'), ('64', '0.45')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('0.56', '0.77'), ('96', '0.23')]]]",0.007056,0.028187187700000005,0.00019888879641120002
"[MSFT 23 200802041011 0.21 [[('30.54', '0.19')], [('30.53', '0.1'), ('16', '0.9')]], CSCO 32 200802041016 0.66 [[('24.34', '0.39'), ('20', '0.61')], [('24.3', '0.38'), ('59', '0.62')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('0.56', '0.77'), ('96', '0.23')]]]",0.038808,0.029686911380000004,0.0011520896568350402
"[MSFT 23 200802041011 0.21 [[('30.54', '0.19'), ('74', '0.81')], [('30.53', '0.1'), ('16', '0.9')]], CSCO 34 200802041017 0.6 [[('24.3', '0.67'), ('72', '0.33')], [('24.29', '0.3'), ('5', '0.7')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('96', '0.23')]]]",0.035280000000000006,0.07979597,0.0028152018216
"[MSFT 25 200802041012 0.67 [[('30.53', '0.12'), ('7', '0.88')], [('30.537', '0.13'), ('2', '0.87')]], CSCO 26 200802041013 0.8 [[('24.26', '0.09'), ('19', '0.91')], [('24.29', '0.29'), ('40', '0.71')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('0.56', '0.77'), ('96', '0.23')]]]",0.15008000000000002,0.175214913876,0.026296254274510083
"[MSFT 25 200802041012 0.67 [[('30.53', '0.12'), ('7', '0.88')], [('30.537', '0.13'), ('2', '0.87')]], CSCO 28 200802041014 0.57 [[('24.29', '0.67'), ('75', '0.33')], [('24.3', '0.4'), ('84', '0.6')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('0.56', '0.77'), ('96', '0.23')]]]",0.10693200000000001,0.162576648,0.017384646123936
"[MSFT 25 200802041012 0.67 [[('30.53', '0.12'), ('7', '0.88')], [('30.537', '0.13'), ('2', '0.87')]], CSCO 30 200802041015 0.12 [[('24.3', '0.46'), ('14', '0.54')], [('24.34', '0.55'), ('64', '0.45')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('0.56', '0.77'), ('96', '0.23')]]]",0.022512,0.15907832147999998,0.0035811711731577596
"[MSFT 25 200802041012 0.67 [[('30.53', '0.12'), ('7', '0.88')], [('30.537', '0.13'), ('2', '0.87')]], CSCO 32 200802041016 0.66 [[('24.34', '0.39'), ('20', '0.61')], [('24.3', '0.38'), ('59', '0.62')]], QTWW 36 200802041017 0.28 [[('0.58', '0.57'), ('4', '0.43')], [('0.56', '0.77'), ('96', '0.23')]]]",0.12381600000000002,0.14472891671199997,0.01791975555161299
