"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 10 200802041006 0.4 [[('30.5', '0.94'), ('42', '0.06')], [('30.49', '0.31'), ('92', '0.69')]], CSCO 16 200802041009 0.55 [[('24.4', '0.29'), ('5', '0.71')], [('24.36', '0.75'), ('66', '0.25')]], QTWW 18 200802041009 0.61 [[('0.55', '0.8'), ('19', '0.2')], [('0.57', '0.81'), ('71', '0.19')]]]",0.1342,0.06742485599999998,0.009048415675199997
"[MSFT 10 200802041006 0.4 [[('30.5', '0.94'), ('42', '0.06')], [('30.49', '0.31')]], CSCO 16 200802041009 0.55 [[('24.4', '0.29'), ('5', '0.71')], [('24.36', '0.75'), ('66', '0.25')]], QTWW 21 200802041010 0.23 [[('0.57', '0.41'), ('56', '0.59')], [('0.58', '0.68'), ('41', '0.32')]]]",0.050600000000000006,0.14261219539999997,0.00721617708724
"[MSFT 10 200802041006 0.4 [[('30.5', '0.94'), ('42', '0.06')], [('30.49', '0.31'), ('92', '0.69')]], CSCO 19 200802041010 0.89 [[('24.36', '0.06'), ('71', '0.94')], [('24.3', '0.9'), ('20', '0.1')]], QTWW 21 200802041010 0.23 [[('0.57', '0.41'), ('56', '0.59')], [('0.58', '0.68'), ('41', '0.32')]]]",0.08188000000000001,0.13108045072,0.0107328673049536
"[MSFT 12 200802041007 0.5 [[('30.49', '0.85')], [('30.5', '0.56')]], CSCO 13 200802041008 0.3 [[('24.44', '0.28'), ('72', '0.72')], [('24.4', '0.17'), ('67', '0.83')]], QTWW 15 200802041008 0.34 [[('0.59', '0.65'), ('10', '0.35')], [('0.55', '0.17'), ('14', '0.83')]]]",0.051000000000000004,0.1905440376,0.009717745917600001
"[MSFT 12 200802041007 0.5 [[('30.49', '0.85'), ('36', '0.15')], [('30.5', '0.56'), ('3', '0.44')]], CSCO 13 200802041008 0.3 [[('24.44', '0.28'), ('72', '0.72')], [('24.4', '0.17'), ('67', '0.83')]], QTWW 18 200802041009 0.61 [[('0.55', '0.8'), ('19', '0.2')], [('0.57', '0.81'), ('71', '0.19')]]]",0.0915,0.17551655039999997,0.016059764361599997
"[MSFT 12 200802041007 0.5 [[('30.49', '0.85'), ('36', '0.15')], [('30.5', '0.56'), ('3', '0.44')]], CSCO 13 200802041008 0.3 [[('24.44', '0.28'), ('72', '0.72')], [('24.4', '0.17'), ('67', '0.83')]], QTWW 21 200802041010 0.23 [[('0.57', '0.41'), ('56', '0.59')], [('0.58', '0.68'), ('41', '0.32')]]]",0.0345,0.36383724224,0.012552384857280002
"[MSFT 12 200802041007 0.5 [[('30.49', '0.85')], [('30.5', '0.56')]], CSCO 13 200802041008 0.3 [[('24.44', '0.28'), ('72', '0.72')], [('24.4', '0.17'), ('67', '0.83')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.0795,0.12698667072,0.010095440322240001
"[MSFT 12 200802041007 0.5 [[('30.49', '0.85'), ('36', '0.15')], [('30.5', '0.56'), ('3', '0.44')]], CSCO 16 200802041009 0.55 [[('24.4', '0.29'), ('5', '0.71')], [('24.36', '0.75'), ('66', '0.25')]], QTWW 18 200802041009 0.61 [[('0.55', '0.8'), ('19', '0.2')], [('0.57', '0.81'), ('71', '0.19')]]]",0.16775,0.13385556,0.022454270190000004
"[MSFT 12 200802041007 0.5 [[('30.49', '0.85'), ('36', '0.15')], [('30.5', '0.56'), ('3', '0.44')]], CSCO 16 200802041009 0.55 [[('24.4', '0.29'), ('5', '0.71')], [('24.36', '0.75'), ('66', '0.25')]], QTWW 21 200802041010 0.23 [[('0.57', '0.41'), ('56', '0.59')], [('0.58', '0.68'), ('41', '0.32')]]]",0.06325000000000001,0.26251451600000003,0.016604043137000007
"[MSFT 12 200802041007 0.5 [[('30.49', '0.85'), ('36', '0.15')], [('30.5', '0.56')]], CSCO 16 200802041009 0.55 [[('24.4', '0.29'), ('5', '0.71')], [('24.36', '0.75')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.14575000000000002,0.16959591599999999,0.024718604757000003
"[MSFT 12 200802041007 0.5 [[('30.49', '0.85'), ('36', '0.15')], [('30.5', '0.56'), ('3', '0.44')]], CSCO 19 200802041010 0.89 [[('24.36', '0.06'), ('71', '0.94')], [('24.3', '0.9'), ('20', '0.1')]], QTWW 21 200802041010 0.23 [[('0.57', '0.41'), ('56', '0.59')], [('0.58', '0.68'), ('41', '0.32')]]]",0.10235000000000001,0.3977254720000001,0.04070720205920001
"[MSFT 12 200802041007 0.5 [[('30.49', '0.85')], [('30.5', '0.56')]], CSCO 19 200802041010 0.89 [[('24.36', '0.06')], [('24.3', '0.9'), ('20', '0.1')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.23585,0.0129228288,0.00304784917248
"[MSFT 12 200802041007 0.5 [[('30.49', '0.85'), ('36', '0.15')], [('30.5', '0.56'), ('3', '0.44')]], CSCO 22 200802041011 0.04 [[('24.3', '0.93'), ('72', '0.07')], [('24.227', '0.01'), ('56', '0.99')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.0106,0.37050807096,0.003927385552176
"[MSFT 12 200802041007 0.5 [[('30.49', '0.85'), ('36', '0.15')], [('30.5', '0.56')]], CSCO 24 200802041012 0.29 [[('24.227', '0.73')], [('24.26', '0.53'), ('32', '0.47')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.07685,0.16297572368,0.012524684364808
"[MSFT 12 200802041007 0.5 [[('30.49', '0.85'), ('36', '0.15')], [('30.5', '0.56')]], CSCO 26 200802041013 0.26 [[('24.26', '0.22'), ('34', '0.78')], [('24.29', '0.38'), ('19', '0.62')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.0689,0.22390145792000007,0.015426810450688005
"[MSFT 12 200802041007 0.5 [[('30.49', '0.85'), ('36', '0.15')], [('30.5', '0.56')]], CSCO 28 200802041014 0.25 [[('74', '0.82')], [('98', '0.78')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('38', '0.41')]]]",0.06625,0.14685216,0.0097289556
"[MSFT 12 200802041007 0.5 [[('30.49', '0.85'), ('36', '0.15')], [('30.5', '0.56')]], CSCO 30 200802041015 0.42 [[('24.3', '0.19'), ('28', '0.81')], [('24.34', '0.83'), ('36', '0.17')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.1113,0.20455787744000004,0.022767291759072
"[MSFT 12 200802041007 0.5 [[('30.49', '0.85'), ('36', '0.15')], [('30.5', '0.56'), ('3', '0.44')]], CSCO 32 200802041016 0.88 [[('24.34', '0.84'), ('51', '0.16')], [('24.3', '0.64'), ('81', '0.36')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.23320000000000002,0.16256476672,0.037910103599104
"[MSFT 12 200802041007 0.5 [[('30.49', '0.85'), ('36', '0.15')], [('30.5', '0.56')]], CSCO 34 200802041017 0.27 [[('24.3', '0.31')], [('17', '0.37')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('38', '0.41')]]]",0.07155,0.026335120000000004,0.0018842778360000003
"[MSFT 14 200802041008 0.99 [[('30.5', '0.15'), ('4', '0.85')], [('30.5', '0.07'), ('50', '0.93')]], CSCO 16 200802041009 0.55 [[('24.4', '0.29'), ('5', '0.71')], [('24.36', '0.75'), ('66', '0.25')]], QTWW 18 200802041009 0.61 [[('0.55', '0.8'), ('19', '0.2')], [('0.57', '0.81'), ('71', '0.19')]]]",0.33214499999999997,0.03173208,0.0105396517116
"[MSFT 14 200802041008 0.99 [[('30.5', '0.15'), ('4', '0.85')], [('30.5', '0.07'), ('50', '0.93')]], CSCO 16 200802041009 0.55 [[('24.4', '0.29'), ('5', '0.71')], [('24.36', '0.75'), ('66', '0.25')]], QTWW 21 200802041010 0.23 [[('0.57', '0.41'), ('56', '0.59')], [('0.58', '0.68'), ('41', '0.32')]]]",0.125235,0.010717548500000002,0.0013422121863975003
"[MSFT 14 200802041008 0.99 [[('30.5', '0.15')], [('30.5', '0.07')]], CSCO 16 200802041009 0.55 [[('24.4', '0.29'), ('5', '0.71')], [('24.36', '0.75')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.288585,0.003336543,0.000962876261655
"[MSFT 14 200802041008 0.99 [[('30.5', '0.15'), ('4', '0.85')], [('30.5', '0.07'), ('50', '0.93')]], CSCO 19 200802041010 0.89 [[('24.36', '0.06'), ('71', '0.94')], [('24.3', '0.9'), ('20', '0.1')]], QTWW 21 200802041010 0.23 [[('0.57', '0.41'), ('56', '0.59')], [('0.58', '0.68'), ('41', '0.32')]]]",0.202653,0.377582356,0.076518197190468
"[MSFT 14 200802041008 0.99 [[('30.5', '0.15')], [('30.5', '0.07')]], CSCO 19 200802041010 0.89 [[('24.36', '0.06')], [('24.3', '0.9'), ('20', '0.1')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.46698300000000004,0.0002850624,0.00013311929473920002
"[MSFT 14 200802041008 0.99 [[('30.5', '0.15'), ('4', '0.85')], [('30.5', '0.07'), ('50', '0.93')]], CSCO 22 200802041011 0.04 [[('24.3', '0.93'), ('72', '0.07')], [('24.227', '0.01'), ('56', '0.99')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.020988000000000003,0.07942650858,0.0016670035620770403
"[MSFT 14 200802041008 0.99 [[('30.5', '0.15')], [('30.5', '0.07')]], CSCO 24 200802041012 0.29 [[('24.227', '0.73')], [('24.26', '0.53'), ('32', '0.47')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.152163,0.0033343976400000007,0.0005073719480953201
"[MSFT 14 200802041008 0.99 [[('30.5', '0.15')], [('30.5', '0.07')]], CSCO 26 200802041013 0.26 [[('24.26', '0.22'), ('34', '0.78')], [('24.29', '0.38'), ('19', '0.62')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.13642200000000002,0.004346432160000001,0.0005929489681315202
"[MSFT 14 200802041008 0.99 [[('30.5', '0.15')], [('30.5', '0.07'), ('50', '0.93')]], CSCO 28 200802041014 0.25 [[('24.29', '0.18'), ('74', '0.82')], [('24.3', '0.22'), ('98', '0.78')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.131175,0.0397512,0.0052143636600000005
"[MSFT 14 200802041008 0.99 [[('30.5', '0.15')], [('30.5', '0.07')]], CSCO 30 200802041015 0.42 [[('24.3', '0.19'), ('28', '0.81')], [('24.34', '0.83'), ('36', '0.17')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.22037400000000001,0.004383156120000001,0.0009659336467888804
"[MSFT 14 200802041008 0.99 [[('30.5', '0.15'), ('4', '0.85')], [('30.5', '0.07'), ('50', '0.93')]], CSCO 32 200802041016 0.88 [[('24.34', '0.84'), ('51', '0.16')], [('24.3', '0.64'), ('81', '0.36')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.46173600000000004,0.016324002560000002,0.007537379646044161
"[MSFT 14 200802041008 0.99 [[('30.5', '0.15')], [('30.5', '0.07')]], CSCO 34 200802041017 0.27 [[('24.3', '0.31')], [('24.29', '0.63'), ('17', '0.37')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.14166900000000002,0.0025444334999999998,0.0003604673495115
"[MSFT 17 200802041009 0.79 [[('30.5', '0.84'), ('15', '0.16')], [('30.508', '0.33'), ('64', '0.67')]], CSCO 19 200802041010 0.89 [[('24.36', '0.06'), ('71', '0.94')], [('24.3', '0.9'), ('20', '0.1')]], QTWW 21 200802041010 0.23 [[('0.57', '0.41'), ('56', '0.59')], [('0.58', '0.68'), ('41', '0.32')]]]",0.16171300000000002,0.35273768896,0.05704226989478849
"[MSFT 17 200802041009 0.79 [[('30.5', '0.84')], [('30.508', '0.33')]], CSCO 19 200802041010 0.89 [[('24.36', '0.06')], [('24.3', '0.9'), ('20', '0.1')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.37264300000000006,0.0075256473599999985,0.00280437980917248
"[MSFT 17 200802041009 0.79 [[('30.5', '0.84'), ('15', '0.16')], [('30.508', '0.33')]], CSCO 22 200802041011 0.04 [[('24.3', '0.93'), ('72', '0.07')], [('24.227', '0.01'), ('56', '0.99')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.016748000000000002,0.135125643312,0.0022630842741893763
"[MSFT 17 200802041009 0.79 [[('30.5', '0.84')], [('30.508', '0.33')]], CSCO 24 200802041012 0.29 [[('24.227', '0.73')], [('24.26', '0.53'), ('32', '0.47')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.121423,0.088028097696,0.010688635706541407
"[MSFT 17 200802041009 0.79 [[('30.5', '0.84')], [('30.508', '0.33')]], CSCO 26 200802041013 0.26 [[('24.26', '0.22'), ('34', '0.78')], [('24.29', '0.38'), ('19', '0.62')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.10886200000000001,0.114745809024,0.01249145826197069
"[MSFT 17 200802041009 0.79 [[('30.5', '0.84'), ('15', '0.16')], [('30.508', '0.33')]], CSCO 28 200802041014 0.25 [[('24.29', '0.18'), ('74', '0.82')], [('24.3', '0.22'), ('98', '0.78')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.104675,0.09751499999999999,0.010207382624999999
"[MSFT 17 200802041009 0.79 [[('30.5', '0.84')], [('30.508', '0.33')]], CSCO 30 200802041015 0.42 [[('24.3', '0.19'), ('28', '0.81')], [('24.34', '0.83'), ('36', '0.17')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.175854,0.11571532156800002,0.020349002159019077
"[MSFT 17 200802041009 0.79 [[('30.5', '0.84'), ('15', '0.16')], [('30.508', '0.33')]], CSCO 32 200802041016 0.88 [[('24.34', '0.84'), ('51', '0.16')], [('24.3', '0.64'), ('81', '0.36')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.36845600000000006,0.08978118758400001,0.03308041725245031
"[MSFT 17 200802041009 0.79 [[('30.5', '0.84')], [('30.508', '0.33')]], CSCO 34 200802041017 0.27 [[('24.3', '0.31')], [('24.29', '0.63'), ('17', '0.37')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.11304900000000001,0.06717304439999999,0.0075938454963756
"[MSFT 20 200802041010 0.02 [[('30.508', '0.12'), ('26', '0.88')], [('30.54', '0.93'), ('3', '0.07')]], CSCO 22 200802041011 0.04 [[('24.3', '0.93'), ('72', '0.07')], [('24.227', '0.01'), ('56', '0.99')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.00042400000000000006,0.40438560873599994,0.000171459498104064
"[MSFT 20 200802041010 0.02 [[('30.508', '0.12'), ('26', '0.88')], [('30.54', '0.93')]], CSCO 24 200802041012 0.29 [[('24.227', '0.73')], [('24.26', '0.53'), ('32', '0.47')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.003074,0.150565029888,0.00046283690187571197
"[MSFT 20 200802041010 0.02 [[('30.508', '0.12'), ('26', '0.88')], [('30.54', '0.93')]], CSCO 26 200802041013 0.26 [[('24.26', '0.22'), ('34', '0.78')], [('24.29', '0.38'), ('19', '0.62')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('38', '0.41')]]]",0.0027560000000000006,0.34942332000000004,0.0009630106699200004
"[MSFT 20 200802041010 0.02 [[('30.508', '0.12'), ('26', '0.88')], [('30.54', '0.93'), ('3', '0.07')]], CSCO 28 200802041014 0.25 [[('74', '0.82')], [('98', '0.78')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('38', '0.41')]]]",0.00265,0.2600332176,0.0006890880266399999
"[MSFT 20 200802041010 0.02 [[('30.508', '0.12'), ('26', '0.88')], [('30.54', '0.93')]], CSCO 30 200802041015 0.42 [[('24.3', '0.19'), ('28', '0.81')], [('24.34', '0.83'), ('36', '0.17')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.004452,0.10362916790400001,0.00046135705550860804
"[MSFT 20 200802041010 0.02 [[('30.508', '0.12'), ('26', '0.88')], [('30.54', '0.93'), ('3', '0.07')]], CSCO 32 200802041016 0.88 [[('24.34', '0.84'), ('51', '0.16')], [('24.3', '0.64'), ('81', '0.36')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.009328000000000001,0.092677578752,0.0008644964545986561
"[MSFT 20 200802041010 0.02 [[('30.508', '0.12'), ('26', '0.88')], [('30.54', '0.93')]], CSCO 34 200802041017 0.27 [[('24.3', '0.31')], [('17', '0.37')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('38', '0.41')]]]",0.0028620000000000004,0.04373510999999999,0.00012516988482
"[MSFT 23 200802041011 0.77 [[('30.54', '0.77'), ('32', '0.23')], [('30.53', '0.06')]], CSCO 24 200802041012 0.29 [[('24.227', '0.73')], [('24.26', '0.53'), ('32', '0.47')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.11834900000000001,0.016612609416,0.001966085711774184
"[MSFT 23 200802041011 0.77 [[('30.54', '0.77'), ('32', '0.23')], [('30.53', '0.06')]], CSCO 26 200802041013 0.26 [[('24.26', '0.22'), ('34', '0.78')], [('24.29', '0.38'), ('19', '0.62')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.10610600000000002,0.024309292704000004,0.002579361811650625
"[MSFT 23 200802041011 0.77 [[('30.54', '0.77'), ('32', '0.23')], [('30.53', '0.06')]], CSCO 28 200802041014 0.25 [[('74', '0.82')], [('98', '0.78')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('38', '0.41')]]]",0.102025,0.015734159999999997,0.0016052776739999997
"[MSFT 23 200802041011 0.77 [[('30.54', '0.77'), ('32', '0.23')], [('30.53', '0.06')]], CSCO 30 200802041015 0.42 [[('24.3', '0.19'), ('28', '0.81')], [('24.34', '0.83'), ('36', '0.17')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.17140200000000003,0.024051620327999998,0.004122495827459856
"[MSFT 23 200802041011 0.77 [[('30.54', '0.77'), ('32', '0.23')], [('30.53', '0.06'), ('56', '0.94')]], CSCO 32 200802041016 0.88 [[('24.34', '0.84'), ('51', '0.16')], [('24.3', '0.64'), ('81', '0.36')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.359128,0.07695553126400001,0.027636886031777795
"[MSFT 23 200802041011 0.77 [[('30.54', '0.77'), ('32', '0.23')], [('30.53', '0.06')]], CSCO 34 200802041017 0.27 [[('24.3', '0.31')], [('17', '0.37')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('38', '0.41')]]]",0.11018700000000002,0.00282162,0.0003109058429400001
"[MSFT 25 200802041012 0.77 [[('30.53', '0.51')], [('30.537', '0.61')]], CSCO 26 200802041013 0.26 [[('24.26', '0.22'), ('34', '0.78')], [('24.29', '0.38'), ('19', '0.62')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.10610600000000002,0.12877857571200002,0.013664179554497476
"[MSFT 25 200802041012 0.77 [[('30.53', '0.51')], [('30.537', '0.61')]], CSCO 28 200802041014 0.25 [[('24.29', '0.18'), ('74', '0.82')], [('24.3', '0.22'), ('98', '0.78')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.102025,0.09390117959999998,0.009580267848689998
"[MSFT 25 200802041012 0.77 [[('30.53', '0.51')], [('30.537', '0.61')]], CSCO 30 200802041015 0.42 [[('24.3', '0.19'), ('28', '0.81')], [('24.34', '0.83'), ('36', '0.17')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.17140200000000003,0.129866654184,0.022259404260445974
"[MSFT 25 200802041012 0.77 [[('30.53', '0.51')], [('30.537', '0.61'), ('2', '0.39')]], CSCO 32 200802041016 0.88 [[('24.34', '0.84'), ('51', '0.16')], [('24.3', '0.64'), ('81', '0.36')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.359128,0.10157087539199999,0.03647694533777818
"[MSFT 25 200802041012 0.77 [[('30.53', '0.51')], [('30.537', '0.61')]], CSCO 34 200802041017 0.27 [[('24.3', '0.31')], [('24.29', '0.63'), ('17', '0.37')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.11018700000000002,0.07538792969999998,0.0083067698098539
"[MSFT 27 200802041013 0.28 [[('30.537', '0.49'), ('59', '0.51')], [('30.5288', '0.26'), ('49', '0.74')]], CSCO 28 200802041014 0.25 [[('24.29', '0.18'), ('74', '0.82')], [('24.3', '0.22'), ('98', '0.78')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.03710000000000001,0.2325085464,0.008626067071440001
"[MSFT 27 200802041013 0.28 [[('30.537', '0.49'), ('59', '0.51')], [('30.5288', '0.26'), ('49', '0.74')]], CSCO 30 200802041015 0.42 [[('24.3', '0.19'), ('28', '0.81')], [('24.34', '0.83'), ('36', '0.17')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.06232800000000001,0.058180202455999995,0.0036262556586775683
"[MSFT 27 200802041013 0.28 [[('30.537', '0.49'), ('59', '0.51')], [('30.5288', '0.26'), ('49', '0.74')]], CSCO 32 200802041016 0.88 [[('24.34', '0.84'), ('51', '0.16')], [('24.3', '0.64'), ('81', '0.36')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.130592,0.091346659328,0.011929142934962177
"[MSFT 27 200802041013 0.28 [[('30.537', '0.49')], [('30.5288', '0.26')]], CSCO 34 200802041017 0.27 [[('24.3', '0.31')], [('24.29', '0.63'), ('17', '0.37')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.040068000000000006,0.030872459800000005,0.0012369977192664004
"[MSFT 29 200802041014 0.82 [[('30.5288', '0.77'), ('80', '0.23')], [('30.5', '0.43'), ('75', '0.57')]], CSCO 30 200802041015 0.42 [[('24.3', '0.19'), ('28', '0.81')], [('24.34', '0.83'), ('36', '0.17')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.182532,0.147353192984,0.026896673021755486
"[MSFT 29 200802041014 0.82 [[('30.5288', '0.77'), ('80', '0.23')], [('30.5', '0.43'), ('75', '0.57')]], CSCO 32 200802041016 0.88 [[('24.34', '0.84'), ('51', '0.16')], [('24.3', '0.64'), ('81', '0.36')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('0.56', '0.59'), ('38', '0.41')]]]",0.38244799999999995,0.11170162739200001,0.04272006399281562
"[MSFT 29 200802041014 0.82 [[('30.5288', '0.77'), ('80', '0.23')], [('30.5', '0.43'), ('75', '0.57')]], CSCO 34 200802041017 0.27 [[('24.3', '0.31')], [('17', '0.37')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('38', '0.41')]]]",0.11734200000000002,0.021735879399999995,0.0025505315605547996
"[MSFT 31 200802041015 0.09 [[('30.5', '0.95'), ('16', '0.05')], [('30.42', '0.77')]], CSCO 32 200802041016 0.88 [[('51', '0.16')], [('24.3', '0.64'), ('81', '0.36')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('38', '0.41')]]]",0.041976,0.050511999999999994,0.0021202917119999996
"[MSFT 31 200802041015 0.09 [[('30.5', '0.95')], [('30.42', '0.77')]], CSCO 34 200802041017 0.27 [[('24.3', '0.31')], [('17', '0.37')]], QTWW 36 200802041017 0.53 [[('0.58', '0.92'), ('0', '0.08')], [('38', '0.41')]]]",0.012879000000000002,0.0344002505,0.0004430408261895001
