"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 10 200802041006 0.68 [[('30.5', '0.05'), ('84', '0.95')], [('30.49', '0.81'), ('16', '0.19')]], CSCO 11 200802041007 0.44 [[('24.43', '0.75'), ('85', '0.25')], [('24.44', '0.62'), ('38', '0.38')]], QTWW 18 200802041009 0.89 [[('0.55', '0.2'), ('71', '0.8')], [('0.57', '0.88'), ('56', '0.12')]]]",0.266288,0.10239286,0.027265989903680003
"[MSFT 10 200802041006 0.68 [[('30.5', '0.05')], [('30.49', '0.81'), ('16', '0.19')]], CSCO 11 200802041007 0.44 [[('24.43', '0.75'), ('85', '0.25')], [('38', '0.38')]], QTWW 21 200802041010 0.45 [[('0.57', '0.25'), ('61', '0.75')], [('0.58', '0.92'), ('33', '0.08')]]]",0.13464,0.012165225000000003,0.0016379258940000007
"[MSFT 10 200802041006 0.68 [[('30.5', '0.05')], [('30.49', '0.81'), ('16', '0.19')]], CSCO 13 200802041008 0.09 [[('24.44', '0.45'), ('0', '0.55')], [('24.4', '0.17'), ('49', '0.83')]], QTWW 15 200802041008 0.5 [[('0.59', '0.64'), ('53', '0.36')], [('0.55', '0.2'), ('49', '0.8')]]]",0.030600000000000002,0.017981474000000008,0.0005502331044000003
"[MSFT 10 200802041006 0.68 [[('30.5', '0.05')], [('30.49', '0.81'), ('16', '0.19')]], CSCO 13 200802041008 0.09 [[('24.44', '0.45'), ('0', '0.55')], [('24.4', '0.17'), ('49', '0.83')]], QTWW 18 200802041009 0.89 [[('0.55', '0.2'), ('71', '0.8')], [('0.57', '0.88'), ('56', '0.12')]]]",0.054468,0.036168358000000005,0.001970018123544
"[MSFT 10 200802041006 0.68 [[('30.5', '0.05')], [('30.49', '0.81'), ('16', '0.19')]], CSCO 13 200802041008 0.09 [[('24.44', '0.45'), ('0', '0.55')], [('24.4', '0.17'), ('49', '0.83')]], QTWW 21 200802041010 0.45 [[('0.57', '0.25'), ('61', '0.75')], [('0.58', '0.92'), ('33', '0.08')]]]",0.027540000000000002,0.03611440250000002,0.0009945906448500005
"[MSFT 10 200802041006 0.68 [[('30.5', '0.05')], [('30.49', '0.81'), ('16', '0.19')]], CSCO 16 200802041009 0.57 [[('24.4', '0.37'), ('39', '0.63')], [('24.36', '0.16'), ('8', '0.84')]], QTWW 18 200802041009 0.89 [[('0.55', '0.2'), ('71', '0.8')], [('0.57', '0.88'), ('56', '0.12')]]]",0.344964,0.036704582400000005,0.012661759563033602
"[MSFT 10 200802041006 0.68 [[('30.5', '0.05')], [('30.49', '0.81'), ('16', '0.19')]], CSCO 16 200802041009 0.57 [[('24.4', '0.37'), ('39', '0.63')], [('24.36', '0.16'), ('8', '0.84')]], QTWW 21 200802041010 0.45 [[('0.57', '0.25'), ('61', '0.75')], [('0.58', '0.92'), ('33', '0.08')]]]",0.17442,0.036479352,0.00636272857584
"[MSFT 10 200802041006 0.68 [[('30.5', '0.05'), ('84', '0.95')], [('30.49', '0.81'), ('16', '0.19')]], CSCO 19 200802041010 0.18 [[('24.36', '0.76'), ('35', '0.24')], [('24.3', '0.91'), ('83', '0.09')]], QTWW 21 200802041010 0.45 [[('0.57', '0.25'), ('61', '0.75')], [('0.58', '0.92'), ('33', '0.08')]]]",0.055080000000000004,0.067800672,0.0037344610137600006
"[MSFT 12 200802041007 0.16 [[('30.49', '0.11'), ('76', '0.89')], [('30.5', '0.81'), ('24', '0.19')]], CSCO 13 200802041008 0.09 [[('24.44', '0.45'), ('0', '0.55')], [('24.4', '0.17'), ('49', '0.83')]], QTWW 15 200802041008 0.5 [[('0.59', '0.64'), ('53', '0.36')], [('0.55', '0.2'), ('49', '0.8')]]]",0.0072,0.06325378400000001,0.00045542724480000004
"[MSFT 12 200802041007 0.16 [[('30.49', '0.11'), ('76', '0.89')], [('30.5', '0.81'), ('24', '0.19')]], CSCO 13 200802041008 0.09 [[('24.44', '0.45'), ('0', '0.55')], [('24.4', '0.17'), ('49', '0.83')]], QTWW 18 200802041009 0.89 [[('0.55', '0.2'), ('71', '0.8')], [('0.57', '0.88'), ('56', '0.12')]]]",0.012816,0.3191485264,0.0040902075143424
"[MSFT 12 200802041007 0.16 [[('30.49', '0.11'), ('76', '0.89')], [('30.5', '0.81'), ('24', '0.19')]], CSCO 13 200802041008 0.09 [[('24.44', '0.45'), ('0', '0.55')], [('24.4', '0.17'), ('49', '0.83')]], QTWW 21 200802041010 0.45 [[('0.57', '0.25'), ('61', '0.75')], [('0.58', '0.92'), ('33', '0.08')]]]",0.00648,0.30652437200000004,0.00198627793056
"[MSFT 12 200802041007 0.16 [[('30.49', '0.11')], [('30.5', '0.81'), ('24', '0.19')]], CSCO 13 200802041008 0.09 [[('24.44', '0.45'), ('0', '0.55')], [('24.4', '0.17'), ('49', '0.83')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.006624,0.011894963850000004,7.879224054240002e-05
"[MSFT 12 200802041007 0.16 [[('30.49', '0.11')], [('30.5', '0.81'), ('24', '0.19')]], CSCO 16 200802041009 0.57 [[('24.4', '0.37'), ('39', '0.63')], [('24.36', '0.16'), ('8', '0.84')]], QTWW 18 200802041009 0.89 [[('0.55', '0.2'), ('71', '0.8')], [('0.57', '0.88'), ('56', '0.12')]]]",0.08116799999999999,0.08075008128000001,0.00655432259733504
"[MSFT 12 200802041007 0.16 [[('30.49', '0.11')], [('30.5', '0.81'), ('24', '0.19')]], CSCO 16 200802041009 0.57 [[('24.4', '0.37'), ('39', '0.63')], [('24.36', '0.16'), ('8', '0.84')]], QTWW 21 200802041010 0.45 [[('0.57', '0.25'), ('61', '0.75')], [('0.58', '0.92'), ('33', '0.08')]]]",0.04103999999999999,0.08025457440000001,0.003293647733376
"[MSFT 12 200802041007 0.16 [[('30.49', '0.11')], [('30.5', '0.81'), ('24', '0.19')]], CSCO 16 200802041009 0.57 [[('24.4', '0.37'), ('39', '0.63')], [('24.36', '0.16'), ('8', '0.84')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.041951999999999996,0.010159253279999997,0.0004262009936025598
"[MSFT 12 200802041007 0.16 [[('30.49', '0.11'), ('76', '0.89')], [('30.5', '0.81'), ('24', '0.19')]], CSCO 19 200802041010 0.18 [[('24.36', '0.76'), ('35', '0.24')], [('24.3', '0.91'), ('83', '0.09')]], QTWW 21 200802041010 0.45 [[('0.57', '0.25'), ('61', '0.75')], [('0.58', '0.92'), ('33', '0.08')]]]",0.01296,0.1255268148,0.0016268275198079998
"[MSFT 12 200802041007 0.16 [[('30.49', '0.11')], [('30.5', '0.81'), ('24', '0.19')]], CSCO 19 200802041010 0.18 [[('24.36', '0.76'), ('35', '0.24')], [('24.3', '0.91')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.013248,0.08555991444000002,0.0011334977465011203
"[MSFT 12 200802041007 0.16 [[('30.49', '0.11')], [('30.5', '0.81')]], CSCO 22 200802041011 0.94 [[('24.3', '0.7'), ('29', '0.3')], [('24.227', '0.87')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.06918400000000001,0.077439483,0.005357573191872001
"[MSFT 12 200802041007 0.16 [[('30.49', '0.11')], [('30.5', '0.81'), ('24', '0.19')]], CSCO 24 200802041012 0.42 [[('24.227', '0.11'), ('12', '0.89')], [('24.26', '0.44'), ('6', '0.56')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.030912,0.054055176120000006,0.0016709536042214402
"[MSFT 12 200802041007 0.16 [[('30.49', '0.11')], [('30.5', '0.81'), ('24', '0.19')]], CSCO 26 200802041013 0.81 [[('24.26', '0.35'), ('79', '0.65')], [('24.29', '0.15'), ('67', '0.85')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.05961600000000001,0.01123677225,0.0006698914144560002
"[MSFT 12 200802041007 0.16 [[('30.49', '0.11')], [('30.5', '0.81'), ('24', '0.19')]], CSCO 28 200802041014 0.06 [[('45', '0.08')], [('24.3', '0.04'), ('69', '0.96')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1')], [('31', '0.99')]]]",0.004416,0.0008712000000000001,3.8472192e-06
"[MSFT 12 200802041007 0.16 [[('30.49', '0.11')], [('30.5', '0.81')]], CSCO 30 200802041015 0.85 [[('24.3', '0.23')], [('24.34', '0.62')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.06256,0.01269295434,0.0007940712235104
"[MSFT 12 200802041007 0.16 [[('30.49', '0.11')], [('30.5', '0.81'), ('24', '0.19')]], CSCO 32 200802041016 0.98 [[('24.34', '0.92'), ('39', '0.08')], [('24.3', '0.74'), ('5', '0.26')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.072128,0.06414361271999998,0.004626550498268159
"[MSFT 12 200802041007 0.16 [[('30.49', '0.11')], [('30.5', '0.81'), ('24', '0.19')]], CSCO 34 200802041017 0.81 [[('24.3', '0.17')], [('13', '0.94')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.05961600000000001,0.001898424,0.00011317644518400002
"[MSFT 14 200802041008 0.53 [[('30.5', '0.26'), ('37', '0.74')], [('30.5', '0.46'), ('56', '0.54')]], CSCO 16 200802041009 0.57 [[('24.4', '0.37'), ('39', '0.63')], [('24.36', '0.16'), ('8', '0.84')]], QTWW 18 200802041009 0.89 [[('0.55', '0.2'), ('71', '0.8')], [('0.57', '0.88'), ('56', '0.12')]]]",0.26886899999999997,0.53337971968,0.1434092718506419
"[MSFT 14 200802041008 0.53 [[('30.5', '0.26'), ('37', '0.74')], [('30.5', '0.46'), ('56', '0.54')]], CSCO 16 200802041009 0.57 [[('24.4', '0.37'), ('39', '0.63')], [('24.36', '0.16'), ('8', '0.84')]], QTWW 21 200802041010 0.45 [[('0.57', '0.25'), ('61', '0.75')], [('0.58', '0.92'), ('33', '0.08')]]]",0.13594499999999998,0.5269725664,0.07163928553924799
"[MSFT 14 200802041008 0.53 [[('30.5', '0.26'), ('37', '0.74')], [('30.5', '0.46')]], CSCO 16 200802041009 0.57 [[('24.4', '0.37'), ('39', '0.63')], [('24.36', '0.16'), ('8', '0.84')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.138966,0.027521527679999998,0.0038245566155788798
"[MSFT 14 200802041008 0.53 [[('30.5', '0.26'), ('37', '0.74')], [('30.5', '0.46'), ('56', '0.54')]], CSCO 19 200802041010 0.18 [[('24.36', '0.76'), ('35', '0.24')], [('24.3', '0.91'), ('83', '0.09')]], QTWW 21 200802041010 0.45 [[('0.57', '0.25'), ('61', '0.75')], [('0.58', '0.92'), ('33', '0.08')]]]",0.04293,0.2031481072,0.008721148242096001
"[MSFT 14 200802041008 0.53 [[('30.5', '0.26'), ('37', '0.74')], [('30.5', '0.46')]], CSCO 19 200802041010 0.18 [[('24.36', '0.76'), ('35', '0.24')], [('24.3', '0.91')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.043884,0.18299618064,0.00803060439120576
"[MSFT 14 200802041008 0.53 [[('30.5', '0.26')], [('30.5', '0.46')]], CSCO 22 200802041011 0.94 [[('24.3', '0.7'), ('29', '0.3')], [('24.227', '0.87')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.229172,0.10394794800000001,0.023821959139056003
"[MSFT 14 200802041008 0.53 [[('30.5', '0.26'), ('37', '0.74')], [('30.5', '0.46')]], CSCO 24 200802041012 0.42 [[('24.227', '0.11'), ('12', '0.89')], [('24.26', '0.44'), ('6', '0.56')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.102396,0.08784685872000002,0.008995166945493122
"[MSFT 14 200802041008 0.53 [[('30.5', '0.26'), ('37', '0.74')], [('30.5', '0.46')]], CSCO 26 200802041013 0.81 [[('24.26', '0.35'), ('79', '0.65')], [('24.29', '0.15'), ('67', '0.85')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.19747800000000004,0.03372092100000001,0.006659140037238003
"[MSFT 14 200802041008 0.53 [[('30.5', '0.26'), ('37', '0.74')], [('30.5', '0.46'), ('56', '0.54')]], CSCO 28 200802041014 0.06 [[('24.29', '0.92'), ('45', '0.08')], [('24.3', '0.04'), ('69', '0.96')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.014628000000000002,0.011209312000000003,0.00016396981593600005
"[MSFT 14 200802041008 0.53 [[('30.5', '0.26')], [('30.5', '0.46')]], CSCO 30 200802041015 0.85 [[('24.3', '0.23')], [('24.34', '0.62')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.20723000000000003,0.017037905040000002,0.003530765061439201
"[MSFT 14 200802041008 0.53 [[('30.5', '0.26'), ('37', '0.74')], [('30.5', '0.46'), ('56', '0.54')]], CSCO 32 200802041016 0.98 [[('24.34', '0.92'), ('39', '0.08')], [('24.3', '0.74'), ('5', '0.26')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.238924,0.10648987488000003,0.025442986865829128
"[MSFT 14 200802041008 0.53 [[('30.5', '0.26'), ('37', '0.74')], [('30.5', '0.46')]], CSCO 34 200802041017 0.81 [[('24.3', '0.17')], [('24.29', '0.06'), ('13', '0.94')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.19747800000000004,0.009158784000000001,0.0018086583467520007
"[MSFT 17 200802041009 0.33 [[('30.5', '0.85'), ('59', '0.15')], [('30.508', '0.9'), ('12', '0.1')]], CSCO 19 200802041010 0.18 [[('24.36', '0.76'), ('35', '0.24')], [('24.3', '0.91'), ('83', '0.09')]], QTWW 21 200802041010 0.45 [[('0.57', '0.25'), ('61', '0.75')], [('0.58', '0.92'), ('33', '0.08')]]]",0.02673,0.5981355,0.015988161915
"[MSFT 17 200802041009 0.33 [[('30.5', '0.85')], [('30.508', '0.9')]], CSCO 19 200802041010 0.18 [[('24.36', '0.76'), ('35', '0.24')], [('24.3', '0.91')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.027324,0.69545385,0.0190025809974
"[MSFT 17 200802041009 0.33 [[('30.5', '0.85')], [('30.508', '0.9')]], CSCO 22 200802041011 0.94 [[('24.3', '0.7'), ('29', '0.3')], [('24.227', '0.87')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.14269199999999999,0.66488445,0.09487369193939998
"[MSFT 17 200802041009 0.33 [[('30.5', '0.85')], [('30.508', '0.9')]], CSCO 24 200802041012 0.42 [[('24.227', '0.11'), ('12', '0.89')], [('24.26', '0.44'), ('6', '0.56')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.06375600000000001,0.45532708200000005,0.029029833439992006
"[MSFT 17 200802041009 0.33 [[('30.5', '0.85')], [('30.508', '0.9')]], CSCO 26 200802041013 0.81 [[('24.26', '0.35'), ('79', '0.65')], [('24.29', '0.15'), ('67', '0.85')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.12295800000000003,0.08576988749999999,0.010546093827225001
"[MSFT 17 200802041009 0.33 [[('30.5', '0.85')], [('30.508', '0.9'), ('12', '0.1')]], CSCO 28 200802041014 0.06 [[('24.29', '0.92'), ('45', '0.08')], [('24.3', '0.04'), ('69', '0.96')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.009108000000000002,0.03488400000000001,0.0003177234720000002
"[MSFT 17 200802041009 0.33 [[('30.5', '0.85')], [('30.508', '0.9')]], CSCO 30 200802041015 0.85 [[('24.3', '0.23')], [('24.34', '0.62')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.12903,0.10897991100000001,0.014061677916330003
"[MSFT 17 200802041009 0.33 [[('30.5', '0.85')], [('30.508', '0.9'), ('12', '0.1')]], CSCO 32 200802041016 0.98 [[('24.34', '0.92'), ('39', '0.08')], [('24.3', '0.74'), ('5', '0.26')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.148764,0.5471408520000001,0.08139486170692802
"[MSFT 17 200802041009 0.33 [[('30.5', '0.85')], [('30.508', '0.9')]], CSCO 34 200802041017 0.81 [[('24.3', '0.17')], [('24.29', '0.06'), ('13', '0.94')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.12295800000000003,0.021005676000000004,0.002582815909608001
"[MSFT 20 200802041010 0.48 [[('30.508', '0.69'), ('65', '0.31')], [('30.54', '0.33'), ('65', '0.67')]], CSCO 22 200802041011 0.94 [[('24.3', '0.7'), ('29', '0.3')], [('24.227', '0.87')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.207552,0.37841920199999995,0.07854166221350399
"[MSFT 20 200802041010 0.48 [[('30.508', '0.69'), ('65', '0.31')], [('30.54', '0.33'), ('65', '0.67')]], CSCO 24 200802041012 0.42 [[('24.227', '0.11'), ('12', '0.89')], [('24.26', '0.44'), ('6', '0.56')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.09273599999999999,0.25914955752,0.024032493366174718
"[MSFT 20 200802041010 0.48 [[('30.508', '0.69'), ('65', '0.31')], [('30.54', '0.33'), ('65', '0.67')]], CSCO 26 200802041013 0.81 [[('24.26', '0.35'), ('79', '0.65')], [('24.29', '0.15'), ('67', '0.85')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.17884800000000003,0.03687366375,0.006594781014360001
"[MSFT 20 200802041010 0.48 [[('30.508', '0.69'), ('65', '0.31')], [('30.54', '0.33'), ('65', '0.67')]], CSCO 28 200802041014 0.06 [[('24.29', '0.92'), ('45', '0.08')], [('24.3', '0.04'), ('69', '0.96')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.013248,0.011091728000000002,0.00014694321254400002
"[MSFT 20 200802041010 0.48 [[('30.508', '0.69'), ('65', '0.31')], [('30.54', '0.33'), ('65', '0.67')]], CSCO 30 200802041015 0.85 [[('24.3', '0.23')], [('24.34', '0.62')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.18767999999999999,0.062025951960000006,0.011641030663852801
"[MSFT 20 200802041010 0.48 [[('30.508', '0.69'), ('65', '0.31')], [('30.54', '0.33'), ('65', '0.67')]], CSCO 32 200802041016 0.98 [[('24.34', '0.92'), ('39', '0.08')], [('24.3', '0.74'), ('5', '0.26')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.216384,0.31015562256,0.06711271423202304
"[MSFT 20 200802041010 0.48 [[('30.508', '0.69'), ('65', '0.31')], [('30.54', '0.33'), ('65', '0.67')]], CSCO 34 200802041017 0.81 [[('24.3', '0.17')], [('24.29', '0.06'), ('13', '0.94')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.17884800000000003,0.00963284736,0.0017228154846412804
"[MSFT 23 200802041011 0.51 [[('30.54', '0.44'), ('83', '0.56')], [('30.53', '0.48'), ('95', '0.52')]], CSCO 24 200802041012 0.42 [[('24.227', '0.11'), ('12', '0.89')], [('24.26', '0.44'), ('6', '0.56')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.09853200000000001,0.13995894528000005,0.013790434796328967
"[MSFT 23 200802041011 0.51 [[('30.54', '0.44')], [('30.53', '0.48')]], CSCO 26 200802041013 0.81 [[('24.26', '0.35'), ('79', '0.65')], [('24.29', '0.15'), ('67', '0.85')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.19002600000000003,0.023679216000000003,0.004499666699616001
"[MSFT 23 200802041011 0.51 [[('30.54', '0.44'), ('83', '0.56')], [('30.53', '0.48'), ('95', '0.52')]], CSCO 28 200802041014 0.06 [[('45', '0.08')], [('24.3', '0.04'), ('69', '0.96')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1')], [('31', '0.99')]]]",0.014076,0.003979008,5.6008516608e-05
"[MSFT 23 200802041011 0.51 [[('30.54', '0.44')], [('30.53', '0.48')]], CSCO 30 200802041015 0.85 [[('24.3', '0.23')], [('24.34', '0.62')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.19941,0.030087002879999998,0.005999649244300799
"[MSFT 23 200802041011 0.51 [[('30.54', '0.44'), ('83', '0.56')], [('30.53', '0.48'), ('95', '0.52')]], CSCO 32 200802041016 0.98 [[('24.34', '0.92'), ('39', '0.08')], [('24.3', '0.74'), ('5', '0.26')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.22990800000000003,0.15983212031999997,0.036746683118530556
"[MSFT 23 200802041011 0.51 [[('30.54', '0.44')], [('30.53', '0.48')]], CSCO 34 200802041017 0.81 [[('24.3', '0.17')], [('13', '0.94')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.19002600000000003,0.00364497408,0.0006926398445260801
"[MSFT 25 200802041012 0.04 [[('30.53', '0.92')], [('30.537', '0.24')]], CSCO 26 200802041013 0.81 [[('24.26', '0.35'), ('79', '0.65')], [('24.29', '0.15'), ('67', '0.85')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.014904000000000002,0.024755544000000004,0.0003689566277760001
"[MSFT 25 200802041012 0.04 [[('30.53', '0.92'), ('77', '0.08')], [('30.537', '0.24'), ('99', '0.76')]], CSCO 28 200802041014 0.06 [[('24.29', '0.92'), ('45', '0.08')], [('24.3', '0.04'), ('69', '0.96')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.001104,0.01033645056,1.141144141824e-05
"[MSFT 25 200802041012 0.04 [[('30.53', '0.92')], [('30.537', '0.24')]], CSCO 30 200802041015 0.85 [[('24.3', '0.23')], [('24.34', '0.62')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.01564,0.03145459392,0.0004919498489088001
"[MSFT 25 200802041012 0.04 [[('30.53', '0.92')], [('30.537', '0.24')]], CSCO 32 200802041016 0.98 [[('24.34', '0.92'), ('39', '0.08')], [('24.3', '0.74'), ('5', '0.26')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.018032,0.15728608512000003,0.0028361826868838406
"[MSFT 25 200802041012 0.04 [[('30.53', '0.92')], [('30.537', '0.24')]], CSCO 34 200802041017 0.81 [[('24.3', '0.17')], [('24.29', '0.06'), ('13', '0.94')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.014904000000000002,0.006062814719999999,9.036019058688e-05
"[MSFT 27 200802041013 0.25 [[('30.537', '0.37'), ('40', '0.63')], [('30.5288', '0.22'), ('22', '0.78')]], CSCO 28 200802041014 0.06 [[('24.29', '0.92'), ('45', '0.08')], [('24.3', '0.04'), ('69', '0.96')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.0069,0.010915520000000001,7.531708800000001e-05
"[MSFT 27 200802041013 0.25 [[('30.537', '0.37')], [('30.5288', '0.22')]], CSCO 30 200802041015 0.85 [[('24.3', '0.23')], [('24.34', '0.62')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.09775,0.011596032360000001,0.00113351216319
"[MSFT 27 200802041013 0.25 [[('30.537', '0.37'), ('40', '0.63')], [('30.5288', '0.22'), ('22', '0.78')]], CSCO 32 200802041016 0.98 [[('24.34', '0.92'), ('39', '0.08')], [('24.3', '0.74'), ('5', '0.26')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.11270000000000001,0.08444708784,0.009517186799568
"[MSFT 27 200802041013 0.25 [[('30.537', '0.37'), ('40', '0.63')], [('30.5288', '0.22'), ('22', '0.78')]], CSCO 34 200802041017 0.81 [[('24.3', '0.17')], [('24.29', '0.06'), ('13', '0.94')]], QTWW 36 200802041017 0.46 [[('0.58', '0.1'), ('20', '0.9')], [('0.56', '0.01'), ('31', '0.99')]]]",0.09315000000000001,0.00960790224,0.0008949760936560002
