"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 10 200802041006 0.82 [[('30.5', '0.48'), ('51', '0.52')], [('30.49', '0.54'), ('45', '0.46')]], CSCO 13 200802041008 0.02 [[('24.44', '0.47'), ('23', '0.53')], [('24.4', '0.1'), ('42', '0.9')]], QTWW 15 200802041008 0.51 [[('0.59', '0.28'), ('53', '0.72')], [('0.55', '0.85'), ('99', '0.15')]]]",0.008364,0.5129784000000001,0.0042905513376
"[MSFT 10 200802041006 0.82 [[('30.5', '0.48'), ('51', '0.52')], [('30.49', '0.54'), ('45', '0.46')]], CSCO 13 200802041008 0.02 [[('24.44', '0.47'), ('23', '0.53')], [('24.4', '0.1'), ('42', '0.9')]], QTWW 18 200802041009 0.09 [[('0.55', '0.95'), ('18', '0.05')], [('0.57', '0.05'), ('44', '0.95')]]]",0.0014759999999999997,0.6396048,0.0009440566847999998
"[MSFT 10 200802041006 0.82 [[('30.5', '0.48'), ('51', '0.52')], [('30.49', '0.54'), ('45', '0.46')]], CSCO 13 200802041008 0.02 [[('24.44', '0.47'), ('23', '0.53')], [('24.4', '0.1'), ('42', '0.9')]], QTWW 21 200802041010 0.76 [[('0.57', '0.15'), ('6', '0.85')], [('0.58', '0.08'), ('56', '0.92')]]]",0.012464,0.62110656,0.007741472163839999
"[MSFT 10 200802041006 0.82 [[('30.5', '0.48'), ('51', '0.52')], [('30.49', '0.54'), ('45', '0.46')]], CSCO 16 200802041009 0.08 [[('24.4', '0.15'), ('77', '0.85')], [('24.36', '0.76'), ('45', '0.24')]], QTWW 18 200802041009 0.09 [[('0.55', '0.95'), ('18', '0.05')], [('0.57', '0.05'), ('44', '0.95')]]]",0.005903999999999999,0.24645523199999997,0.0014550716897279994
"[MSFT 10 200802041006 0.82 [[('30.5', '0.48'), ('51', '0.52')], [('30.49', '0.54'), ('45', '0.46')]], CSCO 16 200802041009 0.08 [[('24.4', '0.15'), ('77', '0.85')], [('24.36', '0.76'), ('45', '0.24')]], QTWW 21 200802041010 0.76 [[('0.57', '0.15'), ('6', '0.85')], [('0.58', '0.08'), ('56', '0.92')]]]",0.049856,0.3391422143999999,0.016908274241126394
"[MSFT 10 200802041006 0.82 [[('30.5', '0.48'), ('51', '0.52')], [('30.49', '0.54'), ('45', '0.46')]], CSCO 19 200802041010 0.66 [[('24.36', '0.1'), ('54', '0.9')], [('24.3', '0.28'), ('26', '0.72')]], QTWW 21 200802041010 0.76 [[('0.57', '0.15'), ('6', '0.85')], [('0.58', '0.08'), ('56', '0.92')]]]",0.411312,0.85360896,0.35109960855551997
"[MSFT 14 200802041008 0.67 [[('30.5', '0.99')], [('30.5', '0.13'), ('46', '0.87')]], CSCO 16 200802041009 0.08 [[('24.4', '0.15'), ('77', '0.85')], [('24.36', '0.76'), ('45', '0.24')]], QTWW 18 200802041009 0.09 [[('0.55', '0.95'), ('18', '0.05')], [('0.57', '0.05'), ('44', '0.95')]]]",0.004824,0.2301017895,0.001110011032548
"[MSFT 14 200802041008 0.67 [[('30.5', '0.99'), ('91', '0.01')], [('30.5', '0.13'), ('46', '0.87')]], CSCO 16 200802041009 0.08 [[('24.4', '0.15'), ('77', '0.85')], [('24.36', '0.76'), ('45', '0.24')]], QTWW 21 200802041010 0.76 [[('0.57', '0.15'), ('6', '0.85')], [('0.58', '0.08'), ('56', '0.92')]]]",0.040736,0.32211984600000004,0.013121874046656002
"[MSFT 14 200802041008 0.67 [[('30.5', '0.99'), ('91', '0.01')], [('30.5', '0.13'), ('46', '0.87')]], CSCO 16 200802041009 0.08 [[('24.4', '0.15'), ('77', '0.85')], [('24.36', '0.76'), ('45', '0.24')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.029480000000000003,0.54903568056,0.0161855718629088
"[MSFT 14 200802041008 0.67 [[('30.5', '0.99')], [('30.5', '0.13'), ('46', '0.87')]], CSCO 19 200802041010 0.66 [[('24.36', '0.1'), ('54', '0.9')], [('24.3', '0.28'), ('26', '0.72')]], QTWW 21 200802041010 0.76 [[('0.57', '0.15'), ('6', '0.85')], [('0.58', '0.08'), ('56', '0.92')]]]",0.33607200000000004,0.83243556,0.27975828352032
"[MSFT 14 200802041008 0.67 [[('30.5', '0.99')], [('30.5', '0.13'), ('46', '0.87')]], CSCO 19 200802041010 0.66 [[('24.36', '0.1'), ('54', '0.9')], [('24.3', '0.28'), ('26', '0.72')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.24321000000000004,0.552766104,0.13443824415384004
"[MSFT 14 200802041008 0.67 [[('30.5', '0.99'), ('91', '0.01')], [('30.5', '0.13'), ('46', '0.87')]], CSCO 22 200802041011 1.0 [[('51', '1.0')], [('24.227', '0.37'), ('4', '0.63')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('85', '0.61')]]]",0.36850000000000005,0.6072434099999999,0.223769196585
"[MSFT 14 200802041008 0.67 [[('30.5', '0.99')], [('30.5', '0.13'), ('46', '0.87')]], CSCO 24 200802041012 0.6 [[('24.227', '0.04'), ('6', '0.96')], [('24.26', '0.31'), ('9', '0.69')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.22110000000000002,0.244347622992,0.054025259443531204
"[MSFT 14 200802041008 0.67 [[('30.5', '0.99'), ('91', '0.01')], [('30.5', '0.13'), ('46', '0.87')]], CSCO 26 200802041013 0.79 [[('24.26', '0.75'), ('86', '0.25')], [('24.29', '0.47'), ('81', '0.53')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.29111500000000007,0.35872688690000004,0.10443077767989353
"[MSFT 14 200802041008 0.67 [[('30.5', '0.99')], [('30.5', '0.13'), ('46', '0.87')]], CSCO 28 200802041014 0.21 [[('24.29', '0.82'), ('32', '0.18')], [('24.3', '0.07'), ('53', '0.93')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.077385,0.5701806491040001,0.04412342953091305
"[MSFT 14 200802041008 0.67 [[('30.5', '0.99'), ('91', '0.01')], [('30.5', '0.13'), ('46', '0.87')]], CSCO 30 200802041015 0.46 [[('24.3', '0.41'), ('58', '0.59')], [('24.34', '0.45'), ('83', '0.55')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.16951000000000002,0.51075469038,0.0865780275663138
"[MSFT 14 200802041008 0.67 [[('30.5', '0.99'), ('91', '0.01')], [('30.5', '0.13'), ('46', '0.87')]], CSCO 32 200802041016 0.31 [[('24.34', '0.01'), ('88', '0.99')], [('24.3', '0.12'), ('28', '0.88')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.11423500000000002,0.6041347488000002,0.06901333302916803
"[MSFT 14 200802041008 0.67 [[('30.5', '0.99'), ('91', '0.01')], [('30.5', '0.13'), ('46', '0.87')]], CSCO 34 200802041017 0.36 [[('24.3', '0.87'), ('29', '0.13')], [('24.29', '0.37'), ('70', '0.63')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.13266,0.42924648272399996,0.05694383839816584
"[MSFT 17 200802041009 0.82 [[('30.5', '0.12')], [('30.508', '0.44'), ('31', '0.56')]], CSCO 19 200802041010 0.66 [[('24.36', '0.1'), ('54', '0.9')], [('24.3', '0.28'), ('26', '0.72')]], QTWW 21 200802041010 0.76 [[('0.57', '0.15'), ('6', '0.85')], [('0.58', '0.08'), ('56', '0.92')]]]",0.411312,0.10935697920000001,0.04497983782871041
"[MSFT 17 200802041009 0.82 [[('30.5', '0.12')], [('30.508', '0.44'), ('31', '0.56')]], CSCO 19 200802041010 0.66 [[('24.36', '0.1'), ('54', '0.9')], [('24.3', '0.28'), ('26', '0.72')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.29766000000000004,0.07315715328,0.021775958245324804
"[MSFT 17 200802041009 0.82 [[('30.5', '0.12')], [('30.508', '0.44'), ('31', '0.56')]], CSCO 22 200802041011 1.0 [[('51', '1.0')], [('24.227', '0.37'), ('4', '0.63')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('85', '0.61')]]]",0.451,0.0732,0.0330132
"[MSFT 17 200802041009 0.82 [[('30.5', '0.12')], [('30.508', '0.44'), ('31', '0.56')]], CSCO 24 200802041012 0.6 [[('24.227', '0.04'), ('6', '0.96')], [('24.26', '0.31'), ('9', '0.69')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.2706,0.08144328422399999,0.0220385527110144
"[MSFT 17 200802041009 0.82 [[('30.5', '0.12'), ('88', '0.88')], [('30.508', '0.44'), ('31', '0.56')]], CSCO 26 200802041013 0.79 [[('24.26', '0.75'), ('86', '0.25')], [('24.29', '0.47'), ('81', '0.53')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.35629000000000005,0.1255930304,0.044747540801216006
"[MSFT 17 200802041009 0.82 [[('30.5', '0.12')], [('30.508', '0.44'), ('31', '0.56')]], CSCO 28 200802041014 0.21 [[('24.29', '0.82'), ('32', '0.18')], [('24.3', '0.07'), ('53', '0.93')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.09471,0.07219415039999999,0.006837507984383999
"[MSFT 17 200802041009 0.82 [[('30.5', '0.12'), ('88', '0.88')], [('30.508', '0.44'), ('31', '0.56')]], CSCO 30 200802041015 0.46 [[('24.3', '0.41'), ('58', '0.59')], [('24.34', '0.45'), ('83', '0.55')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.20746,0.18774915871999998,0.0389504404680512
"[MSFT 17 200802041009 0.82 [[('30.5', '0.12'), ('88', '0.88')], [('30.508', '0.44'), ('31', '0.56')]], CSCO 32 200802041016 0.31 [[('24.34', '0.01'), ('88', '0.99')], [('24.3', '0.12'), ('28', '0.88')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.13981,0.604705043712,0.0845438121613747
"[MSFT 17 200802041009 0.82 [[('30.5', '0.12')], [('30.508', '0.44'), ('31', '0.56')]], CSCO 34 200802041017 0.36 [[('24.3', '0.87'), ('29', '0.13')], [('24.29', '0.37'), ('70', '0.63')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.16236,0.06726354239999999,0.010920908744063998
"[MSFT 20 200802041010 0.85 [[('30.508', '0.83'), ('28', '0.17')], [('30.54', '0.16'), ('29', '0.84')]], CSCO 22 200802041011 1.0 [[('51', '1.0')], [('24.227', '0.37'), ('4', '0.63')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('85', '0.61')]]]",0.4675,0.6099999999999999,0.28517499999999996
"[MSFT 20 200802041010 0.85 [[('30.508', '0.83'), ('28', '0.17')], [('30.54', '0.16'), ('29', '0.84')]], CSCO 24 200802041012 0.6 [[('24.227', '0.04'), ('6', '0.96')], [('24.26', '0.31'), ('9', '0.69')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.2805,0.6759544010239998,0.18960520948723197
"[MSFT 20 200802041010 0.85 [[('30.508', '0.83'), ('28', '0.17')], [('30.54', '0.16'), ('29', '0.84')]], CSCO 26 200802041013 0.79 [[('24.26', '0.75'), ('86', '0.25')], [('24.29', '0.47'), ('81', '0.53')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.369325,0.40944400000000003,0.1512179053
"[MSFT 20 200802041010 0.85 [[('30.508', '0.83'), ('28', '0.17')], [('30.54', '0.16'), ('29', '0.84')]], CSCO 28 200802041014 0.21 [[('24.29', '0.82'), ('32', '0.18')], [('24.3', '0.07'), ('53', '0.93')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.098175,0.5763619199999999,0.056584331495999986
"[MSFT 20 200802041010 0.85 [[('30.508', '0.83'), ('28', '0.17')], [('30.54', '0.16'), ('29', '0.84')]], CSCO 30 200802041015 0.46 [[('24.3', '0.41'), ('58', '0.59')], [('24.34', '0.45'), ('83', '0.55')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.21505000000000002,0.51507655072,0.11076721223233602
"[MSFT 20 200802041010 0.85 [[('30.508', '0.83'), ('28', '0.17')], [('30.54', '0.16'), ('29', '0.84')]], CSCO 32 200802041016 0.31 [[('24.34', '0.01'), ('88', '0.99')], [('24.3', '0.12'), ('28', '0.88')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.14492500000000003,0.6103435717119998,0.0884540421303616
"[MSFT 20 200802041010 0.85 [[('30.508', '0.83'), ('28', '0.17')], [('30.54', '0.16'), ('29', '0.84')]], CSCO 34 200802041017 0.36 [[('24.3', '0.87'), ('29', '0.13')], [('24.29', '0.37'), ('70', '0.63')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.1683,0.41889352,0.07049977941600001
"[MSFT 23 200802041011 0.31 [[('30.54', '0.2'), ('36', '0.8')], [('30.53', '0.12')]], CSCO 24 200802041012 0.6 [[('24.227', '0.04'), ('6', '0.96')], [('24.26', '0.31'), ('9', '0.69')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.1023,0.03545222784,0.0036267629080320002
"[MSFT 23 200802041011 0.31 [[('30.54', '0.2'), ('36', '0.8')], [('30.53', '0.12'), ('10', '0.88')]], CSCO 26 200802041013 0.79 [[('24.26', '0.75'), ('86', '0.25')], [('24.29', '0.47'), ('81', '0.53')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.134695,0.32252148799999997,0.04344203182616
"[MSFT 23 200802041011 0.31 [[('30.54', '0.2'), ('36', '0.8')], [('30.53', '0.12'), ('10', '0.88')]], CSCO 28 200802041014 0.21 [[('24.29', '0.82'), ('32', '0.18')], [('24.3', '0.07'), ('53', '0.93')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.035805,0.4964991744,0.017777152939392
"[MSFT 23 200802041011 0.31 [[('30.54', '0.2'), ('36', '0.8')], [('30.53', '0.12'), ('10', '0.88')]], CSCO 30 200802041015 0.46 [[('24.3', '0.41'), ('58', '0.59')], [('24.34', '0.45'), ('83', '0.55')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.07843000000000001,0.36128633760000006,0.02833568745796801
"[MSFT 23 200802041011 0.31 [[('30.54', '0.2'), ('36', '0.8')], [('30.53', '0.12'), ('10', '0.88')]], CSCO 32 200802041016 0.31 [[('24.34', '0.01'), ('88', '0.99')], [('24.3', '0.12'), ('28', '0.88')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.052855000000000006,0.6040726080000001,0.031928257695840005
"[MSFT 23 200802041011 0.31 [[('30.54', '0.2'), ('36', '0.8')], [('30.53', '0.12'), ('10', '0.88')]], CSCO 34 200802041017 0.36 [[('24.3', '0.87'), ('29', '0.13')], [('24.29', '0.37'), ('70', '0.63')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.06138,0.38513024448000005,0.023639294406182402
"[MSFT 25 200802041012 0.59 [[('30.53', '0.14'), ('56', '0.86')], [('30.537', '0.2'), ('56', '0.8')]], CSCO 26 200802041013 0.79 [[('24.26', '0.75'), ('86', '0.25')], [('24.29', '0.47'), ('81', '0.53')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.25635500000000006,0.5638993919999999,0.14455842863616003
"[MSFT 25 200802041012 0.59 [[('30.53', '0.14'), ('56', '0.86')], [('30.537', '0.2'), ('56', '0.8')]], CSCO 28 200802041014 0.21 [[('24.29', '0.82'), ('32', '0.18')], [('24.3', '0.07'), ('53', '0.93')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.068145,0.5858863587200001,0.039925225914974403
"[MSFT 25 200802041012 0.59 [[('30.53', '0.14'), ('56', '0.86')], [('30.537', '0.2'), ('56', '0.8')]], CSCO 30 200802041015 0.46 [[('24.3', '0.41'), ('58', '0.59')], [('24.34', '0.45'), ('83', '0.55')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.14926999999999999,0.5362463784000001,0.08004549690376801
"[MSFT 25 200802041012 0.59 [[('30.53', '0.14'), ('56', '0.86')], [('30.537', '0.2'), ('56', '0.8')]], CSCO 32 200802041016 0.31 [[('24.34', '0.01'), ('88', '0.99')], [('24.3', '0.12'), ('28', '0.88')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.10059499999999999,0.6090494719999999,0.061267331635839986
"[MSFT 25 200802041012 0.59 [[('30.53', '0.14'), ('56', '0.86')], [('30.537', '0.2'), ('56', '0.8')]], CSCO 34 200802041017 0.36 [[('24.3', '0.87'), ('29', '0.13')], [('24.29', '0.37'), ('70', '0.63')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.11682,0.6395493603200001,0.0747121562725824
"[MSFT 29 200802041014 0.49 [[('30.5288', '0.67'), ('73', '0.33')], [('30.5', '0.37'), ('75', '0.63')]], CSCO 30 200802041015 0.46 [[('24.3', '0.41'), ('58', '0.59')], [('24.34', '0.45'), ('83', '0.55')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.12397000000000002,0.33449186595999997,0.041466956623061206
"[MSFT 29 200802041014 0.49 [[('30.5288', '0.67'), ('73', '0.33')], [('30.5', '0.37'), ('75', '0.63')]], CSCO 32 200802041016 0.31 [[('24.34', '0.01'), ('88', '0.99')], [('24.3', '0.12'), ('28', '0.88')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.08354500000000001,0.606998687584,0.050711705354205286
"[MSFT 29 200802041014 0.49 [[('30.5288', '0.67'), ('73', '0.33')], [('30.5', '0.37'), ('75', '0.63')]], CSCO 34 200802041017 0.36 [[('24.3', '0.87'), ('29', '0.13')], [('24.29', '0.37'), ('70', '0.63')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.09702000000000001,0.372880038616,0.03617682134652432
"[MSFT 31 200802041015 0.97 [[('30.5', '0.11')], [('30.42', '0.15'), ('0', '0.85')]], CSCO 32 200802041016 0.31 [[('24.34', '0.01'), ('88', '0.99')], [('24.3', '0.12'), ('28', '0.88')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.165385,0.06653342783999999,0.0110036309633184
"[MSFT 31 200802041015 0.97 [[('30.5', '0.11')], [('30.42', '0.15'), ('0', '0.85')]], CSCO 34 200802041017 0.36 [[('24.3', '0.87'), ('29', '0.13')], [('24.29', '0.37'), ('70', '0.63')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.19205999999999998,0.04284379308,0.008228578898944799
"[MSFT 33 200802041016 0.32 [[('30.42', '0.31'), ('63', '0.69')], [('30.455', '0.64'), ('38', '0.36')]], CSCO 34 200802041017 0.36 [[('24.3', '0.87'), ('29', '0.13')], [('24.29', '0.37'), ('70', '0.63')]], QTWW 36 200802041017 0.55 [[('0.58', '0.72'), ('10', '0.28')], [('0.56', '0.39'), ('85', '0.61')]]]",0.06336,0.391163354368,0.024784110132756478
"[MSFT 40 200802041106 0.12 [[('30.42', '0.91'), ('10', '0.09')], [('30.453', '0.03')]], CSCO 41 200802041107 0.27 [[('24.0289', '0.93'), ('59', '0.07')], [('24.02', '0.51'), ('7', '0.49')]], QTWW 57 200802041114 0.3 [[('22', '1.0')], [('0.5705', '0.95'), ('65', '0.05')]]]",0.00972,0.01249416,0.0001214432352
"[MSFT 40 200802041106 0.12 [[('30.42', '0.91')], [('30.453', '0.03')]], CSCO 43 200802041108 0.92 [[('24.02', '0.9'), ('23', '0.1')], [('23.97', '0.5')]], QTWW 57 200802041114 0.3 [[('22', '1.0')], [('0.5705', '0.95'), ('65', '0.05')]]]",0.03312,0.01365,0.00045208799999999996
"[MSFT 40 200802041106 0.12 [[('30.42', '0.91'), ('10', '0.09')], [('30.453', '0.03')]], CSCO 45 200802041109 0.76 [[('38', '0.82')], [('23.94', '0.65'), ('72', '0.35')]], QTWW 57 200802041114 0.3 [[('22', '1.0')], [('0.5705', '0.95'), ('65', '0.05')]]]",0.02736,0.014981399999999999,0.000409891104
"[MSFT 40 200802041106 0.12 [[('30.42', '0.91'), ('10', '0.09')], [('30.453', '0.03')]], CSCO 47 200802041110 0.8 [[('23.94', '0.62'), ('61', '0.38')], [('23.97', '0.48'), ('11', '0.52')]], QTWW 57 200802041114 0.3 [[('22', '1.0')], [('0.5705', '0.95'), ('65', '0.05')]]]",0.0288,0.009075119999999999,0.00026136345599999994
"[MSFT 40 200802041106 0.12 [[('30.42', '0.91')], [('30.453', '0.03')]], CSCO 49 200802041111 0.93 [[('23.97', '0.11'), ('85', '0.89')], [('24.01', '0.61'), ('98', '0.39')]], QTWW 57 200802041114 0.3 [[('22', '1.0')], [('0.5705', '0.95'), ('65', '0.05')]]]",0.03348,0.01130766,0.00037858045680000006
"[MSFT 40 200802041106 0.12 [[('30.42', '0.91'), ('10', '0.09')], [('30.453', '0.03')]], CSCO 51 200802041112 0.77 [[('24.01', '0.62'), ('47', '0.38')], [('23.99', '0.27'), ('37', '0.73')]], QTWW 57 200802041114 0.3 [[('22', '1.0')], [('0.5705', '0.95'), ('65', '0.05')]]]",0.027719999999999998,0.020082899999999997,0.0005566979879999998
"[MSFT 40 200802041106 0.12 [[('30.42', '0.91'), ('10', '0.09')], [('30.453', '0.03')]], CSCO 53 200802041113 0.01 [[('23.99', '0.95'), ('50', '0.05')], [('24.01', '0.07'), ('15', '0.93')]], QTWW 57 200802041114 0.3 [[('22', '1.0')], [('0.5705', '0.95'), ('65', '0.05')]]]",0.00035999999999999997,0.02419455,8.710037999999999e-06
"[MSFT 40 200802041106 0.12 [[('30.42', '0.91'), ('10', '0.09')], [('30.453', '0.03')]], CSCO 55 200802041114 0.02 [[('24.01', '0.92'), ('34', '0.08')], [('24.0076', '0.28'), ('53', '0.72')]], QTWW 57 200802041114 0.3 [[('22', '1.0')], [('0.5705', '0.95'), ('65', '0.05')]]]",0.0007199999999999999,0.0031775999999999996,2.2878719999999994e-06
"[MSFT 42 200802041107 0.9 [[('30.453', '0.82')], [('30.4395', '0.92')]], CSCO 43 200802041108 0.92 [[('24.02', '0.9'), ('23', '0.1')], [('23.97', '0.5')]], QTWW 57 200802041114 0.3 [[('22', '1.0')], [('0.5705', '0.95'), ('65', '0.05')]]]",0.2484,0.37720000000000004,0.09369648000000001
"[MSFT 42 200802041107 0.9 [[('30.453', '0.82'), ('99', '0.18')], [('30.4395', '0.92'), ('82', '0.08')]], CSCO 43 200802041108 0.92 [[('24.02', '0.9'), ('23', '0.1')], [('23.97', '0.5'), ('96', '0.5')]], QTWW 64 200802041117 0.27 [[('0.5705', '0.32'), ('79', '0.68')], [('0.5705', '0.32'), ('9', '0.68')]]]",0.22356000000000004,0.44737472000000017,0.10001509240320006
"[MSFT 42 200802041107 0.9 [[('30.453', '0.82'), ('99', '0.18')], [('30.4395', '0.92'), ('82', '0.08')]], CSCO 45 200802041109 0.76 [[('23.97', '0.18'), ('38', '0.82')], [('23.94', '0.65'), ('72', '0.35')]], QTWW 57 200802041114 0.3 [[('22', '1.0')], [('0.5705', '0.95'), ('65', '0.05')]]]",0.20520000000000002,0.50139228,0.10288569585600002
"[MSFT 42 200802041107 0.9 [[('30.453', '0.82'), ('99', '0.18')], [('30.4395', '0.92'), ('82', '0.08')]], CSCO 45 200802041109 0.76 [[('23.97', '0.18'), ('38', '0.82')], [('23.94', '0.65'), ('72', '0.35')]], QTWW 64 200802041117 0.27 [[('0.5705', '0.32'), ('79', '0.68')], [('0.5705', '0.32'), ('9', '0.68')]]]",0.18468000000000004,0.5356256204800001,0.09891933959024643
"[MSFT 42 200802041107 0.9 [[('30.453', '0.82'), ('99', '0.18')], [('30.4395', '0.92'), ('82', '0.08')]], CSCO 47 200802041110 0.8 [[('23.94', '0.62'), ('61', '0.38')], [('23.97', '0.48'), ('11', '0.52')]], QTWW 57 200802041114 0.3 [[('22', '1.0')], [('0.5705', '0.95'), ('65', '0.05')]]]",0.21600000000000003,0.4747394559999999,0.102543722496
