"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 10 200802041006 0.59 [[('30.5', '0.08'), ('35', '0.92')], [('30.49', '0.7'), ('18', '0.3')]], CSCO 11 200802041007 0.32 [[('24.43', '0.63'), ('33', '0.37')], [('24.44', '0.23'), ('42', '0.77')]], QTWW 21 200802041010 0.07 [[('0.57', '0.98'), ('12', '0.02')], [('0.58', '0.84'), ('54', '0.16')]]]",0.013216,0.12340720000000001,0.0016309495552000002
"[MSFT 10 200802041006 0.59 [[('30.5', '0.08'), ('35', '0.92')], [('30.49', '0.7'), ('18', '0.3')]], CSCO 13 200802041008 0.39 [[('24.44', '0.15'), ('72', '0.85')], [('24.4', '0.47'), ('48', '0.53')]], QTWW 15 200802041008 0.67 [[('0.59', '0.73'), ('25', '0.27')], [('0.55', '0.46'), ('1', '0.54')]]]",0.154167,0.08003936160000001,0.012339428259787202
"[MSFT 10 200802041006 0.59 [[('30.5', '0.08'), ('35', '0.92')], [('30.49', '0.7'), ('18', '0.3')]], CSCO 13 200802041008 0.39 [[('24.44', '0.15'), ('72', '0.85')], [('24.4', '0.47'), ('48', '0.53')]], QTWW 18 200802041009 0.22 [[('0.55', '0.11'), ('61', '0.89')], [('0.57', '0.79'), ('78', '0.21')]]]",0.050622,0.6786078188,0.0343524850032936
"[MSFT 10 200802041006 0.59 [[('30.5', '0.08'), ('35', '0.92')], [('30.49', '0.7'), ('18', '0.3')]], CSCO 13 200802041008 0.39 [[('24.44', '0.15'), ('72', '0.85')], [('24.4', '0.47'), ('48', '0.53')]], QTWW 21 200802041010 0.07 [[('0.57', '0.98'), ('12', '0.02')], [('0.58', '0.84'), ('54', '0.16')]]]",0.016107,0.14813960640000004,0.0023860846402848006
"[MSFT 10 200802041006 0.59 [[('30.5', '0.08'), ('35', '0.92')], [('30.49', '0.7'), ('18', '0.3')]], CSCO 16 200802041009 0.89 [[('24.4', '0.29'), ('30', '0.71')], [('24.36', '0.35'), ('75', '0.65')]], QTWW 18 200802041009 0.22 [[('0.55', '0.11'), ('61', '0.89')], [('0.57', '0.79'), ('78', '0.21')]]]",0.115522,0.6360538054,0.0734782077074188
"[MSFT 10 200802041006 0.59 [[('30.5', '0.08'), ('35', '0.92')], [('30.49', '0.7'), ('18', '0.3')]], CSCO 16 200802041009 0.89 [[('24.4', '0.29'), ('30', '0.71')], [('24.36', '0.35'), ('75', '0.65')]], QTWW 21 200802041010 0.07 [[('0.57', '0.98'), ('12', '0.02')], [('0.58', '0.84'), ('54', '0.16')]]]",0.036757000000000005,0.13367929119999997,0.0049136497066384
"[MSFT 10 200802041006 0.59 [[('30.5', '0.08'), ('35', '0.92')], [('30.49', '0.7'), ('18', '0.3')]], CSCO 19 200802041010 0.97 [[('24.36', '0.26'), ('80', '0.74')], [('24.3', '0.91'), ('77', '0.09')]], QTWW 21 200802041010 0.07 [[('0.57', '0.98'), ('12', '0.02')], [('0.58', '0.84'), ('54', '0.16')]]]",0.040061,0.006671042560000001,0.00026724863599616
"[MSFT 12 200802041007 0.36 [[('30.49', '0.88')], [('30.5', '0.55'), ('30', '0.45')]], CSCO 13 200802041008 0.39 [[('24.44', '0.15'), ('72', '0.85')], [('24.4', '0.47'), ('48', '0.53')]], QTWW 15 200802041008 0.67 [[('0.59', '0.73'), ('25', '0.27')], [('0.55', '0.46'), ('1', '0.54')]]]",0.094068,0.09079088040000001,0.0085405165374672
"[MSFT 12 200802041007 0.36 [[('30.49', '0.88'), ('74', '0.12')], [('30.5', '0.55'), ('30', '0.45')]], CSCO 13 200802041008 0.39 [[('24.44', '0.15'), ('72', '0.85')], [('24.4', '0.47'), ('48', '0.53')]], QTWW 18 200802041009 0.22 [[('0.55', '0.11'), ('61', '0.89')], [('0.57', '0.79'), ('78', '0.21')]]]",0.030888,0.6599733781999999,0.020385257705841597
"[MSFT 12 200802041007 0.36 [[('30.49', '0.88'), ('74', '0.12')], [('30.5', '0.55'), ('30', '0.45')]], CSCO 13 200802041008 0.39 [[('24.44', '0.15'), ('72', '0.85')], [('24.4', '0.47'), ('48', '0.53')]], QTWW 21 200802041010 0.07 [[('0.57', '0.98'), ('12', '0.02')], [('0.58', '0.84'), ('54', '0.16')]]]",0.009828,0.1432983696,0.0014083363764288
"[MSFT 12 200802041007 0.36 [[('30.49', '0.88'), ('74', '0.12')], [('30.5', '0.55'), ('30', '0.45')]], CSCO 13 200802041008 0.39 [[('24.44', '0.15'), ('72', '0.85')], [('24.4', '0.47'), ('48', '0.53')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.026676,0.5341378604,0.0142486615640304
"[MSFT 12 200802041007 0.36 [[('30.49', '0.88'), ('74', '0.12')], [('30.5', '0.55'), ('30', '0.45')]], CSCO 16 200802041009 0.89 [[('24.4', '0.29'), ('30', '0.71')], [('24.36', '0.35'), ('75', '0.65')]], QTWW 18 200802041009 0.22 [[('0.55', '0.11'), ('61', '0.89')], [('0.57', '0.79'), ('78', '0.21')]]]",0.07048800000000001,0.7165636586000002,0.05050913916739682
"[MSFT 12 200802041007 0.36 [[('30.49', '0.88'), ('74', '0.12')], [('30.5', '0.55'), ('30', '0.45')]], CSCO 16 200802041009 0.89 [[('24.4', '0.29'), ('30', '0.71')], [('24.36', '0.35'), ('75', '0.65')]], QTWW 21 200802041010 0.07 [[('0.57', '0.98'), ('12', '0.02')], [('0.58', '0.84'), ('54', '0.16')]]]",0.022428000000000003,0.1492681008,0.0033477849647424005
"[MSFT 12 200802041007 0.36 [[('30.49', '0.88'), ('74', '0.12')], [('30.5', '0.55'), ('30', '0.45')]], CSCO 16 200802041009 0.89 [[('24.4', '0.29'), ('30', '0.71')], [('24.36', '0.35'), ('75', '0.65')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.060876000000000006,0.3234839491999999,0.019692408891499195
"[MSFT 12 200802041007 0.36 [[('30.49', '0.88'), ('74', '0.12')], [('30.5', '0.55'), ('30', '0.45')]], CSCO 19 200802041010 0.97 [[('24.36', '0.26'), ('80', '0.74')], [('24.3', '0.91'), ('77', '0.09')]], QTWW 21 200802041010 0.07 [[('0.57', '0.98'), ('12', '0.02')], [('0.58', '0.84'), ('54', '0.16')]]]",0.024444,0.03427716032,0.00083787090686208
"[MSFT 12 200802041007 0.36 [[('30.49', '0.88'), ('74', '0.12')], [('30.5', '0.55'), ('30', '0.45')]], CSCO 19 200802041010 0.97 [[('24.36', '0.26'), ('80', '0.74')], [('24.3', '0.91'), ('77', '0.09')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.06634799999999999,0.23301429968,0.015460032755168638
"[MSFT 12 200802041007 0.36 [[('30.49', '0.88'), ('74', '0.12')], [('30.5', '0.55'), ('30', '0.45')]], CSCO 22 200802041011 0.68 [[('24.3', '0.23'), ('1', '0.77')], [('24.227', '0.21'), ('67', '0.79')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.046512000000000005,0.19634406264000004,0.009132355041511683
"[MSFT 12 200802041007 0.36 [[('30.49', '0.88'), ('74', '0.12')], [('30.5', '0.55'), ('30', '0.45')]], CSCO 24 200802041012 0.88 [[('24.227', '0.61'), ('45', '0.39')], [('24.26', '0.38'), ('74', '0.62')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.060191999999999996,0.48724797584,0.029328430161761277
"[MSFT 12 200802041007 0.36 [[('30.49', '0.88'), ('74', '0.12')], [('30.5', '0.55'), ('30', '0.45')]], CSCO 26 200802041013 0.04 [[('24.26', '0.16'), ('94', '0.84')], [('24.29', '0.34'), ('46', '0.66')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.002736,0.17499701632000003,0.0004787918366515201
"[MSFT 12 200802041007 0.36 [[('30.49', '0.88'), ('74', '0.12')], [('30.5', '0.55'), ('30', '0.45')]], CSCO 28 200802041014 0.98 [[('24.29', '0.18'), ('2', '0.82')], [('24.3', '0.04'), ('56', '0.96')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.067032,0.24861640959999998,0.0166652551683072
"[MSFT 12 200802041007 0.36 [[('30.49', '0.88'), ('74', '0.12')], [('30.5', '0.55'), ('30', '0.45')]], CSCO 30 200802041015 0.76 [[('24.3', '0.78'), ('27', '0.22')], [('24.34', '0.17'), ('83', '0.83')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.051984,0.16862763728000002,0.008765939096363522
"[MSFT 12 200802041007 0.36 [[('30.49', '0.88'), ('74', '0.12')], [('30.5', '0.55'), ('30', '0.45')]], CSCO 32 200802041016 0.23 [[('24.34', '0.04'), ('52', '0.96')], [('24.3', '0.97'), ('69', '0.03')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.015732,0.8621284374400001,0.01356300457780608
"[MSFT 12 200802041007 0.36 [[('30.49', '0.88')], [('30.5', '0.55'), ('30', '0.45')]], CSCO 34 200802041017 0.32 [[('24.3', '0.21'), ('49', '0.79')], [('24.29', '0.59'), ('12', '0.41')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.021888,0.50968808,0.011156052695040001
"[MSFT 14 200802041008 0.61 [[('30.5', '0.29'), ('51', '0.71')], [('30.5', '0.43'), ('9', '0.57')]], CSCO 16 200802041009 0.89 [[('24.4', '0.29'), ('30', '0.71')], [('24.36', '0.35'), ('75', '0.65')]], QTWW 18 200802041009 0.22 [[('0.55', '0.11'), ('61', '0.89')], [('0.57', '0.79'), ('78', '0.21')]]]",0.11943800000000002,0.5118822494999999,0.061138192115781004
"[MSFT 14 200802041008 0.61 [[('30.5', '0.29'), ('51', '0.71')], [('30.5', '0.43'), ('9', '0.57')]], CSCO 16 200802041009 0.89 [[('24.4', '0.29'), ('30', '0.71')], [('24.36', '0.35'), ('75', '0.65')]], QTWW 21 200802041010 0.07 [[('0.57', '0.98'), ('12', '0.02')], [('0.58', '0.84'), ('54', '0.16')]]]",0.03800300000000001,0.10963643599999998,0.004166513477308
"[MSFT 14 200802041008 0.61 [[('30.5', '0.29'), ('51', '0.71')], [('30.5', '0.43'), ('9', '0.57')]], CSCO 16 200802041009 0.89 [[('24.4', '0.29'), ('30', '0.71')], [('24.36', '0.35'), ('75', '0.65')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.103151,0.09972643899999999,0.010286881909289
"[MSFT 14 200802041008 0.61 [[('30.5', '0.29'), ('51', '0.71')], [('30.5', '0.43'), ('9', '0.57')]], CSCO 19 200802041010 0.97 [[('24.36', '0.26'), ('80', '0.74')], [('24.3', '0.91'), ('77', '0.09')]], QTWW 21 200802041010 0.07 [[('0.57', '0.98'), ('12', '0.02')], [('0.58', '0.84'), ('54', '0.16')]]]",0.041419000000000004,0.010353758271999998,0.000428842313867968
"[MSFT 14 200802041008 0.61 [[('30.5', '0.29'), ('51', '0.71')], [('30.5', '0.43'), ('9', '0.57')]], CSCO 19 200802041010 0.97 [[('24.36', '0.26'), ('80', '0.74')], [('24.3', '0.91'), ('77', '0.09')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.112423,0.09794450372799998,0.011011214942612941
"[MSFT 14 200802041008 0.61 [[('30.5', '0.29'), ('51', '0.71')], [('30.5', '0.43'), ('9', '0.57')]], CSCO 22 200802041011 0.68 [[('24.3', '0.23'), ('1', '0.77')], [('24.227', '0.21'), ('67', '0.79')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.07881200000000001,0.13495185056399997,0.010635825246649966
"[MSFT 14 200802041008 0.61 [[('30.5', '0.29'), ('51', '0.71')], [('30.5', '0.43'), ('9', '0.57')]], CSCO 24 200802041012 0.88 [[('24.227', '0.61'), ('45', '0.39')], [('24.26', '0.38'), ('74', '0.62')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.10199199999999999,0.26882564499999995,0.02741806518483999
"[MSFT 14 200802041008 0.61 [[('30.5', '0.29'), ('51', '0.71')], [('30.5', '0.43'), ('9', '0.57')]], CSCO 26 200802041013 0.04 [[('24.26', '0.16'), ('94', '0.84')], [('24.29', '0.34'), ('46', '0.66')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.004636,0.12547607475199998,0.000581707082550272
"[MSFT 14 200802041008 0.61 [[('30.5', '0.29'), ('51', '0.71')], [('30.5', '0.43'), ('9', '0.57')]], CSCO 28 200802041014 0.98 [[('24.29', '0.18'), ('2', '0.82')], [('24.3', '0.04'), ('56', '0.96')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.113582,0.19108529137599997,0.02170384956506883
"[MSFT 14 200802041008 0.61 [[('30.5', '0.29'), ('51', '0.71')], [('30.5', '0.43'), ('9', '0.57')]], CSCO 30 200802041015 0.76 [[('24.3', '0.78'), ('27', '0.22')], [('24.34', '0.17'), ('83', '0.83')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.08808400000000001,0.0928728418,0.0081806113971112
"[MSFT 14 200802041008 0.61 [[('30.5', '0.29'), ('51', '0.71')], [('30.5', '0.43'), ('9', '0.57')]], CSCO 32 200802041016 0.23 [[('24.34', '0.04'), ('52', '0.96')], [('24.3', '0.97'), ('69', '0.03')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.026657,0.561863768456,0.01497760247573159
"[MSFT 14 200802041008 0.61 [[('30.5', '0.29'), ('51', '0.71')], [('30.5', '0.43'), ('9', '0.57')]], CSCO 34 200802041017 0.32 [[('24.3', '0.21'), ('49', '0.79')], [('24.29', '0.59'), ('12', '0.41')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.037088,0.31979700588799986,0.01186063135437414
"[MSFT 17 200802041009 0.33 [[('30.5', '0.45'), ('2', '0.55')], [('30.508', '0.76'), ('4', '0.24')]], CSCO 19 200802041010 0.97 [[('24.36', '0.26'), ('80', '0.74')], [('24.3', '0.91'), ('77', '0.09')]], QTWW 21 200802041010 0.07 [[('0.57', '0.98'), ('12', '0.02')], [('0.58', '0.84'), ('54', '0.16')]]]",0.022407000000000003,0.023556574080000003,0.0005278321554105602
"[MSFT 17 200802041009 0.33 [[('30.5', '0.45'), ('2', '0.55')], [('30.508', '0.76'), ('4', '0.24')]], CSCO 19 200802041010 0.97 [[('24.36', '0.26'), ('80', '0.74')], [('24.3', '0.91'), ('77', '0.09')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.060819,0.17248664592,0.01049046531820848
"[MSFT 17 200802041009 0.33 [[('30.5', '0.45'), ('2', '0.55')], [('30.508', '0.76'), ('4', '0.24')]], CSCO 22 200802041011 0.68 [[('24.3', '0.23'), ('1', '0.77')], [('24.227', '0.21'), ('67', '0.79')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.042636,0.12584964408000002,0.0053657254249948804
"[MSFT 17 200802041009 0.33 [[('30.5', '0.45'), ('2', '0.55')], [('30.508', '0.76'), ('4', '0.24')]], CSCO 24 200802041012 0.88 [[('24.227', '0.61'), ('45', '0.39')], [('24.26', '0.38'), ('74', '0.62')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.055175999999999996,0.42329449968,0.023355697314343678
"[MSFT 17 200802041009 0.33 [[('30.5', '0.45'), ('2', '0.55')], [('30.508', '0.76'), ('4', '0.24')]], CSCO 26 200802041013 0.04 [[('24.26', '0.16'), ('94', '0.84')], [('24.29', '0.34'), ('46', '0.66')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.0025080000000000002,0.12448969344000002,0.0003122201511475201
"[MSFT 17 200802041009 0.33 [[('30.5', '0.45'), ('2', '0.55')], [('30.508', '0.76'), ('4', '0.24')]], CSCO 28 200802041014 0.98 [[('24.29', '0.18'), ('2', '0.82')], [('24.3', '0.04'), ('56', '0.96')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.06144600000000001,0.25848465503999996,0.01588284811358784
"[MSFT 17 200802041009 0.33 [[('30.5', '0.45'), ('2', '0.55')], [('30.508', '0.76'), ('4', '0.24')]], CSCO 30 200802041015 0.76 [[('24.3', '0.78'), ('27', '0.22')], [('24.34', '0.17'), ('83', '0.83')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.04765200000000001,0.13467526175999997,0.006417545573387519
"[MSFT 17 200802041009 0.33 [[('30.5', '0.45'), ('2', '0.55')], [('30.508', '0.76'), ('4', '0.24')]], CSCO 32 200802041016 0.23 [[('24.34', '0.04'), ('52', '0.96')], [('24.3', '0.97'), ('69', '0.03')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.014421000000000002,0.5679588974399999,0.00819053525998224
"[MSFT 17 200802041009 0.33 [[('30.5', '0.45'), ('2', '0.55')], [('30.508', '0.76'), ('4', '0.24')]], CSCO 34 200802041017 0.32 [[('24.3', '0.21'), ('49', '0.79')], [('24.29', '0.59'), ('12', '0.41')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.020064000000000002,0.33163042295999995,0.006653832806269439
"[MSFT 20 200802041010 0.36 [[('30.508', '0.41'), ('64', '0.59')], [('30.54', '0.23'), ('41', '0.77')]], CSCO 22 200802041011 0.68 [[('24.3', '0.23'), ('1', '0.77')], [('24.227', '0.21'), ('67', '0.79')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.046512000000000005,0.17690517839999997,0.0082282136577408
"[MSFT 20 200802041010 0.36 [[('30.508', '0.41'), ('64', '0.59')], [('30.54', '0.23'), ('41', '0.77')]], CSCO 24 200802041012 0.88 [[('24.227', '0.61'), ('45', '0.39')], [('24.26', '0.38'), ('74', '0.62')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.060191999999999996,0.323760064736,0.01948776581658931
"[MSFT 20 200802041010 0.36 [[('30.508', '0.41'), ('64', '0.59')], [('30.54', '0.23'), ('41', '0.77')]], CSCO 26 200802041013 0.04 [[('24.26', '0.16'), ('94', '0.84')], [('24.29', '0.34'), ('46', '0.66')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.002736,0.0991721472,0.0002713349947392
"[MSFT 20 200802041010 0.36 [[('30.508', '0.41'), ('64', '0.59')], [('30.54', '0.23'), ('41', '0.77')]], CSCO 28 200802041014 0.98 [[('24.29', '0.18'), ('2', '0.82')], [('24.3', '0.04'), ('56', '0.96')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.067032,0.23052008172799995,0.015452222118391291
"[MSFT 20 200802041010 0.36 [[('30.508', '0.41'), ('64', '0.59')], [('30.54', '0.23'), ('41', '0.77')]], CSCO 30 200802041015 0.76 [[('24.3', '0.78'), ('27', '0.22')], [('24.34', '0.17'), ('83', '0.83')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.051984,0.08771414419999997,0.004559732072092798
"[MSFT 20 200802041010 0.36 [[('30.508', '0.41'), ('64', '0.59')], [('30.54', '0.23'), ('41', '0.77')]], CSCO 32 200802041016 0.23 [[('24.34', '0.04'), ('52', '0.96')], [('24.3', '0.97'), ('69', '0.03')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.015732,0.8189301345999999,0.012883408877527197
"[MSFT 20 200802041010 0.36 [[('30.508', '0.41'), ('64', '0.59')], [('30.54', '0.23'), ('41', '0.77')]], CSCO 34 200802041017 0.32 [[('24.3', '0.21'), ('49', '0.79')], [('24.29', '0.59'), ('12', '0.41')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.021888,0.465347517786,0.010185526469299967
"[MSFT 23 200802041011 0.89 [[('30.54', '0.8'), ('71', '0.2')], [('30.53', '0.08'), ('27', '0.92')]], CSCO 24 200802041012 0.88 [[('24.227', '0.61'), ('45', '0.39')], [('24.26', '0.38'), ('74', '0.62')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.148808,0.35892337663999996,0.053410669831045116
"[MSFT 23 200802041011 0.89 [[('30.54', '0.8'), ('71', '0.2')], [('30.53', '0.08'), ('27', '0.92')]], CSCO 26 200802041013 0.04 [[('24.26', '0.16'), ('94', '0.84')], [('24.29', '0.34'), ('46', '0.66')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.006764,0.14375734912000002,0.0009723747094476801
"[MSFT 23 200802041011 0.89 [[('30.54', '0.8'), ('71', '0.2')], [('30.53', '0.08'), ('27', '0.92')]], CSCO 28 200802041014 0.98 [[('24.29', '0.18'), ('2', '0.82')], [('24.3', '0.04'), ('56', '0.96')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.165718,0.232198016,0.038479390815488
"[MSFT 23 200802041011 0.89 [[('30.54', '0.8'), ('71', '0.2')], [('30.53', '0.08'), ('27', '0.92')]], CSCO 30 200802041015 0.76 [[('24.3', '0.78'), ('27', '0.22')], [('24.34', '0.17'), ('83', '0.83')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.128516,0.082572416,0.010611876614655999
"[MSFT 23 200802041011 0.89 [[('30.54', '0.8'), ('71', '0.2')], [('30.53', '0.08'), ('27', '0.92')]], CSCO 32 200802041016 0.23 [[('24.34', '0.04'), ('52', '0.96')], [('24.3', '0.97'), ('69', '0.03')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.038893000000000004,0.7692000102399998,0.029916495998264316
"[MSFT 23 200802041011 0.89 [[('30.54', '0.8')], [('30.53', '0.08'), ('27', '0.92')]], CSCO 34 200802041017 0.32 [[('24.3', '0.21'), ('49', '0.79')], [('24.29', '0.59'), ('12', '0.41')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.054112,0.4633528,0.0250729467136
"[MSFT 25 200802041012 0.04 [[('30.53', '0.38'), ('27', '0.62')], [('30.537', '0.9'), ('90', '0.1')]], CSCO 26 200802041013 0.04 [[('24.26', '0.16'), ('94', '0.84')], [('24.29', '0.34'), ('46', '0.66')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.000304,0.16460430335999995,5.003970822143999e-05
"[MSFT 25 200802041012 0.04 [[('30.53', '0.38'), ('27', '0.62')], [('30.537', '0.9')]], CSCO 28 200802041014 0.98 [[('24.29', '0.18'), ('2', '0.82')], [('24.3', '0.04'), ('56', '0.96')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.007448,0.248382,0.001849949136
"[MSFT 25 200802041012 0.04 [[('30.53', '0.38'), ('27', '0.62')], [('30.537', '0.9')]], CSCO 30 200802041015 0.76 [[('24.3', '0.78'), ('27', '0.22')], [('24.34', '0.17'), ('83', '0.83')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.005776,0.12257614800000001,0.0007079998308480001
"[MSFT 25 200802041012 0.04 [[('30.53', '0.38'), ('27', '0.62')], [('30.537', '0.9')]], CSCO 32 200802041016 0.23 [[('24.34', '0.04'), ('52', '0.96')], [('24.3', '0.97'), ('69', '0.03')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.001748,0.8757838267199998,0.0015308701291065596
"[MSFT 25 200802041012 0.04 [[('30.53', '0.38'), ('27', '0.62')], [('30.537', '0.9')]], CSCO 34 200802041017 0.32 [[('24.3', '0.21'), ('49', '0.79')], [('24.29', '0.59'), ('12', '0.41')]], QTWW 36 200802041017 0.19 [[('0.58', '0.03'), ('64', '0.97')], [('0.56', '0.06'), ('99', '0.94')]]]",0.002432,0.5636457,0.0013707863424000002
