"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 10 200802041006 0.18 [[('30.5', '0.97'), ('41', '0.03')], [('30.49', '0.8'), ('87', '0.2')]], CSCO 13 200802041008 0.03 [[('24.44', '0.99'), ('89', '0.01')], [('24.4', '0.44'), ('66', '0.56')]], QTWW 21 200802041010 0.71 [[('0.57', '0.21'), ('91', '0.79')], [('0.58', '0.21'), ('52', '0.79')]]]",0.0038339999999999993,0.47529099904000005,0.0018222656903193598
"[MSFT 10 200802041006 0.18 [[('30.5', '0.97')], [('30.49', '0.8')]], CSCO 16 200802041009 0.31 [[('24.4', '0.2'), ('19', '0.8')], [('24.36', '0.23'), ('29', '0.77')]], QTWW 18 200802041009 0.9 [[('0.55', '0.81'), ('8', '0.19')], [('0.57', '0.86'), ('47', '0.14')]]]",0.050219999999999994,0.15733058560000002,0.007901142008832
"[MSFT 10 200802041006 0.18 [[('30.5', '0.97')], [('30.49', '0.8')]], CSCO 16 200802041009 0.31 [[('24.4', '0.2'), ('19', '0.8')], [('24.36', '0.23'), ('29', '0.77')]], QTWW 21 200802041010 0.71 [[('0.57', '0.21'), ('91', '0.79')], [('0.58', '0.21'), ('52', '0.79')]]]",0.039617999999999993,0.7417784000000001,0.029387776651199998
"[MSFT 10 200802041006 0.18 [[('30.5', '0.97'), ('41', '0.03')], [('30.49', '0.8')]], CSCO 19 200802041010 0.12 [[('24.36', '0.03'), ('34', '0.97')], [('24.3', '0.41'), ('44', '0.59')]], QTWW 21 200802041010 0.71 [[('0.57', '0.21'), ('91', '0.79')], [('0.58', '0.21'), ('52', '0.79')]]]",0.015335999999999997,0.74218446632,0.011382140975483518
"[MSFT 12 200802041007 0.72 [[('30.49', '0.44'), ('64', '0.56')], [('30.5', '0.36'), ('90', '0.64')]], CSCO 13 200802041008 0.03 [[('24.44', '0.99'), ('89', '0.01')], [('24.4', '0.44'), ('66', '0.56')]], QTWW 15 200802041008 0.89 [[('0.59', '0.45'), ('83', '0.55')], [('0.55', '0.79'), ('73', '0.21')]]]",0.019223999999999998,0.25795735327999997,0.004958972159454719
"[MSFT 12 200802041007 0.72 [[('30.49', '0.44'), ('64', '0.56')], [('30.5', '0.36'), ('90', '0.64')]], CSCO 13 200802041008 0.03 [[('24.44', '0.99'), ('89', '0.01')], [('24.4', '0.44'), ('66', '0.56')]], QTWW 18 200802041009 0.9 [[('0.55', '0.81'), ('8', '0.19')], [('0.57', '0.86'), ('47', '0.14')]]]",0.01944,0.06622355520000002,0.0012873859130880002
"[MSFT 12 200802041007 0.72 [[('30.49', '0.44'), ('64', '0.56')], [('30.5', '0.36'), ('90', '0.64')]], CSCO 13 200802041008 0.03 [[('24.44', '0.99'), ('89', '0.01')], [('24.4', '0.44'), ('66', '0.56')]], QTWW 21 200802041010 0.71 [[('0.57', '0.21'), ('91', '0.79')], [('0.58', '0.21'), ('52', '0.79')]]]",0.015335999999999997,0.1996836864,0.0030623490146303996
"[MSFT 12 200802041007 0.72 [[('30.49', '0.44'), ('64', '0.56')], [('30.5', '0.36'), ('90', '0.64')]], CSCO 13 200802041008 0.03 [[('24.44', '0.99'), ('89', '0.01')], [('24.4', '0.44'), ('66', '0.56')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.000216,0.37538756006400004,8.1083712973824e-05
"[MSFT 12 200802041007 0.72 [[('30.49', '0.44')], [('30.5', '0.36')]], CSCO 16 200802041009 0.31 [[('24.4', '0.2'), ('19', '0.8')], [('24.36', '0.23'), ('29', '0.77')]], QTWW 18 200802041009 0.9 [[('0.55', '0.81'), ('8', '0.19')], [('0.57', '0.86'), ('47', '0.14')]]]",0.20087999999999998,0.032114903040000004,0.0064512417226752
"[MSFT 12 200802041007 0.72 [[('30.49', '0.44')], [('30.5', '0.36')]], CSCO 16 200802041009 0.31 [[('24.4', '0.2'), ('19', '0.8')], [('24.36', '0.23'), ('29', '0.77')]], QTWW 21 200802041010 0.71 [[('0.57', '0.21'), ('91', '0.79')], [('0.58', '0.21'), ('52', '0.79')]]]",0.15847199999999997,0.15141456000000003,0.023994968152320002
"[MSFT 12 200802041007 0.72 [[('30.49', '0.44')], [('30.5', '0.36')]], CSCO 16 200802041009 0.31 [[('24.4', '0.2'), ('19', '0.8')], [('24.36', '0.23'), ('29', '0.77')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.002232,0.15469344000000002,0.00034527575808000006
"[MSFT 12 200802041007 0.72 [[('30.49', '0.44')], [('30.5', '0.36')]], CSCO 19 200802041010 0.12 [[('24.36', '0.03'), ('34', '0.97')], [('24.3', '0.41'), ('44', '0.59')]], QTWW 21 200802041010 0.71 [[('0.57', '0.21'), ('91', '0.79')], [('0.58', '0.21'), ('52', '0.79')]]]",0.06134399999999999,0.15141455999999998,0.009288374768639997
"[MSFT 12 200802041007 0.72 [[('30.49', '0.44')], [('30.5', '0.36')]], CSCO 19 200802041010 0.12 [[('24.36', '0.03'), ('34', '0.97')], [('24.3', '0.41'), ('44', '0.59')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.000864,0.15409513468799999,0.00013313819637043197
"[MSFT 12 200802041007 0.72 [[('30.49', '0.44'), ('64', '0.56')], [('30.5', '0.36'), ('90', '0.64')]], CSCO 22 200802041011 0.98 [[('24.3', '0.52'), ('69', '0.48')], [('24.227', '0.02'), ('22', '0.98')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.007056,0.3436163712,0.0024245571151872
"[MSFT 12 200802041007 0.72 [[('30.49', '0.44'), ('64', '0.56')], [('30.5', '0.36'), ('90', '0.64')]], CSCO 24 200802041012 0.07 [[('24.227', '0.72'), ('83', '0.28')], [('24.26', '0.55'), ('89', '0.45')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.000504,0.4124623392,0.0002078810189568
"[MSFT 12 200802041007 0.72 [[('30.49', '0.44')], [('30.5', '0.36')]], CSCO 26 200802041013 0.42 [[('24.26', '0.18'), ('13', '0.82')], [('24.29', '0.92'), ('33', '0.08')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.003024,0.152475992064,0.00046108740000153607
"[MSFT 12 200802041007 0.72 [[('30.49', '0.44'), ('64', '0.56')], [('30.5', '0.36'), ('90', '0.64')]], CSCO 28 200802041014 0.53 [[('24.29', '0.75'), ('52', '0.25')], [('24.3', '0.32'), ('98', '0.68')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.003816,0.5139938304,0.0019614004568064
"[MSFT 12 200802041007 0.72 [[('30.49', '0.44')], [('30.5', '0.36')]], CSCO 30 200802041015 0.34 [[('24.3', '0.18'), ('24', '0.82')], [('24.34', '0.06'), ('34', '0.94')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.002448,0.15469344,0.00037868954111999997
"[MSFT 12 200802041007 0.72 [[('30.49', '0.44'), ('64', '0.56')], [('30.5', '0.36'), ('90', '0.64')]], CSCO 32 200802041016 0.17 [[('24.34', '0.7'), ('6', '0.3')], [('24.3', '0.47'), ('51', '0.53')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.001224,0.30144720672,0.00036897138102528007
"[MSFT 12 200802041007 0.72 [[('30.49', '0.44'), ('64', '0.56')], [('30.5', '0.36'), ('90', '0.64')]], CSCO 34 200802041017 0.26 [[('24.3', '0.03'), ('98', '0.97')], [('24.29', '0.82'), ('14', '0.18')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.0018720000000000002,0.6090369845760001,0.0011401172351262724
"[MSFT 14 200802041008 0.32 [[('30.5', '0.8')], [('30.5', '0.67')]], CSCO 16 200802041009 0.31 [[('24.4', '0.2'), ('19', '0.8')], [('24.36', '0.23'), ('29', '0.77')]], QTWW 18 200802041009 0.9 [[('0.55', '0.81'), ('8', '0.19')], [('0.57', '0.86'), ('47', '0.14')]]]",0.08928,0.10867164160000006,0.009702204162048006
"[MSFT 14 200802041008 0.32 [[('30.5', '0.8')], [('30.5', '0.67')]], CSCO 16 200802041009 0.31 [[('24.4', '0.2'), ('19', '0.8')], [('24.36', '0.23'), ('29', '0.77')]], QTWW 21 200802041010 0.71 [[('0.57', '0.21'), ('91', '0.79')], [('0.58', '0.21'), ('52', '0.79')]]]",0.070432,0.5123624000000002,0.03608670855680001
"[MSFT 14 200802041008 0.32 [[('30.5', '0.8')], [('30.5', '0.67')]], CSCO 16 200802041009 0.31 [[('24.4', '0.2'), ('19', '0.8')], [('24.36', '0.23'), ('29', '0.77')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.000992,0.5234576000000002,0.0005192699392000003
"[MSFT 14 200802041008 0.32 [[('30.5', '0.8')], [('30.5', '0.67')]], CSCO 19 200802041010 0.12 [[('24.36', '0.03'), ('34', '0.97')], [('24.3', '0.41'), ('44', '0.59')]], QTWW 21 200802041010 0.71 [[('0.57', '0.21'), ('91', '0.79')], [('0.58', '0.21'), ('52', '0.79')]]]",0.027263999999999997,0.5123624000000001,0.0139690484736
"[MSFT 14 200802041008 0.32 [[('30.5', '0.8')], [('30.5', '0.67')]], CSCO 19 200802041010 0.12 [[('24.36', '0.03'), ('34', '0.97')], [('24.3', '0.41'), ('44', '0.59')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.00038399999999999996,0.5214330315200001,0.00020023028410368
"[MSFT 14 200802041008 0.32 [[('30.5', '0.8'), ('74', '0.2')], [('30.5', '0.67'), ('54', '0.33')]], CSCO 22 200802041011 0.98 [[('24.3', '0.52'), ('69', '0.48')], [('24.227', '0.02'), ('22', '0.98')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.003136,0.6385339520000001,0.002002442473472
"[MSFT 14 200802041008 0.32 [[('30.5', '0.8'), ('74', '0.2')], [('30.5', '0.67'), ('54', '0.33')]], CSCO 24 200802041012 0.07 [[('24.227', '0.72'), ('83', '0.28')], [('24.26', '0.55'), ('89', '0.45')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.00022400000000000002,0.6380544672,0.00014292420065280001
"[MSFT 14 200802041008 0.32 [[('30.5', '0.8')], [('30.5', '0.67')]], CSCO 26 200802041013 0.42 [[('24.26', '0.18'), ('13', '0.82')], [('24.29', '0.92'), ('33', '0.08')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.001344,0.5159541145600001,0.00069344232996864
"[MSFT 14 200802041008 0.32 [[('30.5', '0.8'), ('74', '0.2')], [('30.5', '0.67'), ('54', '0.33')]], CSCO 28 200802041014 0.53 [[('24.29', '0.75'), ('52', '0.25')], [('24.3', '0.32'), ('98', '0.68')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.001696,0.7004904960000001,0.0011880318812160003
"[MSFT 14 200802041008 0.32 [[('30.5', '0.8')], [('30.5', '0.67')]], CSCO 30 200802041015 0.34 [[('24.3', '0.18'), ('24', '0.82')], [('24.34', '0.06'), ('34', '0.94')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.0010880000000000002,0.5234576000000001,0.0005695218688000002
"[MSFT 14 200802041008 0.32 [[('30.5', '0.8'), ('74', '0.2')], [('30.5', '0.67'), ('54', '0.33')]], CSCO 32 200802041016 0.17 [[('24.34', '0.7'), ('6', '0.3')], [('24.3', '0.47'), ('51', '0.53')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.0005440000000000001,0.5964514287999999,0.0003244695772672
"[MSFT 14 200802041008 0.32 [[('30.5', '0.8'), ('74', '0.2')], [('30.5', '0.67'), ('54', '0.33')]], CSCO 34 200802041017 0.26 [[('24.3', '0.03'), ('98', '0.97')], [('24.29', '0.82'), ('14', '0.18')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.0008320000000000002,0.6242139110399999,0.0005193459739852801
"[MSFT 17 200802041009 0.46 [[('30.5', '0.13'), ('78', '0.87')], [('30.508', '0.47'), ('68', '0.53')]], CSCO 19 200802041010 0.12 [[('24.36', '0.03'), ('34', '0.97')], [('24.3', '0.41'), ('44', '0.59')]], QTWW 21 200802041010 0.71 [[('0.57', '0.21'), ('91', '0.79')], [('0.58', '0.21'), ('52', '0.79')]]]",0.039192,0.06620703917299998,0.0025947862792682153
"[MSFT 17 200802041009 0.46 [[('30.5', '0.13'), ('78', '0.87')], [('30.508', '0.47'), ('68', '0.53')]], CSCO 19 200802041010 0.12 [[('24.36', '0.03'), ('34', '0.97')], [('24.3', '0.41'), ('44', '0.59')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.000552,0.06566830820599999,3.624890612971199e-05
"[MSFT 17 200802041009 0.46 [[('30.5', '0.13'), ('78', '0.87')], [('30.508', '0.47'), ('68', '0.53')]], CSCO 22 200802041011 0.98 [[('24.3', '0.52'), ('69', '0.48')], [('24.227', '0.02'), ('22', '0.98')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.004508000000000001,0.24756974480000002,0.0011160444095584003
"[MSFT 17 200802041009 0.46 [[('30.5', '0.13'), ('78', '0.87')], [('30.508', '0.47'), ('68', '0.53')]], CSCO 24 200802041012 0.07 [[('24.227', '0.72'), ('83', '0.28')], [('24.26', '0.55'), ('89', '0.45')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.0003220000000000001,0.39595747572,0.00012749830718184003
"[MSFT 17 200802041009 0.46 [[('30.5', '0.13'), ('78', '0.87')], [('30.508', '0.47'), ('68', '0.53')]], CSCO 26 200802041013 0.42 [[('24.26', '0.18'), ('13', '0.82')], [('24.29', '0.92'), ('33', '0.08')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.0019320000000000001,0.421614374512,0.000814558971557184
"[MSFT 17 200802041009 0.46 [[('30.5', '0.13'), ('78', '0.87')], [('30.508', '0.47'), ('68', '0.53')]], CSCO 28 200802041014 0.53 [[('24.29', '0.75'), ('52', '0.25')], [('24.3', '0.32'), ('98', '0.68')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.002438,0.5124711216,0.0012494045944608
"[MSFT 17 200802041009 0.46 [[('30.5', '0.13')], [('30.508', '0.47')]], CSCO 30 200802041015 0.34 [[('24.3', '0.18'), ('24', '0.82')], [('24.34', '0.06'), ('34', '0.94')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.001564,0.059670259999999996,9.332428664e-05
"[MSFT 17 200802041009 0.46 [[('30.5', '0.13'), ('78', '0.87')], [('30.508', '0.47'), ('68', '0.53')]], CSCO 32 200802041016 0.17 [[('24.34', '0.7'), ('6', '0.3')], [('24.3', '0.47'), ('51', '0.53')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.000782,0.2954148277,0.0002310143952614
"[MSFT 17 200802041009 0.46 [[('30.5', '0.13'), ('78', '0.87')], [('30.508', '0.47'), ('68', '0.53')]], CSCO 34 200802041017 0.26 [[('24.3', '0.03'), ('98', '0.97')], [('24.29', '0.82'), ('14', '0.18')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.0011960000000000002,0.6124585948079999,0.0007325004793903681
"[MSFT 20 200802041010 0.07 [[('30.508', '0.21')], [('30.54', '0.79'), ('35', '0.21')]], CSCO 22 200802041011 0.98 [[('24.3', '0.52'), ('69', '0.48')], [('24.227', '0.02'), ('22', '0.98')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.0006860000000000001,0.16117988880000003,0.00011056940371680004
"[MSFT 20 200802041010 0.07 [[('30.508', '0.21'), ('95', '0.79')], [('30.54', '0.79'), ('35', '0.21')]], CSCO 24 200802041012 0.07 [[('24.227', '0.72'), ('83', '0.28')], [('24.26', '0.55'), ('89', '0.45')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",4.9000000000000005e-05,0.3619586282400001,1.7735972783760007e-05
"[MSFT 20 200802041010 0.07 [[('30.508', '0.21')], [('30.54', '0.79'), ('35', '0.21')]], CSCO 26 200802041013 0.42 [[('24.26', '0.18'), ('13', '0.82')], [('24.29', '0.92'), ('33', '0.08')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.00029400000000000004,0.16818396,4.9446084240000006e-05
"[MSFT 20 200802041010 0.07 [[('30.508', '0.21'), ('95', '0.79')], [('30.54', '0.79'), ('35', '0.21')]], CSCO 28 200802041014 0.53 [[('24.29', '0.75'), ('52', '0.25')], [('24.3', '0.32'), ('98', '0.68')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.0003710000000000001,0.42930000000000007,0.00015927030000000006
"[MSFT 20 200802041010 0.07 [[('30.508', '0.21')], [('30.54', '0.79'), ('35', '0.21')]], CSCO 30 200802041015 0.34 [[('24.3', '0.18'), ('24', '0.82')], [('24.34', '0.06'), ('34', '0.94')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.00023800000000000007,0.2025019164,4.819545610320002e-05
"[MSFT 20 200802041010 0.07 [[('30.508', '0.21')], [('30.54', '0.79'), ('35', '0.21')]], CSCO 32 200802041016 0.17 [[('24.34', '0.7'), ('6', '0.3')], [('24.3', '0.47'), ('51', '0.53')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.00011900000000000003,0.16084641426,1.9140723296940004e-05
"[MSFT 20 200802041010 0.07 [[('30.508', '0.21'), ('95', '0.79')], [('30.54', '0.79'), ('35', '0.21')]], CSCO 34 200802041017 0.26 [[('24.3', '0.03'), ('98', '0.97')], [('24.29', '0.82'), ('14', '0.18')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.000182,0.6093091044,0.0001108942570008
"[MSFT 23 200802041011 0.41 [[('30.54', '0.29'), ('93', '0.71')], [('30.53', '0.73'), ('49', '0.27')]], CSCO 24 200802041012 0.07 [[('24.227', '0.72'), ('83', '0.28')], [('24.26', '0.55'), ('89', '0.45')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.000287,0.4118138766,0.0001181905825842
"[MSFT 23 200802041011 0.41 [[('30.54', '0.29')], [('30.53', '0.73'), ('49', '0.27')]], CSCO 26 200802041013 0.42 [[('24.26', '0.18'), ('13', '0.82')], [('24.29', '0.92'), ('33', '0.08')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.001722,0.207702784768,0.000357664195370496
"[MSFT 23 200802041011 0.41 [[('30.54', '0.29'), ('93', '0.71')], [('30.53', '0.73'), ('49', '0.27')]], CSCO 28 200802041014 0.53 [[('24.29', '0.75'), ('52', '0.25')], [('24.3', '0.32'), ('98', '0.68')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.002173,0.4694359248,0.0010200842645904
"[MSFT 23 200802041011 0.41 [[('30.54', '0.29')], [('30.53', '0.73')]], CSCO 30 200802041015 0.34 [[('24.3', '0.18'), ('24', '0.82')], [('24.34', '0.06'), ('34', '0.94')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.001394,0.20674621999999995,0.00028820423067999997
"[MSFT 23 200802041011 0.41 [[('30.54', '0.29'), ('93', '0.71')], [('30.53', '0.73'), ('49', '0.27')]], CSCO 32 200802041016 0.17 [[('24.34', '0.7'), ('6', '0.3')], [('24.3', '0.47'), ('51', '0.53')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.000697,0.23136720238,0.00016126294005886
"[MSFT 23 200802041011 0.41 [[('30.54', '0.29'), ('93', '0.71')], [('30.53', '0.73'), ('49', '0.27')]], CSCO 34 200802041017 0.26 [[('24.3', '0.03'), ('98', '0.97')], [('24.29', '0.82'), ('14', '0.18')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.001066,0.6093180695879999,0.000649533062180808
"[MSFT 25 200802041012 0.15 [[('30.53', '0.53'), ('44', '0.47')], [('30.537', '0.88'), ('40', '0.12')]], CSCO 26 200802041013 0.42 [[('24.26', '0.18'), ('13', '0.82')], [('24.29', '0.92'), ('33', '0.08')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.00063,0.564875062912,0.00035587128963456
"[MSFT 25 200802041012 0.15 [[('30.53', '0.53'), ('44', '0.47')], [('30.537', '0.88'), ('40', '0.12')]], CSCO 28 200802041014 0.53 [[('24.29', '0.75'), ('52', '0.25')], [('24.3', '0.32'), ('98', '0.68')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.000795,0.6919679999999999,0.0005501145599999999
"[MSFT 25 200802041012 0.15 [[('30.53', '0.53'), ('44', '0.47')], [('30.537', '0.88'), ('40', '0.12')]], CSCO 30 200802041015 0.34 [[('24.3', '0.18'), ('24', '0.82')], [('24.34', '0.06'), ('34', '0.94')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.00051,0.56564672,0.0002884798272
"[MSFT 25 200802041012 0.15 [[('30.53', '0.53'), ('44', '0.47')], [('30.537', '0.88'), ('40', '0.12')]], CSCO 32 200802041016 0.17 [[('24.34', '0.7'), ('6', '0.3')], [('24.3', '0.47'), ('51', '0.53')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.000255,0.6619621729599999,0.0001688003541048
"[MSFT 25 200802041012 0.15 [[('30.53', '0.53'), ('44', '0.47')], [('30.537', '0.88'), ('40', '0.12')]], CSCO 34 200802041017 0.26 [[('24.3', '0.03'), ('98', '0.97')], [('24.29', '0.82'), ('14', '0.18')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.00039,0.622767542496,0.00024287934157344
"[MSFT 27 200802041013 0.09 [[('30.537', '0.28'), ('4', '0.72')], [('30.5288', '0.45'), ('48', '0.55')]], CSCO 28 200802041014 0.53 [[('24.29', '0.75'), ('52', '0.25')], [('24.3', '0.32'), ('98', '0.68')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.000477,0.5860938240000001,0.00027956675404800007
"[MSFT 27 200802041013 0.09 [[('30.537', '0.28')], [('30.5288', '0.45')]], CSCO 30 200802041015 0.34 [[('24.3', '0.18'), ('24', '0.82')], [('24.34', '0.06'), ('34', '0.94')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.000306,0.1230516,3.76537896e-05
"[MSFT 27 200802041013 0.09 [[('30.537', '0.28'), ('4', '0.72')], [('30.5288', '0.45'), ('48', '0.55')]], CSCO 32 200802041016 0.17 [[('24.34', '0.7'), ('6', '0.3')], [('24.3', '0.47'), ('51', '0.53')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.000153,0.3629848212000001,5.553667764360002e-05
"[MSFT 27 200802041013 0.09 [[('30.537', '0.28'), ('4', '0.72')], [('30.5288', '0.45'), ('48', '0.55')]], CSCO 34 200802041017 0.26 [[('24.3', '0.03'), ('98', '0.97')], [('24.29', '0.82'), ('14', '0.18')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.00023400000000000002,0.61196571864,0.00014319997816176003
"[MSFT 29 200802041014 0.15 [[('30.5288', '0.01'), ('30', '0.99')], [('30.5', '0.19')]], CSCO 30 200802041015 0.34 [[('24.3', '0.18'), ('24', '0.82')], [('24.34', '0.06'), ('34', '0.94')]], QTWW 36 200802041017 0.01 [[('0.58', '0.03'), ('81', '0.97')], [('0.56', '0.78'), ('95', '0.22')]]]",0.00051,0.1745320924,8.901136712400002e-05
