"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 10 200802041006 0.45 [[('30.5', '0.66')], [('30.49', '0.31')]], CSCO 11 200802041007 0.67 [[('28', '0.4')], [('24.44', '0.13')]], QTWW 18 200802041009 0.33 [[('0.55', '0.83'), ('50', '0.17')], [('0.57', '0.3'), ('43', '0.7')]]]",0.09949500000000001,0.0079900392,0.0007949689502040001
"[MSFT 10 200802041006 0.45 [[('30.5', '0.66'), ('23', '0.34')], [('30.49', '0.31'), ('64', '0.69')]], CSCO 11 200802041007 0.67 [[('24.43', '0.6'), ('28', '0.4')], [('24.44', '0.13'), ('82', '0.87')]], QTWW 21 200802041010 0.98 [[('0.57', '0.36'), ('33', '0.64')], [('0.58', '0.06'), ('83', '0.94')]]]",0.29547000000000007,0.30481739328,0.09006439519244162
"[MSFT 10 200802041006 0.45 [[('30.5', '0.66'), ('23', '0.34')], [('30.49', '0.31')]], CSCO 13 200802041008 0.33 [[('24.44', '0.64'), ('42', '0.36')], [('24.4', '0.85'), ('54', '0.15')]], QTWW 15 200802041008 0.35 [[('0.59', '0.58'), ('24', '0.42')], [('0.55', '0.66'), ('79', '0.34')]]]",0.05197500000000001,0.14769376127999997,0.007676383242528
"[MSFT 10 200802041006 0.45 [[('30.5', '0.66'), ('23', '0.34')], [('30.49', '0.31')]], CSCO 13 200802041008 0.33 [[('24.44', '0.64'), ('42', '0.36')], [('24.4', '0.85'), ('54', '0.15')]], QTWW 18 200802041009 0.33 [[('0.55', '0.83'), ('50', '0.17')], [('0.57', '0.3'), ('43', '0.7')]]]",0.04900500000000001,0.1729276224,0.008474318135712002
"[MSFT 10 200802041006 0.45 [[('30.5', '0.66'), ('23', '0.34')], [('30.49', '0.31')]], CSCO 13 200802041008 0.33 [[('24.44', '0.64'), ('42', '0.36')], [('24.4', '0.85'), ('54', '0.15')]], QTWW 21 200802041010 0.98 [[('0.57', '0.36'), ('33', '0.64')], [('0.58', '0.06'), ('83', '0.94')]]]",0.14553000000000002,0.24720489215999994,0.0359757279560448
"[MSFT 10 200802041006 0.45 [[('30.5', '0.66'), ('23', '0.34')], [('30.49', '0.31')]], CSCO 16 200802041009 0.72 [[('24.4', '0.21'), ('22', '0.79')], [('24.36', '0.08'), ('3', '0.92')]], QTWW 18 200802041009 0.33 [[('0.55', '0.83'), ('50', '0.17')], [('0.57', '0.3'), ('43', '0.7')]]]",0.10692000000000002,0.192538768,0.020586245074560004
"[MSFT 10 200802041006 0.45 [[('30.5', '0.66'), ('23', '0.34')], [('30.49', '0.31')]], CSCO 16 200802041009 0.72 [[('24.4', '0.21'), ('22', '0.79')], [('24.36', '0.08'), ('3', '0.92')]], QTWW 21 200802041010 0.98 [[('0.57', '0.36'), ('33', '0.64')], [('0.58', '0.06'), ('83', '0.94')]]]",0.31752,0.2950541312,0.09368558773862401
"[MSFT 10 200802041006 0.45 [[('30.5', '0.66'), ('23', '0.34')], [('30.49', '0.31'), ('64', '0.69')]], CSCO 19 200802041010 0.43 [[('24.36', '0.11'), ('33', '0.89')], [('24.3', '0.8'), ('87', '0.2')]], QTWW 21 200802041010 0.98 [[('0.57', '0.36'), ('33', '0.64')], [('0.58', '0.06'), ('83', '0.94')]]]",0.18963,0.30124834432,0.057125723533401604
"[MSFT 12 200802041007 0.38 [[('30.49', '0.28'), ('58', '0.72')], [('30.5', '0.73'), ('21', '0.27')]], CSCO 13 200802041008 0.33 [[('24.44', '0.64'), ('42', '0.36')], [('24.4', '0.85'), ('54', '0.15')]], QTWW 15 200802041008 0.35 [[('0.59', '0.58'), ('24', '0.42')], [('0.55', '0.66'), ('79', '0.34')]]]",0.04389,0.15713723392,0.0068967531967488
"[MSFT 12 200802041007 0.38 [[('30.49', '0.28'), ('58', '0.72')], [('30.5', '0.73'), ('21', '0.27')]], CSCO 13 200802041008 0.33 [[('24.44', '0.64'), ('42', '0.36')], [('24.4', '0.85'), ('54', '0.15')]], QTWW 18 200802041009 0.33 [[('0.55', '0.83'), ('50', '0.17')], [('0.57', '0.3'), ('43', '0.7')]]]",0.04138200000000001,0.19608935679999998,0.008114569763097601
"[MSFT 12 200802041007 0.38 [[('30.49', '0.28'), ('58', '0.72')], [('30.5', '0.73'), ('21', '0.27')]], CSCO 13 200802041008 0.33 [[('24.44', '0.64'), ('42', '0.36')], [('24.4', '0.85'), ('54', '0.15')]], QTWW 21 200802041010 0.98 [[('0.57', '0.36'), ('33', '0.64')], [('0.58', '0.06'), ('83', '0.94')]]]",0.12289200000000002,0.28308164607999997,0.03478846965006336
"[MSFT 12 200802041007 0.38 [[('30.49', '0.28'), ('58', '0.72')], [('30.5', '0.73'), ('21', '0.27')]], CSCO 13 200802041008 0.33 [[('24.44', '0.64'), ('42', '0.36')], [('24.4', '0.85'), ('54', '0.15')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.051414,0.18169999360000003,0.009341923470950402
"[MSFT 12 200802041007 0.38 [[('30.49', '0.28')], [('30.5', '0.73'), ('21', '0.27')]], CSCO 16 200802041009 0.72 [[('24.4', '0.21'), ('22', '0.79')], [('24.36', '0.08'), ('3', '0.92')]], QTWW 18 200802041009 0.33 [[('0.55', '0.83'), ('50', '0.17')], [('0.57', '0.3'), ('43', '0.7')]]]",0.09028800000000001,0.17508355200000003,0.015807943742976005
"[MSFT 12 200802041007 0.38 [[('30.49', '0.28')], [('30.5', '0.73'), ('21', '0.27')]], CSCO 16 200802041009 0.72 [[('24.4', '0.21'), ('22', '0.79')], [('24.36', '0.08'), ('3', '0.92')]], QTWW 21 200802041010 0.98 [[('0.57', '0.36'), ('33', '0.64')], [('0.58', '0.06'), ('83', '0.94')]]]",0.268128,0.26803463680000006,0.07186759109591041
"[MSFT 12 200802041007 0.38 [[('30.49', '0.28')], [('30.5', '0.73'), ('21', '0.27')]], CSCO 16 200802041009 0.72 [[('24.4', '0.21'), ('22', '0.79')], [('24.36', '0.08'), ('3', '0.92')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.112176,0.17204185600000002,0.019298967238656
"[MSFT 12 200802041007 0.38 [[('30.49', '0.28'), ('58', '0.72')], [('30.5', '0.73'), ('21', '0.27')]], CSCO 19 200802041010 0.43 [[('24.36', '0.11'), ('33', '0.89')], [('24.3', '0.8'), ('87', '0.2')]], QTWW 21 200802041010 0.98 [[('0.57', '0.36'), ('33', '0.64')], [('0.58', '0.06'), ('83', '0.94')]]]",0.160132,0.22766796800000005,0.03645692705177601
"[MSFT 12 200802041007 0.38 [[('30.49', '0.28'), ('58', '0.72')], [('30.5', '0.73'), ('21', '0.27')]], CSCO 19 200802041010 0.43 [[('24.36', '0.11'), ('33', '0.89')], [('24.3', '0.8'), ('87', '0.2')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.066994,0.14829056000000002,0.00993457777664
"[MSFT 12 200802041007 0.38 [[('30.49', '0.28')], [('30.5', '0.73'), ('21', '0.27')]], CSCO 22 200802041011 0.77 [[('24.3', '0.23'), ('47', '0.77')], [('24.227', '0.85'), ('49', '0.15')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.119966,0.16107471520000002,0.019323489283683205
"[MSFT 12 200802041007 0.38 [[('30.49', '0.28'), ('58', '0.72')], [('30.5', '0.73'), ('21', '0.27')]], CSCO 24 200802041012 0.61 [[('24.227', '0.97'), ('57', '0.03')], [('24.26', '0.25'), ('44', '0.75')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.095038,0.166802452,0.015852571433175998
"[MSFT 12 200802041007 0.38 [[('30.49', '0.28'), ('58', '0.72')], [('30.5', '0.73'), ('21', '0.27')]], CSCO 26 200802041013 0.77 [[('24.26', '0.77'), ('19', '0.23')], [('24.29', '0.09'), ('47', '0.91')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.119966,0.24065216224,0.02887007729528384
"[MSFT 12 200802041007 0.38 [[('30.49', '0.28'), ('58', '0.72')], [('30.5', '0.73'), ('21', '0.27')]], CSCO 28 200802041014 0.47 [[('24.29', '0.9'), ('74', '0.1')], [('24.3', '0.01'), ('19', '0.99')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.07322599999999999,0.1374196112,0.010062688449731199
"[MSFT 12 200802041007 0.38 [[('30.49', '0.28'), ('58', '0.72')], [('30.5', '0.73'), ('21', '0.27')]], CSCO 30 200802041015 0.47 [[('24.3', '0.2'), ('71', '0.8')], [('24.34', '0.67'), ('62', '0.33')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.07322599999999999,0.34767255360000004,0.0254586704099136
"[MSFT 12 200802041007 0.38 [[('30.49', '0.28'), ('58', '0.72')], [('30.5', '0.73'), ('21', '0.27')]], CSCO 32 200802041016 0.42 [[('24.34', '0.7'), ('83', '0.3')], [('24.3', '0.38'), ('16', '0.62')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.065436,0.15825424000000002,0.01035552444864
"[MSFT 12 200802041007 0.38 [[('30.49', '0.28'), ('58', '0.72')], [('30.5', '0.73'), ('21', '0.27')]], CSCO 34 200802041017 0.53 [[('24.3', '0.51'), ('86', '0.49')], [('24.29', '0.23'), ('70', '0.77')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.08257400000000001,0.27896523200000006,0.023035275067168008
"[MSFT 14 200802041008 0.62 [[('30.5', '0.49'), ('29', '0.51')], [('30.5', '0.54'), ('39', '0.46')]], CSCO 16 200802041009 0.72 [[('24.4', '0.21'), ('22', '0.79')], [('24.36', '0.08'), ('3', '0.92')]], QTWW 18 200802041009 0.33 [[('0.55', '0.83'), ('50', '0.17')], [('0.57', '0.3'), ('43', '0.7')]]]",0.147312,0.61040853328,0.08992050185454335
"[MSFT 14 200802041008 0.62 [[('30.5', '0.49'), ('29', '0.51')], [('30.5', '0.54'), ('39', '0.46')]], CSCO 16 200802041009 0.72 [[('24.4', '0.21'), ('22', '0.79')], [('24.36', '0.08'), ('3', '0.92')]], QTWW 21 200802041010 0.98 [[('0.57', '0.36'), ('33', '0.64')], [('0.58', '0.06'), ('83', '0.94')]]]",0.43747199999999997,0.9378680971519999,0.4102910321972797
"[MSFT 14 200802041008 0.62 [[('30.5', '0.49'), ('29', '0.51')], [('30.5', '0.54'), ('39', '0.46')]], CSCO 16 200802041009 0.72 [[('24.4', '0.21'), ('22', '0.79')], [('24.36', '0.08'), ('3', '0.92')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.18302399999999996,0.6019840198400003,0.1101775232471962
"[MSFT 14 200802041008 0.62 [[('30.5', '0.49'), ('29', '0.51')], [('30.5', '0.54'), ('39', '0.46')]], CSCO 19 200802041010 0.43 [[('24.36', '0.11'), ('33', '0.89')], [('24.3', '0.8'), ('87', '0.2')]], QTWW 21 200802041010 0.98 [[('0.57', '0.36'), ('33', '0.64')], [('0.58', '0.06'), ('83', '0.94')]]]",0.261268,0.6236554086400001,0.16294120130455556
"[MSFT 14 200802041008 0.62 [[('30.5', '0.49'), ('29', '0.51')], [('30.5', '0.54'), ('39', '0.46')]], CSCO 19 200802041010 0.43 [[('24.36', '0.11'), ('33', '0.89')], [('24.3', '0.8'), ('87', '0.2')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.109306,0.40246074880000005,0.04399137460833281
"[MSFT 14 200802041008 0.62 [[('30.5', '0.49'), ('29', '0.51')], [('30.5', '0.54'), ('39', '0.46')]], CSCO 22 200802041011 0.77 [[('24.3', '0.23'), ('47', '0.77')], [('24.227', '0.85'), ('49', '0.15')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.195734,0.5043463603999999,0.09871773050653358
"[MSFT 14 200802041008 0.62 [[('30.5', '0.49'), ('29', '0.51')], [('30.5', '0.54'), ('39', '0.46')]], CSCO 24 200802041012 0.61 [[('24.227', '0.97'), ('57', '0.03')], [('24.26', '0.25'), ('44', '0.75')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.15506199999999998,0.516005934,0.080012912137908
"[MSFT 14 200802041008 0.62 [[('30.5', '0.49'), ('29', '0.51')], [('30.5', '0.54'), ('39', '0.46')]], CSCO 26 200802041013 0.77 [[('24.26', '0.77'), ('19', '0.23')], [('24.29', '0.09'), ('47', '0.91')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.195734,0.5900152818400001,0.11548605117567057
"[MSFT 14 200802041008 0.62 [[('30.5', '0.49'), ('29', '0.51')], [('30.5', '0.54'), ('39', '0.46')]], CSCO 28 200802041014 0.47 [[('24.29', '0.9'), ('74', '0.1')], [('24.3', '0.01'), ('19', '0.99')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.11947399999999998,0.32758532000000007,0.03913792852168
"[MSFT 14 200802041008 0.62 [[('30.5', '0.49'), ('29', '0.51')], [('30.5', '0.54'), ('39', '0.46')]], CSCO 30 200802041015 0.47 [[('24.3', '0.2'), ('71', '0.8')], [('24.34', '0.67'), ('62', '0.33')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.11947399999999998,0.44574781600000013,0.05325527456878401
"[MSFT 14 200802041008 0.62 [[('30.5', '0.49'), ('29', '0.51')], [('30.5', '0.54'), ('39', '0.46')]], CSCO 32 200802041016 0.42 [[('24.34', '0.7'), ('83', '0.3')], [('24.3', '0.38'), ('16', '0.62')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.10676399999999998,0.2597789808,0.027735043106131195
"[MSFT 14 200802041008 0.62 [[('30.5', '0.49'), ('29', '0.51')], [('30.5', '0.54'), ('39', '0.46')]], CSCO 34 200802041017 0.53 [[('24.3', '0.51'), ('86', '0.49')], [('24.29', '0.23'), ('70', '0.77')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.13472599999999998,0.4806027800000002,0.06474969013828001
"[MSFT 17 200802041009 0.61 [[('30.5', '0.26'), ('19', '0.74')], [('30.508', '0.77'), ('65', '0.23')]], CSCO 19 200802041010 0.43 [[('24.36', '0.11'), ('33', '0.89')], [('24.3', '0.8'), ('87', '0.2')]], QTWW 21 200802041010 0.98 [[('0.57', '0.36'), ('33', '0.64')], [('0.58', '0.06'), ('83', '0.94')]]]",0.25705399999999995,0.22438054400000002,0.05767791635737599
"[MSFT 17 200802041009 0.61 [[('30.5', '0.26'), ('19', '0.74')], [('30.508', '0.77'), ('65', '0.23')]], CSCO 19 200802041010 0.43 [[('24.36', '0.11'), ('33', '0.89')], [('24.3', '0.8'), ('87', '0.2')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.10754299999999999,0.14618048000000003,0.01572068736064
"[MSFT 17 200802041009 0.61 [[('30.5', '0.26'), ('19', '0.74')], [('30.508', '0.77')]], CSCO 22 200802041011 0.77 [[('24.3', '0.23'), ('47', '0.77')], [('24.227', '0.85'), ('49', '0.15')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.192577,0.3722735016,0.0716913141176232
"[MSFT 17 200802041009 0.61 [[('30.5', '0.26'), ('19', '0.74')], [('30.508', '0.77')]], CSCO 24 200802041012 0.61 [[('24.227', '0.97'), ('57', '0.03')], [('24.26', '0.25'), ('44', '0.75')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.15256099999999997,0.39678515799999997,0.060533940489637984
"[MSFT 17 200802041009 0.61 [[('30.5', '0.26'), ('19', '0.74')], [('30.508', '0.77')]], CSCO 26 200802041013 0.77 [[('24.26', '0.77'), ('19', '0.23')], [('24.29', '0.09'), ('47', '0.91')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.192577,0.45135490400000017,0.08692057334760803
"[MSFT 17 200802041009 0.61 [[('30.5', '0.26'), ('19', '0.74')], [('30.508', '0.77'), ('65', '0.23')]], CSCO 28 200802041014 0.47 [[('24.29', '0.9'), ('74', '0.1')], [('24.3', '0.01'), ('19', '0.99')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.11754699999999997,0.13687130960000007,0.016088811829551204
"[MSFT 17 200802041009 0.61 [[('30.5', '0.26'), ('19', '0.74')], [('30.508', '0.77'), ('65', '0.23')]], CSCO 30 200802041015 0.47 [[('24.3', '0.2'), ('71', '0.8')], [('24.34', '0.67'), ('62', '0.33')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.11754699999999997,0.33956833920000007,0.0399152395679424
"[MSFT 17 200802041009 0.61 [[('30.5', '0.26'), ('19', '0.74')], [('30.508', '0.77'), ('65', '0.23')]], CSCO 32 200802041016 0.42 [[('24.34', '0.7'), ('83', '0.3')], [('24.3', '0.38'), ('16', '0.62')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.10504199999999998,0.15640791999999998,0.016429400732639994
"[MSFT 17 200802041009 0.61 [[('30.5', '0.26'), ('19', '0.74')], [('30.508', '0.77'), ('65', '0.23')]], CSCO 34 200802041017 0.53 [[('24.3', '0.51'), ('86', '0.49')], [('24.29', '0.23'), ('70', '0.77')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.132553,0.3867367789600001,0.05126312026148489
"[MSFT 20 200802041010 0.73 [[('30.508', '0.18')], [('30.54', '0.45'), ('30', '0.55')]], CSCO 22 200802041011 0.77 [[('24.3', '0.23'), ('47', '0.77')], [('24.227', '0.85'), ('49', '0.15')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.230461,0.10088537399999999,0.023250144177413997
"[MSFT 20 200802041010 0.73 [[('30.508', '0.18'), ('59', '0.82')], [('30.54', '0.45'), ('30', '0.55')]], CSCO 24 200802041012 0.61 [[('24.227', '0.97'), ('57', '0.03')], [('24.26', '0.25'), ('44', '0.75')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.18257299999999999,0.10182548999999998,0.018590585185769993
"[MSFT 20 200802041010 0.73 [[('30.508', '0.18')], [('30.54', '0.45'), ('30', '0.55')]], CSCO 26 200802041013 0.77 [[('24.26', '0.77'), ('19', '0.23')], [('24.29', '0.09'), ('47', '0.91')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.230461,0.10520632800000003,0.024245955557208005
"[MSFT 20 200802041010 0.73 [[('30.508', '0.18'), ('59', '0.82')], [('30.54', '0.45'), ('30', '0.55')]], CSCO 28 200802041014 0.47 [[('24.29', '0.9'), ('74', '0.1')], [('24.3', '0.01'), ('19', '0.99')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.14067099999999996,0.12376664,0.017410377015439994
"[MSFT 20 200802041010 0.73 [[('30.508', '0.18'), ('59', '0.82')], [('30.54', '0.45'), ('30', '0.55')]], CSCO 30 200802041015 0.47 [[('24.3', '0.2'), ('71', '0.8')], [('24.34', '0.67'), ('62', '0.33')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.14067099999999996,0.333242872,0.04687760804711199
"[MSFT 20 200802041010 0.73 [[('30.508', '0.18'), ('59', '0.82')], [('30.54', '0.45'), ('30', '0.55')]], CSCO 32 200802041016 0.42 [[('24.34', '0.7'), ('83', '0.3')], [('24.3', '0.38'), ('16', '0.62')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.12570599999999998,0.130990248,0.016466260115087998
"[MSFT 20 200802041010 0.73 [[('30.508', '0.18'), ('59', '0.82')], [('30.54', '0.45'), ('30', '0.55')]], CSCO 34 200802041017 0.53 [[('24.3', '0.51'), ('86', '0.49')], [('24.29', '0.23'), ('70', '0.77')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.158629,0.255270792,0.040493350464168
"[MSFT 23 200802041011 0.91 [[('30.54', '0.48'), ('85', '0.52')], [('30.53', '0.4'), ('58', '0.6')]], CSCO 24 200802041012 0.61 [[('24.227', '0.97'), ('57', '0.03')], [('24.26', '0.25'), ('44', '0.75')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.22759100000000002,0.12340199999999998,0.028085184582
"[MSFT 23 200802041011 0.91 [[('30.54', '0.48'), ('85', '0.52')], [('30.53', '0.4'), ('58', '0.6')]], CSCO 26 200802041013 0.77 [[('24.26', '0.77'), ('19', '0.23')], [('24.29', '0.09'), ('47', '0.91')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.28728699999999996,0.19944024000000002,0.057296588228879994
"[MSFT 23 200802041011 0.91 [[('30.54', '0.48'), ('85', '0.52')], [('30.53', '0.4'), ('58', '0.6')]], CSCO 28 200802041014 0.47 [[('24.29', '0.9'), ('74', '0.1')], [('24.3', '0.01'), ('19', '0.99')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.17535699999999999,0.130382208,0.022863432848256
"[MSFT 23 200802041011 0.91 [[('30.54', '0.48'), ('85', '0.52')], [('30.53', '0.4'), ('58', '0.6')]], CSCO 30 200802041015 0.47 [[('24.3', '0.2'), ('71', '0.8')], [('24.34', '0.67'), ('62', '0.33')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.17535699999999999,0.28288377600000003,0.049605650308032004
"[MSFT 23 200802041011 0.91 [[('30.54', '0.48'), ('85', '0.52')], [('30.53', '0.4'), ('58', '0.6')]], CSCO 32 200802041016 0.42 [[('24.34', '0.7'), ('83', '0.3')], [('24.3', '0.38'), ('16', '0.62')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.15670199999999998,0.1528032,0.0239445670464
"[MSFT 23 200802041011 0.91 [[('30.54', '0.48'), ('85', '0.52')], [('30.53', '0.4'), ('58', '0.6')]], CSCO 34 200802041017 0.53 [[('24.3', '0.51'), ('86', '0.49')], [('24.29', '0.23'), ('70', '0.77')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.197743,0.2192336832,0.0433519262170176
"[MSFT 25 200802041012 0.44 [[('30.53', '0.43'), ('59', '0.57')], [('30.537', '0.02'), ('75', '0.98')]], CSCO 26 200802041013 0.77 [[('24.26', '0.77'), ('19', '0.23')], [('24.29', '0.09'), ('47', '0.91')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.13890799999999998,0.324629528,0.04509363847542399
"[MSFT 25 200802041012 0.44 [[('30.53', '0.43'), ('59', '0.57')], [('30.537', '0.02'), ('75', '0.98')]], CSCO 28 200802041014 0.47 [[('24.29', '0.9'), ('74', '0.1')], [('24.3', '0.01'), ('19', '0.99')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.08478799999999999,0.0279375128,0.0023687658352863996
"[MSFT 25 200802041012 0.44 [[('30.53', '0.43'), ('59', '0.57')], [('30.537', '0.02'), ('75', '0.98')]], CSCO 30 200802041015 0.47 [[('24.3', '0.2'), ('71', '0.8')], [('24.34', '0.67'), ('62', '0.33')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.08478799999999999,0.28126733119999997,0.023848094477785593
"[MSFT 25 200802041012 0.44 [[('30.53', '0.43'), ('59', '0.57')], [('30.537', '0.02'), ('75', '0.98')]], CSCO 32 200802041016 0.42 [[('24.34', '0.7'), ('83', '0.3')], [('24.3', '0.38'), ('16', '0.62')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.07576799999999999,0.07218055999999999,0.005468976670079999
"[MSFT 25 200802041012 0.44 [[('30.53', '0.43'), ('59', '0.57')], [('30.537', '0.02'), ('75', '0.98')]], CSCO 34 200802041017 0.53 [[('24.3', '0.51'), ('86', '0.49')], [('24.29', '0.23'), ('70', '0.77')]], QTWW 36 200802041017 0.41 [[('0.58', '0.6'), ('52', '0.4')], [('0.56', '0.62'), ('94', '0.38')]]]",0.095612,0.21566730184,0.02062038206352608
