"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 14 200802041008 0.62 [[('30.5', '0.35'), ('30', '0.65')], [('30.5', '0.75'), ('43', '0.25')]], CSCO 19 200802041010 0.92 [[('24.36', '0.36'), ('0', '0.64')], [('24.3', '0.79'), ('62', '0.21')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.536176,0.40959594,0.21961551272544
"[MSFT 14 200802041008 0.62 [[('30.5', '0.35'), ('30', '0.65')], [('30.5', '0.75'), ('43', '0.25')]], CSCO 22 200802041011 0.34 [[('24.3', '0.46'), ('83', '0.54')], [('24.227', '1.0')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.198152,0.36242099999999994,0.07181444599199999
"[MSFT 14 200802041008 0.62 [[('30.5', '0.35'), ('30', '0.65')], [('30.5', '0.75'), ('43', '0.25')]], CSCO 24 200802041012 0.53 [[('24.227', '0.88'), ('5', '0.12')], [('24.26', '0.14'), ('94', '0.86')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.308884,0.40274712000000007,0.12440214141408001
"[MSFT 14 200802041008 0.62 [[('30.5', '0.35'), ('30', '0.65')], [('30.5', '0.75'), ('43', '0.25')]], CSCO 26 200802041013 0.24 [[('24.26', '0.24'), ('29', '0.76')], [('24.29', '0.32'), ('93', '0.68')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.13987199999999997,0.4981996800000001,0.06968418564096
"[MSFT 14 200802041008 0.62 [[('30.5', '0.35'), ('30', '0.65')], [('30.5', '0.75'), ('43', '0.25')]], CSCO 28 200802041014 0.15 [[('24.29', '0.18'), ('37', '0.82')], [('24.3', '0.91'), ('78', '0.09')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.08742,0.39045955499999985,0.03413397429809999
"[MSFT 14 200802041008 0.62 [[('30.5', '0.35'), ('30', '0.65')], [('30.5', '0.75'), ('43', '0.25')]], CSCO 30 200802041015 0.98 [[('24.3', '0.74'), ('61', '0.26')], [('24.34', '0.19'), ('74', '0.81')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.571144,0.43159567500000007,0.24650328020220003
"[MSFT 14 200802041008 0.62 [[('30.5', '0.35'), ('30', '0.65')], [('30.5', '0.75'), ('43', '0.25')]], CSCO 32 200802041016 0.95 [[('24.34', '0.74'), ('1', '0.26')], [('24.3', '0.59'), ('95', '0.41')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.5536599999999999,0.31689981000000006,0.17545474880460002
"[MSFT 14 200802041008 0.62 [[('30.5', '0.35'), ('30', '0.65')], [('30.5', '0.75'), ('43', '0.25')]], CSCO 34 200802041017 0.35 [[('24.3', '0.21'), ('72', '0.79')], [('24.29', '0.24'), ('5', '0.76')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.20398,0.4747356,0.09683656768799999
"[MSFT 17 200802041009 0.39 [[('85', '1.0')], [('30.508', '0.3'), ('46', '0.7')]], CSCO 19 200802041010 0.92 [[('0', '0.64')], [('62', '0.21')]], QTWW 21 200802041010 0.25 [[('95', '0.26')], [('0.58', '0.22'), ('32', '0.78')]]]",0.0897,0.034944,0.0031344768000000005
"[MSFT 17 200802041009 0.39 [[('85', '1.0')], [('30.508', '0.3'), ('46', '0.7')]], CSCO 19 200802041010 0.92 [[('0', '0.64')], [('62', '0.21')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.33727199999999996,0.06531839999999998,0.022030067404799993
"[MSFT 17 200802041009 0.39 [[('85', '1.0')], [('30.508', '0.3'), ('46', '0.7')]], CSCO 22 200802041011 0.34 [[('83', '0.54')], [('24.227', '1.0')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.12464400000000002,0.26244,0.032711571360000004
"[MSFT 17 200802041009 0.39 [[('85', '1.0')], [('30.508', '0.3'), ('46', '0.7')]], CSCO 24 200802041012 0.53 [[('24.227', '0.88')], [('94', '0.86')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.194298,0.36780479999999993,0.07146373703039999
"[MSFT 17 200802041009 0.39 [[('85', '1.0')], [('30.508', '0.3'), ('46', '0.7')]], CSCO 26 200802041013 0.24 [[('24.26', '0.24'), ('29', '0.76')], [('93', '0.68')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.08798399999999999,0.33048,0.02907695232
"[MSFT 17 200802041009 0.39 [[('85', '1.0')], [('46', '0.7')]], CSCO 28 200802041014 0.15 [[('24.29', '0.18'), ('37', '0.82')], [('78', '0.09')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.05498999999999999,0.030617999999999992,0.0016836838199999994
"[MSFT 17 200802041009 0.39 [[('85', '1.0')], [('46', '0.7')]], CSCO 30 200802041015 0.98 [[('24.3', '0.74')], [('74', '0.81')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.359268,0.20391588,0.07326045037583999
"[MSFT 17 200802041009 0.39 [[('85', '1.0')], [('30.508', '0.3'), ('46', '0.7')]], CSCO 32 200802041016 0.95 [[('24.34', '0.74')], [('95', '0.41')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.34826999999999997,0.14745239999999998,0.05135324734799999
"[MSFT 17 200802041009 0.39 [[('85', '1.0')], [('30.508', '0.3'), ('46', '0.7')]], CSCO 34 200802041017 0.35 [[('72', '0.79')], [('24.29', '0.24'), ('5', '0.76')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.12830999999999998,0.35629631999999994,0.045716380819199987
"[MSFT 20 200802041010 0.54 [[('30.508', '0.72'), ('15', '0.28')], [('30.54', '1.0')]], CSCO 22 200802041011 0.34 [[('24.3', '0.46'), ('83', '0.54')], [('24.227', '1.0')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.17258400000000002,0.5366736,0.0926212765824
"[MSFT 20 200802041010 0.54 [[('30.508', '0.72'), ('15', '0.28')], [('30.54', '1.0')]], CSCO 24 200802041012 0.53 [[('24.227', '0.88'), ('5', '0.12')], [('24.26', '0.14'), ('94', '0.86')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.269028,0.449416512,0.12090562539033599
"[MSFT 20 200802041010 0.54 [[('30.508', '0.72'), ('15', '0.28')], [('30.54', '1.0')]], CSCO 26 200802041013 0.24 [[('24.26', '0.24'), ('29', '0.76')], [('24.29', '0.32'), ('93', '0.68')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.12182399999999999,0.475466112,0.057923183628287994
"[MSFT 20 200802041010 0.54 [[('30.508', '0.72'), ('15', '0.28')], [('30.54', '1.0')]], CSCO 28 200802041014 0.15 [[('24.29', '0.18'), ('37', '0.82')], [('24.3', '0.91'), ('78', '0.09')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.07614,0.30485030399999996,0.023211302146559996
"[MSFT 20 200802041010 0.54 [[('30.508', '0.72'), ('15', '0.28')], [('30.54', '1.0')]], CSCO 30 200802041015 0.98 [[('24.3', '0.74'), ('61', '0.26')], [('24.34', '0.19'), ('74', '0.81')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.497448,0.47283004799999995,0.23520836171750398
"[MSFT 20 200802041010 0.54 [[('30.508', '0.72'), ('15', '0.28')], [('30.54', '1.0')]], CSCO 32 200802041016 0.95 [[('24.34', '0.74'), ('1', '0.26')], [('24.3', '0.59'), ('95', '0.41')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.48222,0.4822882560000001,0.23256904280832003
"[MSFT 20 200802041010 0.54 [[('30.508', '0.72'), ('15', '0.28')], [('30.54', '1.0')]], CSCO 34 200802041017 0.35 [[('24.3', '0.21'), ('72', '0.79')], [('24.29', '0.24'), ('5', '0.76')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.17765999999999998,0.46150560000000007,0.081991084896
"[MSFT 23 200802041011 0.64 [[('30.54', '0.11'), ('13', '0.89')], [('30.53', '0.03'), ('55', '0.97')]], CSCO 24 200802041012 0.53 [[('24.227', '0.88'), ('5', '0.12')], [('24.26', '0.14'), ('94', '0.86')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.31884799999999996,0.36838637568,0.11745925911281663
"[MSFT 23 200802041011 0.64 [[('30.54', '0.11'), ('13', '0.89')], [('30.53', '0.03'), ('55', '0.97')]], CSCO 26 200802041013 0.24 [[('24.26', '0.24'), ('29', '0.76')], [('24.29', '0.32'), ('93', '0.68')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.14438399999999998,0.331354368,0.04784226906931199
"[MSFT 23 200802041011 0.64 [[('30.54', '0.11'), ('13', '0.89')], [('30.53', '0.03'), ('55', '0.97')]], CSCO 28 200802041014 0.15 [[('24.29', '0.18'), ('37', '0.82')], [('24.3', '0.91'), ('78', '0.09')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.09024,0.013972947119999997,0.0012609187481087997
"[MSFT 23 200802041011 0.64 [[('30.54', '0.11'), ('13', '0.89')], [('30.53', '0.03'), ('55', '0.97')]], CSCO 30 200802041015 0.98 [[('24.3', '0.74'), ('61', '0.26')], [('24.34', '0.19'), ('74', '0.81')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.589568,0.2953122839999999,0.17410667265331195
"[MSFT 23 200802041011 0.64 [[('30.54', '0.11'), ('13', '0.89')], [('30.53', '0.03'), ('55', '0.97')]], CSCO 32 200802041016 0.95 [[('24.34', '0.74'), ('1', '0.26')], [('24.3', '0.59'), ('95', '0.41')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.5715199999999999,0.15088193783999998,0.08623204511431677
"[MSFT 23 200802041011 0.64 [[('30.54', '0.11'), ('13', '0.89')], [('30.53', '0.03'), ('55', '0.97')]], CSCO 34 200802041017 0.35 [[('24.3', '0.21'), ('72', '0.79')], [('24.29', '0.24'), ('5', '0.76')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.21055999999999997,0.386266968,0.08133237278207998
"[MSFT 25 200802041012 0.87 [[('30.53', '0.6'), ('52', '0.4')], [('30.537', '0.32'), ('6', '0.68')]], CSCO 26 200802041013 0.24 [[('24.26', '0.24'), ('29', '0.76')], [('24.29', '0.32'), ('93', '0.68')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.19627199999999997,0.38135231999999997,0.07484878255103998
"[MSFT 25 200802041012 0.87 [[('30.53', '0.6'), ('52', '0.4')], [('30.537', '0.32'), ('6', '0.68')]], CSCO 28 200802041014 0.15 [[('24.29', '0.18'), ('37', '0.82')], [('24.3', '0.91'), ('78', '0.09')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.12267,0.13506324479999998,0.016568208239615998
"[MSFT 25 200802041012 0.87 [[('30.53', '0.6'), ('52', '0.4')], [('30.537', '0.32'), ('6', '0.68')]], CSCO 30 200802041015 0.98 [[('24.3', '0.74'), ('61', '0.26')], [('24.34', '0.19'), ('74', '0.81')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.8014439999999999,0.350790048,0.281138579229312
"[MSFT 25 200802041012 0.87 [[('30.53', '0.6'), ('52', '0.4')], [('30.537', '0.32'), ('6', '0.68')]], CSCO 32 200802041016 0.95 [[('24.34', '0.74'), ('1', '0.26')], [('24.3', '0.59'), ('95', '0.41')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.77691,0.24071808959999993,0.18701629099113595
"[MSFT 25 200802041012 0.87 [[('30.53', '0.6'), ('52', '0.4')], [('30.537', '0.32'), ('6', '0.68')]], CSCO 34 200802041017 0.35 [[('24.3', '0.21'), ('72', '0.79')], [('24.29', '0.24'), ('5', '0.76')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.28623,0.4085093952,0.116927644188096
"[MSFT 27 200802041013 0.58 [[('30.537', '0.43'), ('59', '0.57')], [('30.5288', '0.73'), ('1', '0.27')]], CSCO 28 200802041014 0.15 [[('24.29', '0.18'), ('37', '0.82')], [('24.3', '0.91'), ('78', '0.09')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.08177999999999999,0.20226207347999997,0.016540992369194395
"[MSFT 27 200802041013 0.58 [[('30.537', '0.43'), ('59', '0.57')], [('30.5288', '0.73'), ('1', '0.27')]], CSCO 30 200802041015 0.98 [[('24.3', '0.74'), ('61', '0.26')], [('24.34', '0.19'), ('74', '0.81')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.5342959999999999,0.33546094524,0.17923544119795098
"[MSFT 27 200802041013 0.58 [[('30.537', '0.43'), ('59', '0.57')], [('30.5288', '0.73'), ('1', '0.27')]], CSCO 32 200802041016 0.95 [[('24.34', '0.74'), ('1', '0.26')], [('24.3', '0.59'), ('95', '0.41')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.51794,0.28433075507999994,0.14726627128613515
"[MSFT 27 200802041013 0.58 [[('30.537', '0.43'), ('59', '0.57')], [('30.5288', '0.73'), ('1', '0.27')]], CSCO 34 200802041017 0.35 [[('24.3', '0.21'), ('72', '0.79')], [('24.29', '0.24'), ('5', '0.76')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.19082,0.40992719400000005,0.07822230715908
"[MSFT 29 200802041014 0.27 [[('30.5288', '0.12'), ('23', '0.88')], [('30.5', '0.01'), ('12', '0.99')]], CSCO 30 200802041015 0.98 [[('24.3', '0.74'), ('61', '0.26')], [('24.34', '0.19'), ('74', '0.81')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.248724,0.40564873008,0.10089457474041792
"[MSFT 29 200802041014 0.27 [[('30.5288', '0.12'), ('23', '0.88')], [('30.5', '0.01'), ('12', '0.99')]], CSCO 32 200802041016 0.95 [[('24.34', '0.74'), ('1', '0.26')], [('24.3', '0.59'), ('95', '0.41')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.24111,0.22243860575999996,0.053632172234793586
"[MSFT 29 200802041014 0.27 [[('30.5288', '0.12'), ('23', '0.88')], [('30.5', '0.01'), ('12', '0.99')]], CSCO 34 200802041017 0.35 [[('24.3', '0.21'), ('72', '0.79')], [('24.29', '0.24'), ('5', '0.76')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.08882999999999999,0.46150560000000007,0.040995542448
"[MSFT 31 200802041015 0.76 [[('30.5', '0.84'), ('8', '0.16')], [('30.42', '0.26'), ('7', '0.74')]], CSCO 32 200802041016 0.95 [[('24.34', '0.74'), ('1', '0.26')], [('24.3', '0.59'), ('95', '0.41')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.67868,0.17566302815999996,0.11921898395162876
"[MSFT 31 200802041015 0.76 [[('30.5', '0.84'), ('8', '0.16')], [('30.42', '0.26'), ('7', '0.74')]], CSCO 34 200802041017 0.35 [[('24.3', '0.21'), ('72', '0.79')], [('24.29', '0.24'), ('5', '0.76')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.25003999999999993,0.41006409407999994,0.10253242608376316
"[MSFT 33 200802041016 0.29 [[('30.42', '0.2')], [('30.455', '0.55'), ('2', '0.45')]], CSCO 34 200802041017 0.35 [[('24.3', '0.21'), ('72', '0.79')], [('24.29', '0.24'), ('5', '0.76')]], QTWW 36 200802041017 0.94 [[('0.58', '0.43'), ('81', '0.57')], [('0.56', '0.4'), ('76', '0.6')]]]",0.09541,0.08532021600000002,0.00814040180856
"[MSFT 40 200802041106 0.91 [[('30.42', '0.33')], [('30.453', '0.06')]], CSCO 41 200802041107 0.61 [[('24.0289', '0.71')], [('19', '0.17')]], QTWW 57 200802041114 0.11 [[('25', '0.06')], [('0.5705', '0.54'), ('4', '0.46')]]]",0.061061000000000004,0.0001433916,8.7556344876e-06
"[MSFT 40 200802041106 0.91 [[('30.42', '0.33')], [('30.453', '0.06')]], CSCO 43 200802041108 0.27 [[('24.02', '0.49')], [('23.97', '0.21'), ('34', '0.79')]], QTWW 57 200802041114 0.11 [[('0.5705', '0.94'), ('25', '0.06')], [('0.5705', '0.54'), ('4', '0.46')]]]",0.027027000000000002,0.0014631004079999998,3.9543214727016e-05
"[MSFT 40 200802041106 0.91 [[('30.42', '0.33')], [('30.453', '0.06'), ('46', '0.94')]], CSCO 45 200802041109 0.85 [[('68', '0.99')], [('84', '0.74')]], QTWW 57 200802041114 0.11 [[('25', '0.06')], [('0.5705', '0.54'), ('4', '0.46')]]]",0.085085,0.014505480000000001,0.0012341987658
"[MSFT 40 200802041106 0.91 [[('30.42', '0.33')], [('30.453', '0.06')]], CSCO 47 200802041110 0.25 [[('25', '0.24')], [('23.97', '0.67')]], QTWW 57 200802041114 0.11 [[('0.5705', '0.94'), ('25', '0.06')], [('0.5705', '0.54'), ('4', '0.46')]]]",0.025025000000000002,0.001567722816,3.9232263470400004e-05
"[MSFT 40 200802041106 0.91 [[('30.42', '0.33')], [('30.453', '0.06')]], CSCO 49 200802041111 0.81 [[('23.97', '0.71')], [('24.01', '0.28')]], QTWW 57 200802041114 0.11 [[('0.5705', '0.94'), ('25', '0.06')], [('0.5705', '0.54'), ('4', '0.46')]]]",0.08108100000000001,0.0019382045760000003,0.00015715156522665605
"[MSFT 40 200802041106 0.91 [[('30.42', '0.33')], [('30.453', '0.06')]], CSCO 51 200802041112 0.18 [[('24.01', '0.41'), ('29', '0.59')], [('23.99', '0.74'), ('25', '0.26')]], QTWW 57 200802041114 0.11 [[('0.5705', '0.94'), ('25', '0.06')], [('0.5705', '0.54'), ('4', '0.46')]]]",0.018018,0.0017402188320000001,3.1355262914976e-05
"[MSFT 40 200802041106 0.91 [[('30.42', '0.33')], [('30.453', '0.06'), ('46', '0.94')]], CSCO 53 200802041113 0.74 [[('23.99', '0.33'), ('42', '0.67')], [('24.01', '0.27'), ('6', '0.73')]], QTWW 57 200802041114 0.11 [[('25', '0.06')], [('0.5705', '0.54'), ('4', '0.46')]]]",0.074074,0.00835164,0.00061863938136
"[MSFT 40 200802041106 0.91 [[('30.42', '0.33')], [('30.453', '0.06')]], CSCO 55 200802041114 0.04 [[('32', '0.8')], [('24.0076', '0.25')]], QTWW 57 200802041114 0.11 [[('25', '0.06')], [('0.5705', '0.54'), ('4', '0.46')]]]",0.004004000000000001,0.00023760000000000003,9.513504000000003e-07
"[MSFT 42 200802041107 0.33 [[('30.453', '0.75')], [('30.4395', '0.75')]], CSCO 43 200802041108 0.27 [[('24.02', '0.49')], [('23.97', '0.21'), ('34', '0.79')]], QTWW 57 200802041114 0.11 [[('0.5705', '0.94'), ('25', '0.06')], [('0.5705', '0.54'), ('4', '0.46')]]]",0.009801,0.0415653525,0.00040738201985250004
"[MSFT 42 200802041107 0.33 [[('30.453', '0.75'), ('6', '0.25')], [('30.4395', '0.75'), ('60', '0.25')]], CSCO 43 200802041108 0.27 [[('24.02', '0.49'), ('78', '0.51')], [('23.97', '0.21'), ('34', '0.79')]], QTWW 64 200802041117 0.92 [[('0.5705', '0.7'), ('19', '0.3')], [('0.5705', '0.71'), ('75', '0.29')]]]",0.08197200000000002,0.27923681250000004,0.02288959999425001
"[MSFT 42 200802041107 0.33 [[('30.453', '0.75')], [('30.4395', '0.75')]], CSCO 45 200802041109 0.85 [[('23.97', '0.01'), ('68', '0.99')], [('23.94', '0.26'), ('84', '0.74')]], QTWW 57 200802041114 0.11 [[('0.5705', '0.94'), ('25', '0.06')], [('0.5705', '0.54'), ('4', '0.46')]]]",0.030855000000000004,0.025445384999999997,0.000785117354175
"[MSFT 42 200802041107 0.33 [[('30.453', '0.75'), ('6', '0.25')], [('30.4395', '0.75'), ('60', '0.25')]], CSCO 45 200802041109 0.85 [[('23.97', '0.01'), ('68', '0.99')], [('23.94', '0.26'), ('84', '0.74')]], QTWW 64 200802041117 0.92 [[('0.5705', '0.7'), ('19', '0.3')], [('0.5705', '0.71'), ('75', '0.29')]]]",0.25806,0.2794984749999999,0.07212737645849998
"[MSFT 42 200802041107 0.33 [[('30.453', '0.75')], [('30.4395', '0.75')]], CSCO 47 200802041110 0.25 [[('23.94', '0.76'), ('25', '0.24')], [('23.97', '0.67')]], QTWW 57 200802041114 0.11 [[('0.5705', '0.94'), ('25', '0.06')], [('0.5705', '0.54'), ('4', '0.46')]]]",0.009075,0.18557325,0.00168407724375
"[MSFT 42 200802041107 0.33 [[('30.453', '0.75'), ('6', '0.25')], [('30.4395', '0.75')]], CSCO 47 200802041110 0.25 [[('23.94', '0.76'), ('25', '0.24')], [('23.97', '0.67'), ('53', '0.33')]], QTWW 64 200802041117 0.92 [[('0.5705', '0.7'), ('19', '0.3')], [('0.5705', '0.71'), ('75', '0.29')]]]",0.07590000000000001,0.26134312499999995,0.0198359431875
"[MSFT 42 200802041107 0.33 [[('30.453', '0.75')], [('30.4395', '0.75')]], CSCO 49 200802041111 0.81 [[('23.97', '0.71')], [('24.01', '0.28')]], QTWW 57 200802041114 0.11 [[('0.5705', '0.94'), ('25', '0.06')], [('0.5705', '0.54'), ('4', '0.46')]]]",0.029403000000000006,0.055062629999999994,0.00161900650989
"[MSFT 42 200802041107 0.33 [[('30.453', '0.75'), ('6', '0.25')], [('30.4395', '0.75'), ('60', '0.25')]], CSCO 49 200802041111 0.81 [[('23.97', '0.71'), ('50', '0.29')], [('24.01', '0.28'), ('77', '0.72')]], QTWW 64 200802041117 0.92 [[('0.5705', '0.7'), ('19', '0.3')], [('0.5705', '0.71'), ('75', '0.29')]]]",0.24591600000000005,0.258305475,0.06352144919010001
"[MSFT 42 200802041107 0.33 [[('30.453', '0.75')], [('30.4395', '0.75')]], CSCO 51 200802041112 0.18 [[('24.01', '0.41'), ('29', '0.59')], [('23.99', '0.74'), ('25', '0.26')]], QTWW 57 200802041114 0.11 [[('0.5705', '0.94'), ('25', '0.06')], [('0.5705', '0.54'), ('4', '0.46')]]]",0.006534,0.13347224999999996,0.0008721076814999997
"[MSFT 42 200802041107 0.33 [[('30.453', '0.75')], [('30.4395', '0.75')]], CSCO 51 200802041112 0.18 [[('24.01', '0.41'), ('29', '0.59')], [('23.99', '0.74'), ('25', '0.26')]], QTWW 64 200802041117 0.92 [[('0.5705', '0.7'), ('19', '0.3')], [('0.5705', '0.71'), ('75', '0.29')]]]",0.054648,0.28293749999999995,0.015461968499999998
"[MSFT 42 200802041107 0.33 [[('30.453', '0.75')], [('30.4395', '0.75')]], CSCO 53 200802041113 0.74 [[('23.99', '0.33'), ('42', '0.67')], [('24.01', '0.27'), ('6', '0.73')]], QTWW 57 200802041114 0.11 [[('0.5705', '0.94'), ('25', '0.06')], [('0.5705', '0.54'), ('4', '0.46')]]]",0.026862,0.038914222500000005,0.0010453138447950002
"[MSFT 42 200802041107 0.33 [[('30.453', '0.75'), ('6', '0.25')], [('30.4395', '0.75'), ('60', '0.25')]], CSCO 53 200802041113 0.74 [[('23.99', '0.33'), ('42', '0.67')], [('24.01', '0.27'), ('6', '0.73')]], QTWW 64 200802041117 0.92 [[('0.5705', '0.7'), ('19', '0.3')], [('0.5705', '0.71'), ('75', '0.29')]]]",0.224664,0.27752683125,0.06235028801595
"[MSFT 42 200802041107 0.33 [[('30.453', '0.75')], [('30.4395', '0.75')]], CSCO 55 200802041114 0.04 [[('32', '0.8')], [('24.0076', '0.25')]], QTWW 57 200802041114 0.11 [[('25', '0.06')], [('0.5705', '0.54'), ('4', '0.46')]]]",0.0014520000000000002,0.006750000000000001,9.801000000000002e-06
