"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 10 200802041006 0.35 [[('30.5', '0.18'), ('65', '0.82')], [('30.49', '0.37'), ('28', '0.63')]], CSCO 13 200802041008 0.76 [[('24.44', '0.26'), ('33', '0.74')], [('24.4', '0.25'), ('71', '0.75')]], QTWW 15 200802041008 0.12 [[('0.59', '0.65'), ('9', '0.35')], [('0.55', '0.23'), ('87', '0.77')]]]",0.03192,0.6068228144999999,0.019369784238839994
"[MSFT 10 200802041006 0.35 [[('30.5', '0.18'), ('65', '0.82')], [('30.49', '0.37'), ('28', '0.63')]], CSCO 13 200802041008 0.76 [[('24.44', '0.26'), ('33', '0.74')], [('24.4', '0.25'), ('71', '0.75')]], QTWW 18 200802041009 0.3 [[('0.55', '0.85'), ('25', '0.15')], [('0.57', '0.31'), ('66', '0.69')]]]",0.07979999999999998,0.5250312585,0.041897494428299986
"[MSFT 10 200802041006 0.35 [[('30.5', '0.18'), ('65', '0.82')], [('30.49', '0.37'), ('28', '0.63')]], CSCO 13 200802041008 0.76 [[('24.44', '0.26'), ('33', '0.74')], [('24.4', '0.25'), ('71', '0.75')]], QTWW 21 200802041010 0.26 [[('0.57', '0.74'), ('99', '0.26')], [('41', '1.0')]]]",0.06915999999999999,0.643329,0.044492633639999994
"[MSFT 10 200802041006 0.35 [[('30.5', '0.18')], [('30.49', '0.37'), ('28', '0.63')]], CSCO 16 200802041009 0.46 [[('24.4', '0.62'), ('14', '0.38')], [('24.36', '0.28'), ('47', '0.72')]], QTWW 18 200802041009 0.3 [[('0.55', '0.85'), ('25', '0.15')], [('0.57', '0.31'), ('66', '0.69')]]]",0.0483,0.11578105223999999,0.005592224823192
"[MSFT 10 200802041006 0.35 [[('30.5', '0.18')], [('30.49', '0.37'), ('28', '0.63')]], CSCO 16 200802041009 0.46 [[('24.4', '0.62'), ('14', '0.38')], [('24.36', '0.28'), ('47', '0.72')]], QTWW 21 200802041010 0.26 [[('0.57', '0.74'), ('99', '0.26')], [('41', '1.0')]]]",0.04186,0.16031375999999997,0.006710733993599999
"[MSFT 10 200802041006 0.35 [[('30.5', '0.18')], [('30.49', '0.37'), ('28', '0.63')]], CSCO 19 200802041010 0.81 [[('24.36', '0.12'), ('4', '0.88')], [('24.3', '0.37'), ('15', '0.63')]], QTWW 21 200802041010 0.26 [[('0.57', '0.74'), ('99', '0.26')], [('41', '1.0')]]]",0.07371,0.17496504000000002,0.0128966730984
"[MSFT 12 200802041007 0.79 [[('30.49', '0.62'), ('37', '0.38')], [('30.5', '0.41'), ('30', '0.59')]], CSCO 13 200802041008 0.76 [[('24.44', '0.26'), ('33', '0.74')], [('24.4', '0.25'), ('71', '0.75')]], QTWW 15 200802041008 0.12 [[('0.59', '0.65'), ('9', '0.35')], [('0.55', '0.23'), ('87', '0.77')]]]",0.072048,0.7340028115000001,0.05288343456295201
"[MSFT 12 200802041007 0.79 [[('30.49', '0.62'), ('37', '0.38')], [('30.5', '0.41'), ('30', '0.59')]], CSCO 13 200802041008 0.76 [[('24.44', '0.26'), ('33', '0.74')], [('24.4', '0.25'), ('71', '0.75')]], QTWW 18 200802041009 0.3 [[('0.55', '0.85'), ('25', '0.15')], [('0.57', '0.31'), ('66', '0.69')]]]",0.18012,0.6457391895,0.11631054281274
"[MSFT 12 200802041007 0.79 [[('30.49', '0.62'), ('37', '0.38')], [('30.5', '0.41'), ('30', '0.59')]], CSCO 13 200802041008 0.76 [[('24.44', '0.26'), ('33', '0.74')], [('24.4', '0.25'), ('71', '0.75')]], QTWW 21 200802041010 0.26 [[('0.57', '0.74'), ('99', '0.26')], [('41', '1.0')]]]",0.15610400000000002,0.807223,0.126010739192
"[MSFT 12 200802041007 0.79 [[('30.49', '0.62'), ('37', '0.38')], [('30.5', '0.41'), ('30', '0.59')]], CSCO 13 200802041008 0.76 [[('24.44', '0.26'), ('33', '0.74')], [('24.4', '0.25'), ('71', '0.75')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.018012,0.779023,0.014031762276
"[MSFT 12 200802041007 0.79 [[('30.49', '0.62'), ('37', '0.38')], [('30.5', '0.41'), ('30', '0.59')]], CSCO 16 200802041009 0.46 [[('24.4', '0.62'), ('14', '0.38')], [('24.36', '0.28'), ('47', '0.72')]], QTWW 18 200802041009 0.3 [[('0.55', '0.85'), ('25', '0.15')], [('0.57', '0.31'), ('66', '0.69')]]]",0.10902000000000002,0.6284222968799997,0.06851059880585758
"[MSFT 12 200802041007 0.79 [[('30.49', '0.62'), ('37', '0.38')], [('30.5', '0.41'), ('30', '0.59')]], CSCO 16 200802041009 0.46 [[('24.4', '0.62'), ('14', '0.38')], [('24.36', '0.28'), ('47', '0.72')]], QTWW 21 200802041010 0.26 [[('0.57', '0.74'), ('99', '0.26')], [('41', '1.0')]]]",0.09448400000000001,0.8705291199999998,0.08225107337408
"[MSFT 12 200802041007 0.79 [[('30.49', '0.62'), ('37', '0.38')], [('30.5', '0.41'), ('30', '0.59')]], CSCO 16 200802041009 0.46 [[('24.4', '0.62'), ('14', '0.38')], [('24.36', '0.28'), ('47', '0.72')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.010902000000000002,0.68045712,0.007418343522240001
"[MSFT 12 200802041007 0.79 [[('30.49', '0.62'), ('37', '0.38')], [('30.5', '0.41'), ('30', '0.59')]], CSCO 19 200802041010 0.81 [[('24.36', '0.12'), ('4', '0.88')], [('24.3', '0.37'), ('15', '0.63')]], QTWW 21 200802041010 0.26 [[('0.57', '0.74'), ('99', '0.26')], [('41', '1.0')]]]",0.16637400000000002,0.9668864799999998,0.16086477122351997
"[MSFT 12 200802041007 0.79 [[('30.49', '0.62'), ('37', '0.38')], [('30.5', '0.41'), ('30', '0.59')]], CSCO 19 200802041010 0.81 [[('24.36', '0.12'), ('4', '0.88')], [('24.3', '0.37'), ('15', '0.63')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.019197,0.76448648,0.014675846956559999
"[MSFT 12 200802041007 0.79 [[('30.49', '0.62'), ('37', '0.38')], [('30.5', '0.41'), ('30', '0.59')]], CSCO 22 200802041011 0.45 [[('24.3', '0.83'), ('63', '0.17')], [('24.227', '0.22'), ('9', '0.78')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.010665000000000001,0.67581492,0.0072075661218
"[MSFT 12 200802041007 0.79 [[('30.49', '0.62'), ('37', '0.38')], [('30.5', '0.41'), ('30', '0.59')]], CSCO 24 200802041012 0.45 [[('24.227', '0.79'), ('10', '0.21')], [('24.26', '0.31'), ('54', '0.69')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.010665000000000001,0.6436805799999998,0.006864853385699999
"[MSFT 12 200802041007 0.79 [[('30.49', '0.62'), ('37', '0.38')], [('30.5', '0.41'), ('30', '0.59')]], CSCO 26 200802041013 0.48 [[('24.26', '0.12'), ('28', '0.88')], [('24.29', '0.03'), ('43', '0.97')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.011375999999999999,0.76418312,0.00869334717312
"[MSFT 12 200802041007 0.79 [[('30.49', '0.62'), ('37', '0.38')], [('30.5', '0.41'), ('30', '0.59')]], CSCO 28 200802041014 0.25 [[('24.29', '0.31'), ('87', '0.69')], [('82', '0.62')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.005925,0.41323,0.00244838775
"[MSFT 12 200802041007 0.79 [[('30.49', '0.62'), ('37', '0.38')], [('30.5', '0.41'), ('30', '0.59')]], CSCO 30 200802041015 0.78 [[('24.3', '0.24'), ('39', '0.76')], [('24.34', '0.03'), ('94', '0.97')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.018486000000000002,0.58703024,0.010851841016640003
"[MSFT 12 200802041007 0.79 [[('30.49', '0.62'), ('37', '0.38')], [('30.5', '0.41'), ('30', '0.59')]], CSCO 32 200802041016 0.84 [[('24.34', '0.09'), ('51', '0.91')], [('24.3', '0.82'), ('96', '0.18')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.019908,0.7194599599999999,0.014323008883679997
"[MSFT 12 200802041007 0.79 [[('30.49', '0.62'), ('37', '0.38')], [('30.5', '0.41'), ('30', '0.59')]], CSCO 34 200802041017 0.36 [[('24.3', '0.66'), ('48', '0.34')], [('78', '1.0')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77')]]]",0.008532,0.77,0.00656964
"[MSFT 14 200802041008 0.09 [[('30.5', '0.43'), ('8', '0.57')], [('30.5', '0.69')]], CSCO 16 200802041009 0.46 [[('24.4', '0.62'), ('14', '0.38')], [('24.36', '0.28'), ('47', '0.72')]], QTWW 18 200802041009 0.3 [[('0.55', '0.85'), ('25', '0.15')], [('0.57', '0.31'), ('66', '0.69')]]]",0.012419999999999999,0.4183002179999999,0.005195288707559998
"[MSFT 14 200802041008 0.09 [[('30.5', '0.43'), ('8', '0.57')], [('30.5', '0.69')]], CSCO 16 200802041009 0.46 [[('24.4', '0.62'), ('14', '0.38')], [('24.36', '0.28'), ('47', '0.72')]], QTWW 21 200802041010 0.26 [[('0.57', '0.74'), ('99', '0.26')], [('41', '1.0')]]]",0.010764000000000001,0.579876,0.006241785264
"[MSFT 14 200802041008 0.09 [[('30.5', '0.43'), ('8', '0.57')], [('30.5', '0.69')]], CSCO 16 200802041009 0.46 [[('24.4', '0.62'), ('14', '0.38')], [('24.36', '0.28'), ('47', '0.72')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.0012419999999999998,0.45835115759999995,0.0005692721377391998
"[MSFT 14 200802041008 0.09 [[('30.5', '0.43')], [('30.5', '0.69')]], CSCO 19 200802041010 0.81 [[('24.36', '0.12'), ('4', '0.88')], [('24.3', '0.37'), ('15', '0.63')]], QTWW 21 200802041010 0.26 [[('0.57', '0.74'), ('99', '0.26')], [('41', '1.0')]]]",0.018954000000000002,0.29669999999999996,0.0056236518
"[MSFT 14 200802041008 0.09 [[('30.5', '0.43')], [('30.5', '0.69')]], CSCO 19 200802041010 0.81 [[('24.36', '0.12'), ('4', '0.88')], [('24.3', '0.37'), ('15', '0.63')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.002187,0.23664792,0.0005175490010400001
"[MSFT 14 200802041008 0.09 [[('30.5', '0.43'), ('8', '0.57')], [('30.5', '0.69'), ('81', '0.31')]], CSCO 22 200802041011 0.45 [[('24.3', '0.83'), ('63', '0.17')], [('24.227', '0.22'), ('9', '0.78')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.001215,0.3060129732,0.00037180576243799995
"[MSFT 14 200802041008 0.09 [[('30.5', '0.43'), ('8', '0.57')], [('30.5', '0.69')]], CSCO 24 200802041012 0.45 [[('24.227', '0.79'), ('10', '0.21')], [('24.26', '0.31'), ('54', '0.69')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.001215,0.4541315108999999,0.0005517697857434999
"[MSFT 14 200802041008 0.09 [[('30.5', '0.43')], [('30.5', '0.69')]], CSCO 26 200802041013 0.48 [[('24.26', '0.12'), ('28', '0.88')], [('24.29', '0.03'), ('43', '0.97')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.0012959999999999998,0.23050623,0.00029873607407999997
"[MSFT 14 200802041008 0.09 [[('30.5', '0.43'), ('8', '0.57')], [('30.5', '0.69'), ('81', '0.31')]], CSCO 28 200802041014 0.25 [[('24.29', '0.31'), ('87', '0.69')], [('24.3', '0.38'), ('82', '0.62')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.0006749999999999999,0.2837229802,0.00019151301163499996
"[MSFT 14 200802041008 0.09 [[('30.5', '0.43'), ('8', '0.57')], [('30.5', '0.69'), ('81', '0.31')]], CSCO 30 200802041015 0.78 [[('24.3', '0.24'), ('39', '0.76')], [('24.34', '0.03'), ('94', '0.97')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.002106,0.4746864103999999,0.0009996895803023997
"[MSFT 14 200802041008 0.09 [[('30.5', '0.43'), ('8', '0.57')], [('30.5', '0.69')]], CSCO 32 200802041016 0.84 [[('24.34', '0.09'), ('51', '0.91')], [('24.3', '0.82'), ('96', '0.18')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.002268,0.5053794599999999,0.0011462006152799997
"[MSFT 14 200802041008 0.09 [[('30.5', '0.43'), ('8', '0.57')], [('30.5', '0.69'), ('81', '0.31')]], CSCO 34 200802041017 0.36 [[('24.3', '0.66'), ('48', '0.34')], [('78', '1.0')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77')]]]",0.0009719999999999999,0.59904306,0.0005822698543199999
"[MSFT 17 200802041009 0.33 [[('30.5', '0.05'), ('26', '0.95')], [('30.508', '0.18')]], CSCO 19 200802041010 0.81 [[('24.36', '0.12'), ('4', '0.88')], [('24.3', '0.37'), ('15', '0.63')]], QTWW 21 200802041010 0.26 [[('0.57', '0.74'), ('99', '0.26')], [('41', '1.0')]]]",0.06949800000000002,0.1724076,0.011981983384800002
"[MSFT 17 200802041009 0.33 [[('30.5', '0.05'), ('26', '0.95')], [('30.508', '0.18')]], CSCO 19 200802041010 0.81 [[('24.36', '0.12'), ('4', '0.88')], [('24.3', '0.37'), ('15', '0.63')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.008019,0.13597559999999997,0.0010903883363999997
"[MSFT 17 200802041009 0.33 [[('30.5', '0.05'), ('26', '0.95')], [('30.508', '0.18')]], CSCO 22 200802041011 0.45 [[('24.3', '0.83'), ('63', '0.17')], [('24.227', '0.22'), ('9', '0.78')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.004455000000000001,0.11493504000000002,0.0005120356032000001
"[MSFT 17 200802041009 0.33 [[('30.5', '0.05'), ('26', '0.95')], [('30.508', '0.18')]], CSCO 24 200802041012 0.45 [[('24.227', '0.79'), ('10', '0.21')], [('24.26', '0.31'), ('54', '0.69')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.004455000000000001,0.10686095999999998,0.0004760655768
"[MSFT 17 200802041009 0.33 [[('30.5', '0.05'), ('26', '0.95')], [('30.508', '0.18')]], CSCO 26 200802041013 0.48 [[('24.26', '0.12'), ('28', '0.88')], [('24.29', '0.03'), ('43', '0.97')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.004752,0.134712,0.000640151424
"[MSFT 17 200802041009 0.33 [[('30.5', '0.05'), ('26', '0.95')], [('30.508', '0.18')]], CSCO 28 200802041014 0.25 [[('24.29', '0.31'), ('87', '0.69')], [('24.3', '0.38'), ('82', '0.62')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.002475,0.10470311999999998,0.00025914022199999997
"[MSFT 17 200802041009 0.33 [[('30.5', '0.05'), ('26', '0.95')], [('30.508', '0.18')]], CSCO 30 200802041015 0.78 [[('24.3', '0.24'), ('39', '0.76')], [('24.34', '0.03'), ('94', '0.97')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.0077220000000000006,0.10540079999999999,0.0008139049775999999
"[MSFT 17 200802041009 0.33 [[('30.5', '0.05'), ('26', '0.95')], [('30.508', '0.18')]], CSCO 32 200802041016 0.84 [[('24.34', '0.09'), ('51', '0.91')], [('24.3', '0.82'), ('96', '0.18')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.008316,0.1267902,0.0010543873032
"[MSFT 17 200802041009 0.33 [[('30.5', '0.05'), ('26', '0.95')], [('30.508', '0.18')]], CSCO 34 200802041017 0.36 [[('24.3', '0.66'), ('48', '0.34')], [('78', '1.0')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77')]]]",0.003564,0.1386,0.0004939704
"[MSFT 20 200802041010 0.56 [[('30.508', '1.0')], [('30.54', '0.03'), ('60', '0.97')]], CSCO 22 200802041011 0.45 [[('24.3', '0.83'), ('63', '0.17')], [('24.227', '0.22'), ('9', '0.78')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.007560000000000002,0.15133294000000003,0.0011440770264000005
"[MSFT 20 200802041010 0.56 [[('30.508', '1.0')], [('30.54', '0.03'), ('60', '0.97')]], CSCO 24 200802041012 0.45 [[('24.227', '0.79'), ('10', '0.21')], [('24.26', '0.31'), ('54', '0.69')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.007560000000000002,0.54015081,0.004083540123600001
"[MSFT 20 200802041010 0.56 [[('30.508', '1.0')], [('30.54', '0.03')]], CSCO 26 200802041013 0.48 [[('24.26', '0.12'), ('28', '0.88')], [('24.29', '0.03'), ('43', '0.97')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.008064000000000002,0.023198999999999997,0.000187076736
"[MSFT 20 200802041010 0.56 [[('30.508', '1.0')], [('30.54', '0.03'), ('60', '0.97')]], CSCO 28 200802041014 0.25 [[('24.29', '0.31'), ('87', '0.69')], [('82', '0.62')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.004200000000000001,0.160828,0.0006754776
"[MSFT 20 200802041010 0.56 [[('30.508', '1.0')], [('30.54', '0.03'), ('60', '0.97')]], CSCO 30 200802041015 0.78 [[('24.3', '0.24'), ('39', '0.76')], [('24.34', '0.03'), ('94', '0.97')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.013104000000000001,0.56838668,0.007448139054720001
"[MSFT 20 200802041010 0.56 [[('30.508', '1.0')], [('30.54', '0.03'), ('60', '0.97')]], CSCO 32 200802041016 0.84 [[('24.34', '0.09'), ('51', '0.91')], [('24.3', '0.82'), ('96', '0.18')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.014112000000000001,0.14557722,0.0020543857286400005
"[MSFT 20 200802041010 0.56 [[('30.508', '1.0')], [('30.54', '0.03'), ('60', '0.97')]], CSCO 34 200802041017 0.36 [[('24.3', '0.66'), ('48', '0.34')], [('78', '1.0')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77')]]]",0.0060479999999999996,0.77,0.00465696
"[MSFT 23 200802041011 0.41 [[('30.54', '0.93')], [('30.53', '0.19'), ('4', '0.81')]], CSCO 24 200802041012 0.45 [[('24.227', '0.79'), ('10', '0.21')], [('24.26', '0.31'), ('54', '0.69')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.005535,0.5462402709,0.0030234398994315004
"[MSFT 23 200802041011 0.41 [[('30.54', '0.93')], [('30.53', '0.19')]], CSCO 26 200802041013 0.48 [[('24.26', '0.12'), ('28', '0.88')], [('24.29', '0.03'), ('43', '0.97')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.005903999999999999,0.13727823,0.0008104906699199999
"[MSFT 23 200802041011 0.41 [[('30.54', '0.93')], [('30.53', '0.19'), ('4', '0.81')]], CSCO 28 200802041014 0.25 [[('24.29', '0.31'), ('87', '0.69')], [('82', '0.62')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.0030749999999999996,0.21322667999999997,0.0006556720409999999
"[MSFT 23 200802041011 0.41 [[('30.54', '0.93')], [('30.53', '0.19'), ('4', '0.81')]], CSCO 30 200802041015 0.78 [[('24.3', '0.24'), ('39', '0.76')], [('24.34', '0.03'), ('94', '0.97')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.009593999999999998,0.5322833052000001,0.0051067260300888
"[MSFT 23 200802041011 0.41 [[('30.54', '0.93')], [('30.53', '0.19'), ('4', '0.81')]], CSCO 32 200802041016 0.84 [[('24.34', '0.09'), ('51', '0.91')], [('24.3', '0.82'), ('96', '0.18')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.010332,0.66469146,0.006867592164719999
"[MSFT 23 200802041011 0.41 [[('30.54', '0.93')], [('30.53', '0.19'), ('4', '0.81')]], CSCO 34 200802041017 0.36 [[('24.3', '0.66'), ('48', '0.34')], [('78', '1.0')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77')]]]",0.004428,0.7161000000000001,0.0031708908000000003
"[MSFT 25 200802041012 0.9 [[('30.53', '0.77'), ('54', '0.23')], [('30.537', '0.42'), ('48', '0.58')]], CSCO 26 200802041013 0.48 [[('24.26', '0.12'), ('28', '0.88')], [('24.29', '0.03'), ('43', '0.97')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.01296,0.39091378479999994,0.005066242651007999
"[MSFT 25 200802041012 0.9 [[('30.53', '0.77'), ('54', '0.23')], [('30.537', '0.42'), ('48', '0.58')]], CSCO 28 200802041014 0.25 [[('24.29', '0.31'), ('87', '0.69')], [('24.3', '0.38'), ('82', '0.62')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.00675,0.32444104,0.00218997702
"[MSFT 25 200802041012 0.9 [[('30.53', '0.77'), ('54', '0.23')], [('30.537', '0.42'), ('48', '0.58')]], CSCO 30 200802041015 0.78 [[('24.3', '0.24'), ('39', '0.76')], [('24.34', '0.03'), ('94', '0.97')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.021060000000000002,0.5779920607999999,0.012172512800448
"[MSFT 25 200802041012 0.9 [[('30.53', '0.77'), ('54', '0.23')], [('30.537', '0.42'), ('48', '0.58')]], CSCO 32 200802041016 0.84 [[('24.34', '0.09'), ('51', '0.91')], [('24.3', '0.82'), ('96', '0.18')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.02268,0.7245669199999999,0.016433177745599995
"[MSFT 25 200802041012 0.9 [[('30.53', '0.77'), ('54', '0.23')], [('30.537', '0.42'), ('48', '0.58')]], CSCO 34 200802041017 0.36 [[('24.3', '0.66'), ('48', '0.34')], [('78', '1.0')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77')]]]",0.00972,0.7699999999999999,0.007484399999999999
"[MSFT 27 200802041013 0.64 [[('30.537', '0.29'), ('13', '0.71')], [('30.5288', '0.28'), ('26', '0.72')]], CSCO 28 200802041014 0.25 [[('24.29', '0.31'), ('87', '0.69')], [('24.3', '0.38'), ('82', '0.62')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.0048,0.28162136,0.0013517825279999998
"[MSFT 27 200802041013 0.64 [[('30.537', '0.29'), ('13', '0.71')], [('30.5288', '0.28'), ('26', '0.72')]], CSCO 30 200802041015 0.78 [[('24.3', '0.24'), ('39', '0.76')], [('24.34', '0.03'), ('94', '0.97')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.014976,0.5822945071999999,0.008720442539827199
"[MSFT 27 200802041013 0.64 [[('30.537', '0.29'), ('13', '0.71')], [('30.5288', '0.28'), ('26', '0.72')]], CSCO 32 200802041016 0.84 [[('24.34', '0.09'), ('51', '0.91')], [('24.3', '0.82'), ('96', '0.18')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.016128,0.70669256,0.011397537607680001
"[MSFT 27 200802041013 0.64 [[('30.537', '0.29'), ('13', '0.71')], [('30.5288', '0.28'), ('26', '0.72')]], CSCO 34 200802041017 0.36 [[('24.3', '0.66'), ('48', '0.34')], [('78', '1.0')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77')]]]",0.006912,0.77,0.00532224
"[MSFT 29 200802041014 0.36 [[('30.5288', '0.97'), ('61', '0.03')], [('30.5', '0.34'), ('81', '0.66')]], CSCO 30 200802041015 0.78 [[('24.3', '0.24'), ('39', '0.76')], [('24.34', '0.03'), ('94', '0.97')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.008424,0.5758085287999999,0.004850611046611199
"[MSFT 29 200802041014 0.36 [[('30.5288', '0.97'), ('61', '0.03')], [('30.5', '0.34'), ('81', '0.66')]], CSCO 32 200802041016 0.84 [[('24.34', '0.09'), ('51', '0.91')], [('24.3', '0.82'), ('96', '0.18')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77'), ('50', '0.23')]]]",0.009072,0.27059044520000003,0.0024547965188544004
"[MSFT 29 200802041014 0.36 [[('30.5288', '0.97'), ('61', '0.03')], [('30.5', '0.34'), ('81', '0.66')]], CSCO 34 200802041017 0.36 [[('24.3', '0.66'), ('48', '0.34')], [('78', '1.0')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77')]]]",0.0038879999999999995,0.5997252800000001,0.00233173188864
"[MSFT 31 200802041015 0.96 [[('30.5', '0.14'), ('16', '0.86')], [('30.42', '0.87'), ('30', '0.13')]], CSCO 32 200802041016 0.84 [[('51', '0.91')], [('24.3', '0.82'), ('96', '0.18')]], QTWW 36 200802041017 0.03 [[('60', '1.0')], [('0.56', '0.77')]]]",0.024191999999999995,0.7006999999999999,0.016951334399999993
