"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 10 200802041006 0.52 [[('30.5', '0.27')], [('30.49', '0.89')]], CSCO 13 200802041008 0.69 [[('24.44', '0.87')], [('24.4', '0.56'), ('34', '0.44')]], QTWW 15 200802041008 0.57 [[('0.59', '0.44'), ('33', '0.56')], [('0.55', '0.61'), ('12', '0.39')]]]",0.20451599999999998,0.15294902760000004,0.031280523328641605
"[MSFT 10 200802041006 0.52 [[('30.5', '0.27'), ('88', '0.73')], [('30.49', '0.89'), ('74', '0.11')]], CSCO 13 200802041008 0.69 [[('24.44', '0.87'), ('78', '0.13')], [('24.4', '0.56'), ('34', '0.44')]], QTWW 18 200802041009 0.98 [[('0.55', '0.85'), ('76', '0.15')], [('0.57', '0.23'), ('78', '0.77')]]]",0.351624,0.18894146548000004,0.06643635385793953
"[MSFT 10 200802041006 0.52 [[('30.5', '0.27'), ('88', '0.73')], [('30.49', '0.89'), ('74', '0.11')]], CSCO 13 200802041008 0.69 [[('24.44', '0.87'), ('78', '0.13')], [('24.4', '0.56'), ('34', '0.44')]], QTWW 21 200802041010 0.27 [[('0.57', '0.97'), ('50', '0.03')], [('0.58', '0.1'), ('87', '0.9')]]]",0.096876,0.22859774148000003,0.022145634803616483
"[MSFT 10 200802041006 0.52 [[('30.5', '0.27'), ('88', '0.73')], [('30.49', '0.89'), ('74', '0.11')]], CSCO 16 200802041009 0.96 [[('24.4', '0.65'), ('56', '0.35')], [('24.36', '0.15'), ('75', '0.85')]], QTWW 18 200802041009 0.98 [[('0.55', '0.85'), ('76', '0.15')], [('0.57', '0.23'), ('78', '0.77')]]]",0.489216,0.22951109837499997,0.11228050150262399
"[MSFT 10 200802041006 0.52 [[('30.5', '0.27'), ('88', '0.73')], [('30.49', '0.89'), ('74', '0.11')]], CSCO 16 200802041009 0.96 [[('24.4', '0.65'), ('56', '0.35')], [('24.36', '0.15'), ('75', '0.85')]], QTWW 21 200802041010 0.27 [[('0.57', '0.97'), ('50', '0.03')], [('0.58', '0.1'), ('87', '0.9')]]]",0.13478400000000001,0.2914433174999999,0.03928189610591999
"[MSFT 10 200802041006 0.52 [[('30.5', '0.27'), ('88', '0.73')], [('30.49', '0.89'), ('74', '0.11')]], CSCO 19 200802041010 0.47 [[('24.36', '0.75'), ('99', '0.25')], [('40', '1.0')]], QTWW 21 200802041010 0.27 [[('0.57', '0.97'), ('50', '0.03')], [('0.58', '0.1'), ('87', '0.9')]]]",0.065988,0.43537635,0.028729614583800005
"[MSFT 12 200802041007 0.63 [[('30.49', '0.96')], [('30.5', '0.34'), ('32', '0.66')]], CSCO 13 200802041008 0.69 [[('24.44', '0.87')], [('24.4', '0.56'), ('34', '0.44')]], QTWW 15 200802041008 0.57 [[('0.59', '0.44'), ('33', '0.56')], [('0.55', '0.61'), ('12', '0.39')]]]",0.24777899999999997,0.385194774528,0.0954431760377733
"[MSFT 12 200802041007 0.63 [[('30.49', '0.96'), ('9', '0.04')], [('30.5', '0.34'), ('32', '0.66')]], CSCO 13 200802041008 0.69 [[('24.44', '0.87'), ('78', '0.13')], [('24.4', '0.56'), ('34', '0.44')]], QTWW 18 200802041009 0.98 [[('0.55', '0.85'), ('76', '0.15')], [('0.57', '0.23'), ('78', '0.77')]]]",0.426006,0.4707024953599999,0.20052208723833212
"[MSFT 12 200802041007 0.63 [[('30.49', '0.96'), ('9', '0.04')], [('30.5', '0.34'), ('32', '0.66')]], CSCO 13 200802041008 0.69 [[('24.44', '0.87'), ('78', '0.13')], [('24.4', '0.56'), ('34', '0.44')]], QTWW 21 200802041010 0.27 [[('0.57', '0.97'), ('50', '0.03')], [('0.58', '0.1'), ('87', '0.9')]]]",0.117369,0.5891002022400001,0.06914210163670657
"[MSFT 12 200802041007 0.63 [[('30.49', '0.96'), ('9', '0.04')], [('30.5', '0.34'), ('32', '0.66')]], CSCO 13 200802041008 0.69 [[('24.44', '0.87'), ('78', '0.13')], [('24.4', '0.56'), ('34', '0.44')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.35645399999999994,0.24500064128,0.0873314585868211
"[MSFT 12 200802041007 0.63 [[('30.49', '0.96'), ('9', '0.04')], [('30.5', '0.34'), ('32', '0.66')]], CSCO 16 200802041009 0.96 [[('24.4', '0.65'), ('56', '0.35')], [('24.36', '0.15'), ('75', '0.85')]], QTWW 18 200802041009 0.98 [[('0.55', '0.85'), ('76', '0.15')], [('0.57', '0.23'), ('78', '0.77')]]]",0.592704,0.6392258080000001,0.37887169330483206
"[MSFT 12 200802041007 0.63 [[('30.49', '0.96'), ('9', '0.04')], [('30.5', '0.34'), ('32', '0.66')]], CSCO 16 200802041009 0.96 [[('24.4', '0.65'), ('56', '0.35')], [('24.36', '0.15'), ('75', '0.85')]], QTWW 21 200802041010 0.27 [[('0.57', '0.97'), ('50', '0.03')], [('0.58', '0.1'), ('87', '0.9')]]]",0.16329600000000002,0.816373872,0.13331058780211202
"[MSFT 12 200802041007 0.63 [[('30.49', '0.96'), ('9', '0.04')], [('30.5', '0.34'), ('32', '0.66')]], CSCO 16 200802041009 0.96 [[('24.4', '0.65'), ('56', '0.35')], [('24.36', '0.15'), ('75', '0.85')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.495936,0.325934384,0.161642594663424
"[MSFT 12 200802041007 0.63 [[('30.49', '0.96'), ('9', '0.04')], [('30.5', '0.34'), ('32', '0.66')]], CSCO 19 200802041010 0.47 [[('24.36', '0.75'), ('99', '0.25')], [('40', '1.0')]], QTWW 21 200802041010 0.27 [[('0.57', '0.97'), ('50', '0.03')], [('0.58', '0.1'), ('87', '0.9')]]]",0.079947,0.8684100000000001,0.06942677427000002
"[MSFT 12 200802041007 0.63 [[('30.49', '0.96'), ('9', '0.04')], [('30.5', '0.34'), ('32', '0.66')]], CSCO 19 200802041010 0.47 [[('24.36', '0.75'), ('99', '0.25')], [('40', '1.0')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.24280199999999996,0.34677,0.08419644954
"[MSFT 12 200802041007 0.63 [[('30.49', '0.96'), ('9', '0.04')], [('30.5', '0.34'), ('32', '0.66')]], CSCO 22 200802041011 0.29 [[('24.3', '0.04'), ('63', '0.96')], [('24.227', '0.74'), ('42', '0.26')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.149814,0.34169762304000006,0.05119108769811457
"[MSFT 12 200802041007 0.63 [[('30.49', '0.96'), ('9', '0.04')], [('30.5', '0.34'), ('32', '0.66')]], CSCO 24 200802041012 0.82 [[('24.227', '0.07'), ('56', '0.93')], [('24.26', '0.47'), ('78', '0.53')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.42361199999999993,0.33666145584,0.14261383263129407
"[MSFT 12 200802041007 0.63 [[('30.49', '0.96')], [('30.5', '0.34'), ('32', '0.66')]], CSCO 26 200802041013 0.86 [[('24.26', '0.7'), ('21', '0.3')], [('24.29', '0.7'), ('4', '0.3')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.44427599999999995,0.24273657599999998,0.10784203503897598
"[MSFT 12 200802041007 0.63 [[('30.49', '0.96'), ('9', '0.04')], [('30.5', '0.34'), ('32', '0.66')]], CSCO 28 200802041014 0.57 [[('24.29', '0.27'), ('67', '0.73')], [('24.3', '0.44'), ('71', '0.56')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.29446199999999995,0.31973196800000003,0.094148914761216
"[MSFT 12 200802041007 0.63 [[('30.49', '0.96'), ('9', '0.04')], [('30.5', '0.34'), ('32', '0.66')]], CSCO 30 200802041015 0.13 [[('24.3', '0.27'), ('63', '0.73')], [('24.34', '0.25'), ('63', '0.75')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.067158,0.14413451200000005,0.009679785556896003
"[MSFT 12 200802041007 0.63 [[('30.49', '0.96')], [('30.5', '0.34'), ('32', '0.66')]], CSCO 32 200802041016 0.42 [[('24.34', '0.15'), ('4', '0.85')], [('24.3', '0.5'), ('23', '0.5')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.216972,0.30637536,0.06647487460991999
"[MSFT 12 200802041007 0.63 [[('30.49', '0.96'), ('9', '0.04')], [('30.5', '0.34'), ('32', '0.66')]], CSCO 34 200802041017 0.27 [[('24.3', '0.75'), ('88', '0.25')], [('24.29', '0.25'), ('20', '0.75')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.139482,0.27638999999999997,0.038551429979999996
"[MSFT 14 200802041008 0.32 [[('30.5', '0.25'), ('72', '0.75')], [('30.5', '0.39'), ('87', '0.61')]], CSCO 16 200802041009 0.96 [[('24.4', '0.65'), ('56', '0.35')], [('24.36', '0.15'), ('75', '0.85')]], QTWW 18 200802041009 0.98 [[('0.55', '0.85'), ('76', '0.15')], [('0.57', '0.23'), ('78', '0.77')]]]",0.301056,0.46410597187500013,0.13972188746880004
"[MSFT 14 200802041008 0.32 [[('30.5', '0.25'), ('72', '0.75')], [('30.5', '0.39'), ('87', '0.61')]], CSCO 16 200802041009 0.96 [[('24.4', '0.65'), ('56', '0.35')], [('24.36', '0.15'), ('75', '0.85')]], QTWW 21 200802041010 0.27 [[('0.57', '0.97'), ('50', '0.03')], [('0.58', '0.1'), ('87', '0.9')]]]",0.082944,0.5927686875,0.049166606016
"[MSFT 14 200802041008 0.32 [[('30.5', '0.25'), ('72', '0.75')], [('30.5', '0.39'), ('87', '0.61')]], CSCO 16 200802041009 0.96 [[('24.4', '0.65'), ('56', '0.35')], [('24.36', '0.15'), ('75', '0.85')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.25190399999999996,0.23691474375000002,0.059679771609599995
"[MSFT 14 200802041008 0.32 [[('30.5', '0.25'), ('72', '0.75')], [('30.5', '0.39'), ('87', '0.61')]], CSCO 19 200802041010 0.47 [[('24.36', '0.75'), ('99', '0.25')], [('40', '1.0')]], QTWW 21 200802041010 0.27 [[('0.57', '0.97'), ('50', '0.03')], [('0.58', '0.1'), ('87', '0.9')]]]",0.040608000000000005,0.5941237500000001,0.024126177240000005
"[MSFT 14 200802041008 0.32 [[('30.5', '0.25'), ('72', '0.75')], [('30.5', '0.39'), ('87', '0.61')]], CSCO 19 200802041010 0.47 [[('24.36', '0.75'), ('99', '0.25')], [('40', '1.0')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.123328,0.22800374999999998,0.028119246479999995
"[MSFT 14 200802041008 0.32 [[('30.5', '0.25'), ('72', '0.75')], [('30.5', '0.39'), ('87', '0.61')]], CSCO 22 200802041011 0.29 [[('24.3', '0.04'), ('63', '0.96')], [('24.227', '0.74'), ('42', '0.26')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.076096,0.19070577,0.014511946273919999
"[MSFT 14 200802041008 0.32 [[('30.5', '0.25'), ('72', '0.75')], [('30.5', '0.39'), ('87', '0.61')]], CSCO 24 200802041012 0.82 [[('24.227', '0.07'), ('56', '0.93')], [('24.26', '0.47'), ('78', '0.53')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.21516799999999997,0.19114545749999998,0.04112838579935999
"[MSFT 14 200802041008 0.32 [[('30.5', '0.25'), ('72', '0.75')], [('30.5', '0.39'), ('87', '0.61')]], CSCO 26 200802041013 0.86 [[('24.26', '0.7'), ('21', '0.3')], [('24.29', '0.7'), ('4', '0.3')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.22566399999999998,0.08529374999999999,0.019247728799999995
"[MSFT 14 200802041008 0.32 [[('30.5', '0.25'), ('72', '0.75')], [('30.5', '0.39'), ('87', '0.61')]], CSCO 28 200802041014 0.57 [[('24.29', '0.27'), ('67', '0.73')], [('24.3', '0.44'), ('71', '0.56')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.14956799999999998,0.168093846,0.025141460358527996
"[MSFT 14 200802041008 0.32 [[('30.5', '0.25'), ('72', '0.75')], [('30.5', '0.39'), ('87', '0.61')]], CSCO 30 200802041015 0.13 [[('24.3', '0.27'), ('63', '0.73')], [('24.34', '0.25'), ('63', '0.75')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.034112,0.07778686874999999,0.0026534656668
"[MSFT 14 200802041008 0.32 [[('30.5', '0.25'), ('72', '0.75')], [('30.5', '0.39'), ('87', '0.61')]], CSCO 32 200802041016 0.42 [[('24.34', '0.15'), ('4', '0.85')], [('24.3', '0.5'), ('23', '0.5')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.11020799999999999,0.17177437499999998,0.018930910319999994
"[MSFT 14 200802041008 0.32 [[('30.5', '0.25'), ('72', '0.75')], [('30.5', '0.39'), ('87', '0.61')]], CSCO 34 200802041017 0.27 [[('24.3', '0.75'), ('88', '0.25')], [('24.29', '0.25'), ('20', '0.75')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.070848,0.10497515624999998,0.007437279869999998
"[MSFT 17 200802041009 0.96 [[('30.5', '0.17')], [('30.508', '0.47'), ('4', '0.53')]], CSCO 19 200802041010 0.47 [[('24.36', '0.75'), ('99', '0.25')], [('40', '1.0')]], QTWW 21 200802041010 0.27 [[('0.57', '0.97'), ('50', '0.03')], [('0.58', '0.1'), ('87', '0.9')]]]",0.12182399999999999,0.091214775,0.011112148749599999
"[MSFT 17 200802041009 0.96 [[('30.5', '0.17')], [('30.508', '0.47'), ('4', '0.53')]], CSCO 19 200802041010 0.47 [[('24.36', '0.75'), ('99', '0.25')], [('40', '1.0')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.3699839999999999,0.034523175,0.012773022379199998
"[MSFT 17 200802041009 0.96 [[('30.5', '0.17')], [('30.508', '0.47'), ('4', '0.53')]], CSCO 22 200802041011 0.29 [[('24.3', '0.04'), ('63', '0.96')], [('24.227', '0.74'), ('42', '0.26')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.22828799999999996,0.050747514640000005,0.011585048622136319
"[MSFT 17 200802041009 0.96 [[('30.5', '0.17')], [('30.508', '0.47'), ('4', '0.53')]], CSCO 24 200802041012 0.82 [[('24.227', '0.07'), ('56', '0.93')], [('24.26', '0.47'), ('78', '0.53')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.6455039999999999,0.04269273053,0.027558328328037115
"[MSFT 17 200802041009 0.96 [[('30.5', '0.17')], [('30.508', '0.47')]], CSCO 26 200802041013 0.86 [[('24.26', '0.7'), ('21', '0.3')], [('24.29', '0.7'), ('4', '0.3')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.6769919999999999,0.03030606999999999,0.020516966941439993
"[MSFT 17 200802041009 0.96 [[('30.5', '0.17')], [('30.508', '0.47'), ('4', '0.53')]], CSCO 28 200802041014 0.57 [[('24.29', '0.27'), ('67', '0.73')], [('24.3', '0.44'), ('71', '0.56')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.4487039999999999,0.05053181592000001,0.02267382793056768
"[MSFT 17 200802041009 0.96 [[('30.5', '0.17')], [('30.508', '0.47'), ('4', '0.53')]], CSCO 30 200802041015 0.13 [[('24.3', '0.27'), ('63', '0.73')], [('24.34', '0.25'), ('63', '0.75')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.10233599999999998,0.02514716075,0.0025734598425119996
"[MSFT 17 200802041009 0.96 [[('30.5', '0.17')], [('30.508', '0.47')]], CSCO 32 200802041016 0.42 [[('24.34', '0.15'), ('4', '0.85')], [('24.3', '0.5'), ('23', '0.5')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.3306239999999999,0.028592215,0.009453272492159997
"[MSFT 17 200802041009 0.96 [[('30.5', '0.17'), ('92', '0.83')], [('30.508', '0.47'), ('4', '0.53')]], CSCO 34 200802041017 0.27 [[('24.3', '0.75'), ('88', '0.25')], [('24.29', '0.25'), ('20', '0.75')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.21254399999999998,0.06910078124999999,0.014686956449999997
"[MSFT 20 200802041010 0.75 [[('30.508', '0.78')], [('30.54', '0.15'), ('51', '0.85')]], CSCO 22 200802041011 0.29 [[('24.3', '0.04'), ('63', '0.96')], [('24.227', '0.74'), ('42', '0.26')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.17834999999999995,0.2653600248,0.04732696042307998
"[MSFT 20 200802041010 0.75 [[('30.508', '0.78'), ('92', '0.22')], [('30.54', '0.15'), ('51', '0.85')]], CSCO 24 200802041012 0.82 [[('24.227', '0.07'), ('56', '0.93')], [('24.26', '0.47'), ('78', '0.53')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.5043,0.266209434,0.1342494175662
"[MSFT 20 200802041010 0.75 [[('30.508', '0.78')], [('30.54', '0.15')]], CSCO 26 200802041013 0.86 [[('24.26', '0.7'), ('21', '0.3')], [('24.29', '0.7'), ('4', '0.3')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.5289,0.021962069999999997,0.011615738822999998
"[MSFT 20 200802041010 0.75 [[('30.508', '0.78'), ('92', '0.22')], [('30.54', '0.15'), ('51', '0.85')]], CSCO 28 200802041014 0.57 [[('24.29', '0.27'), ('67', '0.73')], [('24.3', '0.44'), ('71', '0.56')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.35055,0.17949877520000002,0.06292329564636
"[MSFT 20 200802041010 0.75 [[('30.508', '0.78')], [('30.54', '0.15'), ('51', '0.85')]], CSCO 30 200802041015 0.13 [[('24.3', '0.27'), ('63', '0.73')], [('24.34', '0.25'), ('63', '0.75')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.07995,0.10879352249999999,0.008698042123874998
"[MSFT 20 200802041010 0.75 [[('30.508', '0.78')], [('30.54', '0.15')]], CSCO 32 200802041016 0.42 [[('24.34', '0.15'), ('4', '0.85')], [('24.3', '0.5'), ('23', '0.5')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.2583,0.041868449999999995,0.010814620634999998
"[MSFT 20 200802041010 0.75 [[('30.508', '0.78'), ('92', '0.22')], [('30.54', '0.15'), ('51', '0.85')]], CSCO 34 200802041017 0.27 [[('24.3', '0.75'), ('88', '0.25')], [('24.29', '0.25'), ('20', '0.75')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.16605,0.09098268749999999,0.015107675259375
"[MSFT 23 200802041011 0.88 [[('30.54', '0.46'), ('83', '0.54')], [('30.53', '0.41'), ('61', '0.59')]], CSCO 24 200802041012 0.82 [[('24.227', '0.07'), ('56', '0.93')], [('24.26', '0.47'), ('78', '0.53')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.5917119999999999,0.16462625554,0.09741133091808446
"[MSFT 23 200802041011 0.88 [[('30.54', '0.46')], [('30.53', '0.41')]], CSCO 26 200802041013 0.86 [[('24.26', '0.7'), ('21', '0.3')], [('24.29', '0.7'), ('4', '0.3')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.620576,0.07153598000000001,0.04439351232448001
"[MSFT 23 200802041011 0.88 [[('30.54', '0.46'), ('83', '0.54')], [('30.53', '0.41'), ('61', '0.59')]], CSCO 28 200802041014 0.57 [[('24.29', '0.27'), ('67', '0.73')], [('24.3', '0.44'), ('71', '0.56')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.4113119999999999,0.15961532016,0.0656516965656499
"[MSFT 23 200802041011 0.88 [[('30.54', '0.46'), ('83', '0.54')], [('30.53', '0.41'), ('61', '0.59')]], CSCO 30 200802041015 0.13 [[('24.3', '0.27'), ('63', '0.73')], [('24.34', '0.25'), ('63', '0.75')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.093808,0.11049349749999998,0.010365174013479998
"[MSFT 23 200802041011 0.88 [[('30.54', '0.46')], [('30.53', '0.41')]], CSCO 32 200802041016 0.42 [[('24.34', '0.15'), ('4', '0.85')], [('24.3', '0.5'), ('23', '0.5')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.30307199999999995,0.06749051,0.02045448384672
"[MSFT 23 200802041011 0.88 [[('30.54', '0.46'), ('83', '0.54')], [('30.53', '0.41'), ('61', '0.59')]], CSCO 34 200802041017 0.27 [[('24.3', '0.75'), ('88', '0.25')], [('24.29', '0.25'), ('20', '0.75')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.194832,0.1067302125,0.020794460761800002
"[MSFT 25 200802041012 0.27 [[('30.53', '0.86'), ('78', '0.14')], [('30.537', '0.59'), ('72', '0.41')]], CSCO 26 200802041013 0.86 [[('24.26', '0.7'), ('21', '0.3')], [('24.29', '0.7'), ('4', '0.3')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.190404,0.19851825999999995,0.03779867077703999
"[MSFT 25 200802041012 0.27 [[('30.53', '0.86'), ('78', '0.14')], [('30.537', '0.59'), ('72', '0.41')]], CSCO 28 200802041014 0.57 [[('24.29', '0.27'), ('67', '0.73')], [('24.3', '0.44'), ('71', '0.56')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.126198,0.29393201744,0.037093632736893124
"[MSFT 25 200802041012 0.27 [[('30.53', '0.86'), ('78', '0.14')], [('30.537', '0.59'), ('72', '0.41')]], CSCO 30 200802041015 0.13 [[('24.3', '0.27'), ('63', '0.73')], [('24.34', '0.25'), ('63', '0.75')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.028782000000000002,0.08993325049999999,0.002588458815891
"[MSFT 25 200802041012 0.27 [[('30.53', '0.86'), ('78', '0.14')], [('30.537', '0.59'), ('72', '0.41')]], CSCO 32 200802041016 0.42 [[('24.34', '0.15'), ('4', '0.85')], [('24.3', '0.5'), ('23', '0.5')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.092988,0.19874716999999997,0.01848110184396
"[MSFT 25 200802041012 0.27 [[('30.53', '0.86'), ('78', '0.14')], [('30.537', '0.59'), ('72', '0.41')]], CSCO 34 200802041017 0.27 [[('24.3', '0.75'), ('88', '0.25')], [('24.29', '0.25'), ('20', '0.75')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.059778000000000005,0.27198378749999996,0.016258646849175
"[MSFT 27 200802041013 0.26 [[('30.537', '0.84'), ('2', '0.16')], [('30.5288', '0.53'), ('33', '0.47')]], CSCO 28 200802041014 0.57 [[('24.29', '0.27'), ('67', '0.73')], [('24.3', '0.44'), ('71', '0.56')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.121524,0.3534408319999999,0.04295154366796799
"[MSFT 27 200802041013 0.26 [[('30.537', '0.84'), ('2', '0.16')], [('30.5288', '0.53'), ('33', '0.47')]], CSCO 30 200802041015 0.13 [[('24.3', '0.27'), ('63', '0.73')], [('24.34', '0.25'), ('63', '0.75')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.027716,0.147269941,0.004081733684756
"[MSFT 27 200802041013 0.26 [[('30.537', '0.84')], [('30.5288', '0.53'), ('33', '0.47')]], CSCO 32 200802041016 0.42 [[('24.34', '0.15'), ('4', '0.85')], [('24.3', '0.5'), ('23', '0.5')]], QTWW 36 200802041017 0.82 [[('0.58', '0.7'), ('69', '0.3')], [('0.56', '0.87'), ('52', '0.13')]]]",0.089544,0.27743897999999995,0.024842996025119995
