"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 10 200802041006 0.04 [[('30.5', '0.82')], [('30.49', '0.04'), ('35', '0.96')]], CSCO 11 200802041007 0.95 [[('24.43', '0.32'), ('1', '0.68')], [('24.44', '0.08'), ('45', '0.92')]], QTWW 15 200802041008 0.24 [[('0.59', '0.02'), ('17', '0.98')], [('62', '0.78')]]]",0.00912,0.6232262399999999,0.005683823308799999
"[MSFT 10 200802041006 0.04 [[('30.5', '0.82')], [('30.49', '0.04'), ('35', '0.96')]], CSCO 11 200802041007 0.95 [[('24.43', '0.32'), ('1', '0.68')], [('24.44', '0.08'), ('45', '0.92')]], QTWW 18 200802041009 0.2 [[('0.55', '0.68'), ('53', '0.32')], [('0.57', '0.48'), ('43', '0.52')]]]",0.0076,0.22386288640000002,0.00170135793664
"[MSFT 10 200802041006 0.04 [[('30.5', '0.82')], [('30.49', '0.04'), ('35', '0.96')]], CSCO 11 200802041007 0.95 [[('24.43', '0.32'), ('1', '0.68')], [('24.44', '0.08'), ('45', '0.92')]], QTWW 21 200802041010 0.26 [[('0.57', '0.27'), ('30', '0.73')], [('0.58', '0.07'), ('64', '0.93')]]]",0.00988,0.40942258879999993,0.004045095177343999
"[MSFT 10 200802041006 0.04 [[('30.5', '0.82')], [('30.49', '0.04'), ('35', '0.96')]], CSCO 13 200802041008 0.06 [[('24.44', '0.1'), ('63', '0.9')], [('24.4', '0.09'), ('16', '0.91')]], QTWW 15 200802041008 0.24 [[('0.59', '0.02'), ('17', '0.98')], [('0.55', '0.22'), ('62', '0.78')]]]",0.0005759999999999999,0.13686982112,7.883701696512e-05
"[MSFT 10 200802041006 0.04 [[('30.5', '0.82')], [('30.49', '0.04'), ('35', '0.96')]], CSCO 13 200802041008 0.06 [[('24.44', '0.1'), ('63', '0.9')], [('24.4', '0.09'), ('16', '0.91')]], QTWW 18 200802041009 0.2 [[('0.55', '0.68'), ('53', '0.32')], [('0.57', '0.48'), ('43', '0.52')]]]",0.00047999999999999996,0.18730579072,8.990677954559999e-05
"[MSFT 10 200802041006 0.04 [[('30.5', '0.82')], [('30.49', '0.04'), ('35', '0.96')]], CSCO 13 200802041008 0.06 [[('24.44', '0.1'), ('63', '0.9')], [('24.4', '0.09'), ('16', '0.91')]], QTWW 21 200802041010 0.26 [[('0.57', '0.27'), ('30', '0.73')], [('0.58', '0.07'), ('64', '0.93')]]]",0.000624,0.25881110272,0.00016149812809728
"[MSFT 10 200802041006 0.04 [[('30.5', '0.82')], [('30.49', '0.04'), ('35', '0.96')]], CSCO 16 200802041009 0.35 [[('24.4', '0.82'), ('10', '0.18')], [('24.36', '0.19'), ('36', '0.81')]], QTWW 18 200802041009 0.2 [[('0.55', '0.68'), ('53', '0.32')], [('0.57', '0.48'), ('43', '0.52')]]]",0.0028,0.3545484144640001,0.0009927355604992002
"[MSFT 10 200802041006 0.04 [[('30.5', '0.82')], [('30.49', '0.04'), ('35', '0.96')]], CSCO 16 200802041009 0.35 [[('24.4', '0.82'), ('10', '0.18')], [('24.36', '0.19'), ('36', '0.81')]], QTWW 21 200802041010 0.26 [[('0.57', '0.27'), ('30', '0.73')], [('0.58', '0.07'), ('64', '0.93')]]]",0.0036399999999999996,0.6841742448639999,0.0024903942513049594
"[MSFT 10 200802041006 0.04 [[('30.5', '0.82')], [('30.49', '0.04'), ('35', '0.96')]], CSCO 19 200802041010 0.84 [[('24.36', '0.14'), ('12', '0.86')], [('24.3', '0.35'), ('23', '0.65')]], QTWW 21 200802041010 0.26 [[('0.57', '0.27'), ('30', '0.73')], [('0.58', '0.07'), ('64', '0.93')]]]",0.008735999999999999,0.6963769311999999,0.0060835488709631985
"[MSFT 12 200802041007 0.75 [[('30.49', '0.97'), ('32', '0.03')], [('30.5', '0.36'), ('26', '0.64')]], CSCO 13 200802041008 0.06 [[('24.44', '0.1'), ('63', '0.9')], [('24.4', '0.09'), ('16', '0.91')]], QTWW 15 200802041008 0.24 [[('0.59', '0.02'), ('17', '0.98')], [('0.55', '0.22'), ('62', '0.78')]]]",0.010799999999999999,0.16968497168000002,0.001832597694144
"[MSFT 12 200802041007 0.75 [[('30.49', '0.97'), ('32', '0.03')], [('30.5', '0.36'), ('26', '0.64')]], CSCO 13 200802041008 0.06 [[('24.44', '0.1'), ('63', '0.9')], [('24.4', '0.09'), ('16', '0.91')]], QTWW 18 200802041009 0.2 [[('0.55', '0.68'), ('53', '0.32')], [('0.57', '0.48'), ('43', '0.52')]]]",0.009,0.23029619008,0.00207266571072
"[MSFT 12 200802041007 0.75 [[('30.49', '0.97'), ('32', '0.03')], [('30.5', '0.36'), ('26', '0.64')]], CSCO 13 200802041008 0.06 [[('24.44', '0.1'), ('63', '0.9')], [('24.4', '0.09'), ('16', '0.91')]], QTWW 21 200802041010 0.26 [[('0.57', '0.27'), ('30', '0.73')], [('0.58', '0.07'), ('64', '0.93')]]]",0.0117,0.31835350108,0.003724735962636
"[MSFT 12 200802041007 0.75 [[('30.49', '0.97'), ('32', '0.03')], [('30.5', '0.36'), ('26', '0.64')]], CSCO 13 200802041008 0.06 [[('24.44', '0.1'), ('63', '0.9')], [('24.4', '0.09'), ('16', '0.91')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.01575,0.2672136832,0.0042086155104
"[MSFT 12 200802041007 0.75 [[('30.49', '0.97'), ('32', '0.03')], [('30.5', '0.36'), ('26', '0.64')]], CSCO 16 200802041009 0.35 [[('24.4', '0.82'), ('10', '0.18')], [('24.36', '0.19'), ('36', '0.81')]], QTWW 18 200802041009 0.2 [[('0.55', '0.68'), ('53', '0.32')], [('0.57', '0.48'), ('43', '0.52')]]]",0.05249999999999999,0.464825690496,0.024403348751039996
"[MSFT 12 200802041007 0.75 [[('30.49', '0.97'), ('32', '0.03')], [('30.5', '0.36'), ('26', '0.64')]], CSCO 16 200802041009 0.35 [[('24.4', '0.82'), ('10', '0.18')], [('24.36', '0.19'), ('36', '0.81')]], QTWW 21 200802041010 0.26 [[('0.57', '0.27'), ('30', '0.73')], [('0.58', '0.07'), ('64', '0.93')]]]",0.06824999999999999,0.8816217186959998,0.060170682301001976
"[MSFT 12 200802041007 0.75 [[('30.49', '0.97'), ('32', '0.03')], [('30.5', '0.36'), ('26', '0.64')]], CSCO 16 200802041009 0.35 [[('24.4', '0.82'), ('10', '0.18')], [('24.36', '0.19'), ('36', '0.81')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.09187499999999998,0.44451811584,0.04084010189279999
"[MSFT 12 200802041007 0.75 [[('30.49', '0.97'), ('32', '0.03')], [('30.5', '0.36'), ('26', '0.64')]], CSCO 19 200802041010 0.84 [[('24.36', '0.14'), ('12', '0.86')], [('24.3', '0.35'), ('23', '0.65')]], QTWW 21 200802041010 0.26 [[('0.57', '0.27'), ('30', '0.73')], [('0.58', '0.07'), ('64', '0.93')]]]",0.1638,0.8917100168,0.14606210075183998
"[MSFT 12 200802041007 0.75 [[('30.49', '0.97'), ('32', '0.03')], [('30.5', '0.36'), ('26', '0.64')]], CSCO 19 200802041010 0.84 [[('24.36', '0.14'), ('12', '0.86')], [('24.3', '0.35'), ('23', '0.65')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.22049999999999997,0.4944350720000001,0.10902293337600001
"[MSFT 12 200802041007 0.75 [[('30.49', '0.97'), ('32', '0.03')], [('30.5', '0.36'), ('26', '0.64')]], CSCO 22 200802041011 0.4 [[('24.3', '0.65'), ('77', '0.35')], [('24.227', '0.56'), ('71', '0.44')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.10500000000000001,0.26699468800000004,0.028034442240000006
"[MSFT 12 200802041007 0.75 [[('30.49', '0.97'), ('32', '0.03')], [('30.5', '0.36'), ('26', '0.64')]], CSCO 24 200802041012 0.07 [[('24.227', '0.5'), ('27', '0.5')], [('24.26', '0.6'), ('87', '0.4')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.018375,0.17334144,0.00318514896
"[MSFT 12 200802041007 0.75 [[('30.49', '0.97'), ('32', '0.03')], [('30.5', '0.36'), ('26', '0.64')]], CSCO 26 200802041013 0.31 [[('24.26', '0.16'), ('70', '0.84')], [('24.29', '0.39'), ('79', '0.61')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.08137499999999999,0.39264740352000005,0.03195168246144
"[MSFT 12 200802041007 0.75 [[('30.49', '0.97'), ('32', '0.03')], [('30.5', '0.36'), ('26', '0.64')]], CSCO 28 200802041014 0.4 [[('24.29', '0.71'), ('66', '0.29')], [('24.3', '0.54'), ('55', '0.46')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.10500000000000001,0.18853759999999994,0.019796447999999998
"[MSFT 12 200802041007 0.75 [[('30.49', '0.97'), ('32', '0.03')], [('30.5', '0.36'), ('26', '0.64')]], CSCO 30 200802041015 0.51 [[('24.3', '0.02'), ('56', '0.98')], [('24.34', '0.3'), ('26', '0.7')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.133875,0.23908154879999996,0.03200704234559999
"[MSFT 12 200802041007 0.75 [[('30.49', '0.97'), ('32', '0.03')], [('30.5', '0.36')]], CSCO 32 200802041016 0.39 [[('24.34', '0.91')], [('24.3', '0.47'), ('26', '0.53')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.102375,0.17570157696,0.017987448941279998
"[MSFT 12 200802041007 0.75 [[('30.49', '0.97'), ('32', '0.03')], [('30.5', '0.36'), ('26', '0.64')]], CSCO 34 200802041017 0.28 [[('24.3', '0.57'), ('94', '0.43')], [('46', '0.93')]], QTWW 36 200802041017 0.35 [[('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.0735,0.2232,0.016405199999999998
"[MSFT 14 200802041008 0.96 [[('30.5', '0.54')], [('30.5', '0.44'), ('18', '0.56')]], CSCO 16 200802041009 0.35 [[('24.4', '0.82'), ('10', '0.18')], [('24.36', '0.19'), ('36', '0.81')]], QTWW 18 200802041009 0.2 [[('0.55', '0.68'), ('53', '0.32')], [('0.57', '0.48'), ('43', '0.52')]]]",0.0672,0.15427843891200005,0.010367511094886402
"[MSFT 14 200802041008 0.96 [[('30.5', '0.54')], [('30.5', '0.44'), ('18', '0.56')]], CSCO 16 200802041009 0.35 [[('24.4', '0.82'), ('10', '0.18')], [('24.36', '0.19'), ('36', '0.81')]], QTWW 21 200802041010 0.26 [[('0.57', '0.27'), ('30', '0.73')], [('0.58', '0.07'), ('64', '0.93')]]]",0.08736,0.28651259520000005,0.025029740316672003
"[MSFT 14 200802041008 0.96 [[('30.5', '0.54')], [('30.5', '0.44'), ('18', '0.56')]], CSCO 16 200802041009 0.35 [[('24.4', '0.82'), ('10', '0.18')], [('24.36', '0.19'), ('36', '0.81')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.11759999999999998,0.13493088000000003,0.015867871488
"[MSFT 14 200802041008 0.96 [[('30.5', '0.54')], [('30.5', '0.44')]], CSCO 19 200802041010 0.84 [[('24.36', '0.14'), ('12', '0.86')], [('24.3', '0.35'), ('23', '0.65')]], QTWW 21 200802041010 0.26 [[('0.57', '0.27'), ('30', '0.73')], [('0.58', '0.07'), ('64', '0.93')]]]",0.209664,0.23310936000000004,0.04887464085504001
"[MSFT 14 200802041008 0.96 [[('30.5', '0.54')], [('30.5', '0.44')]], CSCO 19 200802041010 0.84 [[('24.36', '0.14'), ('12', '0.86')], [('24.3', '0.35'), ('23', '0.65')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.28223999999999994,0.12925440000000002,0.036480761856
"[MSFT 14 200802041008 0.96 [[('30.5', '0.54'), ('71', '0.46')], [('30.5', '0.44'), ('18', '0.56')]], CSCO 22 200802041011 0.4 [[('24.3', '0.65'), ('77', '0.35')], [('24.227', '0.56'), ('71', '0.44')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.1344,0.1528346112,0.02054097174528
"[MSFT 14 200802041008 0.96 [[('30.5', '0.54'), ('71', '0.46')], [('30.5', '0.44'), ('18', '0.56')]], CSCO 24 200802041012 0.07 [[('24.227', '0.5'), ('27', '0.5')], [('24.26', '0.6'), ('87', '0.4')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.023520000000000003,0.13515264,0.0031787900928000002
"[MSFT 14 200802041008 0.96 [[('30.5', '0.54'), ('71', '0.46')], [('30.5', '0.44'), ('18', '0.56')]], CSCO 26 200802041013 0.31 [[('24.26', '0.16'), ('70', '0.84')], [('24.29', '0.39'), ('79', '0.61')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.10415999999999999,0.15608988672,0.016258322600755198
"[MSFT 14 200802041008 0.96 [[('30.5', '0.54'), ('71', '0.46')], [('30.5', '0.44'), ('18', '0.56')]], CSCO 28 200802041014 0.4 [[('24.29', '0.71'), ('66', '0.29')], [('24.3', '0.54'), ('55', '0.46')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.1344,0.17856809856,0.023999552446463998
"[MSFT 14 200802041008 0.96 [[('30.5', '0.54')], [('30.5', '0.44'), ('18', '0.56')]], CSCO 30 200802041015 0.51 [[('24.3', '0.02'), ('56', '0.98')], [('24.34', '0.3'), ('26', '0.7')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.17135999999999998,0.12959308800000002,0.022207071559680002
"[MSFT 14 200802041008 0.96 [[('30.5', '0.54')], [('30.5', '0.44')]], CSCO 32 200802041016 0.39 [[('24.34', '0.91')], [('24.3', '0.47'), ('26', '0.53')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.13104,0.11762150400000002,0.01541312188416
"[MSFT 14 200802041008 0.96 [[('30.5', '0.54'), ('71', '0.46')], [('30.5', '0.44'), ('18', '0.56')]], CSCO 34 200802041017 0.28 [[('24.3', '0.57'), ('94', '0.43')], [('24.29', '0.07'), ('46', '0.93')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.09408000000000001,0.14943378240000002,0.014058730248192004
"[MSFT 17 200802041009 0.5 [[('30.5', '0.47'), ('77', '0.53')], [('30.508', '0.39'), ('76', '0.61')]], CSCO 19 200802041010 0.84 [[('24.36', '0.14'), ('12', '0.86')], [('24.3', '0.35'), ('23', '0.65')]], QTWW 21 200802041010 0.26 [[('0.57', '0.27'), ('30', '0.73')], [('0.58', '0.07'), ('64', '0.93')]]]",0.1092,0.48148296813,0.052577940119796
"[MSFT 17 200802041009 0.5 [[('30.5', '0.47'), ('77', '0.53')], [('30.508', '0.39'), ('76', '0.61')]], CSCO 19 200802041010 0.84 [[('24.36', '0.14'), ('12', '0.86')], [('24.3', '0.35'), ('23', '0.65')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.147,0.26697251520000004,0.0392449597344
"[MSFT 17 200802041009 0.5 [[('30.5', '0.47'), ('77', '0.53')], [('30.508', '0.39'), ('76', '0.61')]], CSCO 22 200802041011 0.4 [[('24.3', '0.65'), ('77', '0.35')], [('24.227', '0.56'), ('71', '0.44')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.06999999999999999,0.19441725440000002,0.013609207808
"[MSFT 17 200802041009 0.5 [[('30.5', '0.47'), ('77', '0.53')], [('30.508', '0.39'), ('76', '0.61')]], CSCO 24 200802041012 0.07 [[('24.227', '0.5'), ('27', '0.5')], [('24.26', '0.6'), ('87', '0.4')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.01225,0.17019167999999998,0.00208484808
"[MSFT 17 200802041009 0.5 [[('30.5', '0.47'), ('77', '0.53')], [('30.508', '0.39'), ('76', '0.61')]], CSCO 26 200802041013 0.31 [[('24.26', '0.16'), ('70', '0.84')], [('24.29', '0.39'), ('79', '0.61')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.05425,0.23323116864,0.012652790898719998
"[MSFT 17 200802041009 0.5 [[('30.5', '0.47'), ('77', '0.53')], [('30.508', '0.39'), ('76', '0.61')]], CSCO 28 200802041014 0.4 [[('24.29', '0.71'), ('66', '0.29')], [('24.3', '0.54'), ('55', '0.46')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.06999999999999999,0.16579036816,0.0116053257712
"[MSFT 17 200802041009 0.5 [[('30.5', '0.47'), ('77', '0.53')], [('30.508', '0.39'), ('76', '0.61')]], CSCO 30 200802041015 0.51 [[('24.3', '0.02'), ('56', '0.98')], [('24.34', '0.3'), ('26', '0.7')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.08925,0.12360887679999998,0.011032092254399998
"[MSFT 17 200802041009 0.5 [[('30.5', '0.47'), ('77', '0.53')], [('30.508', '0.39'), ('76', '0.61')]], CSCO 32 200802041016 0.39 [[('24.34', '0.91')], [('24.3', '0.47'), ('26', '0.53')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.06824999999999999,0.17556544096,0.011982341345519999
"[MSFT 17 200802041009 0.5 [[('30.5', '0.47'), ('77', '0.53')], [('30.508', '0.39'), ('76', '0.61')]], CSCO 34 200802041017 0.28 [[('24.3', '0.57'), ('94', '0.43')], [('24.29', '0.07'), ('46', '0.93')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.049,0.16774134840000002,0.008219326071600001
"[MSFT 20 200802041010 0.45 [[('30.508', '0.4'), ('30', '0.6')], [('30.54', '0.39'), ('20', '0.61')]], CSCO 22 200802041011 0.4 [[('24.3', '0.65'), ('77', '0.35')], [('24.227', '0.56'), ('71', '0.44')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.063,0.17924313600000003,0.011292317568
"[MSFT 20 200802041010 0.45 [[('30.508', '0.4'), ('30', '0.6')], [('30.54', '0.39'), ('20', '0.61')]], CSCO 24 200802041012 0.07 [[('24.227', '0.5'), ('27', '0.5')], [('24.26', '0.6'), ('87', '0.4')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.011025000000000002,0.1467072,0.0016174468800000004
"[MSFT 20 200802041010 0.45 [[('30.508', '0.4'), ('30', '0.6')], [('30.54', '0.39'), ('20', '0.61')]], CSCO 26 200802041013 0.31 [[('24.26', '0.16'), ('70', '0.84')], [('24.29', '0.39'), ('79', '0.61')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.048825,0.210758784,0.0102902976288
"[MSFT 20 200802041010 0.45 [[('30.508', '0.4'), ('30', '0.6')], [('30.54', '0.39'), ('20', '0.61')]], CSCO 28 200802041014 0.4 [[('24.29', '0.71'), ('66', '0.29')], [('24.3', '0.54'), ('55', '0.46')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.063,0.18853759999999997,0.011877868799999998
"[MSFT 20 200802041010 0.45 [[('30.508', '0.4'), ('30', '0.6')], [('30.54', '0.39'), ('20', '0.61')]], CSCO 30 200802041015 0.51 [[('24.3', '0.02'), ('56', '0.98')], [('24.34', '0.3'), ('26', '0.7')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.080325,0.238679424,0.019171924732799998
"[MSFT 20 200802041010 0.45 [[('30.508', '0.4'), ('30', '0.6')], [('30.54', '0.39')]], CSCO 32 200802041016 0.39 [[('24.34', '0.91')], [('24.3', '0.47'), ('26', '0.53')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.061425,0.1386211008,0.00851480111664
"[MSFT 20 200802041010 0.45 [[('30.508', '0.4'), ('30', '0.6')], [('30.54', '0.39'), ('20', '0.61')]], CSCO 34 200802041017 0.28 [[('24.3', '0.57'), ('94', '0.43')], [('46', '0.93')]], QTWW 36 200802041017 0.35 [[('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.04410000000000001,0.22319999999999995,0.00984312
"[MSFT 23 200802041011 0.97 [[('30.54', '0.9'), ('3', '0.1')], [('30.53', '0.15'), ('27', '0.85')]], CSCO 24 200802041012 0.07 [[('24.227', '0.5'), ('27', '0.5')], [('24.26', '0.6'), ('87', '0.4')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.023764999999999998,0.10166400000000002,0.00241604496
"[MSFT 23 200802041011 0.97 [[('30.54', '0.9'), ('3', '0.1')], [('30.53', '0.15'), ('27', '0.85')]], CSCO 26 200802041013 0.31 [[('24.26', '0.16'), ('70', '0.84')], [('24.29', '0.39'), ('79', '0.61')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.10524499999999998,0.357501696,0.03762526599551999
"[MSFT 23 200802041011 0.97 [[('30.54', '0.9'), ('3', '0.1')], [('30.53', '0.15'), ('27', '0.85')]], CSCO 28 200802041014 0.4 [[('24.29', '0.71'), ('66', '0.29')], [('24.3', '0.54'), ('55', '0.46')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.1358,0.18128064,0.024617910912
"[MSFT 23 200802041011 0.97 [[('30.54', '0.9'), ('3', '0.1')], [('30.53', '0.15'), ('27', '0.85')]], CSCO 30 200802041015 0.51 [[('24.3', '0.02'), ('56', '0.98')], [('24.34', '0.3'), ('26', '0.7')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.173145,0.23666880000000004,0.040978019376000006
"[MSFT 23 200802041011 0.97 [[('30.54', '0.9')], [('30.53', '0.15')]], CSCO 32 200802041016 0.39 [[('24.34', '0.91')], [('24.3', '0.47'), ('26', '0.53')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.132405,0.06683040000000001,0.008848679112000001
"[MSFT 23 200802041011 0.97 [[('30.54', '0.9'), ('3', '0.1')], [('30.53', '0.15'), ('27', '0.85')]], CSCO 34 200802041017 0.28 [[('24.3', '0.57'), ('94', '0.43')], [('46', '0.93')]], QTWW 36 200802041017 0.35 [[('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.09505999999999999,0.21047760000000001,0.020008000656
"[MSFT 25 200802041012 0.25 [[('30.53', '0.7'), ('45', '0.3')], [('30.537', '0.76'), ('22', '0.24')]], CSCO 26 200802041013 0.31 [[('24.26', '0.16'), ('70', '0.84')], [('24.29', '0.39'), ('79', '0.61')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.027125,0.3152289792,0.0085505860608
"[MSFT 25 200802041012 0.25 [[('30.53', '0.7'), ('45', '0.3')], [('30.537', '0.76'), ('22', '0.24')]], CSCO 28 200802041014 0.4 [[('24.29', '0.71'), ('66', '0.29')], [('24.3', '0.54'), ('55', '0.46')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.034999999999999996,0.37073552,0.012975743199999999
"[MSFT 25 200802041012 0.25 [[('30.53', '0.7'), ('45', '0.3')], [('30.537', '0.76'), ('22', '0.24')]], CSCO 30 200802041015 0.51 [[('24.3', '0.02'), ('56', '0.98')], [('24.34', '0.3'), ('26', '0.7')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.044625,0.24098815999999998,0.010754096639999999
"[MSFT 25 200802041012 0.25 [[('30.53', '0.7')], [('30.537', '0.76')]], CSCO 32 200802041016 0.39 [[('24.34', '0.91')], [('24.3', '0.47'), ('26', '0.53')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.034124999999999996,0.26336128000000003,0.00898720368
"[MSFT 25 200802041012 0.25 [[('30.53', '0.7'), ('45', '0.3')], [('30.537', '0.76'), ('22', '0.24')]], CSCO 34 200802041017 0.28 [[('24.3', '0.57'), ('94', '0.43')], [('24.29', '0.07'), ('46', '0.93')]], QTWW 36 200802041017 0.35 [[('0.58', '0.76'), ('70', '0.24')], [('0.56', '0.6'), ('15', '0.4')]]]",0.0245,0.23526667199999995,0.005764033463999999
