"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 10 200802041006 0.21 [[('30.5', '0.14')], [('30.49', '0.47'), ('14', '0.53')]], CSCO 13 200802041008 0.92 [[('24.44', '0.81'), ('34', '0.19')], [('24.4', '0.98'), ('46', '0.02')]], QTWW 18 200802041009 0.49 [[('0.55', '0.18'), ('5', '0.82')], [('0.57', '0.87'), ('43', '0.13')]]]",0.094668,0.045972602536,0.004352134336878049
"[MSFT 10 200802041006 0.21 [[('30.5', '0.14')], [('30.49', '0.47'), ('14', '0.53')]], CSCO 13 200802041008 0.92 [[('24.44', '0.81'), ('34', '0.19')], [('24.4', '0.98'), ('46', '0.02')]], QTWW 21 200802041010 0.49 [[('0.57', '0.82'), ('98', '0.18')], [('0.58', '0.58'), ('98', '0.42')]]]",0.094668,0.030070515552000004,0.0028467155662767365
"[MSFT 10 200802041006 0.21 [[('30.5', '0.14')], [('30.49', '0.47'), ('14', '0.53')]], CSCO 16 200802041009 0.94 [[('24.4', '0.38'), ('36', '0.62')], [('24.36', '0.11'), ('67', '0.89')]], QTWW 18 200802041009 0.49 [[('0.55', '0.18'), ('5', '0.82')], [('0.57', '0.87'), ('43', '0.13')]]]",0.09672599999999999,0.012945863896000002,0.001252201631204496
"[MSFT 10 200802041006 0.21 [[('30.5', '0.14'), ('66', '0.86')], [('30.49', '0.47'), ('14', '0.53')]], CSCO 16 200802041009 0.94 [[('24.4', '0.38'), ('36', '0.62')], [('24.36', '0.11'), ('67', '0.89')]], QTWW 21 200802041010 0.49 [[('0.57', '0.82'), ('98', '0.18')], [('0.58', '0.58'), ('98', '0.42')]]]",0.09672599999999999,0.12052005187199998,0.011657422537371068
"[MSFT 10 200802041006 0.21 [[('30.5', '0.14'), ('66', '0.86')], [('30.49', '0.47'), ('14', '0.53')]], CSCO 19 200802041010 0.77 [[('24.36', '0.52'), ('42', '0.48')], [('24.3', '0.79'), ('81', '0.21')]], QTWW 21 200802041010 0.49 [[('0.57', '0.82'), ('98', '0.18')], [('0.58', '0.58'), ('98', '0.42')]]]",0.079233,0.10958529119999999,0.0086827713776496
"[MSFT 12 200802041007 0.83 [[('30.49', '0.04'), ('12', '0.96')], [('30.5', '0.32')]], CSCO 13 200802041008 0.92 [[('24.44', '0.81'), ('34', '0.19')], [('24.4', '0.98'), ('46', '0.02')]], QTWW 15 200802041008 0.63 [[('0.59', '0.41'), ('33', '0.59')], [('0.55', '0.03'), ('58', '0.97')]]]",0.481068,0.017557987328,0.008446585847906304
"[MSFT 12 200802041007 0.83 [[('30.49', '0.04'), ('12', '0.96')], [('30.5', '0.32')]], CSCO 13 200802041008 0.92 [[('24.44', '0.81'), ('34', '0.19')], [('24.4', '0.98'), ('46', '0.02')]], QTWW 18 200802041009 0.49 [[('0.55', '0.18'), ('5', '0.82')], [('0.57', '0.87'), ('43', '0.13')]]]",0.37416399999999994,0.009559563775999999,0.003576844620683263
"[MSFT 12 200802041007 0.83 [[('30.49', '0.04'), ('12', '0.96')], [('30.5', '0.32')]], CSCO 13 200802041008 0.92 [[('24.44', '0.81'), ('34', '0.19')], [('24.4', '0.98'), ('46', '0.02')]], QTWW 21 200802041010 0.49 [[('0.57', '0.82'), ('98', '0.18')], [('0.58', '0.58'), ('98', '0.42')]]]",0.37416399999999994,0.007978156032,0.0029851387735572474
"[MSFT 12 200802041007 0.83 [[('30.49', '0.04'), ('12', '0.96')], [('30.5', '0.32')]], CSCO 13 200802041008 0.92 [[('24.44', '0.81'), ('34', '0.19')], [('24.4', '0.98'), ('46', '0.02')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.175628,0.014307645440000004,0.002512823153336321
"[MSFT 12 200802041007 0.83 [[('30.49', '0.04'), ('12', '0.96')], [('30.5', '0.32')]], CSCO 16 200802041009 0.94 [[('24.4', '0.38'), ('36', '0.62')], [('24.36', '0.11'), ('67', '0.89')]], QTWW 18 200802041009 0.49 [[('0.55', '0.18'), ('5', '0.82')], [('0.57', '0.87'), ('43', '0.13')]]]",0.3822979999999999,0.023519617535999994,0.008991502744777724
"[MSFT 12 200802041007 0.83 [[('30.49', '0.04'), ('12', '0.96')], [('30.5', '0.32')]], CSCO 16 200802041009 0.94 [[('24.4', '0.38'), ('36', '0.62')], [('24.36', '0.11'), ('67', '0.89')]], QTWW 21 200802041010 0.49 [[('0.57', '0.82'), ('98', '0.18')], [('0.58', '0.58'), ('98', '0.42')]]]",0.3822979999999999,0.1284501504,0.04910623559761919
"[MSFT 12 200802041007 0.83 [[('30.49', '0.04'), ('12', '0.96')], [('30.5', '0.32')]], CSCO 16 200802041009 0.94 [[('24.4', '0.38'), ('36', '0.62')], [('24.36', '0.11'), ('67', '0.89')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.179446,0.13290956799999998,0.023850090339327994
"[MSFT 12 200802041007 0.83 [[('30.49', '0.04'), ('12', '0.96')], [('30.5', '0.32'), ('82', '0.68')]], CSCO 19 200802041010 0.77 [[('24.36', '0.52'), ('42', '0.48')], [('24.3', '0.79'), ('81', '0.21')]], QTWW 21 200802041010 0.49 [[('0.57', '0.82'), ('98', '0.18')], [('0.58', '0.58'), ('98', '0.42')]]]",0.313159,0.03603066931199999,0.011283328371076606
"[MSFT 12 200802041007 0.83 [[('30.49', '0.04'), ('12', '0.96')], [('30.5', '0.32'), ('82', '0.68')]], CSCO 19 200802041010 0.77 [[('24.36', '0.52'), ('42', '0.48')], [('24.3', '0.79'), ('81', '0.21')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.146993,0.03948226304,0.00580361629103872
"[MSFT 12 200802041007 0.83 [[('30.49', '0.04'), ('12', '0.96')], [('30.5', '0.32'), ('82', '0.68')]], CSCO 22 200802041011 0.4 [[('24.3', '0.92'), ('58', '0.08')], [('24.227', '0.6'), ('2', '0.4')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.07636000000000001,0.072585216,0.00554260709376
"[MSFT 12 200802041007 0.83 [[('30.49', '0.04'), ('12', '0.96')], [('30.5', '0.32')]], CSCO 24 200802041012 0.5 [[('24.227', '0.49'), ('18', '0.51')], [('24.26', '0.09'), ('41', '0.91')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.09545,0.07510164991999999,0.007168452484863998
"[MSFT 12 200802041007 0.83 [[('30.49', '0.04'), ('12', '0.96')], [('30.5', '0.32')]], CSCO 26 200802041013 0.2 [[('24.26', '0.86'), ('75', '0.14')], [('24.29', '0.2'), ('99', '0.8')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.038180000000000006,0.022780313600000004,0.0008697523732480003
"[MSFT 12 200802041007 0.83 [[('30.49', '0.04'), ('12', '0.96')], [('30.5', '0.32'), ('82', '0.68')]], CSCO 28 200802041014 0.28 [[('24.29', '0.98'), ('63', '0.02')], [('24.3', '0.92'), ('90', '0.08')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.053452000000000006,0.013736110080000004,0.0007342225559961603
"[MSFT 12 200802041007 0.83 [[('30.49', '0.04'), ('12', '0.96')], [('30.5', '0.32'), ('82', '0.68')]], CSCO 30 200802041015 0.68 [[('24.3', '0.67'), ('84', '0.33')], [('24.34', '0.82'), ('99', '0.18')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.129812,0.04457695616,0.0057866238330419205
"[MSFT 12 200802041007 0.83 [[('30.49', '0.04'), ('12', '0.96')], [('30.5', '0.32'), ('82', '0.68')]], CSCO 32 200802041016 0.21 [[('24.34', '0.76'), ('97', '0.24')], [('24.3', '0.28'), ('62', '0.72')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.040089,0.13563275264000002,0.005437381420584961
"[MSFT 12 200802041007 0.83 [[('30.49', '0.04'), ('12', '0.96')], [('30.5', '0.32'), ('82', '0.68')]], CSCO 34 200802041017 0.04 [[('24.3', '0.63'), ('81', '0.37')], [('24.29', '0.99'), ('79', '0.01')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.007636,0.05141838944,0.00039263082176384
"[MSFT 14 200802041008 0.85 [[('30.5', '0.49'), ('61', '0.51')], [('30.5', '0.51'), ('91', '0.49')]], CSCO 16 200802041009 0.94 [[('24.4', '0.38'), ('36', '0.62')], [('24.36', '0.11'), ('67', '0.89')]], QTWW 18 200802041009 0.49 [[('0.55', '0.18'), ('5', '0.82')], [('0.57', '0.87'), ('43', '0.13')]]]",0.39150999999999997,0.065536284588,0.025658110779047876
"[MSFT 14 200802041008 0.85 [[('30.5', '0.49'), ('61', '0.51')], [('30.5', '0.51'), ('91', '0.49')]], CSCO 16 200802041009 0.94 [[('24.4', '0.38'), ('36', '0.62')], [('24.36', '0.11'), ('67', '0.89')]], QTWW 21 200802041010 0.49 [[('0.57', '0.82'), ('98', '0.18')], [('0.58', '0.58'), ('98', '0.42')]]]",0.39150999999999997,0.31586544,0.1236644784144
"[MSFT 14 200802041008 0.85 [[('30.5', '0.49'), ('61', '0.51')], [('30.5', '0.51'), ('91', '0.49')]], CSCO 16 200802041009 0.94 [[('24.4', '0.38'), ('36', '0.62')], [('24.36', '0.11'), ('67', '0.89')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.18377,0.338460276,0.06219884492052
"[MSFT 14 200802041008 0.85 [[('30.5', '0.49'), ('61', '0.51')], [('30.5', '0.51'), ('91', '0.49')]], CSCO 19 200802041010 0.77 [[('24.36', '0.52'), ('42', '0.48')], [('24.3', '0.79'), ('81', '0.21')]], QTWW 21 200802041010 0.49 [[('0.57', '0.82'), ('98', '0.18')], [('0.58', '0.58'), ('98', '0.42')]]]",0.32070499999999996,0.1602216,0.05138386822799999
"[MSFT 14 200802041008 0.85 [[('30.5', '0.49'), ('61', '0.51')], [('30.5', '0.51'), ('91', '0.49')]], CSCO 19 200802041010 0.77 [[('24.36', '0.52'), ('42', '0.48')], [('24.3', '0.79'), ('81', '0.21')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.150535,0.25500901272000004,0.038387781729805205
"[MSFT 14 200802041008 0.85 [[('30.5', '0.49'), ('61', '0.51')], [('30.5', '0.51'), ('91', '0.49')]], CSCO 22 200802041011 0.4 [[('24.3', '0.92'), ('58', '0.08')], [('24.227', '0.6'), ('2', '0.4')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.0782,0.19946377440000002,0.015598067158080002
"[MSFT 14 200802041008 0.85 [[('30.5', '0.49')], [('30.5', '0.51')]], CSCO 24 200802041012 0.5 [[('24.227', '0.49'), ('18', '0.51')], [('24.26', '0.09'), ('41', '0.91')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.09775,0.18027176244000004,0.017621564778510006
"[MSFT 14 200802041008 0.85 [[('30.5', '0.49'), ('61', '0.51')], [('30.5', '0.51'), ('91', '0.49')]], CSCO 26 200802041013 0.2 [[('24.26', '0.86'), ('75', '0.14')], [('24.29', '0.2'), ('99', '0.8')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.0391,0.06342262080000001,0.0024798244732800005
"[MSFT 14 200802041008 0.85 [[('30.5', '0.49'), ('61', '0.51')], [('30.5', '0.51'), ('91', '0.49')]], CSCO 28 200802041014 0.28 [[('24.29', '0.98'), ('63', '0.02')], [('24.3', '0.92'), ('90', '0.08')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.054740000000000004,0.263000724,0.014396659631760003
"[MSFT 14 200802041008 0.85 [[('30.5', '0.49'), ('61', '0.51')], [('30.5', '0.51'), ('91', '0.49')]], CSCO 30 200802041015 0.68 [[('24.3', '0.67'), ('84', '0.33')], [('24.34', '0.82'), ('99', '0.18')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.13294000000000003,0.22535266776000004,0.029958383652014413
"[MSFT 14 200802041008 0.85 [[('30.5', '0.49'), ('61', '0.51')], [('30.5', '0.51'), ('91', '0.49')]], CSCO 32 200802041016 0.21 [[('24.34', '0.76'), ('97', '0.24')], [('24.3', '0.28'), ('62', '0.72')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.041055,0.32969140512000006,0.013535480637201603
"[MSFT 14 200802041008 0.85 [[('30.5', '0.49'), ('61', '0.51')], [('30.5', '0.51'), ('91', '0.49')]], CSCO 34 200802041017 0.04 [[('24.3', '0.63'), ('81', '0.37')], [('24.29', '0.99'), ('79', '0.01')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.00782,0.26917623744,0.0021049581767808
"[MSFT 17 200802041009 0.92 [[('30.5', '0.93'), ('18', '0.07')], [('30.508', '0.99'), ('31', '0.01')]], CSCO 19 200802041010 0.77 [[('24.36', '0.52'), ('42', '0.48')], [('24.3', '0.79'), ('81', '0.21')]], QTWW 21 200802041010 0.49 [[('0.57', '0.82'), ('98', '0.18')], [('0.58', '0.58'), ('98', '0.42')]]]",0.34711600000000004,0.4341796937280001,0.1507107185680885
"[MSFT 17 200802041009 0.92 [[('30.5', '0.93'), ('18', '0.07')], [('30.508', '0.99'), ('31', '0.01')]], CSCO 19 200802041010 0.77 [[('24.36', '0.52'), ('42', '0.48')], [('24.3', '0.79'), ('81', '0.21')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.16293200000000002,0.8063354877600003,0.1313778536917124
"[MSFT 17 200802041009 0.92 [[('30.5', '0.93'), ('18', '0.07')], [('30.508', '0.99'), ('31', '0.01')]], CSCO 22 200802041011 0.4 [[('24.3', '0.92'), ('58', '0.08')], [('24.227', '0.6'), ('2', '0.4')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.08464000000000002,0.6856461743999998,0.058033092201216
"[MSFT 17 200802041009 0.92 [[('30.5', '0.93'), ('18', '0.07')], [('30.508', '0.99'), ('31', '0.01')]], CSCO 24 200802041012 0.5 [[('24.227', '0.49'), ('18', '0.51')], [('24.26', '0.09'), ('41', '0.91')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.1058,0.7150278170200004,0.07564994304071605
"[MSFT 17 200802041009 0.92 [[('30.5', '0.93'), ('18', '0.07')], [('30.508', '0.99'), ('31', '0.01')]], CSCO 26 200802041013 0.2 [[('24.26', '0.86'), ('75', '0.14')], [('24.29', '0.2'), ('99', '0.8')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.04232000000000001,0.21448893840000008,0.009077171873088005
"[MSFT 17 200802041009 0.92 [[('30.5', '0.93'), ('18', '0.07')], [('30.508', '0.99'), ('31', '0.01')]], CSCO 28 200802041014 0.28 [[('24.29', '0.98'), ('63', '0.02')], [('24.3', '0.92'), ('90', '0.08')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.059248000000000016,0.8703895200000001,0.051568838280960025
"[MSFT 17 200802041009 0.92 [[('30.5', '0.93'), ('18', '0.07')], [('30.508', '0.99'), ('31', '0.01')]], CSCO 30 200802041015 0.68 [[('24.3', '0.67'), ('84', '0.33')], [('24.34', '0.82'), ('99', '0.18')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.14388800000000002,0.6418676206799999,0.09235704820440384
"[MSFT 17 200802041009 0.92 [[('30.5', '0.93'), ('18', '0.07')], [('30.508', '0.99'), ('31', '0.01')]], CSCO 32 200802041016 0.21 [[('24.34', '0.76'), ('97', '0.24')], [('24.3', '0.28'), ('62', '0.72')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.044436,0.5445962121599999,0.024199677283541755
"[MSFT 17 200802041009 0.92 [[('30.5', '0.93'), ('18', '0.07')], [('30.508', '0.99'), ('31', '0.01')]], CSCO 34 200802041017 0.04 [[('24.3', '0.63'), ('81', '0.37')], [('24.29', '0.99'), ('79', '0.01')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.008464000000000001,0.7254611760000002,0.006140303393664002
"[MSFT 20 200802041010 0.4 [[('30.508', '0.17'), ('25', '0.83')], [('30.54', '0.56'), ('86', '0.44')]], CSCO 22 200802041011 0.4 [[('24.3', '0.92'), ('58', '0.08')], [('24.227', '0.6'), ('2', '0.4')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.036800000000000006,0.16538438400000002,0.006086145331200002
"[MSFT 20 200802041010 0.4 [[('30.508', '0.17'), ('25', '0.83')], [('30.54', '0.56')]], CSCO 24 200802041012 0.5 [[('24.227', '0.49'), ('18', '0.51')], [('24.26', '0.09'), ('41', '0.91')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.046000000000000006,0.38457953072000006,0.017690658413120005
"[MSFT 20 200802041010 0.4 [[('30.508', '0.17'), ('25', '0.83')], [('30.54', '0.56')]], CSCO 26 200802041013 0.2 [[('75', '0.14')], [('24.29', '0.2'), ('99', '0.8')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.018400000000000003,0.03622080000000001,0.0006664627200000003
"[MSFT 20 200802041010 0.4 [[('30.508', '0.17'), ('25', '0.83')], [('30.54', '0.56'), ('86', '0.44')]], CSCO 28 200802041014 0.28 [[('24.29', '0.98'), ('63', '0.02')], [('24.3', '0.92'), ('90', '0.08')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.025760000000000005,0.036220800000000004,0.0009330478080000003
"[MSFT 20 200802041010 0.4 [[('30.508', '0.17'), ('25', '0.83')], [('30.54', '0.56'), ('86', '0.44')]], CSCO 30 200802041015 0.68 [[('24.3', '0.67'), ('84', '0.33')], [('24.34', '0.82'), ('99', '0.18')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.06256,0.14896991295999998,0.009319557754777599
"[MSFT 20 200802041010 0.4 [[('30.508', '0.17'), ('25', '0.83')], [('30.54', '0.56'), ('86', '0.44')]], CSCO 32 200802041016 0.21 [[('24.34', '0.76'), ('97', '0.24')], [('24.3', '0.28'), ('62', '0.72')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.01932,0.23205419776000002,0.0044832871007232005
"[MSFT 20 200802041010 0.4 [[('30.508', '0.17'), ('25', '0.83')], [('30.54', '0.56'), ('86', '0.44')]], CSCO 34 200802041017 0.04 [[('24.3', '0.63'), ('81', '0.37')], [('24.29', '0.99'), ('79', '0.01')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.00368,0.09404394208,0.0003460817068544
"[MSFT 23 200802041011 0.55 [[('30.54', '0.05'), ('34', '0.95')], [('30.53', '0.19')]], CSCO 24 200802041012 0.5 [[('24.227', '0.49'), ('18', '0.51')], [('24.26', '0.09'), ('41', '0.91')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.06325000000000001,0.1295311567,0.008192845661275002
"[MSFT 23 200802041011 0.55 [[('30.54', '0.05'), ('34', '0.95')], [('30.53', '0.19'), ('3', '0.81')]], CSCO 26 200802041013 0.2 [[('24.26', '0.86'), ('75', '0.14')], [('24.29', '0.2'), ('99', '0.8')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.025300000000000003,0.024313124000000005,0.0006151220372000002
"[MSFT 23 200802041011 0.55 [[('30.54', '0.05'), ('34', '0.95')], [('30.53', '0.19'), ('3', '0.81')]], CSCO 28 200802041014 0.28 [[('24.29', '0.98'), ('63', '0.02')], [('24.3', '0.92'), ('90', '0.08')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.03542000000000001,0.039687648000000006,0.0014057364921600006
"[MSFT 23 200802041011 0.55 [[('30.54', '0.05'), ('34', '0.95')], [('30.53', '0.19'), ('3', '0.81')]], CSCO 30 200802041015 0.68 [[('24.3', '0.67'), ('84', '0.33')], [('24.34', '0.82'), ('99', '0.18')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.08602000000000001,0.12277161380000003,0.010560814219076004
"[MSFT 23 200802041011 0.55 [[('30.54', '0.05'), ('34', '0.95')], [('30.53', '0.19'), ('3', '0.81')]], CSCO 32 200802041016 0.21 [[('24.34', '0.76'), ('97', '0.24')], [('24.3', '0.28'), ('62', '0.72')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.026565000000000002,0.36116363360000003,0.009594311926584002
"[MSFT 23 200802041011 0.55 [[('30.54', '0.05'), ('34', '0.95')], [('30.53', '0.19'), ('3', '0.81')]], CSCO 34 200802041017 0.04 [[('24.3', '0.63'), ('81', '0.37')], [('24.29', '0.99'), ('79', '0.01')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.005060000000000001,0.1479986519,0.0007488731786140002
"[MSFT 25 200802041012 0.18 [[('30.53', '0.51'), ('53', '0.49')], [('30.537', '0.45'), ('62', '0.55')]], CSCO 26 200802041013 0.2 [[('24.26', '0.86'), ('75', '0.14')], [('24.29', '0.2'), ('99', '0.8')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.00828,0.08750821200000002,0.00072456799536
"[MSFT 25 200802041012 0.18 [[('30.53', '0.51'), ('53', '0.49')], [('30.537', '0.45'), ('62', '0.55')]], CSCO 28 200802041014 0.28 [[('24.29', '0.98'), ('63', '0.02')], [('24.3', '0.92'), ('90', '0.08')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.011592,0.24699625440000006,0.0028631805810048006
"[MSFT 25 200802041012 0.18 [[('30.53', '0.51'), ('53', '0.49')], [('30.537', '0.45'), ('62', '0.55')]], CSCO 30 200802041015 0.68 [[('24.3', '0.67'), ('84', '0.33')], [('24.34', '0.82'), ('99', '0.18')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.028152000000000003,0.25447619340000005,0.007164013796596802
"[MSFT 25 200802041012 0.18 [[('30.53', '0.51'), ('53', '0.49')], [('30.537', '0.45'), ('62', '0.55')]], CSCO 32 200802041016 0.21 [[('24.34', '0.76'), ('97', '0.24')], [('24.3', '0.28'), ('62', '0.72')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.008694,0.4054515696,0.0035249959461024004
"[MSFT 25 200802041012 0.18 [[('30.53', '0.51'), ('53', '0.49')], [('30.537', '0.45'), ('62', '0.55')]], CSCO 34 200802041017 0.04 [[('24.3', '0.63'), ('81', '0.37')], [('24.29', '0.99'), ('79', '0.01')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.001656,0.2919078459,0.0004833993928104
"[MSFT 27 200802041013 0.12 [[('30.537', '0.23'), ('3', '0.77')], [('30.5288', '0.34'), ('91', '0.66')]], CSCO 28 200802041014 0.28 [[('24.29', '0.98'), ('63', '0.02')], [('24.3', '0.92'), ('90', '0.08')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.007728000000000001,0.08872181696,0.0006856422014668802
"[MSFT 27 200802041013 0.12 [[('30.537', '0.23'), ('3', '0.77')], [('30.5288', '0.34')]], CSCO 30 200802041015 0.68 [[('24.3', '0.67'), ('84', '0.33')], [('24.34', '0.82'), ('99', '0.18')]], QTWW 36 200802041017 0.23 [[('0.58', '0.45'), ('56', '0.55')], [('0.56', '0.12'), ('75', '0.88')]]]",0.018768000000000003,0.08147090336000001,0.0015290459142604806
