"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 8 200802041005 0.27 [[('30.5', '0.52'), ('60', '0.48')], [('30.5', '0.14'), ('96', '0.86')]], CSCO 19 200802041010 0.94 [[('24.36', '0.37'), ('69', '0.63')], [('24.3', '0.27'), ('45', '0.73')]], QTWW 21 200802041010 0.91 [[('0.57', '0.51'), ('89', '0.49')], [('0.58', '0.08'), ('94', '0.92')]]]",0.23095800000000002,0.08179990537600003,0.018892342545830217
"[MSFT 10 200802041006 0.57 [[('30.5', '1.0')], [('30.49', '0.24'), ('17', '0.76')]], CSCO 11 200802041007 0.69 [[('24.43', '0.33'), ('42', '0.67')], [('24.44', '0.72'), ('9', '0.28')]], QTWW 15 200802041008 0.62 [[('0.59', '0.84'), ('59', '0.16')], [('0.55', '0.09'), ('42', '0.91')]]]",0.24384599999999995,0.6072105600000001,0.14806586621376
"[MSFT 10 200802041006 0.57 [[('30.5', '1.0')], [('30.49', '0.24'), ('17', '0.76')]], CSCO 11 200802041007 0.69 [[('24.43', '0.33'), ('42', '0.67')], [('24.44', '0.72'), ('9', '0.28')]], QTWW 18 200802041009 0.84 [[('0.55', '0.73'), ('5', '0.27')], [('92', '0.69')]]]",0.33037199999999994,0.526056,0.17379417283199997
"[MSFT 10 200802041006 0.57 [[('30.5', '1.0')], [('30.49', '0.24'), ('17', '0.76')]], CSCO 11 200802041007 0.69 [[('24.43', '0.33'), ('42', '0.67')], [('24.44', '0.72'), ('9', '0.28')]], QTWW 21 200802041010 0.91 [[('0.57', '0.51'), ('89', '0.49')], [('0.58', '0.08'), ('94', '0.92')]]]",0.35790299999999997,0.38760416000000003,0.13872469167648
"[MSFT 10 200802041006 0.57 [[('30.5', '1.0')], [('30.49', '0.24'), ('17', '0.76')]], CSCO 13 200802041008 0.44 [[('24.44', '0.7'), ('85', '0.3')], [('24.4', '0.86'), ('79', '0.14')]], QTWW 15 200802041008 0.62 [[('0.59', '0.84'), ('59', '0.16')], [('0.55', '0.09'), ('42', '0.91')]]]",0.15549599999999997,0.14428646399999998,0.022435968006143992
"[MSFT 10 200802041006 0.57 [[('30.5', '1.0')], [('30.49', '0.24'), ('17', '0.76')]], CSCO 13 200802041008 0.44 [[('24.44', '0.7'), ('85', '0.3')], [('24.4', '0.86'), ('79', '0.14')]], QTWW 18 200802041009 0.84 [[('0.55', '0.73'), ('5', '0.27')], [('0.57', '0.31'), ('92', '0.69')]]]",0.21067199999999997,0.364379376,0.07676453190067198
"[MSFT 10 200802041006 0.57 [[('30.5', '1.0')], [('30.49', '0.24'), ('17', '0.76')]], CSCO 13 200802041008 0.44 [[('24.44', '0.7'), ('85', '0.3')], [('24.4', '0.86'), ('79', '0.14')]], QTWW 21 200802041010 0.91 [[('0.57', '0.51'), ('89', '0.49')], [('0.58', '0.08'), ('94', '0.92')]]]",0.228228,0.324700288,0.074105697329664
"[MSFT 10 200802041006 0.57 [[('30.5', '1.0')], [('30.49', '0.24'), ('17', '0.76')]], CSCO 16 200802041009 0.87 [[('24.4', '0.4'), ('48', '0.6')], [('24.36', '0.91'), ('52', '0.09')]], QTWW 18 200802041009 0.84 [[('0.55', '0.73'), ('5', '0.27')], [('0.57', '0.31'), ('92', '0.69')]]]",0.4165559999999999,0.479197584,0.19961262880070396
"[MSFT 10 200802041006 0.57 [[('30.5', '1.0')], [('30.49', '0.24'), ('17', '0.76')]], CSCO 16 200802041009 0.87 [[('24.4', '0.4'), ('48', '0.6')], [('24.36', '0.91'), ('52', '0.09')]], QTWW 21 200802041010 0.91 [[('0.57', '0.51'), ('89', '0.49')], [('0.58', '0.08'), ('94', '0.92')]]]",0.451269,0.392115744,0.176949679679136
"[MSFT 10 200802041006 0.57 [[('30.5', '1.0')], [('30.49', '0.24'), ('17', '0.76')]], CSCO 19 200802041010 0.94 [[('24.36', '0.37'), ('69', '0.63')], [('24.3', '0.27'), ('45', '0.73')]], QTWW 21 200802041010 0.91 [[('0.57', '0.51'), ('89', '0.49')], [('0.58', '0.08'), ('94', '0.92')]]]",0.48757799999999996,0.48060861920000003,0.2343341893322976
"[MSFT 12 200802041007 0.65 [[('30.49', '0.58'), ('17', '0.42')], [('30.5', '0.6')]], CSCO 13 200802041008 0.44 [[('24.44', '0.7'), ('85', '0.3')], [('24.4', '0.86'), ('79', '0.14')]], QTWW 15 200802041008 0.62 [[('0.59', '0.84'), ('59', '0.16')], [('0.55', '0.09'), ('42', '0.91')]]]",0.17732,0.20801585279999996,0.036885371018496
"[MSFT 12 200802041007 0.65 [[('30.49', '0.58'), ('17', '0.42')], [('30.5', '0.6')]], CSCO 13 200802041008 0.44 [[('24.44', '0.7'), ('85', '0.3')], [('24.4', '0.86'), ('79', '0.14')]], QTWW 18 200802041009 0.84 [[('0.55', '0.73'), ('5', '0.27')], [('0.57', '0.31'), ('92', '0.69')]]]",0.24024,0.31955609519999995,0.07677015631084799
"[MSFT 12 200802041007 0.65 [[('30.49', '0.58'), ('17', '0.42')], [('30.5', '0.6')]], CSCO 13 200802041008 0.44 [[('24.44', '0.7'), ('85', '0.3')], [('24.4', '0.86'), ('79', '0.14')]], QTWW 21 200802041010 0.91 [[('0.57', '0.51'), ('89', '0.49')], [('0.58', '0.08'), ('94', '0.92')]]]",0.26026000000000005,0.3169735776,0.08249554330617602
"[MSFT 12 200802041007 0.65 [[('30.49', '0.58'), ('17', '0.42')], [('30.5', '0.6')]], CSCO 13 200802041008 0.44 [[('24.44', '0.7'), ('85', '0.3')], [('24.4', '0.86'), ('79', '0.14')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.011440000000000002,0.06150818880000001,0.0007036536798720002
"[MSFT 12 200802041007 0.65 [[('30.49', '0.58'), ('17', '0.42')], [('30.5', '0.6')]], CSCO 16 200802041009 0.87 [[('24.4', '0.4'), ('48', '0.6')], [('24.36', '0.91'), ('52', '0.09')]], QTWW 18 200802041009 0.84 [[('0.55', '0.73'), ('5', '0.27')], [('0.57', '0.31'), ('92', '0.69')]]]",0.47502,0.3534934968,0.167916480849936
"[MSFT 12 200802041007 0.65 [[('30.49', '0.58'), ('17', '0.42')], [('30.5', '0.6')]], CSCO 16 200802041009 0.87 [[('24.4', '0.4'), ('48', '0.6')], [('24.36', '0.91'), ('52', '0.09')]], QTWW 21 200802041010 0.91 [[('0.57', '0.51'), ('89', '0.49')], [('0.58', '0.08'), ('94', '0.92')]]]",0.514605,0.31706234879999995,0.16316187000422397
"[MSFT 12 200802041007 0.65 [[('30.49', '0.58'), ('17', '0.42')], [('30.5', '0.6')]], CSCO 16 200802041009 0.87 [[('24.4', '0.4'), ('48', '0.6')], [('24.36', '0.91'), ('52', '0.09')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.02262,0.1322731536,0.002992018734432
"[MSFT 12 200802041007 0.65 [[('30.49', '0.58'), ('17', '0.42')], [('30.5', '0.6')]], CSCO 19 200802041010 0.94 [[('24.36', '0.37'), ('69', '0.63')], [('24.3', '0.27'), ('45', '0.73')]], QTWW 21 200802041010 0.91 [[('0.57', '0.51'), ('89', '0.49')], [('0.58', '0.08'), ('94', '0.92')]]]",0.55601,0.30791328383999994,0.17120286494787837
"[MSFT 12 200802041007 0.65 [[('30.49', '0.58'), ('17', '0.42')], [('30.5', '0.6')]], CSCO 19 200802041010 0.94 [[('24.36', '0.37'), ('69', '0.63')], [('24.3', '0.27'), ('45', '0.73')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.02444,0.15344290248,0.0037501445366112
"[MSFT 12 200802041007 0.65 [[('30.49', '0.58')], [('30.5', '0.6')]], CSCO 22 200802041011 0.84 [[('24.3', '0.38'), ('23', '0.62')], [('24.227', '0.53'), ('28', '0.47')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.021840000000000002,0.09305519999999999,0.002032325568
"[MSFT 12 200802041007 0.65 [[('30.49', '0.58'), ('17', '0.42')], [('30.5', '0.6')]], CSCO 24 200802041012 0.1 [[('24.227', '0.21'), ('66', '0.79')], [('24.26', '0.41'), ('81', '0.59')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.0026000000000000003,0.13480448471999998,0.000350491660272
"[MSFT 12 200802041007 0.65 [[('30.49', '0.58'), ('17', '0.42')], [('30.5', '0.6')]], CSCO 26 200802041013 1.0 [[('24.26', '0.77'), ('70', '0.23')], [('24.29', '0.97'), ('45', '0.03')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.026000000000000002,0.10976225687999998,0.0028538186788799997
"[MSFT 12 200802041007 0.65 [[('30.49', '0.58')], [('30.5', '0.6')]], CSCO 28 200802041014 0.43 [[('24.29', '0.78'), ('12', '0.22')], [('24.3', '0.58'), ('19', '0.42')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.01118,0.050957027519999996,0.0005696995676736
"[MSFT 12 200802041007 0.65 [[('30.49', '0.58'), ('17', '0.42')], [('30.5', '0.6'), ('98', '0.4')]], CSCO 30 200802041015 0.92 [[('24.3', '0.65'), ('21', '0.35')], [('24.34', '0.38'), ('97', '0.62')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.023920000000000004,0.03917819200000001,0.0009371423526400003
"[MSFT 12 200802041007 0.65 [[('30.49', '0.58'), ('17', '0.42')], [('30.5', '0.6')]], CSCO 32 200802041016 1.0 [[('24.34', '0.63'), ('54', '0.37')], [('24.3', '0.28'), ('79', '0.72')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.026000000000000002,0.07763010527999997,0.0020183827372799996
"[MSFT 12 200802041007 0.65 [[('30.49', '0.58'), ('17', '0.42')], [('30.5', '0.6')]], CSCO 34 200802041017 0.43 [[('24.3', '0.96'), ('52', '0.04')], [('24.29', '0.1'), ('5', '0.9')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.01118,0.14498160000000002,0.0016208942880000003
"[MSFT 14 200802041008 1.0 [[('30.5', '0.45'), ('91', '0.55')], [('30.5', '0.23'), ('92', '0.77')]], CSCO 16 200802041009 0.87 [[('24.4', '0.4'), ('48', '0.6')], [('24.36', '0.91'), ('52', '0.09')]], QTWW 18 200802041009 0.84 [[('0.55', '0.73'), ('5', '0.27')], [('0.57', '0.31'), ('92', '0.69')]]]",0.7308,0.26279898840000004,0.19205350072272004
"[MSFT 14 200802041008 1.0 [[('30.5', '0.45'), ('91', '0.55')], [('30.5', '0.23'), ('92', '0.77')]], CSCO 16 200802041009 0.87 [[('24.4', '0.4'), ('48', '0.6')], [('24.36', '0.91'), ('52', '0.09')]], QTWW 21 200802041010 0.91 [[('0.57', '0.51'), ('89', '0.49')], [('0.58', '0.08'), ('94', '0.92')]]]",0.7917000000000001,0.21936721200000003,0.17367302174040003
"[MSFT 14 200802041008 1.0 [[('30.5', '0.45'), ('91', '0.55')], [('30.5', '0.23'), ('92', '0.77')]], CSCO 16 200802041009 0.87 [[('24.4', '0.4'), ('48', '0.6')], [('24.36', '0.91'), ('52', '0.09')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.0348,0.09969902040000002,0.0034695259099200002
"[MSFT 14 200802041008 1.0 [[('30.5', '0.45'), ('91', '0.55')], [('30.5', '0.23'), ('92', '0.77')]], CSCO 19 200802041010 0.94 [[('24.36', '0.37'), ('69', '0.63')], [('24.3', '0.27'), ('45', '0.73')]], QTWW 21 200802041010 0.91 [[('0.57', '0.51'), ('89', '0.49')], [('0.58', '0.08'), ('94', '0.92')]]]",0.8553999999999999,0.25107870496,0.21477272422278398
"[MSFT 14 200802041008 1.0 [[('30.5', '0.45'), ('91', '0.55')], [('30.5', '0.23'), ('92', '0.77')]], CSCO 19 200802041010 0.94 [[('24.36', '0.37'), ('69', '0.63')], [('24.3', '0.27'), ('45', '0.73')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.0376,0.12937366337000003,0.004864449742712001
"[MSFT 14 200802041008 1.0 [[('30.5', '0.45'), ('91', '0.55')], [('30.5', '0.23'), ('92', '0.77')]], CSCO 22 200802041011 0.84 [[('24.3', '0.38'), ('23', '0.62')], [('24.227', '0.53'), ('28', '0.47')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.0336,0.11811247854,0.003968579278944
"[MSFT 14 200802041008 1.0 [[('30.5', '0.45'), ('91', '0.55')], [('30.5', '0.23'), ('92', '0.77')]], CSCO 24 200802041012 0.1 [[('24.227', '0.21'), ('66', '0.79')], [('24.26', '0.41'), ('81', '0.59')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.004,0.11374891443000001,0.0004549956577200001
"[MSFT 14 200802041008 1.0 [[('30.5', '0.45'), ('91', '0.55')], [('30.5', '0.23'), ('92', '0.77')]], CSCO 26 200802041013 1.0 [[('24.26', '0.77'), ('70', '0.23')], [('24.29', '0.97'), ('45', '0.03')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.04,0.056032239470000016,0.0022412895788000006
"[MSFT 14 200802041008 1.0 [[('30.5', '0.45'), ('91', '0.55')], [('30.5', '0.23'), ('92', '0.77')]], CSCO 28 200802041014 0.43 [[('24.29', '0.78'), ('12', '0.22')], [('24.3', '0.58'), ('19', '0.42')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.0172,0.12399108248,0.002132646618656
"[MSFT 14 200802041008 1.0 [[('30.5', '0.45'), ('91', '0.55')], [('30.5', '0.23'), ('92', '0.77')]], CSCO 30 200802041015 0.92 [[('24.3', '0.65'), ('21', '0.35')], [('24.34', '0.38'), ('97', '0.62')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.0368,0.030166280700000003,0.0011101191297600002
"[MSFT 14 200802041008 1.0 [[('30.5', '0.45'), ('91', '0.55')], [('30.5', '0.23'), ('92', '0.77')]], CSCO 32 200802041016 1.0 [[('24.34', '0.63'), ('54', '0.37')], [('24.3', '0.28'), ('79', '0.72')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.04,0.05864935132000001,0.0023459740528000003
"[MSFT 14 200802041008 1.0 [[('30.5', '0.45'), ('91', '0.55')], [('30.5', '0.23'), ('92', '0.77')]], CSCO 34 200802041017 0.43 [[('24.3', '0.96'), ('52', '0.04')], [('24.29', '0.1'), ('5', '0.9')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.0172,0.13727817199999998,0.0023611845583999995
"[MSFT 17 200802041009 0.51 [[('30.5', '0.21')], [('30.508', '0.72'), ('34', '0.28')]], CSCO 19 200802041010 0.94 [[('24.36', '0.37'), ('69', '0.63')], [('24.3', '0.27'), ('45', '0.73')]], QTWW 21 200802041010 0.91 [[('0.57', '0.51'), ('89', '0.49')], [('0.58', '0.08'), ('94', '0.92')]]]",0.43625400000000003,0.110586877296,0.048243967567889186
"[MSFT 17 200802041009 0.51 [[('30.5', '0.21')], [('30.508', '0.72'), ('34', '0.28')]], CSCO 19 200802041010 0.94 [[('24.36', '0.37'), ('69', '0.63')], [('24.3', '0.27'), ('45', '0.73')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.019176,0.054490385711999996,0.0010449076364133119
"[MSFT 17 200802041009 0.51 [[('30.5', '0.21')], [('30.508', '0.72'), ('34', '0.28')]], CSCO 22 200802041011 0.84 [[('24.3', '0.38'), ('23', '0.62')], [('24.227', '0.53'), ('28', '0.47')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.017136000000000002,0.047820746399999996,0.0008194563103104
"[MSFT 17 200802041009 0.51 [[('30.5', '0.21')], [('30.508', '0.72'), ('34', '0.28')]], CSCO 24 200802041012 0.1 [[('24.227', '0.21'), ('66', '0.79')], [('24.26', '0.41'), ('81', '0.59')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.00204,0.04785844996799999,9.763123793471998e-05
"[MSFT 17 200802041009 0.51 [[('30.5', '0.21')], [('30.508', '0.72'), ('34', '0.28')]], CSCO 26 200802041013 1.0 [[('24.26', '0.77'), ('70', '0.23')], [('24.29', '0.97'), ('45', '0.03')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.0204,0.04428858907199999,0.0009034872170687999
"[MSFT 17 200802041009 0.51 [[('30.5', '0.21')], [('30.508', '0.72'), ('34', '0.28')]], CSCO 28 200802041014 0.43 [[('24.29', '0.78'), ('12', '0.22')], [('24.3', '0.58'), ('19', '0.42')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.008772,0.09915281039999996,0.0008697684528287997
"[MSFT 17 200802041009 0.51 [[('30.5', '0.21'), ('99', '0.79')], [('30.508', '0.72'), ('34', '0.28')]], CSCO 30 200802041015 0.92 [[('24.3', '0.65'), ('21', '0.35')], [('24.34', '0.38'), ('97', '0.62')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.018768,0.019951734399999997,0.00037445415121919995
"[MSFT 17 200802041009 0.51 [[('30.5', '0.21')], [('30.508', '0.72'), ('34', '0.28')]], CSCO 32 200802041016 1.0 [[('24.34', '0.63'), ('54', '0.37')], [('24.3', '0.28'), ('79', '0.72')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.0204,0.028557316032000003,0.0005825692470528001
"[MSFT 17 200802041009 0.51 [[('30.5', '0.21')], [('30.508', '0.72'), ('34', '0.28')]], CSCO 34 200802041017 0.43 [[('24.3', '0.96'), ('52', '0.04')], [('24.29', '0.1'), ('5', '0.9')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.008772,0.06525876,0.0005724498427200001
"[MSFT 20 200802041010 0.7 [[('30.508', '0.94'), ('26', '0.06')], [('30.54', '0.7')]], CSCO 22 200802041011 0.84 [[('24.3', '0.38'), ('23', '0.62')], [('24.227', '0.53'), ('28', '0.47')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.02352,0.17922185511999997,0.004215298032422399
"[MSFT 20 200802041010 0.7 [[('30.508', '0.94'), ('26', '0.06')], [('30.54', '0.7'), ('40', '0.3')]], CSCO 24 200802041012 0.1 [[('24.227', '0.21'), ('66', '0.79')], [('24.26', '0.41'), ('81', '0.59')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.0028,0.22646994612000004,0.0006341158491360001
"[MSFT 20 200802041010 0.7 [[('30.508', '0.94'), ('26', '0.06')], [('30.54', '0.7'), ('40', '0.3')]], CSCO 26 200802041013 1.0 [[('24.26', '0.77'), ('70', '0.23')], [('24.29', '0.97'), ('45', '0.03')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.027999999999999997,0.06709888,0.0018787686399999999
"[MSFT 20 200802041010 0.7 [[('30.508', '0.94'), ('26', '0.06')], [('30.54', '0.7'), ('40', '0.3')]], CSCO 28 200802041014 0.43 [[('24.29', '0.78'), ('12', '0.22')], [('24.3', '0.58'), ('19', '0.42')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.01204,0.11212167567999998,0.0013499449751871997
"[MSFT 20 200802041010 0.7 [[('30.508', '0.94'), ('26', '0.06')], [('30.54', '0.7'), ('40', '0.3')]], CSCO 30 200802041015 0.92 [[('24.3', '0.65'), ('21', '0.35')], [('24.34', '0.38'), ('97', '0.62')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.02576,0.07144869599999999,0.00184051840896
"[MSFT 20 200802041010 0.7 [[('30.508', '0.94'), ('26', '0.06')], [('30.54', '0.7'), ('40', '0.3')]], CSCO 32 200802041016 1.0 [[('24.34', '0.63'), ('54', '0.37')], [('24.3', '0.28'), ('79', '0.72')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.027999999999999997,0.13306271887999999,0.003725756128639999
"[MSFT 20 200802041010 0.7 [[('30.508', '0.94'), ('26', '0.06')], [('30.54', '0.7'), ('40', '0.3')]], CSCO 34 200802041017 0.43 [[('24.3', '0.96'), ('52', '0.04')], [('24.29', '0.1'), ('5', '0.9')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.01204,0.24163599999999993,0.0029092974399999995
"[MSFT 23 200802041011 0.12 [[('30.54', '0.07')], [('30.53', '0.48'), ('14', '0.52')]], CSCO 24 200802041012 0.1 [[('24.227', '0.21'), ('66', '0.79')], [('24.26', '0.41'), ('81', '0.59')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.00048,0.011029308808000002,5.294068227840001e-06
"[MSFT 23 200802041011 0.12 [[('30.54', '0.07')], [('30.53', '0.48'), ('14', '0.52')]], CSCO 26 200802041013 1.0 [[('24.26', '0.77'), ('70', '0.23')], [('24.29', '0.97'), ('45', '0.03')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.0048,0.011407549216,5.4756236236799995e-05
"[MSFT 23 200802041011 0.12 [[('30.54', '0.07')], [('30.53', '0.48')]], CSCO 28 200802041014 0.43 [[('24.29', '0.78'), ('12', '0.22')], [('24.3', '0.58'), ('19', '0.42')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.002064,0.004919988864000002,1.0154857015296003e-05
"[MSFT 23 200802041011 0.12 [[('30.54', '0.07'), ('92', '0.93')], [('30.53', '0.48'), ('14', '0.52')]], CSCO 30 200802041015 0.92 [[('24.3', '0.65'), ('21', '0.35')], [('24.34', '0.38'), ('97', '0.62')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.004416,0.005783406400000001,2.55395226624e-05
"[MSFT 23 200802041011 0.12 [[('30.54', '0.07')], [('30.53', '0.48'), ('14', '0.52')]], CSCO 32 200802041016 1.0 [[('24.34', '0.63'), ('54', '0.37')], [('24.3', '0.28'), ('79', '0.72')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.0048,0.008726660096000002,4.1887968460800006e-05
"[MSFT 23 200802041011 0.12 [[('30.54', '0.07')], [('30.53', '0.48'), ('14', '0.52')]], CSCO 34 200802041017 0.43 [[('24.3', '0.96'), ('52', '0.04')], [('24.29', '0.1'), ('5', '0.9')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.002064,0.01691452,3.4911569279999997e-05
"[MSFT 25 200802041012 0.22 [[('30.53', '0.12'), ('56', '0.88')], [('30.537', '0.13'), ('63', '0.87')]], CSCO 26 200802041013 1.0 [[('24.26', '0.77'), ('70', '0.23')], [('24.29', '0.97'), ('45', '0.03')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.0088,0.06845931493600001,0.0006024419714368001
"[MSFT 25 200802041012 0.22 [[('30.53', '0.12'), ('56', '0.88')], [('30.537', '0.13'), ('63', '0.87')]], CSCO 28 200802041014 0.43 [[('24.29', '0.78'), ('12', '0.22')], [('24.3', '0.58'), ('19', '0.42')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.003784,0.035464176288,0.00013419644307379198
"[MSFT 25 200802041012 0.22 [[('30.53', '0.12'), ('56', '0.88')], [('30.537', '0.13'), ('63', '0.87')]], CSCO 30 200802041015 0.92 [[('24.3', '0.65'), ('21', '0.35')], [('24.34', '0.38'), ('97', '0.62')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.008096,0.0061731471999999996,4.9977799731200004e-05
"[MSFT 25 200802041012 0.22 [[('30.53', '0.12'), ('56', '0.88')], [('30.537', '0.13'), ('63', '0.87')]], CSCO 32 200802041016 1.0 [[('24.34', '0.63'), ('54', '0.37')], [('24.3', '0.28'), ('79', '0.72')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.0088,0.08431079081600001,0.0007419349591808002
"[MSFT 25 200802041012 0.22 [[('30.53', '0.12'), ('56', '0.88')], [('30.537', '0.13'), ('63', '0.87')]], CSCO 34 200802041017 0.43 [[('24.3', '0.96'), ('52', '0.04')], [('24.29', '0.1'), ('5', '0.9')]], QTWW 36 200802041017 0.04 [[('0.58', '0.74'), ('51', '0.26')], [('0.56', '0.99'), ('79', '0.01')]]]",0.003784,0.19247178207999996,0.0007283132233907198
