"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 8 200802041005 0.74 [[('30.5', '0.43'), ('80', '0.57')], [('30.5', '0.07'), ('76', '0.93')]], CSCO 19 200802041010 0.69 [[('24.36', '0.78'), ('20', '0.22')], [('24.3', '0.12'), ('2', '0.88')]], QTWW 21 200802041010 0.56 [[('0.57', '0.34'), ('72', '0.66')], [('0.58', '0.03'), ('48', '0.97')]]]",0.28593599999999997,0.505374697072,0.14450481938197937
"[MSFT 10 200802041006 0.28 [[('30.5', '0.29'), ('40', '0.71')], [('30.49', '0.63'), ('29', '0.37')]], CSCO 11 200802041007 0.24 [[('24.43', '0.05'), ('73', '0.95')], [('24.44', '0.39'), ('26', '0.61')]], QTWW 15 200802041008 0.83 [[('0.59', '0.35'), ('3', '0.65')], [('0.55', '0.22'), ('74', '0.78')]]]",0.055776000000000006,0.7491639350000001,0.041785367638560014
"[MSFT 10 200802041006 0.28 [[('30.5', '0.29'), ('40', '0.71')], [('30.49', '0.63'), ('29', '0.37')]], CSCO 11 200802041007 0.24 [[('24.43', '0.05'), ('73', '0.95')], [('24.44', '0.39'), ('26', '0.61')]], QTWW 18 200802041009 0.09 [[('0.55', '0.38'), ('78', '0.62')], [('0.57', '0.27'), ('73', '0.73')]]]",0.006048,0.430497503,0.0026036488981440002
"[MSFT 10 200802041006 0.28 [[('30.5', '0.29'), ('40', '0.71')], [('30.49', '0.63'), ('29', '0.37')]], CSCO 11 200802041007 0.24 [[('24.43', '0.05'), ('73', '0.95')], [('24.44', '0.39'), ('26', '0.61')]], QTWW 21 200802041010 0.56 [[('0.57', '0.34'), ('72', '0.66')], [('0.58', '0.03'), ('48', '0.97')]]]",0.037632000000000006,0.21868388099999997,0.008229511809792001
"[MSFT 10 200802041006 0.28 [[('30.5', '0.29'), ('40', '0.71')], [('30.49', '0.63'), ('29', '0.37')]], CSCO 13 200802041008 0.67 [[('24.44', '0.5'), ('54', '0.5')], [('24.4', '0.55'), ('89', '0.45')]], QTWW 15 200802041008 0.83 [[('0.59', '0.35'), ('3', '0.65')], [('0.55', '0.22'), ('74', '0.78')]]]",0.155708,0.6118738275000001,0.09527364993237002
"[MSFT 10 200802041006 0.28 [[('30.5', '0.29'), ('40', '0.71')], [('30.49', '0.63'), ('29', '0.37')]], CSCO 13 200802041008 0.67 [[('24.44', '0.5'), ('54', '0.5')], [('24.4', '0.55'), ('89', '0.45')]], QTWW 18 200802041009 0.09 [[('0.55', '0.38'), ('78', '0.62')], [('0.57', '0.27'), ('73', '0.73')]]]",0.016884,0.36756761950000005,0.006206011687638001
"[MSFT 10 200802041006 0.28 [[('30.5', '0.29'), ('40', '0.71')], [('30.49', '0.63'), ('29', '0.37')]], CSCO 13 200802041008 0.67 [[('24.44', '0.5'), ('54', '0.5')], [('24.4', '0.55'), ('89', '0.45')]], QTWW 21 200802041010 0.56 [[('0.57', '0.34'), ('72', '0.66')], [('0.58', '0.03'), ('48', '0.97')]]]",0.10505600000000002,0.22898502650000002,0.024056250943984007
"[MSFT 10 200802041006 0.28 [[('30.5', '0.29'), ('40', '0.71')], [('30.49', '0.63'), ('29', '0.37')]], CSCO 16 200802041009 0.54 [[('24.4', '0.12'), ('49', '0.88')], [('24.36', '0.75'), ('87', '0.25')]], QTWW 18 200802041009 0.09 [[('0.55', '0.38'), ('78', '0.62')], [('0.57', '0.27'), ('73', '0.73')]]]",0.013608000000000002,0.4195239482,0.005708881887105601
"[MSFT 10 200802041006 0.28 [[('30.5', '0.29'), ('40', '0.71')], [('30.49', '0.63'), ('29', '0.37')]], CSCO 16 200802041009 0.54 [[('24.4', '0.12'), ('49', '0.88')], [('24.36', '0.75'), ('87', '0.25')]], QTWW 21 200802041010 0.56 [[('0.57', '0.34'), ('72', '0.66')], [('0.58', '0.03'), ('48', '0.97')]]]",0.08467200000000003,0.3245172814000001,0.027477527250700816
"[MSFT 10 200802041006 0.28 [[('30.5', '0.29'), ('40', '0.71')], [('30.49', '0.63'), ('29', '0.37')]], CSCO 19 200802041010 0.69 [[('24.36', '0.78'), ('20', '0.22')], [('24.3', '0.12'), ('2', '0.88')]], QTWW 21 200802041010 0.56 [[('0.57', '0.34'), ('72', '0.66')], [('0.58', '0.03'), ('48', '0.97')]]]",0.10819200000000001,0.8955282014559998,0.09688898717192754
"[MSFT 12 200802041007 0.97 [[('30.49', '0.15'), ('45', '0.85')], [('30.5', '1.0')]], CSCO 13 200802041008 0.67 [[('24.44', '0.5'), ('54', '0.5')], [('24.4', '0.55'), ('89', '0.45')]], QTWW 15 200802041008 0.83 [[('0.59', '0.35'), ('3', '0.65')], [('0.55', '0.22'), ('74', '0.78')]]]",0.539417,0.60357375,0.32557794150375
"[MSFT 12 200802041007 0.97 [[('30.49', '0.15'), ('45', '0.85')], [('30.5', '1.0')]], CSCO 13 200802041008 0.67 [[('24.44', '0.5'), ('54', '0.5')], [('24.4', '0.55'), ('89', '0.45')]], QTWW 18 200802041009 0.09 [[('0.55', '0.38'), ('78', '0.62')], [('0.57', '0.27'), ('73', '0.73')]]]",0.058491,0.35949775,0.02102738289525
"[MSFT 12 200802041007 0.97 [[('30.49', '0.15'), ('45', '0.85')], [('30.5', '1.0')]], CSCO 13 200802041008 0.67 [[('24.44', '0.5'), ('54', '0.5')], [('24.4', '0.55'), ('89', '0.45')]], QTWW 21 200802041010 0.56 [[('0.57', '0.34'), ('72', '0.66')], [('0.58', '0.03'), ('48', '0.97')]]]",0.36394400000000005,0.22008425000000004,0.08009834228200002
"[MSFT 12 200802041007 0.97 [[('30.49', '0.15'), ('45', '0.85')], [('30.5', '1.0')]], CSCO 13 200802041008 0.67 [[('24.44', '0.5'), ('54', '0.5')], [('24.4', '0.55'), ('89', '0.45')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.21446700000000002,0.2898155,0.062155860838500006
"[MSFT 12 200802041007 0.97 [[('30.49', '0.15'), ('45', '0.85')], [('30.5', '1.0')]], CSCO 16 200802041009 0.54 [[('24.4', '0.12'), ('49', '0.88')], [('24.36', '0.75'), ('87', '0.25')]], QTWW 18 200802041009 0.09 [[('0.55', '0.38'), ('78', '0.62')], [('0.57', '0.27'), ('73', '0.73')]]]",0.047142,0.41688289999999995,0.0196526936718
"[MSFT 12 200802041007 0.97 [[('30.49', '0.15'), ('45', '0.85')], [('30.5', '1.0')]], CSCO 16 200802041009 0.54 [[('24.4', '0.12'), ('49', '0.88')], [('24.36', '0.75'), ('87', '0.25')]], QTWW 21 200802041010 0.56 [[('0.57', '0.34'), ('72', '0.66')], [('0.58', '0.03'), ('48', '0.97')]]]",0.29332800000000003,0.32160429999999995,0.0943355461104
"[MSFT 12 200802041007 0.97 [[('30.49', '0.15'), ('45', '0.85')], [('30.5', '1.0')]], CSCO 16 200802041009 0.54 [[('24.4', '0.12'), ('49', '0.88')], [('24.36', '0.75'), ('87', '0.25')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.17285400000000004,0.32599780000000006,0.05635002372120002
"[MSFT 12 200802041007 0.97 [[('30.49', '0.15'), ('45', '0.85')], [('30.5', '1.0')]], CSCO 19 200802041010 0.69 [[('24.36', '0.78'), ('20', '0.22')], [('24.3', '0.12'), ('2', '0.88')]], QTWW 21 200802041010 0.56 [[('0.57', '0.34'), ('72', '0.66')], [('0.58', '0.03'), ('48', '0.97')]]]",0.374808,0.8888404000000002,0.33314449264320006
"[MSFT 12 200802041007 0.97 [[('30.49', '0.15'), ('45', '0.85')], [('30.5', '1.0')]], CSCO 19 200802041010 0.69 [[('24.36', '0.78'), ('20', '0.22')], [('24.3', '0.12'), ('2', '0.88')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.22086899999999998,0.317583328,0.07014431207203199
"[MSFT 12 200802041007 0.97 [[('30.49', '0.15'), ('45', '0.85')], [('30.5', '1.0')]], CSCO 22 200802041011 0.45 [[('24.3', '0.68'), ('2', '0.32')], [('24.227', '0.11'), ('33', '0.89')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.144045,0.15221590399999999,0.02192593989168
"[MSFT 12 200802041007 0.97 [[('30.49', '0.15'), ('45', '0.85')], [('30.5', '1.0')]], CSCO 24 200802041012 0.32 [[('24.227', '0.34'), ('9', '0.66')], [('24.26', '0.78'), ('84', '0.22')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.10243200000000001,0.291732184,0.029882711071488002
"[MSFT 12 200802041007 0.97 [[('30.49', '0.15'), ('45', '0.85')], [('30.5', '1.0')]], CSCO 26 200802041013 0.47 [[('24.26', '0.63'), ('42', '0.37')], [('24.29', '0.61'), ('85', '0.39')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.150447,0.268438606,0.040385782956882006
"[MSFT 12 200802041007 0.97 [[('30.49', '0.15'), ('45', '0.85')], [('30.5', '1.0')]], CSCO 28 200802041014 0.59 [[('24.29', '0.44'), ('45', '0.56')], [('24.3', '0.65'), ('68', '0.35')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.18885899999999997,0.24533040000000003,0.046332854013599996
"[MSFT 12 200802041007 0.97 [[('30.49', '0.15'), ('45', '0.85')], [('30.5', '1.0')]], CSCO 30 200802041015 0.24 [[('24.3', '0.71'), ('54', '0.29')], [('24.34', '0.23'), ('65', '0.77')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.076824,0.24644478799999994,0.018932874393311996
"[MSFT 12 200802041007 0.97 [[('30.49', '0.15'), ('45', '0.85')], [('30.5', '1.0')]], CSCO 32 200802041016 0.91 [[('24.34', '0.45'), ('17', '0.55')], [('24.3', '0.73'), ('56', '0.27')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.291291,0.16208988000000002,0.04721532323508001
"[MSFT 12 200802041007 0.97 [[('30.49', '0.15'), ('45', '0.85')], [('30.5', '1.0')]], CSCO 34 200802041017 0.76 [[('24.3', '0.38'), ('73', '0.62')], [('24.29', '0.88'), ('84', '0.12')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.243276,0.206970896,0.050351051695295995
"[MSFT 14 200802041008 0.02 [[('30.5', '0.95'), ('39', '0.05')], [('30.5', '0.63'), ('11', '0.37')]], CSCO 16 200802041009 0.54 [[('24.4', '0.12'), ('49', '0.88')], [('24.36', '0.75'), ('87', '0.25')]], QTWW 18 200802041009 0.09 [[('0.55', '0.38'), ('78', '0.62')], [('0.57', '0.27'), ('73', '0.73')]]]",0.000972,0.44767544299999995,0.00043514053059599996
"[MSFT 14 200802041008 0.02 [[('30.5', '0.95'), ('39', '0.05')], [('30.5', '0.63'), ('11', '0.37')]], CSCO 16 200802041009 0.54 [[('24.4', '0.12'), ('49', '0.88')], [('24.36', '0.75'), ('87', '0.25')]], QTWW 21 200802041010 0.56 [[('0.57', '0.34'), ('72', '0.66')], [('0.58', '0.03'), ('48', '0.97')]]]",0.006048000000000001,0.35728896099999996,0.0021608836361280003
"[MSFT 14 200802041008 0.02 [[('30.5', '0.95'), ('39', '0.05')], [('30.5', '0.63'), ('11', '0.37')]], CSCO 16 200802041009 0.54 [[('24.4', '0.12'), ('49', '0.88')], [('24.36', '0.75'), ('87', '0.25')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.0035640000000000003,0.361634626,0.0012888658070640002
"[MSFT 14 200802041008 0.02 [[('30.5', '0.95'), ('39', '0.05')], [('30.5', '0.63'), ('11', '0.37')]], CSCO 19 200802041010 0.69 [[('24.36', '0.78'), ('20', '0.22')], [('24.3', '0.12'), ('2', '0.88')]], QTWW 21 200802041010 0.56 [[('0.57', '0.34'), ('72', '0.66')], [('0.58', '0.03'), ('48', '0.97')]]]",0.0077280000000000005,0.8586412060799998,0.006635579240586239
"[MSFT 14 200802041008 0.02 [[('30.5', '0.95'), ('39', '0.05')], [('30.5', '0.63'), ('11', '0.37')]], CSCO 19 200802041010 0.69 [[('24.36', '0.78'), ('20', '0.22')], [('24.3', '0.12'), ('2', '0.88')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.004554,0.33410123328,0.00152149701635712
"[MSFT 14 200802041008 0.02 [[('30.5', '0.95'), ('39', '0.05')], [('30.5', '0.63'), ('11', '0.37')]], CSCO 22 200802041011 0.45 [[('24.3', '0.68'), ('2', '0.32')], [('24.227', '0.11'), ('33', '0.89')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.0029700000000000004,0.28491154632,0.0008461872925704001
"[MSFT 14 200802041008 0.02 [[('30.5', '0.95'), ('39', '0.05')], [('30.5', '0.63'), ('11', '0.37')]], CSCO 24 200802041012 0.32 [[('24.227', '0.34'), ('9', '0.66')], [('24.26', '0.78'), ('84', '0.22')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.002112,0.34365679336000005,0.0007258031475763201
"[MSFT 14 200802041008 0.02 [[('30.5', '0.95'), ('39', '0.05')], [('30.5', '0.63'), ('11', '0.37')]], CSCO 26 200802041013 0.47 [[('24.26', '0.63'), ('42', '0.37')], [('24.29', '0.61'), ('85', '0.39')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.003102,0.40982833074,0.0012712874819554802
"[MSFT 14 200802041008 0.02 [[('30.5', '0.95'), ('39', '0.05')], [('30.5', '0.63'), ('11', '0.37')]], CSCO 28 200802041014 0.59 [[('24.29', '0.44'), ('45', '0.56')], [('24.3', '0.65'), ('68', '0.35')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.003894,0.41294170399999997,0.001607994995376
"[MSFT 14 200802041008 0.02 [[('30.5', '0.95'), ('39', '0.05')], [('30.5', '0.63'), ('11', '0.37')]], CSCO 30 200802041015 0.24 [[('24.3', '0.71'), ('54', '0.29')], [('24.34', '0.23'), ('65', '0.77')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.001584,0.35554649174,0.00056318564291616
"[MSFT 14 200802041008 0.02 [[('30.5', '0.95'), ('39', '0.05')], [('30.5', '0.63'), ('11', '0.37')]], CSCO 32 200802041016 0.91 [[('24.34', '0.45'), ('17', '0.55')], [('24.3', '0.73'), ('56', '0.27')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.006006000000000001,0.3693503412,0.0022183181492472005
"[MSFT 14 200802041008 0.02 [[('30.5', '0.95'), ('39', '0.05')], [('30.5', '0.63'), ('11', '0.37')]], CSCO 34 200802041017 0.76 [[('24.3', '0.38'), ('73', '0.62')], [('24.29', '0.88'), ('84', '0.12')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.0050160000000000005,0.4193799392,0.0021036097750272
"[MSFT 17 200802041009 0.17 [[('30.5', '0.23'), ('87', '0.77')], [('30.508', '0.24'), ('93', '0.76')]], CSCO 19 200802041010 0.69 [[('24.36', '0.78'), ('20', '0.22')], [('24.3', '0.12'), ('2', '0.88')]], QTWW 21 200802041010 0.56 [[('0.57', '0.34'), ('72', '0.66')], [('0.58', '0.03'), ('48', '0.97')]]]",0.06568800000000001,0.5643602048000002,0.037071693132902414
"[MSFT 17 200802041009 0.17 [[('30.5', '0.23'), ('87', '0.77')], [('30.508', '0.24'), ('93', '0.76')]], CSCO 19 200802041010 0.69 [[('24.36', '0.78'), ('20', '0.22')], [('24.3', '0.12'), ('2', '0.88')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.038709,0.19923570790400003,0.007712215017255937
"[MSFT 17 200802041009 0.17 [[('30.5', '0.23'), ('87', '0.77')], [('30.508', '0.24'), ('93', '0.76')]], CSCO 22 200802041011 0.45 [[('24.3', '0.68'), ('2', '0.32')], [('24.227', '0.11'), ('33', '0.89')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.025245000000000007,0.20765679801600004,0.005242295865913922
"[MSFT 17 200802041009 0.17 [[('30.5', '0.23'), ('87', '0.77')], [('30.508', '0.24'), ('93', '0.76')]], CSCO 24 200802041012 0.32 [[('24.227', '0.34'), ('9', '0.66')], [('24.26', '0.78'), ('84', '0.22')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.017952000000000003,0.19882255424,0.0035692624937164806
"[MSFT 17 200802041009 0.17 [[('30.5', '0.23'), ('87', '0.77')], [('30.508', '0.24'), ('93', '0.76')]], CSCO 26 200802041013 0.47 [[('24.26', '0.63'), ('42', '0.37')], [('24.29', '0.61'), ('85', '0.39')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.026367,0.172014139952,0.004535496828114384
"[MSFT 17 200802041009 0.17 [[('30.5', '0.23'), ('87', '0.77')], [('30.508', '0.24'), ('93', '0.76')]], CSCO 28 200802041014 0.59 [[('24.29', '0.44'), ('45', '0.56')], [('24.3', '0.65'), ('68', '0.35')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.033099,0.17289678816,0.005722710791307841
"[MSFT 17 200802041009 0.17 [[('30.5', '0.23'), ('87', '0.77')], [('30.508', '0.24'), ('93', '0.76')]], CSCO 30 200802041015 0.24 [[('24.3', '0.71'), ('54', '0.29')], [('24.34', '0.23'), ('65', '0.77')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.013464000000000002,0.193003845936,0.0025986037816823045
"[MSFT 17 200802041009 0.17 [[('30.5', '0.23'), ('87', '0.77')], [('30.508', '0.24'), ('93', '0.76')]], CSCO 32 200802041016 0.91 [[('24.34', '0.45'), ('17', '0.55')], [('24.3', '0.73'), ('56', '0.27')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.051051000000000006,0.16565166872000003,0.008456683339824723
"[MSFT 17 200802041009 0.17 [[('30.5', '0.23'), ('87', '0.77')], [('30.508', '0.24'), ('93', '0.76')]], CSCO 34 200802041017 0.76 [[('24.3', '0.38'), ('73', '0.62')], [('24.29', '0.88'), ('84', '0.12')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.04263600000000001,0.16781393843200001,0.007154915078986754
"[MSFT 20 200802041010 0.49 [[('30.508', '0.12')], [('30.54', '0.99'), ('32', '0.01')]], CSCO 22 200802041011 0.45 [[('24.3', '0.68'), ('2', '0.32')], [('24.227', '0.11'), ('33', '0.89')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.07276500000000001,0.04691678803200001,0.0034139000811484813
"[MSFT 20 200802041010 0.49 [[('30.508', '0.12'), ('79', '0.88')], [('30.54', '0.99'), ('32', '0.01')]], CSCO 24 200802041012 0.32 [[('24.227', '0.34'), ('9', '0.66')], [('24.26', '0.78'), ('84', '0.22')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.051744,0.12790811756800002,0.006618477635438593
"[MSFT 20 200802041010 0.49 [[('30.508', '0.12'), ('79', '0.88')], [('30.54', '0.99'), ('32', '0.01')]], CSCO 26 200802041013 0.47 [[('24.26', '0.63'), ('42', '0.37')], [('24.29', '0.61'), ('85', '0.39')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.075999,0.09967836000000001,0.0075754556816400006
"[MSFT 20 200802041010 0.49 [[('30.508', '0.12')], [('30.54', '0.99'), ('32', '0.01')]], CSCO 28 200802041014 0.59 [[('24.29', '0.44'), ('45', '0.56')], [('24.3', '0.65'), ('68', '0.35')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.09540299999999999,0.029439648000000006,0.0028086307381440002
"[MSFT 20 200802041010 0.49 [[('30.508', '0.12')], [('30.54', '0.99'), ('32', '0.01')]], CSCO 30 200802041015 0.24 [[('24.3', '0.71'), ('54', '0.29')], [('24.34', '0.23'), ('65', '0.77')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.038808,0.053642773872000005,0.0020817687684245765
"[MSFT 20 200802041010 0.49 [[('30.508', '0.12')], [('30.54', '0.99'), ('32', '0.01')]], CSCO 32 200802041016 0.91 [[('24.34', '0.45'), ('17', '0.55')], [('24.3', '0.73'), ('56', '0.27')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.147147,0.06619794744,0.00974082937195368
"[MSFT 20 200802041010 0.49 [[('30.508', '0.12'), ('79', '0.88')], [('30.54', '0.99'), ('32', '0.01')]], CSCO 34 200802041017 0.76 [[('24.3', '0.38'), ('73', '0.62')], [('24.29', '0.88'), ('84', '0.12')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.12289200000000002,0.20620398080000002,0.025340819608473605
"[MSFT 23 200802041011 0.73 [[('30.54', '0.23'), ('59', '0.77')], [('30.53', '0.78'), ('0', '0.22')]], CSCO 24 200802041012 0.32 [[('24.227', '0.34'), ('9', '0.66')], [('24.26', '0.78'), ('84', '0.22')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.077088,0.15427408441600002,0.01189268061946061
"[MSFT 23 200802041011 0.73 [[('30.54', '0.23'), ('59', '0.77')], [('30.53', '0.78'), ('0', '0.22')]], CSCO 26 200802041013 0.47 [[('24.26', '0.63'), ('42', '0.37')], [('24.29', '0.61'), ('85', '0.39')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.11322299999999999,0.207550827432,0.023499527334333335
"[MSFT 23 200802041011 0.73 [[('30.54', '0.23'), ('59', '0.77')], [('30.53', '0.78'), ('0', '0.22')]], CSCO 28 200802041014 0.59 [[('24.29', '0.44'), ('45', '0.56')], [('24.3', '0.65'), ('68', '0.35')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.142131,0.07847013104000002,0.011153038194846242
"[MSFT 23 200802041011 0.73 [[('30.54', '0.23'), ('59', '0.77')], [('30.53', '0.78'), ('0', '0.22')]], CSCO 30 200802041015 0.24 [[('24.3', '0.71'), ('54', '0.29')], [('24.34', '0.23'), ('65', '0.77')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.057816,0.21657505627999998,0.012521503453884478
"[MSFT 23 200802041011 0.73 [[('30.54', '0.23'), ('59', '0.77')], [('30.53', '0.78'), ('0', '0.22')]], CSCO 32 200802041016 0.91 [[('24.34', '0.45'), ('17', '0.55')], [('24.3', '0.73'), ('56', '0.27')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.219219,0.15996060768,0.03506640445500192
"[MSFT 23 200802041011 0.73 [[('30.54', '0.23'), ('59', '0.77')], [('30.53', '0.78'), ('0', '0.22')]], CSCO 34 200802041017 0.76 [[('24.3', '0.38'), ('73', '0.62')], [('24.29', '0.88'), ('84', '0.12')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.183084,0.17596536659200004,0.03221644317712974
"[MSFT 25 200802041012 0.93 [[('30.53', '0.25'), ('40', '0.75')], [('30.537', '0.41'), ('45', '0.59')]], CSCO 26 200802041013 0.47 [[('24.26', '0.63'), ('42', '0.37')], [('24.29', '0.61'), ('85', '0.39')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.144243,0.25042531209999996,0.0361220982932403
"[MSFT 25 200802041012 0.93 [[('30.53', '0.25'), ('40', '0.75')], [('30.537', '0.41'), ('45', '0.59')]], CSCO 28 200802041014 0.59 [[('24.29', '0.44'), ('45', '0.56')], [('24.3', '0.65'), ('68', '0.35')]], QTWW 36 200802041017 0.33 [[('0.58', '0.33'), ('91', '0.67')], [('0.56', '0.04'), ('87', '0.96')]]]",0.181071,0.27464540000000004,0.04973031722340001
