"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 10 200802041006 0.48 [[('30.5', '0.16'), ('99', '0.84')], [('30.49', '0.1'), ('58', '0.9')]], CSCO 11 200802041007 0.4 [[('24.43', '0.71'), ('77', '0.29')], [('24.44', '0.42'), ('45', '0.58')]], QTWW 15 200802041008 0.68 [[('0.59', '0.3'), ('10', '0.7')], [('95', '0.5')]]]",0.13056,0.07253479999999998,0.009470143487999998
"[MSFT 10 200802041006 0.48 [[('30.5', '0.16'), ('99', '0.84')], [('30.49', '0.1'), ('58', '0.9')]], CSCO 11 200802041007 0.4 [[('24.43', '0.71'), ('77', '0.29')], [('24.44', '0.42'), ('45', '0.58')]], QTWW 18 200802041009 0.93 [[('0.55', '0.99'), ('61', '0.01')], [('0.57', '0.05'), ('33', '0.95')]]]",0.17856000000000002,0.0316426308,0.0056501081556480015
"[MSFT 10 200802041006 0.48 [[('30.5', '0.16'), ('99', '0.84')], [('30.49', '0.1'), ('58', '0.9')]], CSCO 11 200802041007 0.4 [[('24.43', '0.71'), ('77', '0.29')], [('24.44', '0.42'), ('45', '0.58')]], QTWW 21 200802041010 0.97 [[('100', '0.83')], [('0.58', '0.05'), ('8', '0.95')]]]",0.18624,0.120407768,0.02242474271232
"[MSFT 10 200802041006 0.48 [[('30.5', '0.16'), ('99', '0.84')], [('30.49', '0.1'), ('58', '0.9')]], CSCO 13 200802041008 0.99 [[('24.44', '0.55'), ('99', '0.45')], [('24.4', '0.72'), ('98', '0.28')]], QTWW 15 200802041008 0.68 [[('0.59', '0.3'), ('10', '0.7')], [('0.55', '0.5'), ('95', '0.5')]]]",0.323136,0.24609920000000002,0.0795235110912
"[MSFT 10 200802041006 0.48 [[('30.5', '0.16')], [('30.49', '0.1')]], CSCO 13 200802041008 0.99 [[('24.44', '0.55'), ('99', '0.45')], [('24.4', '0.72'), ('98', '0.28')]], QTWW 18 200802041009 0.93 [[('0.55', '0.99'), ('61', '0.01')], [('0.57', '0.05'), ('33', '0.95')]]]",0.441936,0.007938576,0.0035083425231359996
"[MSFT 10 200802041006 0.48 [[('30.5', '0.16'), ('99', '0.84')], [('30.49', '0.1'), ('58', '0.9')]], CSCO 13 200802041008 0.99 [[('24.44', '0.55'), ('99', '0.45')], [('24.4', '0.72'), ('98', '0.28')]], QTWW 21 200802041010 0.97 [[('0.57', '0.17'), ('100', '0.83')], [('0.58', '0.05'), ('8', '0.95')]]]",0.46094399999999996,0.40502100799999996,0.18669200351155196
"[MSFT 10 200802041006 0.48 [[('30.5', '0.16'), ('99', '0.84')], [('30.49', '0.1'), ('58', '0.9')]], CSCO 16 200802041009 0.58 [[('24.4', '0.06'), ('60', '0.94')], [('24.36', '0.28'), ('10', '0.72')]], QTWW 18 200802041009 0.93 [[('0.55', '0.99'), ('61', '0.01')], [('0.57', '0.05'), ('33', '0.95')]]]",0.258912,0.0012435103999999999,0.00032195976468479994
"[MSFT 10 200802041006 0.48 [[('30.5', '0.16'), ('99', '0.84')], [('30.49', '0.1'), ('58', '0.9')]], CSCO 16 200802041009 0.58 [[('24.4', '0.06'), ('60', '0.94')], [('24.36', '0.28'), ('10', '0.72')]], QTWW 21 200802041010 0.97 [[('0.57', '0.17'), ('100', '0.83')], [('0.58', '0.05'), ('8', '0.95')]]]",0.27004799999999995,0.5503506752,0.14862109913640958
"[MSFT 10 200802041006 0.48 [[('30.5', '0.16'), ('99', '0.84')], [('30.49', '0.1'), ('58', '0.9')]], CSCO 19 200802041010 0.94 [[('24.36', '0.61'), ('91', '0.39')], [('24.3', '0.72'), ('47', '0.28')]], QTWW 21 200802041010 0.97 [[('0.57', '0.17'), ('100', '0.83')], [('0.58', '0.05'), ('8', '0.95')]]]",0.43766399999999994,0.30574489279999995,0.13381353276241917
"[MSFT 12 200802041007 0.88 [[('30.49', '0.15'), ('28', '0.85')], [('30.5', '0.05'), ('34', '0.95')]], CSCO 13 200802041008 0.99 [[('24.44', '0.55'), ('99', '0.45')], [('24.4', '0.72'), ('98', '0.28')]], QTWW 15 200802041008 0.68 [[('0.59', '0.3'), ('10', '0.7')], [('0.55', '0.5'), ('95', '0.5')]]]",0.592416,0.24232775,0.14355883634400002
"[MSFT 12 200802041007 0.88 [[('30.49', '0.15')], [('30.5', '0.05')]], CSCO 13 200802041008 0.99 [[('24.44', '0.55'), ('99', '0.45')], [('24.4', '0.72'), ('98', '0.28')]], QTWW 18 200802041009 0.93 [[('0.55', '0.99'), ('61', '0.01')], [('0.57', '0.05'), ('33', '0.95')]]]",0.810216,0.003721207499999999,0.0030149818558199994
"[MSFT 12 200802041007 0.88 [[('30.49', '0.15'), ('28', '0.85')], [('30.5', '0.05'), ('34', '0.95')]], CSCO 13 200802041008 0.99 [[('24.44', '0.55'), ('99', '0.45')], [('24.4', '0.72'), ('98', '0.28')]], QTWW 21 200802041010 0.97 [[('0.57', '0.17'), ('100', '0.83')], [('0.58', '0.05'), ('8', '0.95')]]]",0.8450639999999999,0.40062172249999994,0.3385509953027399
"[MSFT 12 200802041007 0.88 [[('30.49', '0.15')], [('30.5', '0.05')]], CSCO 13 200802041008 0.99 [[('24.44', '0.55'), ('99', '0.45')], [('24.4', '0.72'), ('98', '0.28')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.23522400000000002,0.0033426269999999995,0.000786266093448
"[MSFT 12 200802041007 0.88 [[('30.49', '0.15'), ('28', '0.85')], [('30.5', '0.05'), ('34', '0.95')]], CSCO 16 200802041009 0.58 [[('24.4', '0.06'), ('60', '0.94')], [('24.36', '0.28'), ('10', '0.72')]], QTWW 18 200802041009 0.93 [[('0.55', '0.99'), ('61', '0.01')], [('0.57', '0.05'), ('33', '0.95')]]]",0.474672,0.04165136299999998,0.01977073577793599
"[MSFT 12 200802041007 0.88 [[('30.49', '0.15'), ('28', '0.85')], [('30.5', '0.05'), ('34', '0.95')]], CSCO 16 200802041009 0.58 [[('24.4', '0.06'), ('60', '0.94')], [('24.36', '0.28'), ('10', '0.72')]], QTWW 21 200802041010 0.97 [[('0.57', '0.17'), ('100', '0.83')], [('0.58', '0.05'), ('8', '0.95')]]]",0.495088,0.8161809289999997,0.40408138377675185
"[MSFT 12 200802041007 0.88 [[('30.49', '0.15'), ('28', '0.85')], [('30.5', '0.05'), ('34', '0.95')]], CSCO 16 200802041009 0.58 [[('24.4', '0.06'), ('60', '0.94')], [('24.36', '0.28'), ('10', '0.72')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.13780799999999999,0.7092080587999998,0.09773454416711036
"[MSFT 12 200802041007 0.88 [[('30.49', '0.15'), ('28', '0.85')], [('30.5', '0.05'), ('34', '0.95')]], CSCO 19 200802041010 0.94 [[('24.36', '0.61'), ('91', '0.39')], [('24.3', '0.72'), ('47', '0.28')]], QTWW 21 200802041010 0.97 [[('0.57', '0.17'), ('100', '0.83')], [('0.58', '0.05'), ('8', '0.95')]]]",0.8023839999999999,0.46873000099999995,0.3761014531223839
"[MSFT 12 200802041007 0.88 [[('30.49', '0.15'), ('28', '0.85')], [('30.5', '0.05'), ('34', '0.95')]], CSCO 19 200802041010 0.94 [[('24.36', '0.61'), ('91', '0.39')], [('24.3', '0.72'), ('47', '0.28')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.223344,0.20674145719999998,0.04617446401687679
"[MSFT 12 200802041007 0.88 [[('30.49', '0.15'), ('28', '0.85')], [('30.5', '0.05'), ('34', '0.95')]], CSCO 22 200802041011 0.7 [[('24.3', '0.11'), ('81', '0.89')], [('24.227', '0.32'), ('100', '0.68')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.16632,0.4466209232,0.07428199194662401
"[MSFT 12 200802041007 0.88 [[('30.49', '0.15'), ('28', '0.85')], [('30.5', '0.05'), ('34', '0.95')]], CSCO 24 200802041012 0.09 [[('24.227', '0.94'), ('21', '0.06')], [('24.26', '0.77'), ('63', '0.23')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.021384,0.1762551313,0.0037690397277192
"[MSFT 12 200802041007 0.88 [[('30.49', '0.15'), ('28', '0.85')], [('30.5', '0.05'), ('34', '0.95')]], CSCO 26 200802041013 0.07 [[('24.26', '0.48'), ('69', '0.52')], [('24.29', '0.46'), ('34', '0.54')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.016632000000000004,0.5704588528,0.009487871639769602
"[MSFT 12 200802041007 0.88 [[('30.49', '0.15'), ('28', '0.85')], [('30.5', '0.05'), ('34', '0.95')]], CSCO 28 200802041014 0.67 [[('24.29', '0.14'), ('75', '0.86')], [('34', '0.56')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.159192,0.4130560000000001,0.06575521075200001
"[MSFT 12 200802041007 0.88 [[('30.49', '0.15'), ('28', '0.85')], [('30.5', '0.05'), ('34', '0.95')]], CSCO 30 200802041015 0.43 [[('24.3', '0.06'), ('33', '0.94')], [('24.34', '0.4')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.10216800000000001,0.27749128399999995,0.028350729503711997
"[MSFT 12 200802041007 0.88 [[('30.49', '0.15'), ('28', '0.85')], [('30.5', '0.05'), ('34', '0.95')]], CSCO 32 200802041016 0.85 [[('24.34', '0.64'), ('25', '0.36')], [('24.3', '0.4'), ('75', '0.6')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.20196,0.15674219999999997,0.03165565471199999
"[MSFT 12 200802041007 0.88 [[('30.49', '0.15'), ('28', '0.85')], [('30.5', '0.05'), ('34', '0.95')]], CSCO 34 200802041017 0.98 [[('24.3', '0.19')], [('18', '0.53')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.232848,0.08597766000000003,0.020019726175680007
"[MSFT 14 200802041008 0.58 [[('30.5', '0.16'), ('42', '0.84')], [('30.5', '0.1'), ('35', '0.9')]], CSCO 16 200802041009 0.58 [[('24.4', '0.06'), ('60', '0.94')], [('24.36', '0.28'), ('10', '0.72')]], QTWW 18 200802041009 0.93 [[('0.55', '0.99'), ('61', '0.01')], [('0.57', '0.05'), ('33', '0.95')]]]",0.312852,0.04178709439999999,0.013073176057228797
"[MSFT 14 200802041008 0.58 [[('30.5', '0.16'), ('42', '0.84')], [('30.5', '0.1'), ('35', '0.9')]], CSCO 16 200802041009 0.58 [[('24.4', '0.06'), ('60', '0.94')], [('24.36', '0.28'), ('10', '0.72')]], QTWW 21 200802041010 0.97 [[('0.57', '0.17'), ('100', '0.83')], [('0.58', '0.05'), ('8', '0.95')]]]",0.326308,0.8163225152,0.26637256728988157
"[MSFT 14 200802041008 0.58 [[('30.5', '0.16'), ('42', '0.84')], [('30.5', '0.1'), ('35', '0.9')]], CSCO 16 200802041009 0.58 [[('24.4', '0.06'), ('60', '0.94')], [('24.36', '0.28'), ('10', '0.72')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.090828,0.70932998144,0.06442702355423233
"[MSFT 14 200802041008 0.58 [[('30.5', '0.16'), ('42', '0.84')], [('30.5', '0.1'), ('35', '0.9')]], CSCO 19 200802041010 0.94 [[('24.36', '0.61'), ('91', '0.39')], [('24.3', '0.72'), ('47', '0.28')]], QTWW 21 200802041010 0.97 [[('0.57', '0.17'), ('100', '0.83')], [('0.58', '0.05'), ('8', '0.95')]]]",0.5288439999999999,0.4724314688,0.24984254768606712
"[MSFT 14 200802041008 0.58 [[('30.5', '0.16'), ('42', '0.84')], [('30.5', '0.1'), ('35', '0.9')]], CSCO 19 200802041010 0.94 [[('24.36', '0.61'), ('91', '0.39')], [('24.3', '0.72'), ('47', '0.28')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.14720399999999997,0.20992886336000002,0.030902368402045438
"[MSFT 14 200802041008 0.58 [[('30.5', '0.16'), ('42', '0.84')], [('30.5', '0.1'), ('35', '0.9')]], CSCO 22 200802041011 0.7 [[('24.3', '0.11'), ('81', '0.89')], [('24.227', '0.32'), ('100', '0.68')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.10962,0.44687638016,0.0489865887931392
"[MSFT 14 200802041008 0.58 [[('30.5', '0.16'), ('42', '0.84')], [('30.5', '0.1'), ('35', '0.9')]], CSCO 24 200802041012 0.09 [[('24.227', '0.94'), ('21', '0.06')], [('24.26', '0.77'), ('63', '0.23')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.014094,0.18016681599999998,0.002539271104704
"[MSFT 14 200802041008 0.58 [[('30.5', '0.16'), ('42', '0.84')], [('30.5', '0.1'), ('35', '0.9')]], CSCO 26 200802041013 0.07 [[('24.26', '0.48'), ('69', '0.52')], [('24.29', '0.46'), ('34', '0.54')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.010962000000000001,0.55600164736,0.006094890058360321
"[MSFT 14 200802041008 0.58 [[('30.5', '0.16'), ('42', '0.84')], [('30.5', '0.1'), ('35', '0.9')]], CSCO 28 200802041014 0.67 [[('24.29', '0.14'), ('75', '0.86')], [('24.3', '0.44'), ('34', '0.56')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.104922,0.40918406143999997,0.04293241009440768
"[MSFT 14 200802041008 0.58 [[('30.5', '0.16'), ('42', '0.84')], [('30.5', '0.1'), ('35', '0.9')]], CSCO 30 200802041015 0.43 [[('24.3', '0.06'), ('33', '0.94')], [('24.34', '0.4')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.067338,0.25436910079999997,0.017128706509670397
"[MSFT 14 200802041008 0.58 [[('30.5', '0.16'), ('42', '0.84')], [('30.5', '0.1'), ('35', '0.9')]], CSCO 32 200802041016 0.85 [[('24.34', '0.64'), ('25', '0.36')], [('24.3', '0.4'), ('75', '0.6')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.13310999999999998,0.15964512,0.021250361923199998
"[MSFT 14 200802041008 0.58 [[('30.5', '0.16')], [('30.5', '0.1'), ('35', '0.9')]], CSCO 34 200802041017 0.98 [[('24.3', '0.19')], [('24.29', '0.47'), ('18', '0.53')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.153468,0.0151852256,0.0023304462023808
"[MSFT 17 200802041009 0.03 [[('30.5', '0.21'), ('45', '0.79')], [('30.508', '0.76'), ('12', '0.24')]], CSCO 19 200802041010 0.94 [[('24.36', '0.61'), ('91', '0.39')], [('24.3', '0.72'), ('47', '0.28')]], QTWW 21 200802041010 0.97 [[('0.57', '0.17'), ('100', '0.83')], [('0.58', '0.05'), ('8', '0.95')]]]",0.027353999999999996,0.50808604688,0.01389818572635552
"[MSFT 17 200802041009 0.03 [[('30.5', '0.21'), ('45', '0.79')], [('30.508', '0.76'), ('12', '0.24')]], CSCO 19 200802041010 0.94 [[('24.36', '0.61'), ('91', '0.39')], [('24.3', '0.72'), ('47', '0.28')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.007613999999999999,0.23989107564800002,0.001826530649983872
"[MSFT 17 200802041009 0.03 [[('30.5', '0.21'), ('45', '0.79')], [('30.508', '0.76'), ('12', '0.24')]], CSCO 22 200802041011 0.7 [[('24.3', '0.11'), ('81', '0.89')], [('24.227', '0.32'), ('100', '0.68')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.00567,0.36655550950400007,0.0020783697388876803
"[MSFT 17 200802041009 0.03 [[('30.5', '0.21'), ('45', '0.79')], [('30.508', '0.76'), ('12', '0.24')]], CSCO 24 200802041012 0.09 [[('24.227', '0.94'), ('21', '0.06')], [('24.26', '0.77'), ('63', '0.23')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.0007289999999999999,0.2745731896,0.00020016385521839998
"[MSFT 17 200802041009 0.03 [[('30.5', '0.21'), ('45', '0.79')], [('30.508', '0.76'), ('12', '0.24')]], CSCO 26 200802041013 0.07 [[('24.26', '0.48'), ('69', '0.52')], [('24.29', '0.46'), ('34', '0.54')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.0005670000000000001,0.43845995161600004,0.00024860679256627206
"[MSFT 17 200802041009 0.03 [[('30.5', '0.21'), ('45', '0.79')], [('30.508', '0.76'), ('12', '0.24')]], CSCO 28 200802041014 0.67 [[('24.29', '0.14'), ('75', '0.86')], [('24.3', '0.44'), ('34', '0.56')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.005427,0.374288843264,0.0020312655523937284
"[MSFT 17 200802041009 0.03 [[('30.5', '0.21')], [('30.508', '0.76')]], CSCO 30 200802041015 0.43 [[('24.3', '0.06'), ('33', '0.94')], [('24.34', '0.4')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.0034830000000000004,0.047533476479999996,0.00016555909857984
"[MSFT 17 200802041009 0.03 [[('30.5', '0.21'), ('45', '0.79')], [('30.508', '0.76'), ('12', '0.24')]], CSCO 32 200802041016 0.85 [[('24.34', '0.64'), ('25', '0.36')], [('24.3', '0.4'), ('75', '0.6')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.006885,0.20868739199999997,0.0014368126939199998
"[MSFT 17 200802041009 0.03 [[('30.5', '0.21')], [('30.508', '0.76')]], CSCO 34 200802041017 0.98 [[('24.3', '0.19')], [('24.29', '0.47'), ('18', '0.53')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.007938,0.027974314535999995,0.00022206010878676798
"[MSFT 20 200802041010 0.8 [[('30.508', '0.14'), ('36', '0.86')], [('30.54', '0.52'), ('44', '0.48')]], CSCO 22 200802041011 0.7 [[('24.3', '0.11'), ('81', '0.89')], [('24.227', '0.32'), ('100', '0.68')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.1512,0.44858343372799997,0.0678258151796736
"[MSFT 20 200802041010 0.8 [[('30.508', '0.14'), ('36', '0.86')], [('30.54', '0.52'), ('44', '0.48')]], CSCO 24 200802041012 0.09 [[('24.227', '0.94'), ('21', '0.06')], [('24.26', '0.77'), ('63', '0.23')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.01944,0.2175086128,0.004228367432832
"[MSFT 20 200802041010 0.8 [[('30.508', '0.14'), ('36', '0.86')], [('30.54', '0.52'), ('44', '0.48')]], CSCO 26 200802041013 0.07 [[('24.26', '0.48'), ('69', '0.52')], [('24.29', '0.46'), ('34', '0.54')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.015120000000000003,0.5561972661760001,0.008409702664581123
"[MSFT 20 200802041010 0.8 [[('30.508', '0.14'), ('36', '0.86')], [('30.54', '0.52'), ('44', '0.48')]], CSCO 28 200802041014 0.67 [[('24.29', '0.14'), ('75', '0.86')], [('34', '0.56')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.14472000000000002,0.409169969152,0.05921507793567744
"[MSFT 20 200802041010 0.8 [[('30.508', '0.14'), ('36', '0.86')], [('30.54', '0.52'), ('44', '0.48')]], CSCO 30 200802041015 0.43 [[('24.3', '0.06'), ('33', '0.94')], [('24.34', '0.4')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.09288000000000002,0.26019227263999994,0.024166658282803198
"[MSFT 20 200802041010 0.8 [[('30.508', '0.14'), ('36', '0.86')], [('30.54', '0.52'), ('44', '0.48')]], CSCO 32 200802041016 0.85 [[('24.34', '0.64'), ('25', '0.36')], [('24.3', '0.4'), ('75', '0.6')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.1836,0.17904345599999996,0.03287237852159999
"[MSFT 20 200802041010 0.8 [[('30.508', '0.14'), ('36', '0.86')], [('30.54', '0.52')]], CSCO 34 200802041017 0.98 [[('24.3', '0.19')], [('18', '0.53')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.21168000000000003,0.04470838319999999,0.009463870555776
"[MSFT 23 200802041011 0.22 [[('30.54', '0.04'), ('72', '0.96')], [('30.53', '0.61'), ('11', '0.39')]], CSCO 24 200802041012 0.09 [[('24.227', '0.94'), ('21', '0.06')], [('24.26', '0.77'), ('63', '0.23')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.005346,0.028787866528000004,0.000153899934458688
"[MSFT 23 200802041011 0.22 [[('30.54', '0.04'), ('72', '0.96')], [('30.53', '0.61'), ('11', '0.39')]], CSCO 26 200802041013 0.07 [[('24.26', '0.48'), ('69', '0.52')], [('24.29', '0.46'), ('34', '0.54')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.004158000000000001,0.12436506879999999,0.0005171099560704001
"[MSFT 23 200802041011 0.22 [[('30.54', '0.04')], [('30.53', '0.61'), ('11', '0.39')]], CSCO 28 200802041014 0.67 [[('24.29', '0.14'), ('75', '0.86')], [('34', '0.56')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.039798,0.015620125695999998,0.0006216497624494079
"[MSFT 23 200802041011 0.22 [[('30.54', '0.04')], [('30.53', '0.61')]], CSCO 30 200802041015 0.43 [[('24.3', '0.06'), ('33', '0.94')], [('24.34', '0.4')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.025542000000000002,0.0072670227199999994,0.00018561429431424001
"[MSFT 23 200802041011 0.22 [[('30.54', '0.04'), ('72', '0.96')], [('30.53', '0.61'), ('11', '0.39')]], CSCO 32 200802041016 0.85 [[('24.34', '0.64'), ('25', '0.36')], [('24.3', '0.4'), ('75', '0.6')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.05049,0.10478859647999997,0.005290776236275199
"[MSFT 23 200802041011 0.22 [[('30.54', '0.04')], [('30.53', '0.61')]], CSCO 34 200802041017 0.98 [[('24.3', '0.19')], [('18', '0.53')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.058212,0.002097854904,0.000122120329671648
"[MSFT 25 200802041012 0.78 [[('30.53', '0.52'), ('88', '0.48')], [('30.537', '0.07'), ('84', '0.93')]], CSCO 26 200802041013 0.07 [[('24.26', '0.48'), ('69', '0.52')], [('24.29', '0.46'), ('34', '0.54')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.014742000000000003,0.281596999744,0.004151302970226049
"[MSFT 25 200802041012 0.78 [[('30.53', '0.52'), ('88', '0.48')], [('30.537', '0.07'), ('84', '0.93')]], CSCO 28 200802041014 0.67 [[('24.29', '0.14'), ('75', '0.86')], [('24.3', '0.44'), ('34', '0.56')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.14110200000000003,0.2016656768,0.028455430327833608
"[MSFT 25 200802041012 0.78 [[('30.53', '0.52'), ('88', '0.48')], [('30.537', '0.07'), ('84', '0.93')]], CSCO 30 200802041015 0.43 [[('24.3', '0.06'), ('33', '0.94')], [('24.34', '0.4')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.09055800000000001,0.13464447296,0.012193134182311683
"[MSFT 25 200802041012 0.78 [[('30.53', '0.52'), ('88', '0.48')], [('30.537', '0.07'), ('84', '0.93')]], CSCO 32 200802041016 0.85 [[('24.34', '0.64'), ('25', '0.36')], [('24.3', '0.4'), ('75', '0.6')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.17901000000000003,0.08686981823999998,0.015550566163142399
"[MSFT 25 200802041012 0.78 [[('30.53', '0.52'), ('88', '0.48')], [('30.537', '0.07'), ('84', '0.93')]], CSCO 34 200802041017 0.98 [[('24.3', '0.19')], [('24.29', '0.47'), ('18', '0.53')]], QTWW 36 200802041017 0.27 [[('0.58', '0.17'), ('51', '0.83')], [('0.56', '0.86'), ('43', '0.14')]]]",0.20638800000000002,0.04476053424800001,0.009238037142376226
