"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 12 200802041007 0.64 [[('30.49', '0.03'), ('72', '0.97')], [('30.5', '0.37'), ('69', '0.63')]], CSCO 13 200802041008 0.35 [[('24.44', '0.86'), ('76', '0.14')], [('24.4', '0.55'), ('48', '0.45')]], QTWW 15 200802041008 0.85 [[('0.59', '0.66'), ('49', '0.34')], [('0.55', '0.68'), ('28', '0.32')]]]",0.19039999999999999,0.11848279704,0.022559124556416
"[MSFT 12 200802041007 0.64 [[('30.49', '0.03'), ('72', '0.97')], [('30.5', '0.37'), ('69', '0.63')]], CSCO 13 200802041008 0.35 [[('24.44', '0.86'), ('76', '0.14')], [('24.4', '0.55'), ('48', '0.45')]], QTWW 18 200802041009 0.78 [[('0.55', '0.87'), ('87', '0.13')], [('0.57', '0.17'), ('89', '0.83')]]]",0.17472,0.27014573862999997,0.04719986345343359
"[MSFT 12 200802041007 0.64 [[('30.49', '0.03'), ('72', '0.97')], [('30.5', '0.37'), ('69', '0.63')]], CSCO 13 200802041008 0.35 [[('24.44', '0.86'), ('76', '0.14')], [('24.4', '0.55'), ('48', '0.45')]], QTWW 21 200802041010 0.98 [[('0.57', '0.87'), ('35', '0.13')], [('0.58', '0.52'), ('70', '0.48')]]]",0.21951999999999997,0.18835278828000002,0.0413472040832256
"[MSFT 12 200802041007 0.64 [[('30.49', '0.03'), ('72', '0.97')], [('30.5', '0.37'), ('69', '0.63')]], CSCO 13 200802041008 0.35 [[('24.44', '0.86'), ('76', '0.14')], [('24.4', '0.55'), ('48', '0.45')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.0336,0.19319650309000003,0.006491402503824
"[MSFT 12 200802041007 0.64 [[('30.49', '0.03'), ('72', '0.97')], [('30.5', '0.37'), ('69', '0.63')]], CSCO 16 200802041009 0.74 [[('24.4', '0.32'), ('33', '0.68')], [('24.36', '0.71'), ('46', '0.29')]], QTWW 18 200802041009 0.78 [[('0.55', '0.87'), ('87', '0.13')], [('0.57', '0.17'), ('89', '0.83')]]]",0.369408,0.359987198304,0.13298215095108404
"[MSFT 12 200802041007 0.64 [[('30.49', '0.03'), ('72', '0.97')], [('30.5', '0.37'), ('69', '0.63')]], CSCO 16 200802041009 0.74 [[('24.4', '0.32'), ('33', '0.68')], [('24.36', '0.71'), ('46', '0.29')]], QTWW 21 200802041010 0.98 [[('0.57', '0.87'), ('35', '0.13')], [('0.58', '0.52'), ('70', '0.48')]]]",0.464128,0.26468688460800005,0.12284859437934184
"[MSFT 12 200802041007 0.64 [[('30.49', '0.03'), ('72', '0.97')], [('30.5', '0.37'), ('69', '0.63')]], CSCO 16 200802041009 0.74 [[('24.4', '0.32'), ('33', '0.68')], [('24.36', '0.71'), ('46', '0.29')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.07104,0.354199589376,0.02516233882927104
"[MSFT 12 200802041007 0.64 [[('30.49', '0.03'), ('72', '0.97')], [('30.5', '0.37'), ('69', '0.63')]], CSCO 19 200802041010 0.96 [[('24.36', '0.08'), ('97', '0.92')], [('24.3', '0.1'), ('69', '0.9')]], QTWW 21 200802041010 0.98 [[('0.57', '0.87'), ('35', '0.13')], [('0.58', '0.52'), ('70', '0.48')]]]",0.602112,0.31222927104,0.18799699084443647
"[MSFT 12 200802041007 0.64 [[('30.49', '0.03'), ('72', '0.97')], [('30.5', '0.37'), ('69', '0.63')]], CSCO 19 200802041010 0.96 [[('24.36', '0.08'), ('97', '0.92')], [('24.3', '0.1'), ('69', '0.9')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.09215999999999999,0.33614136264,0.030978787980902398
"[MSFT 12 200802041007 0.64 [[('30.49', '0.03'), ('72', '0.97')], [('30.5', '0.37'), ('69', '0.63')]], CSCO 22 200802041011 0.7 [[('24.3', '0.6'), ('20', '0.4')], [('24.227', '0.41'), ('94', '0.59')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.0672,0.23913469541999996,0.016069851532223997
"[MSFT 12 200802041007 0.64 [[('30.49', '0.03'), ('72', '0.97')], [('30.5', '0.37'), ('69', '0.63')]], CSCO 24 200802041012 0.47 [[('24.227', '0.76'), ('57', '0.24')], [('24.26', '0.02'), ('9', '0.98')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.04512,0.47870124458399993,0.02159900015563008
"[MSFT 12 200802041007 0.64 [[('30.49', '0.03'), ('72', '0.97')], [('30.5', '0.37'), ('69', '0.63')]], CSCO 26 200802041013 0.41 [[('24.26', '0.93'), ('19', '0.07')], [('24.29', '0.97'), ('90', '0.03')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.03935999999999999,0.047842802607,0.0018830927106115198
"[MSFT 12 200802041007 0.64 [[('30.49', '0.03'), ('72', '0.97')], [('30.5', '0.37'), ('69', '0.63')]], CSCO 28 200802041014 0.45 [[('24.29', '0.31'), ('49', '0.69')], [('24.3', '0.64'), ('68', '0.36')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.0432,0.322280436744,0.0139225148673408
"[MSFT 12 200802041007 0.64 [[('30.49', '0.03'), ('72', '0.97')], [('30.5', '0.37'), ('69', '0.63')]], CSCO 30 200802041015 0.5 [[('24.3', '0.62'), ('63', '0.38')], [('24.34', '0.51'), ('20', '0.49')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.048,0.310919682454,0.014924144757792
"[MSFT 12 200802041007 0.64 [[('30.49', '0.03'), ('72', '0.97')], [('30.5', '0.37'), ('69', '0.63')]], CSCO 32 200802041016 0.4 [[('24.34', '0.13'), ('52', '0.87')], [('24.3', '0.01'), ('21', '0.99')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.0384,0.34779004067099994,0.013355137561766397
"[MSFT 12 200802041007 0.64 [[('30.49', '0.03'), ('72', '0.97')], [('30.5', '0.37'), ('69', '0.63')]], CSCO 34 200802041017 0.72 [[('24.3', '0.9'), ('78', '0.1')], [('24.29', '0.57'), ('33', '0.43')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.06912,0.23607370142000006,0.016317414242150403
"[MSFT 14 200802041008 0.91 [[('30.5', '0.43'), ('21', '0.57')], [('30.5', '0.9'), ('1', '0.1')]], CSCO 16 200802041009 0.74 [[('24.4', '0.32'), ('33', '0.68')], [('24.36', '0.71'), ('46', '0.29')]], QTWW 18 200802041009 0.78 [[('0.55', '0.87'), ('87', '0.13')], [('0.57', '0.17'), ('89', '0.83')]]]",0.525252,0.41214381288,0.2164793620028458
"[MSFT 14 200802041008 0.91 [[('30.5', '0.43'), ('21', '0.57')], [('30.5', '0.9'), ('1', '0.1')]], CSCO 16 200802041009 0.74 [[('24.4', '0.32'), ('33', '0.68')], [('24.36', '0.71'), ('46', '0.29')]], QTWW 21 200802041010 0.98 [[('0.57', '0.87'), ('35', '0.13')], [('0.58', '0.52'), ('70', '0.48')]]]",0.659932,0.29628423696,0.19552744906548672
"[MSFT 14 200802041008 0.91 [[('30.5', '0.43'), ('21', '0.57')], [('30.5', '0.9'), ('1', '0.1')]], CSCO 16 200802041009 0.74 [[('24.4', '0.32'), ('33', '0.68')], [('24.36', '0.71'), ('46', '0.29')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.10101,0.3909147629999999,0.03948630021062999
"[MSFT 14 200802041008 0.91 [[('30.5', '0.43'), ('21', '0.57')], [('30.5', '0.9'), ('1', '0.1')]], CSCO 19 200802041010 0.96 [[('24.36', '0.08'), ('97', '0.92')], [('24.3', '0.1'), ('69', '0.9')]], QTWW 21 200802041010 0.98 [[('0.57', '0.87'), ('35', '0.13')], [('0.58', '0.52'), ('70', '0.48')]]]",0.856128,0.4656786191999999,0.3986805048984575
"[MSFT 14 200802041008 0.91 [[('30.5', '0.43'), ('21', '0.57')], [('30.5', '0.9'), ('1', '0.1')]], CSCO 19 200802041010 0.96 [[('24.36', '0.08'), ('97', '0.92')], [('24.3', '0.1'), ('69', '0.9')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.13104,0.4853513688,0.063600443367552
"[MSFT 14 200802041008 0.91 [[('30.5', '0.43'), ('21', '0.57')], [('30.5', '0.9'), ('1', '0.1')]], CSCO 22 200802041011 0.7 [[('24.3', '0.6'), ('20', '0.4')], [('24.227', '0.41'), ('94', '0.59')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.09555,0.280113801,0.026764873685549997
"[MSFT 14 200802041008 0.91 [[('30.5', '0.43'), ('21', '0.57')], [('30.5', '0.9'), ('1', '0.1')]], CSCO 24 200802041012 0.47 [[('24.227', '0.76'), ('57', '0.24')], [('24.26', '0.02'), ('9', '0.98')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.06415499999999999,0.64131668472,0.041143671908211596
"[MSFT 14 200802041008 0.91 [[('30.5', '0.43'), ('21', '0.57')], [('30.5', '0.9'), ('1', '0.1')]], CSCO 26 200802041013 0.41 [[('24.26', '0.93'), ('19', '0.07')], [('24.29', '0.97'), ('90', '0.03')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.055964999999999994,0.293518017,0.016426735821405
"[MSFT 14 200802041008 0.91 [[('30.5', '0.43'), ('21', '0.57')], [('30.5', '0.9'), ('1', '0.1')]], CSCO 28 200802041014 0.45 [[('24.29', '0.31'), ('49', '0.69')], [('24.3', '0.64'), ('68', '0.36')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.061425,0.529885404,0.0325482109407
"[MSFT 14 200802041008 0.91 [[('30.5', '0.43'), ('21', '0.57')], [('30.5', '0.9'), ('1', '0.1')]], CSCO 30 200802041015 0.5 [[('24.3', '0.62'), ('63', '0.38')], [('24.34', '0.51'), ('20', '0.49')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.06825,0.38382638199999997,0.026196150571499998
"[MSFT 14 200802041008 0.91 [[('30.5', '0.43'), ('21', '0.57')], [('30.5', '0.9'), ('1', '0.1')]], CSCO 32 200802041016 0.4 [[('24.34', '0.13'), ('52', '0.87')], [('24.3', '0.01'), ('21', '0.99')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.0546,0.49915241999999993,0.027253722132
"[MSFT 14 200802041008 0.91 [[('30.5', '0.43'), ('21', '0.57')], [('30.5', '0.9'), ('1', '0.1')]], CSCO 34 200802041017 0.72 [[('24.3', '0.9'), ('78', '0.1')], [('24.29', '0.57'), ('33', '0.43')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.09827999999999999,0.3654003707,0.035911548432395995
"[MSFT 17 200802041009 0.66 [[('30.5', '0.47')], [('30.508', '0.97'), ('20', '0.03')]], CSCO 19 200802041010 0.96 [[('24.36', '0.08'), ('97', '0.92')], [('24.3', '0.1'), ('69', '0.9')]], QTWW 21 200802041010 0.98 [[('0.57', '0.87'), ('35', '0.13')], [('0.58', '0.52'), ('70', '0.48')]]]",0.620928,0.22923280672,0.14233706821103617
"[MSFT 17 200802041009 0.66 [[('30.5', '0.47'), ('100', '0.53')], [('30.508', '0.97'), ('20', '0.03')]], CSCO 19 200802041010 0.96 [[('24.36', '0.08'), ('97', '0.92')], [('24.3', '0.1'), ('69', '0.9')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.09504,0.25143517132000004,0.023896398682252802
"[MSFT 17 200802041009 0.66 [[('30.5', '0.47'), ('100', '0.53')], [('30.508', '0.97'), ('20', '0.03')]], CSCO 22 200802041011 0.7 [[('24.3', '0.6'), ('20', '0.4')], [('24.227', '0.41'), ('94', '0.59')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.06929999999999999,0.29905583139999997,0.020724569116019994
"[MSFT 17 200802041009 0.66 [[('30.5', '0.47')], [('30.508', '0.97'), ('20', '0.03')]], CSCO 24 200802041012 0.47 [[('24.227', '0.76'), ('57', '0.24')], [('24.26', '0.02'), ('9', '0.98')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.046529999999999995,0.33120021250399995,0.015410745887811116
"[MSFT 17 200802041009 0.66 [[('30.5', '0.47'), ('100', '0.53')], [('30.508', '0.97'), ('20', '0.03')]], CSCO 26 200802041013 0.41 [[('24.26', '0.93'), ('19', '0.07')], [('24.29', '0.97'), ('90', '0.03')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.04059,0.34032519548300005,0.013813799684654973
"[MSFT 17 200802041009 0.66 [[('30.5', '0.47')], [('30.508', '0.97'), ('20', '0.03')]], CSCO 28 200802041014 0.45 [[('24.29', '0.31'), ('49', '0.69')], [('24.3', '0.64'), ('68', '0.36')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.044550000000000006,0.31701618439999996,0.01412307101502
"[MSFT 17 200802041009 0.66 [[('30.5', '0.47')], [('30.508', '0.97'), ('20', '0.03')]], CSCO 30 200802041015 0.5 [[('24.3', '0.62'), ('63', '0.38')], [('24.34', '0.51'), ('20', '0.49')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.0495,0.30956287740000005,0.015323362431300003
"[MSFT 17 200802041009 0.66 [[('30.5', '0.47')], [('30.508', '0.97'), ('20', '0.03')]], CSCO 32 200802041016 0.4 [[('24.34', '0.13'), ('52', '0.87')], [('24.3', '0.01'), ('21', '0.99')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.0396,0.2617777001,0.01036639692396
"[MSFT 17 200802041009 0.66 [[('30.5', '0.47')], [('30.508', '0.97'), ('20', '0.03')]], CSCO 34 200802041017 0.72 [[('24.3', '0.9'), ('78', '0.1')], [('24.29', '0.57'), ('33', '0.43')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.07128,0.39292893799,0.028007974699927198
"[MSFT 20 200802041010 0.8 [[('30.508', '0.77'), ('16', '0.23')], [('30.54', '0.29'), ('10', '0.71')]], CSCO 22 200802041011 0.7 [[('24.3', '0.6'), ('20', '0.4')], [('24.227', '0.41'), ('94', '0.59')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.08399999999999999,0.2290847459,0.019243118655599998
"[MSFT 20 200802041010 0.8 [[('30.508', '0.77'), ('16', '0.23')], [('30.54', '0.29'), ('10', '0.71')]], CSCO 24 200802041012 0.47 [[('24.227', '0.76'), ('57', '0.24')], [('24.26', '0.02'), ('9', '0.98')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.0564,0.3864714236000001,0.021796988291040004
"[MSFT 20 200802041010 0.8 [[('30.508', '0.77'), ('16', '0.23')], [('30.54', '0.29'), ('10', '0.71')]], CSCO 26 200802041013 0.41 [[('24.26', '0.93'), ('19', '0.07')], [('24.29', '0.97'), ('90', '0.03')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.0492,0.019636721821,0.0009661267135932
"[MSFT 20 200802041010 0.8 [[('30.508', '0.77'), ('16', '0.23')], [('30.54', '0.29'), ('10', '0.71')]], CSCO 28 200802041014 0.45 [[('24.29', '0.31'), ('49', '0.69')], [('24.3', '0.64'), ('68', '0.36')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.054000000000000006,0.37880556711599994,0.020455500624264
"[MSFT 20 200802041010 0.8 [[('30.508', '0.77'), ('16', '0.23')], [('30.54', '0.29'), ('10', '0.71')]], CSCO 30 200802041015 0.5 [[('24.3', '0.62'), ('63', '0.38')], [('24.34', '0.51'), ('20', '0.49')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.06,0.3066604937999999,0.018399629627999993
"[MSFT 20 200802041010 0.8 [[('30.508', '0.77'), ('16', '0.23')], [('30.54', '0.29'), ('10', '0.71')]], CSCO 32 200802041016 0.4 [[('24.34', '0.13'), ('52', '0.87')], [('24.3', '0.01'), ('21', '0.99')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.04800000000000001,0.4831707487000001,0.023192195937600007
"[MSFT 20 200802041010 0.8 [[('30.508', '0.77'), ('16', '0.23')], [('30.54', '0.29'), ('10', '0.71')]], CSCO 34 200802041017 0.72 [[('24.3', '0.9'), ('78', '0.1')], [('24.29', '0.57'), ('33', '0.43')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.08639999999999999,0.16675167626000006,0.014407344828864004
"[MSFT 23 200802041011 0.1 [[('30.54', '0.77'), ('44', '0.23')], [('30.53', '0.43'), ('68', '0.57')]], CSCO 24 200802041012 0.47 [[('24.227', '0.76'), ('57', '0.24')], [('24.26', '0.02'), ('9', '0.98')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.00705,0.373406534616,0.0026325160690428
"[MSFT 23 200802041011 0.1 [[('30.54', '0.77'), ('44', '0.23')], [('30.53', '0.43'), ('68', '0.57')]], CSCO 26 200802041013 0.41 [[('24.26', '0.93'), ('19', '0.07')], [('24.29', '0.97'), ('90', '0.03')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.00615,0.2522922701,0.001551597461115
"[MSFT 23 200802041011 0.1 [[('30.54', '0.77'), ('44', '0.23')], [('30.53', '0.43'), ('68', '0.57')]], CSCO 28 200802041014 0.45 [[('24.29', '0.31'), ('49', '0.69')], [('24.3', '0.64'), ('68', '0.36')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.006750000000000001,0.27168149639999994,0.0018338501007
"[MSFT 23 200802041011 0.1 [[('30.54', '0.77'), ('44', '0.23')], [('30.53', '0.43'), ('68', '0.57')]], CSCO 30 200802041015 0.5 [[('24.3', '0.62'), ('63', '0.38')], [('24.34', '0.51'), ('20', '0.49')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.0075,0.3574759046000001,0.0026810692845000007
"[MSFT 23 200802041011 0.1 [[('30.54', '0.77'), ('44', '0.23')], [('30.53', '0.43'), ('68', '0.57')]], CSCO 32 200802041016 0.4 [[('24.34', '0.13'), ('52', '0.87')], [('24.3', '0.01'), ('21', '0.99')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.006000000000000001,0.29144880289999997,0.0017486928174000002
"[MSFT 23 200802041011 0.1 [[('30.54', '0.77'), ('44', '0.23')], [('30.53', '0.43'), ('68', '0.57')]], CSCO 34 200802041017 0.72 [[('24.3', '0.9'), ('78', '0.1')], [('24.29', '0.57'), ('33', '0.43')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.010799999999999999,0.15042157270999998,0.0016245529852679996
"[MSFT 25 200802041012 0.94 [[('43', '1.0')], [('30.537', '0.44'), ('14', '0.56')]], CSCO 26 200802041013 0.41 [[('24.26', '0.93'), ('19', '0.07')], [('90', '0.03')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51')], [('78', '0.53')]]]",0.05780999999999999,0.008109000000000002,0.00046878129
"[MSFT 25 200802041012 0.94 [[('43', '1.0')], [('30.537', '0.44'), ('14', '0.56')]], CSCO 28 200802041014 0.45 [[('24.29', '0.31'), ('49', '0.69')], [('24.3', '0.64'), ('68', '0.36')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.06344999999999999,0.24522686880000003,0.01555964482536
"[MSFT 25 200802041012 0.94 [[('43', '1.0')], [('30.537', '0.44'), ('14', '0.56')]], CSCO 30 200802041015 0.5 [[('63', '0.38')], [('24.34', '0.51'), ('20', '0.49')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('78', '0.53')]]]",0.0705,0.20140000000000002,0.0141987
"[MSFT 25 200802041012 0.94 [[('43', '1.0')], [('30.537', '0.44'), ('14', '0.56')]], CSCO 32 200802041016 0.4 [[('52', '0.87')], [('24.3', '0.01'), ('21', '0.99')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('78', '0.53')]]]",0.0564,0.45851784000000007,0.025860406176000002
"[MSFT 25 200802041012 0.94 [[('43', '1.0')], [('30.537', '0.44'), ('14', '0.56')]], CSCO 34 200802041017 0.72 [[('78', '0.1')], [('24.29', '0.57'), ('33', '0.43')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('78', '0.53')]]]",0.10151999999999999,0.05300000000000001,0.00538056
"[MSFT 27 200802041013 0.36 [[('30.537', '0.53'), ('82', '0.47')], [('30.5288', '0.64'), ('76', '0.36')]], CSCO 28 200802041014 0.45 [[('24.29', '0.31'), ('49', '0.69')], [('24.3', '0.64'), ('68', '0.36')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.0243,0.31237379796799997,0.0075906832906223985
"[MSFT 27 200802041013 0.36 [[('30.537', '0.53'), ('82', '0.47')], [('30.5288', '0.64'), ('76', '0.36')]], CSCO 30 200802041015 0.5 [[('24.3', '0.62'), ('63', '0.38')], [('24.34', '0.51'), ('20', '0.49')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.027,0.2622858912,0.0070817190624
"[MSFT 27 200802041013 0.36 [[('30.537', '0.53'), ('82', '0.47')], [('30.5288', '0.64'), ('76', '0.36')]], CSCO 32 200802041016 0.4 [[('24.34', '0.13'), ('52', '0.87')], [('24.3', '0.01'), ('21', '0.99')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.021599999999999998,0.26794942880000006,0.005787707662080001
"[MSFT 27 200802041013 0.36 [[('30.537', '0.53'), ('82', '0.47')], [('30.5288', '0.64'), ('76', '0.36')]], CSCO 34 200802041017 0.72 [[('24.3', '0.9'), ('78', '0.1')], [('24.29', '0.57'), ('33', '0.43')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.03888,0.36539566923999994,0.014206583620051196
"[MSFT 29 200802041014 0.49 [[('30.5288', '0.75'), ('9', '0.25')], [('30.5', '0.81'), ('17', '0.19')]], CSCO 30 200802041015 0.5 [[('24.3', '0.62'), ('63', '0.38')], [('24.34', '0.51'), ('20', '0.49')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.03675,0.48776699500000004,0.01792543706625
"[MSFT 29 200802041014 0.49 [[('30.5288', '0.75'), ('9', '0.25')], [('30.5', '0.81'), ('17', '0.19')]], CSCO 32 200802041016 0.4 [[('24.34', '0.13'), ('52', '0.87')], [('24.3', '0.01'), ('21', '0.99')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.0294,0.5211446925000001,0.015321653959500001
"[MSFT 29 200802041014 0.49 [[('30.5288', '0.75'), ('9', '0.25')], [('30.5', '0.81'), ('17', '0.19')]], CSCO 34 200802041017 0.72 [[('24.3', '0.9'), ('78', '0.1')], [('24.29', '0.57'), ('33', '0.43')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.05292,0.24572464550000006,0.013003748239860004
"[MSFT 31 200802041015 0.01 [[('30.5', '0.45'), ('17', '0.55')], [('30.42', '0.85'), ('13', '0.15')]], CSCO 32 200802041016 0.4 [[('24.34', '0.13'), ('52', '0.87')], [('24.3', '0.01'), ('21', '0.99')]], QTWW 36 200802041017 0.15 [[('0.58', '0.51'), ('20', '0.49')], [('0.56', '0.47'), ('78', '0.53')]]]",0.0006,0.498527858325,0.000299116714995
