"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 10 200802041006 0.55 [[('30.5', '0.76'), ('64', '0.24')], [('30.49', '0.16'), ('63', '0.84')]], CSCO 11 200802041007 0.29 [[('24.43', '0.87'), ('23', '0.13')], [('24.44', '0.64'), ('31', '0.36')]], QTWW 18 200802041009 0.15 [[('0.55', '0.01'), ('30', '0.99')], [('0.57', '0.34'), ('52', '0.66')]]]",0.023925,0.142755216384,0.0034154185519871994
"[MSFT 10 200802041006 0.55 [[('30.5', '0.76'), ('64', '0.24')], [('30.49', '0.16'), ('63', '0.84')]], CSCO 11 200802041007 0.29 [[('24.43', '0.87'), ('23', '0.13')], [('24.44', '0.64'), ('31', '0.36')]], QTWW 21 200802041010 0.11 [[('0.57', '0.05'), ('11', '0.95')], [('0.58', '0.96'), ('47', '0.04')]]]",0.017545,0.13636661248,0.0023925522159616
"[MSFT 10 200802041006 0.55 [[('30.5', '0.76'), ('64', '0.24')], [('30.49', '0.16'), ('63', '0.84')]], CSCO 13 200802041008 0.28 [[('24.44', '0.64'), ('81', '0.36')], [('24.4', '0.29'), ('5', '0.71')]], QTWW 15 200802041008 0.35 [[('0.59', '0.61'), ('46', '0.39')], [('0.55', '0.12'), ('96', '0.88')]]]",0.0539,0.3502766878719999,0.018879913476300796
"[MSFT 10 200802041006 0.55 [[('30.5', '0.76'), ('64', '0.24')], [('30.49', '0.16'), ('63', '0.84')]], CSCO 13 200802041008 0.28 [[('24.44', '0.64')], [('24.4', '0.29'), ('5', '0.71')]], QTWW 18 200802041009 0.15 [[('0.55', '0.01'), ('30', '0.99')], [('0.57', '0.34'), ('52', '0.66')]]]",0.023100000000000002,0.168854974464,0.0039005499101184005
"[MSFT 10 200802041006 0.55 [[('30.5', '0.76'), ('64', '0.24')], [('30.49', '0.16'), ('63', '0.84')]], CSCO 13 200802041008 0.28 [[('24.44', '0.64')], [('24.4', '0.29'), ('5', '0.71')]], QTWW 21 200802041010 0.11 [[('0.57', '0.05'), ('11', '0.95')], [('0.58', '0.96'), ('47', '0.04')]]]",0.016940000000000004,0.027360133120000005,0.0004634806550528002
"[MSFT 10 200802041006 0.55 [[('30.5', '0.76'), ('64', '0.24')], [('30.49', '0.16'), ('63', '0.84')]], CSCO 16 200802041009 0.06 [[('24.4', '0.54'), ('72', '0.46')], [('24.36', '0.44'), ('99', '0.56')]], QTWW 18 200802041009 0.15 [[('0.55', '0.01'), ('30', '0.99')], [('0.57', '0.34'), ('52', '0.66')]]]",0.00495,0.05870333568000001,0.0002905815116160001
"[MSFT 10 200802041006 0.55 [[('30.5', '0.76'), ('64', '0.24')], [('30.49', '0.16'), ('63', '0.84')]], CSCO 16 200802041009 0.06 [[('24.4', '0.54'), ('72', '0.46')], [('24.36', '0.44'), ('99', '0.56')]], QTWW 21 200802041010 0.11 [[('0.57', '0.05'), ('11', '0.95')], [('0.58', '0.96'), ('47', '0.04')]]]",0.00363,0.03083558912,0.00011193318850559999
"[MSFT 10 200802041006 0.55 [[('30.5', '0.76'), ('64', '0.24')], [('30.49', '0.16'), ('63', '0.84')]], CSCO 19 200802041010 0.49 [[('24.36', '0.14'), ('37', '0.86')], [('24.3', '0.72'), ('73', '0.28')]], QTWW 21 200802041010 0.11 [[('0.57', '0.05'), ('11', '0.95')], [('0.58', '0.96'), ('47', '0.04')]]]",0.029645,0.020155548159999998,0.0005975112252032
"[MSFT 12 200802041007 0.54 [[('30.49', '0.58'), ('3', '0.42')], [('30.5', '0.46'), ('45', '0.54')]], CSCO 13 200802041008 0.28 [[('24.44', '0.64'), ('81', '0.36')], [('24.4', '0.29'), ('5', '0.71')]], QTWW 15 200802041008 0.35 [[('0.59', '0.61'), ('46', '0.39')], [('0.55', '0.12'), ('96', '0.88')]]]",0.05292000000000001,0.4834013501439999,0.025581599449620476
"[MSFT 12 200802041007 0.54 [[('30.49', '0.58')], [('30.5', '0.46'), ('45', '0.54')]], CSCO 13 200802041008 0.28 [[('24.44', '0.64')], [('24.4', '0.29'), ('5', '0.71')]], QTWW 18 200802041009 0.15 [[('0.55', '0.01'), ('30', '0.99')], [('0.57', '0.34'), ('52', '0.66')]]]",0.022680000000000002,0.31200564172800005,0.007076287954391042
"[MSFT 12 200802041007 0.54 [[('30.49', '0.58')], [('30.5', '0.46'), ('45', '0.54')]], CSCO 13 200802041008 0.28 [[('24.44', '0.64')], [('24.4', '0.29'), ('5', '0.71')]], QTWW 21 200802041010 0.11 [[('0.57', '0.05'), ('11', '0.95')], [('0.58', '0.96'), ('47', '0.04')]]]",0.016632000000000004,0.05768329215999999,0.00095938851520512
"[MSFT 12 200802041007 0.54 [[('30.49', '0.58'), ('3', '0.42')], [('30.5', '0.46'), ('45', '0.54')]], CSCO 13 200802041008 0.28 [[('24.44', '0.64'), ('81', '0.36')], [('24.4', '0.29'), ('5', '0.71')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.04687200000000001,0.31603030112,0.014812972274096645
"[MSFT 12 200802041007 0.54 [[('30.49', '0.58'), ('3', '0.42')], [('30.5', '0.46'), ('45', '0.54')]], CSCO 16 200802041009 0.06 [[('24.4', '0.54'), ('72', '0.46')], [('24.36', '0.44'), ('99', '0.56')]], QTWW 18 200802041009 0.15 [[('0.55', '0.01'), ('30', '0.99')], [('0.57', '0.34'), ('52', '0.66')]]]",0.00486,0.11578881388800001,0.00056273363549568
"[MSFT 12 200802041007 0.54 [[('30.49', '0.58')], [('30.5', '0.46'), ('45', '0.54')]], CSCO 16 200802041009 0.06 [[('24.4', '0.54'), ('72', '0.46')], [('24.36', '0.44'), ('99', '0.56')]], QTWW 21 200802041010 0.11 [[('0.57', '0.05'), ('11', '0.95')], [('0.58', '0.96'), ('47', '0.04')]]]",0.003564,0.06632519936,0.00023638301051904002
"[MSFT 12 200802041007 0.54 [[('30.49', '0.58'), ('3', '0.42')], [('30.5', '0.46'), ('45', '0.54')]], CSCO 16 200802041009 0.06 [[('24.4', '0.54'), ('72', '0.46')], [('24.36', '0.44'), ('99', '0.56')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.010043999999999999,0.31854061552,0.00319942194228288
"[MSFT 12 200802041007 0.54 [[('30.49', '0.58'), ('3', '0.42')], [('30.5', '0.46'), ('45', '0.54')]], CSCO 19 200802041010 0.49 [[('24.36', '0.14'), ('37', '0.86')], [('24.3', '0.72'), ('73', '0.28')]], QTWW 21 200802041010 0.11 [[('0.57', '0.05'), ('11', '0.95')], [('0.58', '0.96'), ('47', '0.04')]]]",0.029106,0.0325830304,0.0009483616828224
"[MSFT 12 200802041007 0.54 [[('30.49', '0.58'), ('3', '0.42')], [('30.5', '0.46'), ('45', '0.54')]], CSCO 19 200802041010 0.49 [[('24.36', '0.14'), ('37', '0.86')], [('24.3', '0.72'), ('73', '0.28')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.082026,0.21216729599999998,0.017403234621695997
"[MSFT 12 200802041007 0.54 [[('30.49', '0.58'), ('3', '0.42')], [('30.5', '0.46'), ('45', '0.54')]], CSCO 22 200802041011 0.82 [[('24.3', '0.77'), ('89', '0.23')], [('24.227', '0.48'), ('53', '0.52')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.137268,0.31519369384,0.04326600796602912
"[MSFT 12 200802041007 0.54 [[('30.49', '0.58'), ('3', '0.42')], [('30.5', '0.46'), ('45', '0.54')]], CSCO 24 200802041012 0.73 [[('60', '1.0')], [('24.26', '0.06'), ('49', '0.94')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.12220199999999999,0.16545798799999997,0.020219297049575997
"[MSFT 12 200802041007 0.54 [[('30.49', '0.58'), ('3', '0.42')], [('30.5', '0.46'), ('45', '0.54')]], CSCO 26 200802041013 0.49 [[('24.26', '0.36'), ('83', '0.64')], [('24.29', '0.7'), ('73', '0.3')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.082026,0.31849172879999993,0.026124602546548796
"[MSFT 12 200802041007 0.54 [[('30.49', '0.58'), ('3', '0.42')], [('30.5', '0.46'), ('45', '0.54')]], CSCO 28 200802041014 0.61 [[('24.29', '0.13'), ('53', '0.87')], [('24.3', '0.81'), ('45', '0.19')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.10211400000000001,0.34780364912000006,0.03551562182623969
"[MSFT 12 200802041007 0.54 [[('30.49', '0.58'), ('3', '0.42')], [('30.5', '0.46'), ('45', '0.54')]], CSCO 30 200802041015 0.06 [[('24.3', '0.24'), ('95', '0.76')], [('24.34', '0.55'), ('36', '0.45')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.010043999999999999,0.335651448,0.003371283143712
"[MSFT 12 200802041007 0.54 [[('30.49', '0.58'), ('3', '0.42')], [('30.5', '0.46'), ('45', '0.54')]], CSCO 32 200802041016 0.72 [[('24.34', '0.76'), ('86', '0.24')], [('24.3', '0.56'), ('43', '0.44')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.12052800000000001,0.28527494911999995,0.034383619067535356
"[MSFT 12 200802041007 0.54 [[('30.49', '0.58'), ('3', '0.42')], [('30.5', '0.46'), ('45', '0.54')]], CSCO 34 200802041017 0.97 [[('24.3', '0.6'), ('89', '0.4')], [('24.29', '0.58'), ('95', '0.42')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.16237800000000002,0.1935461136,0.0314276308341408
"[MSFT 14 200802041008 0.72 [[('30.5', '0.25'), ('64', '0.75')], [('30.5', '0.53'), ('53', '0.47')]], CSCO 16 200802041009 0.06 [[('24.4', '0.54'), ('72', '0.46')], [('24.36', '0.44'), ('99', '0.56')]], QTWW 18 200802041009 0.15 [[('0.55', '0.01'), ('30', '0.99')], [('0.57', '0.34'), ('52', '0.66')]]]",0.006479999999999999,0.08597681400000001,0.00055712975472
"[MSFT 14 200802041008 0.72 [[('30.5', '0.25'), ('64', '0.75')], [('30.5', '0.53'), ('53', '0.47')]], CSCO 16 200802041009 0.06 [[('24.4', '0.54'), ('72', '0.46')], [('24.36', '0.44'), ('99', '0.56')]], QTWW 21 200802041010 0.11 [[('0.57', '0.05'), ('11', '0.95')], [('0.58', '0.96'), ('47', '0.04')]]]",0.004751999999999999,0.036179024,0.00017192272204799995
"[MSFT 14 200802041008 0.72 [[('30.5', '0.25'), ('64', '0.75')], [('30.5', '0.53'), ('53', '0.47')]], CSCO 16 200802041009 0.06 [[('24.4', '0.54'), ('72', '0.46')], [('24.36', '0.44'), ('99', '0.56')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.013391999999999998,0.3034860790000001,0.004064285569968001
"[MSFT 14 200802041008 0.72 [[('30.5', '0.25'), ('64', '0.75')], [('30.5', '0.53'), ('53', '0.47')]], CSCO 19 200802041010 0.49 [[('24.36', '0.14'), ('37', '0.86')], [('24.3', '0.72'), ('73', '0.28')]], QTWW 21 200802041010 0.11 [[('0.57', '0.05'), ('11', '0.95')], [('0.58', '0.96'), ('47', '0.04')]]]",0.038808,0.025208992,0.000978310561536
"[MSFT 14 200802041008 0.72 [[('30.5', '0.25'), ('64', '0.75')], [('30.5', '0.53'), ('53', '0.47')]], CSCO 19 200802041010 0.49 [[('24.36', '0.14'), ('37', '0.86')], [('24.3', '0.72'), ('73', '0.28')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.109368,0.306829602,0.033557339911536
"[MSFT 14 200802041008 0.72 [[('30.5', '0.25'), ('64', '0.75')], [('30.5', '0.53'), ('53', '0.47')]], CSCO 22 200802041011 0.82 [[('24.3', '0.77'), ('89', '0.23')], [('24.227', '0.48'), ('53', '0.52')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.18302399999999996,0.2593813945000001,0.04747302034696801
"[MSFT 14 200802041008 0.72 [[('30.5', '0.25'), ('64', '0.75')], [('30.5', '0.53'), ('53', '0.47')]], CSCO 24 200802041012 0.73 [[('60', '1.0')], [('24.26', '0.06'), ('49', '0.94')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.162936,0.098803075,0.0160985778282
"[MSFT 14 200802041008 0.72 [[('30.5', '0.25'), ('64', '0.75')], [('30.5', '0.53'), ('53', '0.47')]], CSCO 26 200802041013 0.49 [[('24.26', '0.36'), ('83', '0.64')], [('24.29', '0.7'), ('73', '0.3')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.109368,0.28411549499999994,0.031073143457159995
"[MSFT 14 200802041008 0.72 [[('30.5', '0.25'), ('64', '0.75')], [('30.5', '0.53'), ('53', '0.47')]], CSCO 28 200802041014 0.61 [[('24.29', '0.13'), ('53', '0.87')], [('24.3', '0.81'), ('45', '0.19')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.136152,0.27825645775,0.037885173235578
"[MSFT 14 200802041008 0.72 [[('30.5', '0.25'), ('64', '0.75')], [('30.5', '0.53'), ('53', '0.47')]], CSCO 30 200802041015 0.06 [[('24.3', '0.24'), ('95', '0.76')], [('24.34', '0.55'), ('36', '0.45')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.013391999999999998,0.33901705500000007,0.00454011640056
"[MSFT 14 200802041008 0.72 [[('30.5', '0.25'), ('64', '0.75')], [('30.5', '0.53'), ('53', '0.47')]], CSCO 32 200802041016 0.72 [[('24.34', '0.76'), ('86', '0.24')], [('24.3', '0.56'), ('43', '0.44')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.16070399999999999,0.23400906400000002,0.037606192621056
"[MSFT 14 200802041008 0.72 [[('30.5', '0.25'), ('64', '0.75')], [('30.5', '0.53'), ('53', '0.47')]], CSCO 34 200802041017 0.97 [[('24.3', '0.6'), ('89', '0.4')], [('24.29', '0.58'), ('95', '0.42')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.21650399999999997,0.22664889000000002,0.04907039128056
"[MSFT 17 200802041009 0.84 [[('30.5', '0.23'), ('51', '0.77')], [('30.508', '0.92'), ('82', '0.08')]], CSCO 19 200802041010 0.49 [[('24.36', '0.14'), ('37', '0.86')], [('24.3', '0.72'), ('73', '0.28')]], QTWW 21 200802041010 0.11 [[('0.57', '0.05'), ('11', '0.95')], [('0.58', '0.96'), ('47', '0.04')]]]",0.045276,0.026019121920000002,0.00117804176404992
"[MSFT 17 200802041009 0.84 [[('30.5', '0.23'), ('51', '0.77')], [('30.508', '0.92'), ('82', '0.08')]], CSCO 19 200802041010 0.49 [[('24.36', '0.14'), ('37', '0.86')], [('24.3', '0.72'), ('73', '0.28')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.127596,0.21151252800000003,0.026988152522688002
"[MSFT 17 200802041009 0.84 [[('30.5', '0.23'), ('51', '0.77')], [('30.508', '0.92'), ('82', '0.08')]], CSCO 22 200802041011 0.82 [[('24.3', '0.77'), ('89', '0.23')], [('24.227', '0.48'), ('53', '0.52')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.213528,0.34853400704000004,0.07442176945523712
"[MSFT 17 200802041009 0.84 [[('30.5', '0.23'), ('51', '0.77')], [('30.508', '0.92'), ('82', '0.08')]], CSCO 24 200802041012 0.73 [[('60', '1.0')], [('24.26', '0.06'), ('49', '0.94')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.19009199999999998,0.14117135599999997,0.02683554540475199
"[MSFT 17 200802041009 0.84 [[('30.5', '0.23'), ('51', '0.77')], [('30.508', '0.92'), ('82', '0.08')]], CSCO 26 200802041013 0.49 [[('24.26', '0.36'), ('83', '0.64')], [('24.29', '0.7'), ('73', '0.3')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.127596,0.3034681656000001,0.03872132405789761
"[MSFT 17 200802041009 0.84 [[('30.5', '0.23'), ('51', '0.77')], [('30.508', '0.92')]], CSCO 28 200802041014 0.61 [[('24.29', '0.13'), ('53', '0.87')], [('24.3', '0.81'), ('45', '0.19')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.15884399999999999,0.42930516922000006,0.06819255029958168
"[MSFT 17 200802041009 0.84 [[('30.5', '0.23'), ('51', '0.77')], [('30.508', '0.92'), ('82', '0.08')]], CSCO 30 200802041015 0.06 [[('24.3', '0.24'), ('95', '0.76')], [('24.34', '0.55'), ('36', '0.45')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.015623999999999997,0.3280139760000001,0.005124890361024001
"[MSFT 17 200802041009 0.84 [[('30.5', '0.23'), ('51', '0.77')], [('30.508', '0.92'), ('82', '0.08')]], CSCO 32 200802041016 0.72 [[('24.34', '0.76'), ('86', '0.24')], [('24.3', '0.56'), ('43', '0.44')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.187488,0.19983605600000004,0.037466862467328006
"[MSFT 17 200802041009 0.84 [[('30.5', '0.23'), ('51', '0.77')], [('30.508', '0.92'), ('82', '0.08')]], CSCO 34 200802041017 0.97 [[('24.3', '0.6'), ('89', '0.4')], [('24.29', '0.58'), ('95', '0.42')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.252588,0.2618366832000001,0.06613680413612162
"[MSFT 20 200802041010 1.0 [[('30.508', '0.53'), ('90', '0.47')], [('30.54', '0.42'), ('77', '0.58')]], CSCO 22 200802041011 0.82 [[('24.3', '0.77'), ('89', '0.23')], [('24.227', '0.48'), ('53', '0.52')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.2542,0.22664293856000006,0.05761263498195201
"[MSFT 20 200802041010 1.0 [[('30.508', '0.53'), ('90', '0.47')], [('30.54', '0.42'), ('77', '0.58')]], CSCO 24 200802041012 0.73 [[('60', '1.0')], [('24.26', '0.06'), ('49', '0.94')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.2263,0.133999566,0.030324101785799997
"[MSFT 20 200802041010 1.0 [[('30.508', '0.53'), ('90', '0.47')], [('30.54', '0.42'), ('77', '0.58')]], CSCO 26 200802041013 0.49 [[('24.26', '0.36'), ('83', '0.64')], [('24.29', '0.7'), ('73', '0.3')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.1519,0.2254496688,0.03424580469072
"[MSFT 20 200802041010 1.0 [[('30.508', '0.53'), ('90', '0.47')], [('30.54', '0.42'), ('77', '0.58')]], CSCO 28 200802041014 0.61 [[('24.29', '0.13'), ('53', '0.87')], [('24.3', '0.81'), ('45', '0.19')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.1891,0.22944392149000004,0.043387845553759005
"[MSFT 20 200802041010 1.0 [[('30.508', '0.53'), ('90', '0.47')], [('30.54', '0.42'), ('77', '0.58')]], CSCO 30 200802041015 0.06 [[('24.3', '0.24'), ('95', '0.76')], [('24.34', '0.55'), ('36', '0.45')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.0186,0.29915607600000005,0.0055643030136
"[MSFT 20 200802041010 1.0 [[('30.508', '0.53'), ('90', '0.47')], [('30.54', '0.42'), ('77', '0.58')]], CSCO 32 200802041016 0.72 [[('24.34', '0.76'), ('86', '0.24')], [('24.3', '0.56'), ('43', '0.44')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.22319999999999998,0.23409413216000008,0.052249810298112015
"[MSFT 20 200802041010 1.0 [[('30.508', '0.53'), ('90', '0.47')], [('30.54', '0.42'), ('77', '0.58')]], CSCO 34 200802041017 0.97 [[('24.3', '0.6'), ('89', '0.4')], [('24.29', '0.58'), ('95', '0.42')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.30069999999999997,0.18926525519999998,0.05691206223863999
"[MSFT 23 200802041011 0.08 [[('30.54', '0.89')], [('30.53', '0.78'), ('34', '0.22')]], CSCO 24 200802041012 0.73 [[('60', '1.0')], [('24.26', '0.06'), ('49', '0.94')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.018104,0.5063299,0.009166596509599998
"[MSFT 23 200802041011 0.08 [[('30.54', '0.89'), ('72', '0.11')], [('30.53', '0.78'), ('34', '0.22')]], CSCO 26 200802041013 0.49 [[('24.26', '0.36'), ('83', '0.64')], [('24.29', '0.7'), ('73', '0.3')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.012152,0.4495643075999999,0.005463105465955198
"[MSFT 23 200802041011 0.08 [[('30.54', '0.89')], [('30.53', '0.78'), ('34', '0.22')]], CSCO 28 200802041014 0.61 [[('24.29', '0.13'), ('53', '0.87')], [('24.3', '0.81'), ('45', '0.19')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.015128,0.4590571495000001,0.006944616557636001
"[MSFT 23 200802041011 0.08 [[('30.54', '0.89'), ('72', '0.11')], [('30.53', '0.78'), ('34', '0.22')]], CSCO 30 200802041015 0.06 [[('24.3', '0.24'), ('95', '0.76')], [('24.34', '0.55'), ('36', '0.45')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.001488,0.4069774116,0.0006055823884608
"[MSFT 23 200802041011 0.08 [[('30.54', '0.89'), ('72', '0.11')], [('30.53', '0.78'), ('34', '0.22')]], CSCO 32 200802041016 0.72 [[('24.34', '0.76'), ('86', '0.24')], [('24.3', '0.56'), ('43', '0.44')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.017856,0.44990342527999994,0.00803347556179968
"[MSFT 23 200802041011 0.08 [[('30.54', '0.89'), ('72', '0.11')], [('30.53', '0.78'), ('34', '0.22')]], CSCO 34 200802041017 0.97 [[('24.3', '0.6'), ('89', '0.4')], [('24.29', '0.58'), ('95', '0.42')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.024056,0.2539042800000001,0.0061079213596800025
"[MSFT 25 200802041012 0.17 [[('30.53', '0.51'), ('90', '0.49')], [('30.537', '0.8'), ('98', '0.2')]], CSCO 26 200802041013 0.49 [[('24.26', '0.36'), ('83', '0.64')], [('24.29', '0.7'), ('73', '0.3')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.025823,0.24188275200000006,0.006246138304896002
"[MSFT 25 200802041012 0.17 [[('30.53', '0.51'), ('90', '0.49')], [('30.537', '0.8'), ('98', '0.2')]], CSCO 28 200802041014 0.61 [[('24.29', '0.13'), ('53', '0.87')], [('24.3', '0.81'), ('45', '0.19')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.032147,0.2946154882,0.0094710040991654
"[MSFT 25 200802041012 0.17 [[('30.53', '0.51'), ('90', '0.49')], [('30.537', '0.8'), ('98', '0.2')]], CSCO 30 200802041015 0.06 [[('24.3', '0.24'), ('95', '0.76')], [('24.34', '0.55'), ('36', '0.45')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.0031620000000000003,0.28526295600000007,0.0009020014668720003
"[MSFT 25 200802041012 0.17 [[('30.53', '0.51'), ('90', '0.49')], [('30.537', '0.8'), ('98', '0.2')]], CSCO 32 200802041016 0.72 [[('24.34', '0.76'), ('86', '0.24')], [('24.3', '0.56'), ('43', '0.44')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.037944000000000006,0.27600987680000005,0.010472918765299204
"[MSFT 25 200802041012 0.17 [[('30.53', '0.51'), ('90', '0.49')], [('30.537', '0.8'), ('98', '0.2')]], CSCO 34 200802041017 0.97 [[('24.3', '0.6'), ('89', '0.4')], [('24.29', '0.58'), ('95', '0.42')]], QTWW 36 200802041017 0.31 [[('0.58', '0.77'), ('33', '0.23')], [('0.56', '0.55'), ('96', '0.45')]]]",0.051119000000000005,0.34100604,0.017431887758760003
