"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 10 200802041006 0.58 [[('30.5', '0.53')], [('30.49', '0.75')]], CSCO 16 200802041009 0.86 [[('24.4', '0.3')], [('24.36', '0.51')]], QTWW 21 200802041010 0.55 [[('0.57', '0.43'), ('30', '0.57')], [('4', '1.0')]]]",0.27434000000000003,0.0608175,0.01668467295
"[MSFT 10 200802041006 0.58 [[('30.5', '0.53')], [('30.49', '0.75')]], CSCO 19 200802041010 0.12 [[('24.36', '0.06'), ('55', '0.94')], [('24.3', '0.84'), ('57', '0.16')]], QTWW 21 200802041010 0.55 [[('0.57', '0.43'), ('30', '0.57')], [('4', '1.0')]]]",0.03828,0.079818,0.00305543304
"[MSFT 12 200802041007 0.75 [[('30.49', '0.22')], [('30.5', '0.9')]], CSCO 13 200802041008 0.99 [[('24.44', '0.57'), ('11', '0.43')], [('24.4', '0.83'), ('27', '0.17')]], QTWW 15 200802041008 0.28 [[('0.59', '0.98'), ('80', '0.02')], [('0.55', '0.94'), ('77', '0.06')]]]",0.2079,0.015500232000000001,0.0032224982328
"[MSFT 12 200802041007 0.75 [[('30.49', '0.22')], [('30.5', '0.9')]], CSCO 13 200802041008 0.99 [[('24.44', '0.57'), ('11', '0.43')], [('24.4', '0.83'), ('27', '0.17')]], QTWW 18 200802041009 0.37 [[('0.55', '0.99'), ('32', '0.01')], [('0.57', '0.19'), ('24', '0.81')]]]",0.274725,0.16006656599999997,0.04397428734434999
"[MSFT 12 200802041007 0.75 [[('30.49', '0.22')], [('30.5', '0.9')]], CSCO 13 200802041008 0.99 [[('24.44', '0.57'), ('11', '0.43')], [('24.4', '0.83'), ('27', '0.17')]], QTWW 21 200802041010 0.55 [[('0.57', '0.43'), ('30', '0.57')], [('4', '1.0')]]]",0.408375,0.16138979999999997,0.06590755957499998
"[MSFT 12 200802041007 0.75 [[('30.49', '0.22')], [('30.5', '0.9')]], CSCO 13 200802041008 0.99 [[('24.44', '0.57'), ('11', '0.43')], [('24.4', '0.83'), ('27', '0.17')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.04454999999999999,0.16711199999999996,0.007444839599999997
"[MSFT 12 200802041007 0.75 [[('30.49', '0.22'), ('12', '0.78')], [('30.5', '0.9')]], CSCO 16 200802041009 0.86 [[('24.4', '0.3'), ('98', '0.7')], [('24.36', '0.51'), ('69', '0.49')]], QTWW 18 200802041009 0.37 [[('0.55', '0.99'), ('32', '0.01')], [('0.57', '0.19'), ('24', '0.81')]]]",0.23865,0.02518222860000001,0.0060097388553900025
"[MSFT 12 200802041007 0.75 [[('30.49', '0.22')], [('30.5', '0.9')]], CSCO 16 200802041009 0.86 [[('24.4', '0.3')], [('24.36', '0.51')]], QTWW 21 200802041010 0.55 [[('0.57', '0.43'), ('30', '0.57')], [('4', '1.0')]]]",0.35475000000000007,0.030294,0.010746796500000003
"[MSFT 12 200802041007 0.75 [[('30.49', '0.22'), ('12', '0.78')], [('30.5', '0.9')]], CSCO 16 200802041009 0.86 [[('24.4', '0.3'), ('98', '0.7')], [('24.36', '0.51'), ('69', '0.49')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.0387,0.162807336,0.0063006439032
"[MSFT 12 200802041007 0.75 [[('30.49', '0.22')], [('30.5', '0.9')]], CSCO 19 200802041010 0.12 [[('24.36', '0.06'), ('55', '0.94')], [('24.3', '0.84'), ('57', '0.16')]], QTWW 21 200802041010 0.55 [[('0.57', '0.43'), ('30', '0.57')], [('4', '1.0')]]]",0.0495,0.0397584,0.0019680408
"[MSFT 12 200802041007 0.75 [[('30.49', '0.22'), ('12', '0.78')], [('30.5', '0.9')]], CSCO 19 200802041010 0.12 [[('24.36', '0.06'), ('55', '0.94')], [('24.3', '0.84'), ('57', '0.16')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.005399999999999999,0.3212680896,0.0017348476838399997
"[MSFT 12 200802041007 0.75 [[('30.49', '0.22'), ('12', '0.78')], [('30.5', '0.9'), ('81', '0.1')]], CSCO 22 200802041011 0.82 [[('24.3', '0.59'), ('44', '0.41')], [('24.227', '0.97'), ('83', '0.03')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.036899999999999995,0.24493541519999995,0.009038116820879996
"[MSFT 12 200802041007 0.75 [[('30.49', '0.22'), ('12', '0.78')], [('30.5', '0.9'), ('81', '0.1')]], CSCO 24 200802041012 0.03 [[('24.227', '0.29'), ('79', '0.71')], [('24.26', '0.84'), ('38', '0.16')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.0013499999999999999,0.14654608319999998,0.00019783721231999996
"[MSFT 12 200802041007 0.75 [[('30.49', '0.22'), ('12', '0.78')], [('30.5', '0.9')]], CSCO 26 200802041013 0.18 [[('24.26', '0.27'), ('2', '0.73')], [('24.29', '0.75')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.0081,0.23094018000000005,0.0018706154580000003
"[MSFT 12 200802041007 0.75 [[('30.49', '0.22'), ('12', '0.78')], [('30.5', '0.9'), ('81', '0.1')]], CSCO 28 200802041014 0.09 [[('24.29', '0.62'), ('40', '0.38')], [('24.3', '0.22'), ('77', '0.78')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.00405,0.16704600000000003,0.0006765363
"[MSFT 12 200802041007 0.75 [[('30.49', '0.22'), ('12', '0.78')], [('30.5', '0.9'), ('81', '0.1')]], CSCO 30 200802041015 0.6 [[('24.3', '0.19'), ('87', '0.81')], [('24.34', '0.37'), ('76', '0.63')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.026999999999999996,0.10850302080000003,0.0029295815616000006
"[MSFT 12 200802041007 0.75 [[('30.49', '0.22'), ('12', '0.78')], [('30.5', '0.9')]], CSCO 32 200802041016 0.19 [[('24.34', '0.82'), ('67', '0.18')], [('24.3', '0.25'), ('57', '0.75')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.00855,0.2944180800000001,0.0025172745840000006
"[MSFT 12 200802041007 0.75 [[('30.49', '0.22')], [('30.5', '0.9')]], CSCO 34 200802041017 0.22 [[('24.3', '0.86'), ('21', '0.14')], [('24.29', '0.98'), ('24', '0.02')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.0099,0.026270006400000007,0.00026007306336000007
"[MSFT 14 200802041008 0.26 [[('30.5', '0.99'), ('10', '0.01')], [('30.5', '0.52')]], CSCO 16 200802041009 0.86 [[('24.4', '0.3'), ('98', '0.7')], [('24.36', '0.51'), ('69', '0.49')]], QTWW 18 200802041009 0.37 [[('0.55', '0.99'), ('32', '0.01')], [('0.57', '0.19'), ('24', '0.81')]]]",0.082732,0.06428770036,0.00531865002618352
"[MSFT 14 200802041008 0.26 [[('30.5', '0.99')], [('30.5', '0.52')]], CSCO 16 200802041009 0.86 [[('24.4', '0.3')], [('24.36', '0.51')]], QTWW 21 200802041010 0.55 [[('0.57', '0.43'), ('30', '0.57')], [('4', '1.0')]]]",0.12298,0.0787644,0.009686445912
"[MSFT 14 200802041008 0.26 [[('30.5', '0.99'), ('10', '0.01')], [('30.5', '0.52')]], CSCO 16 200802041009 0.86 [[('24.4', '0.3'), ('98', '0.7')], [('24.36', '0.51'), ('69', '0.49')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.013415999999999999,0.14577091360000002,0.0019556625768576003
"[MSFT 14 200802041008 0.26 [[('30.5', '0.99')], [('30.5', '0.52')]], CSCO 19 200802041010 0.12 [[('24.36', '0.06'), ('55', '0.94')], [('24.3', '0.84'), ('57', '0.16')]], QTWW 21 200802041010 0.55 [[('0.57', '0.43'), ('30', '0.57')], [('4', '1.0')]]]",0.01716,0.10337183999999999,0.0017738607744
"[MSFT 14 200802041008 0.26 [[('30.5', '0.99'), ('10', '0.01')], [('30.5', '0.52')]], CSCO 19 200802041010 0.12 [[('24.36', '0.06'), ('55', '0.94')], [('24.3', '0.84'), ('57', '0.16')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.0018719999999999997,0.25347943296,0.00047451349850111986
"[MSFT 14 200802041008 0.26 [[('30.5', '0.99'), ('10', '0.01')], [('30.5', '0.52')]], CSCO 22 200802041011 0.82 [[('24.3', '0.59'), ('44', '0.41')], [('24.227', '0.97'), ('83', '0.03')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.012792,0.33406931376,0.00427341466161792
"[MSFT 14 200802041008 0.26 [[('30.5', '0.99'), ('10', '0.01')], [('30.5', '0.52')]], CSCO 24 200802041012 0.03 [[('24.227', '0.29'), ('79', '0.71')], [('24.26', '0.84'), ('38', '0.16')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.00046799999999999994,0.18188455999999997,8.512197407999997e-05
"[MSFT 14 200802041008 0.26 [[('30.5', '0.99'), ('10', '0.01')], [('30.5', '0.52')]], CSCO 26 200802041013 0.18 [[('24.26', '0.27'), ('2', '0.73')], [('24.29', '0.75')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.002808,0.20186446800000002,0.0005668354261440001
"[MSFT 14 200802041008 0.26 [[('30.5', '0.99'), ('10', '0.01')], [('30.5', '0.52')]], CSCO 28 200802041014 0.09 [[('24.29', '0.62'), ('40', '0.38')], [('24.3', '0.22'), ('77', '0.78')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.001404,0.19434647232,0.00027286244713728
"[MSFT 14 200802041008 0.26 [[('30.5', '0.99'), ('10', '0.01')], [('30.5', '0.52')]], CSCO 30 200802041015 0.6 [[('24.3', '0.19'), ('87', '0.81')], [('24.34', '0.37'), ('76', '0.63')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.00936,0.25873896671999996,0.0024217967284991997
"[MSFT 14 200802041008 0.26 [[('30.5', '0.99'), ('10', '0.01')], [('30.5', '0.52')]], CSCO 32 200802041016 0.19 [[('24.34', '0.82'), ('67', '0.18')], [('24.3', '0.25'), ('57', '0.75')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.002964,0.28500700800000006,0.0008447607717120002
"[MSFT 14 200802041008 0.26 [[('30.5', '0.99')], [('30.5', '0.52')]], CSCO 34 200802041017 0.22 [[('24.3', '0.86'), ('21', '0.14')], [('24.29', '0.98'), ('24', '0.02')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.0034319999999999997,0.50217545664,0.0017234661671884797
"[MSFT 17 200802041009 0.49 [[('30.5', '0.5')], [('30.508', '0.17'), ('30', '0.83')]], CSCO 19 200802041010 0.12 [[('24.36', '0.06'), ('55', '0.94')], [('24.3', '0.84'), ('57', '0.16')]], QTWW 21 200802041010 0.55 [[('0.57', '0.43'), ('30', '0.57')], [('4', '1.0')]]]",0.03234,0.079484,0.00257051256
"[MSFT 17 200802041009 0.49 [[('30.5', '0.5'), ('9', '0.5')], [('30.508', '0.17'), ('30', '0.83')]], CSCO 19 200802041010 0.12 [[('24.36', '0.06'), ('55', '0.94')], [('24.3', '0.84'), ('57', '0.16')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.003528,0.38676449599999996,0.0013645051418879998
"[MSFT 17 200802041009 0.49 [[('30.5', '0.5'), ('9', '0.5')], [('30.508', '0.17'), ('30', '0.83')]], CSCO 22 200802041011 0.82 [[('24.3', '0.59'), ('44', '0.41')], [('24.227', '0.97'), ('83', '0.03')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.024107999999999997,0.12735760200000001,0.003070337069016
"[MSFT 17 200802041009 0.49 [[('30.5', '0.5'), ('9', '0.5')], [('30.508', '0.17'), ('30', '0.83')]], CSCO 24 200802041012 0.03 [[('24.227', '0.29'), ('79', '0.71')], [('24.26', '0.84'), ('38', '0.16')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.000882,0.14452226399999998,0.00012746863684799997
"[MSFT 17 200802041009 0.49 [[('30.5', '0.5'), ('9', '0.5')], [('30.508', '0.17'), ('30', '0.83')]], CSCO 26 200802041013 0.18 [[('24.26', '0.27'), ('2', '0.73')], [('24.29', '0.75')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.005292,0.23352734999999997,0.0012358267361999998
"[MSFT 17 200802041009 0.49 [[('30.5', '0.5'), ('9', '0.5')], [('30.508', '0.17'), ('30', '0.83')]], CSCO 28 200802041014 0.09 [[('24.29', '0.62'), ('40', '0.38')], [('24.3', '0.22'), ('77', '0.78')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.002646,0.2157276,0.0005708152295999999
"[MSFT 17 200802041009 0.49 [[('30.5', '0.5'), ('9', '0.5')], [('30.508', '0.17'), ('30', '0.83')]], CSCO 30 200802041015 0.6 [[('24.3', '0.19'), ('87', '0.81')], [('24.34', '0.37'), ('76', '0.63')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.01764,0.232838722,0.00410727505608
"[MSFT 17 200802041009 0.49 [[('30.5', '0.5'), ('9', '0.5')], [('30.508', '0.17'), ('30', '0.83')]], CSCO 32 200802041016 0.19 [[('24.34', '0.82'), ('67', '0.18')], [('24.3', '0.25'), ('57', '0.75')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.005586,0.33567670000000005,0.0018750900462000003
"[MSFT 17 200802041009 0.49 [[('30.5', '0.5')], [('30.508', '0.17'), ('30', '0.83')]], CSCO 34 200802041017 0.22 [[('24.3', '0.86'), ('21', '0.14')], [('24.29', '0.98'), ('24', '0.02')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.006467999999999999,0.13195192800000002,0.000853465070304
"[MSFT 20 200802041010 0.41 [[('30.508', '0.33'), ('24', '0.67')], [('30.54', '0.3'), ('82', '0.7')]], CSCO 22 200802041011 0.82 [[('24.3', '0.59'), ('44', '0.41')], [('24.227', '0.97'), ('83', '0.03')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.020171999999999995,0.09885989880000001,0.0019942018785936
"[MSFT 20 200802041010 0.41 [[('30.508', '0.33'), ('24', '0.67')], [('30.54', '0.3'), ('82', '0.7')]], CSCO 24 200802041012 0.03 [[('24.227', '0.29'), ('79', '0.71')], [('24.26', '0.84'), ('38', '0.16')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.0007379999999999998,0.07867031520000001,5.805869261759999e-05
"[MSFT 20 200802041010 0.41 [[('30.508', '0.33'), ('24', '0.67')], [('30.54', '0.3')]], CSCO 26 200802041013 0.18 [[('2', '0.73')], [('24.29', '0.75')]], QTWW 36 200802041017 0.06 [[('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.004428,0.06570000000000001,0.00029091960000000004
"[MSFT 20 200802041010 0.41 [[('30.508', '0.33'), ('24', '0.67')], [('30.54', '0.3'), ('82', '0.7')]], CSCO 28 200802041014 0.09 [[('24.29', '0.62'), ('40', '0.38')], [('24.3', '0.22'), ('77', '0.78')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.002214,0.0834418464,0.0001847402479296
"[MSFT 20 200802041010 0.41 [[('30.508', '0.33'), ('24', '0.67')], [('30.54', '0.3'), ('82', '0.7')]], CSCO 30 200802041015 0.6 [[('24.3', '0.19'), ('87', '0.81')], [('24.34', '0.37'), ('76', '0.63')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.014759999999999997,0.1416922596,0.002091377751696
"[MSFT 20 200802041010 0.41 [[('30.508', '0.33'), ('24', '0.67')], [('30.54', '0.3')]], CSCO 32 200802041016 0.19 [[('24.34', '0.82'), ('67', '0.18')], [('24.3', '0.25'), ('57', '0.75')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.004673999999999999,0.13051098,0.0006100083205199999
"[MSFT 20 200802041010 0.41 [[('30.508', '0.33')], [('30.54', '0.3')]], CSCO 34 200802041017 0.22 [[('24.3', '0.86'), ('21', '0.14')], [('24.29', '0.98'), ('24', '0.02')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.005411999999999999,0.013135003200000004,7.108663731840002e-05
"[MSFT 23 200802041011 0.39 [[('30.54', '0.75'), ('61', '0.25')], [('30.53', '0.9'), ('83', '0.1')]], CSCO 24 200802041012 0.03 [[('24.227', '0.29'), ('79', '0.71')], [('24.26', '0.84'), ('38', '0.16')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.000702,0.26927059999999997,0.0001890279612
"[MSFT 23 200802041011 0.39 [[('30.54', '0.75'), ('61', '0.25')], [('30.53', '0.9'), ('83', '0.1')]], CSCO 26 200802041013 0.18 [[('24.26', '0.27'), ('2', '0.73')], [('24.29', '0.75')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.004212,0.26866425,0.0011316138209999998
"[MSFT 23 200802041011 0.39 [[('30.54', '0.75'), ('61', '0.25')], [('30.53', '0.9'), ('83', '0.1')]], CSCO 28 200802041014 0.09 [[('24.29', '0.62'), ('40', '0.38')], [('24.3', '0.22'), ('77', '0.78')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.002106,0.20758932000000005,0.00043718310792000004
"[MSFT 23 200802041011 0.39 [[('30.54', '0.75'), ('61', '0.25')], [('30.53', '0.9'), ('83', '0.1')]], CSCO 30 200802041015 0.6 [[('24.3', '0.19'), ('87', '0.81')], [('24.34', '0.37'), ('76', '0.63')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.014039999999999999,0.3422829600000001,0.0048056527584000005
"[MSFT 23 200802041011 0.39 [[('30.54', '0.75'), ('61', '0.25')], [('30.53', '0.9'), ('83', '0.1')]], CSCO 32 200802041016 0.19 [[('24.34', '0.82'), ('67', '0.18')], [('24.3', '0.25'), ('57', '0.75')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.004445999999999999,0.4378980000000001,0.0019468945080000004
"[MSFT 23 200802041011 0.39 [[('30.54', '0.75')], [('30.53', '0.9')]], CSCO 34 200802041017 0.22 [[('24.3', '0.86'), ('21', '0.14')], [('24.29', '0.98'), ('24', '0.02')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.005148,0.08955683999999998,0.0004610386123199999
"[MSFT 25 200802041012 0.5 [[('30.53', '0.11'), ('26', '0.89')], [('21', '1.0')]], CSCO 26 200802041013 0.18 [[('2', '0.73')], [('24.29', '0.75')]], QTWW 36 200802041017 0.06 [[('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.005399999999999999,0.21900000000000003,0.0011826
"[MSFT 25 200802041012 0.5 [[('30.53', '0.11'), ('26', '0.89')], [('21', '1.0')]], CSCO 28 200802041014 0.09 [[('24.29', '0.62'), ('40', '0.38')], [('24.3', '0.22'), ('77', '0.78')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.0026999999999999997,0.23941280000000004,0.00064641456
"[MSFT 25 200802041012 0.5 [[('30.53', '0.11'), ('26', '0.89')], [('21', '1.0')]], CSCO 30 200802041015 0.6 [[('24.3', '0.19'), ('87', '0.81')], [('76', '0.63')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.018,0.44314200000000004,0.007976556
"[MSFT 25 200802041012 0.5 [[('30.53', '0.11'), ('26', '0.89')], [('21', '1.0')]], CSCO 32 200802041016 0.19 [[('24.34', '0.82'), ('67', '0.18')], [('24.3', '0.25'), ('57', '0.75')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.0057,0.37794,0.002154258
"[MSFT 27 200802041013 0.99 [[('30.537', '0.61'), ('34', '0.39')], [('30.5288', '0.14'), ('62', '0.86')]], CSCO 28 200802041014 0.09 [[('24.29', '0.62'), ('40', '0.38')], [('24.3', '0.22'), ('77', '0.78')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.005346,0.19038113600000003,0.0010177775530560002
"[MSFT 27 200802041013 0.99 [[('30.537', '0.61'), ('34', '0.39')], [('30.5288', '0.14'), ('62', '0.86')]], CSCO 30 200802041015 0.6 [[('24.3', '0.19'), ('87', '0.81')], [('24.34', '0.37'), ('76', '0.63')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.03564,0.07781290328000003,0.002773251872899201
"[MSFT 27 200802041013 0.99 [[('30.537', '0.61'), ('34', '0.39')], [('30.5288', '0.14'), ('62', '0.86')]], CSCO 32 200802041016 0.19 [[('24.34', '0.82'), ('67', '0.18')], [('24.3', '0.25'), ('57', '0.75')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.011286,0.294727508,0.003326294655288
"[MSFT 27 200802041013 0.99 [[('30.537', '0.61')], [('30.5288', '0.14')]], CSCO 34 200802041017 0.22 [[('24.3', '0.86'), ('21', '0.14')], [('24.29', '0.98'), ('24', '0.02')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.013068,0.08330571871999999,0.0010886391322329598
"[MSFT 29 200802041014 0.22 [[('30.5288', '0.86'), ('82', '0.14')], [('30.5', '0.84'), ('16', '0.16')]], CSCO 30 200802041015 0.6 [[('24.3', '0.19'), ('87', '0.81')], [('24.34', '0.37'), ('76', '0.63')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.00792,0.36616501824,0.0029000269444608
"[MSFT 29 200802041014 0.22 [[('30.5288', '0.86')], [('30.5', '0.84'), ('16', '0.16')]], CSCO 32 200802041016 0.19 [[('24.34', '0.82'), ('67', '0.18')], [('24.3', '0.25'), ('57', '0.75')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.0025080000000000002,0.43433990399999994,0.001089324479232
"[MSFT 29 200802041014 0.22 [[('30.5288', '0.86')], [('30.5', '0.84')]], CSCO 34 200802041017 0.22 [[('24.3', '0.86'), ('21', '0.14')], [('24.29', '0.98'), ('24', '0.02')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.002904,0.09584572032000001,0.00027833597180928
"[MSFT 31 200802041015 0.12 [[('30.5', '0.81'), ('49', '0.19')], [('30.42', '0.67'), ('1', '0.33')]], CSCO 32 200802041016 0.19 [[('24.34', '0.82'), ('67', '0.18')], [('24.3', '0.25'), ('57', '0.75')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.001368,0.30928243800000005,0.0004230983751840001
"[MSFT 31 200802041015 0.12 [[('30.5', '0.81')], [('30.42', '0.67')]], CSCO 34 200802041017 0.22 [[('24.3', '0.86'), ('21', '0.14')], [('24.29', '0.98'), ('24', '0.02')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.001584,0.07200369935999999,0.00011405385978623998
"[MSFT 33 200802041016 0.01 [[('30.42', '0.05')], [('30.455', '0.6')]], CSCO 34 200802041017 0.22 [[('24.3', '0.86'), ('21', '0.14')], [('24.29', '0.98'), ('24', '0.02')]], QTWW 36 200802041017 0.06 [[('0.58', '0.6'), ('62', '0.4')], [('0.56', '0.26'), ('19', '0.74')]]]",0.000132,0.0039803040000000005,5.254001280000001e-07
