"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 10 200802041006 0.99 [[('30.5', '0.83'), ('56', '0.17')], [('30.49', '0.15'), ('53', '0.85')]], CSCO 11 200802041007 0.02 [[('24.43', '0.13'), ('66', '0.87')], [('24.44', '0.4'), ('7', '0.6')]], QTWW 15 200802041008 0.25 [[('0.59', '0.56'), ('72', '0.44')], [('0.55', '0.38'), ('70', '0.62')]]]",0.00495,0.4583211408000001,0.0022686896469600007
"[MSFT 10 200802041006 0.99 [[('30.5', '0.83'), ('56', '0.17')], [('30.49', '0.15'), ('53', '0.85')]], CSCO 11 200802041007 0.02 [[('24.43', '0.13'), ('66', '0.87')], [('24.44', '0.4'), ('7', '0.6')]], QTWW 18 200802041009 0.37 [[('0.55', '0.78'), ('90', '0.22')], [('0.57', '0.64'), ('74', '0.36')]]]",0.007326000000000001,0.37563801120000007,0.0027519240700512007
"[MSFT 10 200802041006 0.99 [[('30.5', '0.83'), ('56', '0.17')], [('30.49', '0.15'), ('53', '0.85')]], CSCO 11 200802041007 0.02 [[('24.43', '0.13'), ('66', '0.87')], [('24.44', '0.4'), ('7', '0.6')]], QTWW 21 200802041010 0.51 [[('0.57', '0.87'), ('90', '0.13')], [('0.58', '0.4'), ('28', '0.6')]]]",0.010098000000000001,0.126780264,0.001280227105872
"[MSFT 10 200802041006 0.99 [[('30.5', '0.83'), ('56', '0.17')], [('30.49', '0.15'), ('53', '0.85')]], CSCO 13 200802041008 1.0 [[('24.44', '0.12'), ('4', '0.88')], [('24.4', '0.89'), ('91', '0.11')]], QTWW 15 200802041008 0.25 [[('0.59', '0.56'), ('72', '0.44')], [('0.55', '0.38'), ('70', '0.62')]]]",0.2475,0.12563136704,0.0310937633424
"[MSFT 10 200802041006 0.99 [[('30.5', '0.83'), ('56', '0.17')], [('30.49', '0.15'), ('53', '0.85')]], CSCO 13 200802041008 1.0 [[('24.44', '0.12'), ('4', '0.88')], [('24.4', '0.89'), ('91', '0.11')]], QTWW 18 200802041009 0.37 [[('0.55', '0.78'), ('90', '0.22')], [('0.57', '0.64'), ('74', '0.36')]]]",0.3663,0.11467652256000001,0.042006010213728004
"[MSFT 10 200802041006 0.99 [[('30.5', '0.83'), ('56', '0.17')], [('30.49', '0.15'), ('53', '0.85')]], CSCO 13 200802041008 1.0 [[('24.44', '0.12'), ('4', '0.88')], [('24.4', '0.89'), ('91', '0.11')]], QTWW 21 200802041010 0.51 [[('0.57', '0.87'), ('90', '0.13')], [('0.58', '0.4'), ('28', '0.6')]]]",0.5049,0.1517532648,0.07662022339752
"[MSFT 10 200802041006 0.99 [[('30.5', '0.83'), ('56', '0.17')], [('30.49', '0.15'), ('53', '0.85')]], CSCO 16 200802041009 0.15 [[('24.4', '0.42'), ('17', '0.58')], [('24.36', '1.0')]], QTWW 18 200802041009 0.37 [[('0.55', '0.78'), ('90', '0.22')], [('0.57', '0.64'), ('74', '0.36')]]]",0.054944999999999994,0.104321648,0.00573195294936
"[MSFT 10 200802041006 0.99 [[('30.5', '0.83'), ('56', '0.17')], [('30.49', '0.15'), ('53', '0.85')]], CSCO 16 200802041009 0.15 [[('24.4', '0.42'), ('17', '0.58')], [('24.36', '1.0')]], QTWW 21 200802041010 0.51 [[('0.57', '0.87'), ('90', '0.13')], [('0.58', '0.4'), ('28', '0.6')]]]",0.075735,0.13581812000000001,0.0102861853182
"[MSFT 10 200802041006 0.99 [[('30.5', '0.83'), ('56', '0.17')], [('30.49', '0.15'), ('53', '0.85')]], CSCO 19 200802041010 0.57 [[('24.36', '0.46'), ('0', '0.54')], [('24.3', '0.75'), ('29', '0.25')]], QTWW 21 200802041010 0.51 [[('0.57', '0.87'), ('90', '0.13')], [('0.58', '0.4'), ('28', '0.6')]]]",0.28779299999999997,0.32305111999999986,0.09297185097815995
"[MSFT 12 200802041007 1.0 [[('30.49', '0.53'), ('47', '0.47')], [('30.5', '0.49'), ('46', '0.51')]], CSCO 13 200802041008 1.0 [[('24.44', '0.12'), ('4', '0.88')], [('24.4', '0.89'), ('91', '0.11')]], QTWW 15 200802041008 0.25 [[('0.59', '0.56'), ('72', '0.44')], [('0.55', '0.38'), ('70', '0.62')]]]",0.25,0.43150190771200003,0.10787547692800001
"[MSFT 12 200802041007 1.0 [[('30.49', '0.53'), ('47', '0.47')], [('30.5', '0.49'), ('46', '0.51')]], CSCO 13 200802041008 1.0 [[('24.44', '0.12'), ('4', '0.88')], [('24.4', '0.89'), ('91', '0.11')]], QTWW 18 200802041009 0.37 [[('0.55', '0.78'), ('90', '0.22')], [('0.57', '0.64'), ('74', '0.36')]]]",0.37,0.3632818487679999,0.13441428404415998
"[MSFT 12 200802041007 1.0 [[('30.49', '0.53'), ('47', '0.47')], [('30.5', '0.49'), ('46', '0.51')]], CSCO 13 200802041008 1.0 [[('24.44', '0.12'), ('4', '0.88')], [('24.4', '0.89'), ('91', '0.11')]], QTWW 21 200802041010 0.51 [[('0.57', '0.87'), ('90', '0.13')], [('0.58', '0.4'), ('28', '0.6')]]]",0.51,0.5344502459199999,0.27256962541919993
"[MSFT 12 200802041007 1.0 [[('30.49', '0.53'), ('47', '0.47')], [('30.5', '0.49'), ('46', '0.51')]], CSCO 13 200802041008 1.0 [[('24.44', '0.12'), ('4', '0.88')], [('24.4', '0.89')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.47,0.48315564496799995,0.22708315313495997
"[MSFT 12 200802041007 1.0 [[('30.49', '0.53'), ('47', '0.47')], [('30.5', '0.49'), ('46', '0.51')]], CSCO 16 200802041009 0.15 [[('24.4', '0.42'), ('17', '0.58')], [('24.36', '1.0')]], QTWW 18 200802041009 0.37 [[('0.55', '0.78'), ('90', '0.22')], [('0.57', '0.64'), ('74', '0.36')]]]",0.0555,0.19968198080000002,0.011082349934400002
"[MSFT 12 200802041007 1.0 [[('30.49', '0.53'), ('47', '0.47')], [('30.5', '0.49'), ('46', '0.51')]], CSCO 16 200802041009 0.15 [[('24.4', '0.42'), ('17', '0.58')], [('24.36', '1.0')]], QTWW 21 200802041010 0.51 [[('0.57', '0.87'), ('90', '0.13')], [('0.58', '0.4'), ('28', '0.6')]]]",0.0765,0.25996935199999993,0.019887655427999994
"[MSFT 12 200802041007 1.0 [[('30.49', '0.53'), ('47', '0.47')], [('30.5', '0.49'), ('46', '0.51')]], CSCO 16 200802041009 0.15 [[('24.4', '0.42'), ('17', '0.58')], [('24.36', '1.0')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.0705,0.23756095079999995,0.016748047031399996
"[MSFT 12 200802041007 1.0 [[('30.49', '0.53'), ('47', '0.47')], [('30.5', '0.49'), ('46', '0.51')]], CSCO 19 200802041010 0.57 [[('24.36', '0.46'), ('0', '0.54')], [('24.3', '0.75'), ('29', '0.25')]], QTWW 21 200802041010 0.51 [[('0.57', '0.87'), ('90', '0.13')], [('0.58', '0.4'), ('28', '0.6')]]]",0.29069999999999996,0.37747193,0.10973109005099999
"[MSFT 12 200802041007 1.0 [[('30.49', '0.53'), ('47', '0.47')], [('30.5', '0.49'), ('46', '0.51')]], CSCO 19 200802041010 0.57 [[('24.36', '0.46'), ('0', '0.54')], [('24.3', '0.75'), ('29', '0.25')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.26789999999999997,0.40471398449999996,0.10842287644754997
"[MSFT 12 200802041007 1.0 [[('30.49', '0.53'), ('47', '0.47')], [('30.5', '0.49'), ('46', '0.51')]], CSCO 22 200802041011 0.25 [[('24.3', '0.46'), ('61', '0.54')], [('24.227', '0.83'), ('73', '0.17')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.1175,0.36843515480399996,0.04329113068946999
"[MSFT 12 200802041007 1.0 [[('30.49', '0.53'), ('47', '0.47')], [('30.5', '0.49'), ('46', '0.51')]], CSCO 24 200802041012 0.63 [[('24.227', '0.82'), ('48', '0.18')], [('24.26', '0.71'), ('20', '0.29')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.2961,0.2662977464279999,0.07885076271733077
"[MSFT 12 200802041007 1.0 [[('30.49', '0.53'), ('47', '0.47')], [('30.5', '0.49'), ('46', '0.51')]], CSCO 26 200802041013 1.0 [[('24.26', '0.03'), ('27', '0.97')], [('24.29', '0.98'), ('44', '0.02')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.47,0.2993089597559999,0.14067521108531994
"[MSFT 12 200802041007 1.0 [[('30.49', '0.53'), ('47', '0.47')], [('30.5', '0.49'), ('46', '0.51')]], CSCO 28 200802041014 0.23 [[('24.29', '0.53')], [('10', '0.53')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.1081,0.08357969386799999,0.009034964907130799
"[MSFT 12 200802041007 1.0 [[('30.49', '0.53'), ('47', '0.47')], [('30.5', '0.49'), ('46', '0.51')]], CSCO 30 200802041015 0.78 [[('24.3', '0.23')], [('24.34', '0.7'), ('9', '0.3')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.3666,0.04544184474,0.016658980281684
"[MSFT 12 200802041007 1.0 [[('30.49', '0.53'), ('47', '0.47')], [('30.5', '0.49'), ('46', '0.51')]], CSCO 32 200802041016 1.0 [[('24.34', '0.52'), ('39', '0.48')], [('24.3', '0.52'), ('53', '0.48')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.47,0.324834561504,0.15267224390687997
"[MSFT 12 200802041007 1.0 [[('30.49', '0.53'), ('47', '0.47')], [('30.5', '0.49'), ('46', '0.51')]], CSCO 34 200802041017 0.32 [[('24.3', '0.69'), ('60', '0.31')], [('24.29', '0.6'), ('48', '0.4')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.1504,0.30579367247999995,0.045991368340991996
"[MSFT 14 200802041008 0.45 [[('30.5', '0.02')], [('30.5', '0.5')]], CSCO 16 200802041009 0.15 [[('24.4', '0.42'), ('17', '0.58')], [('24.36', '1.0')]], QTWW 18 200802041009 0.37 [[('0.55', '0.78'), ('90', '0.22')], [('0.57', '0.64'), ('74', '0.36')]]]",0.024975,0.005007999999999999,0.00012507479999999998
"[MSFT 14 200802041008 0.45 [[('30.5', '0.02')], [('30.5', '0.5')]], CSCO 16 200802041009 0.15 [[('24.4', '0.42'), ('17', '0.58')], [('24.36', '1.0')]], QTWW 21 200802041010 0.51 [[('0.57', '0.87'), ('90', '0.13')], [('0.58', '0.4'), ('28', '0.6')]]]",0.034425000000000004,0.00652,0.00022445100000000002
"[MSFT 14 200802041008 0.45 [[('30.5', '0.02')], [('30.5', '0.5')]], CSCO 16 200802041009 0.15 [[('24.4', '0.42'), ('17', '0.58')], [('24.36', '1.0')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.031725,0.005957999999999999,0.00018901754999999998
"[MSFT 14 200802041008 0.45 [[('30.5', '0.02')], [('30.5', '0.5'), ('40', '0.5')]], CSCO 19 200802041010 0.57 [[('24.36', '0.46'), ('0', '0.54')], [('24.3', '0.75'), ('29', '0.25')]], QTWW 21 200802041010 0.51 [[('0.57', '0.87'), ('90', '0.13')], [('0.58', '0.4'), ('28', '0.6')]]]",0.13081500000000001,0.008631399999999997,0.0011291165909999997
"[MSFT 14 200802041008 0.45 [[('30.5', '0.02')], [('30.5', '0.5'), ('40', '0.5')]], CSCO 19 200802041010 0.57 [[('24.36', '0.46'), ('0', '0.54')], [('24.3', '0.75'), ('29', '0.25')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.120555,0.00908298,0.0010949986539
"[MSFT 14 200802041008 0.45 [[('30.5', '0.02'), ('79', '0.98')], [('30.5', '0.5'), ('40', '0.5')]], CSCO 22 200802041011 0.25 [[('24.3', '0.46'), ('61', '0.54')], [('24.227', '0.83'), ('73', '0.17')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.052875,0.0500711244,0.00264751070265
"[MSFT 14 200802041008 0.45 [[('30.5', '0.02')], [('30.5', '0.5'), ('40', '0.5')]], CSCO 24 200802041012 0.63 [[('24.227', '0.82'), ('48', '0.18')], [('24.26', '0.71'), ('20', '0.29')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.133245,0.006994735199999998,0.0009320134917239997
"[MSFT 14 200802041008 0.45 [[('30.5', '0.02')], [('30.5', '0.5'), ('40', '0.5')]], CSCO 26 200802041013 1.0 [[('24.26', '0.03'), ('27', '0.97')], [('24.29', '0.98'), ('44', '0.02')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.2115,0.006077160000000002,0.0012853193400000002
"[MSFT 14 200802041008 0.45 [[('30.5', '0.02')], [('30.5', '0.5'), ('40', '0.5')]], CSCO 28 200802041014 0.23 [[('24.29', '0.53')], [('24.3', '0.47'), ('10', '0.53')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.048645,0.0058382044,0.00028399945303799997
"[MSFT 14 200802041008 0.45 [[('30.5', '0.02')], [('30.5', '0.5'), ('40', '0.5')]], CSCO 30 200802041015 0.78 [[('24.3', '0.23')], [('24.34', '0.7'), ('9', '0.3')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.16497,0.0017814419999999994,0.00029388448673999993
"[MSFT 14 200802041008 0.45 [[('30.5', '0.02')], [('30.5', '0.5'), ('40', '0.5')]], CSCO 32 200802041016 1.0 [[('24.34', '0.52'), ('39', '0.48')], [('24.3', '0.52'), ('53', '0.48')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.2115,0.0101342304,0.0021433897295999997
"[MSFT 14 200802041008 0.45 [[('30.5', '0.02')], [('30.5', '0.5'), ('40', '0.5')]], CSCO 34 200802041017 0.32 [[('24.3', '0.69'), ('60', '0.31')], [('24.29', '0.6'), ('48', '0.4')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.06768,0.010995551999999999,0.0007441789593599999
"[MSFT 17 200802041009 0.92 [[('30.5', '0.71')], [('30.508', '0.17'), ('52', '0.83')]], CSCO 19 200802041010 0.57 [[('24.36', '0.46'), ('0', '0.54')], [('24.3', '0.75'), ('29', '0.25')]], QTWW 21 200802041010 0.51 [[('0.57', '0.87'), ('90', '0.13')], [('0.58', '0.4'), ('28', '0.6')]]]",0.267444,0.23614344399999998,0.063155147237136
"[MSFT 17 200802041009 0.92 [[('30.5', '0.71')], [('30.508', '0.17'), ('52', '0.83')]], CSCO 19 200802041010 0.57 [[('24.36', '0.46'), ('0', '0.54')], [('24.3', '0.75'), ('29', '0.25')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.24646799999999996,0.25823165759999994,0.06364584018535678
"[MSFT 17 200802041009 0.92 [[('30.5', '0.71'), ('94', '0.29')], [('30.508', '0.17'), ('52', '0.83')]], CSCO 22 200802041011 0.25 [[('24.3', '0.46'), ('61', '0.54')], [('24.227', '0.83'), ('73', '0.17')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.1081,0.24439528450799997,0.026419130255314796
"[MSFT 17 200802041009 0.92 [[('30.5', '0.71')], [('30.508', '0.17'), ('52', '0.83')]], CSCO 24 200802041012 0.63 [[('24.227', '0.82'), ('48', '0.18')], [('24.26', '0.71'), ('20', '0.29')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.272412,0.13384442879999997,0.03646082853826559
"[MSFT 17 200802041009 0.92 [[('30.5', '0.71')], [('30.508', '0.17')]], CSCO 26 200802041013 1.0 [[('24.26', '0.03'), ('27', '0.97')], [('24.29', '0.98'), ('44', '0.02')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.4324,0.07191306,0.031095207144
"[MSFT 17 200802041009 0.92 [[('30.5', '0.71')], [('30.508', '0.17')]], CSCO 28 200802041014 0.23 [[('24.29', '0.53')], [('24.3', '0.47'), ('10', '0.53')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.099452,0.050266748554,0.0049991286771924074
"[MSFT 17 200802041009 0.92 [[('30.5', '0.71')], [('30.508', '0.17')]], CSCO 30 200802041015 0.78 [[('24.3', '0.23')], [('24.34', '0.7'), ('9', '0.3')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.33727199999999996,0.016540003799999998,0.005578480161633598
"[MSFT 17 200802041009 0.92 [[('30.5', '0.71')], [('30.508', '0.17'), ('52', '0.83')]], CSCO 32 200802041016 1.0 [[('24.34', '0.52'), ('39', '0.48')], [('24.3', '0.52'), ('53', '0.48')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.4324,0.153488065824,0.0663682396622976
"[MSFT 17 200802041009 0.92 [[('30.5', '0.71')], [('30.508', '0.17'), ('52', '0.83')]], CSCO 34 200802041017 0.32 [[('24.3', '0.69'), ('60', '0.31')], [('24.29', '0.6'), ('48', '0.4')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.138368,0.24980488343999996,0.034565002111825914
"[MSFT 20 200802041010 0.7 [[('30.508', '0.98'), ('69', '0.02')], [('30.54', '0.27'), ('81', '0.73')]], CSCO 22 200802041011 0.25 [[('24.3', '0.46'), ('61', '0.54')], [('24.227', '0.83'), ('73', '0.17')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.08224999999999999,0.153635669976,0.012636533855526
"[MSFT 20 200802041010 0.7 [[('30.508', '0.98'), ('69', '0.02')], [('30.54', '0.27'), ('81', '0.73')]], CSCO 24 200802041012 0.63 [[('24.227', '0.82'), ('48', '0.18')], [('24.26', '0.71'), ('20', '0.29')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.20726999999999995,0.158716003392,0.032897066023059834
"[MSFT 20 200802041010 0.7 [[('30.508', '0.98'), ('69', '0.02')], [('30.54', '0.27'), ('81', '0.73')]], CSCO 26 200802041013 1.0 [[('24.26', '0.03'), ('27', '0.97')], [('24.29', '0.98'), ('44', '0.02')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.32899999999999996,0.15318778240800002,0.050398780412232
"[MSFT 20 200802041010 0.7 [[('30.508', '0.98'), ('69', '0.02')], [('30.54', '0.27'), ('81', '0.73')]], CSCO 28 200802041014 0.23 [[('24.29', '0.53')], [('10', '0.53')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.07567,0.046726973424,0.00353583007899408
"[MSFT 20 200802041010 0.7 [[('30.508', '0.98'), ('69', '0.02')], [('30.54', '0.27'), ('81', '0.73')]], CSCO 30 200802041015 0.78 [[('24.3', '0.23')], [('24.34', '0.7'), ('9', '0.3')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.25661999999999996,0.03685940532000002,0.009458860593218403
"[MSFT 20 200802041010 0.7 [[('30.508', '0.98'), ('69', '0.02')], [('30.54', '0.27'), ('81', '0.73')]], CSCO 32 200802041016 1.0 [[('24.34', '0.52'), ('39', '0.48')], [('24.3', '0.52'), ('53', '0.48')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.32899999999999996,0.16161189638399998,0.053170313910335984
"[MSFT 20 200802041010 0.7 [[('30.508', '0.98'), ('69', '0.02')], [('30.54', '0.27'), ('81', '0.73')]], CSCO 34 200802041017 0.32 [[('24.3', '0.69'), ('60', '0.31')], [('24.29', '0.6'), ('48', '0.4')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.10527999999999998,0.0946248696,0.009962106271487999
"[MSFT 23 200802041011 0.58 [[('30.54', '0.09'), ('11', '0.91')], [('30.53', '0.47')]], CSCO 24 200802041012 0.63 [[('24.227', '0.82'), ('48', '0.18')], [('24.26', '0.71'), ('20', '0.29')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.171738,0.07023153599999998,0.012061423529567997
"[MSFT 23 200802041011 0.58 [[('30.54', '0.09'), ('11', '0.91')], [('30.53', '0.47')]], CSCO 26 200802041013 1.0 [[('24.26', '0.03'), ('27', '0.97')], [('24.29', '0.98'), ('44', '0.02')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.27259999999999995,0.025355234196,0.006911836841829598
"[MSFT 23 200802041011 0.58 [[('30.54', '0.09')], [('30.53', '0.47')]], CSCO 28 200802041014 0.23 [[('24.29', '0.53')], [('10', '0.53')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.06269799999999999,0.007079337305999999,0.00044386029041158787
"[MSFT 23 200802041011 0.58 [[('30.54', '0.09')], [('30.53', '0.47')]], CSCO 30 200802041015 0.78 [[('24.3', '0.23')], [('24.34', '0.7'), ('9', '0.3')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.21262799999999998,0.005796538199999999,0.0012325063243895996
"[MSFT 23 200802041011 0.58 [[('30.54', '0.09'), ('11', '0.91')], [('30.53', '0.47')]], CSCO 32 200802041016 1.0 [[('24.34', '0.52'), ('39', '0.48')], [('24.3', '0.52'), ('53', '0.48')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.27259999999999995,0.08479425513599999,0.023114913950073594
"[MSFT 23 200802041011 0.58 [[('30.54', '0.09'), ('11', '0.91')], [('30.53', '0.47')]], CSCO 34 200802041017 0.32 [[('24.3', '0.69'), ('60', '0.31')], [('24.29', '0.6'), ('48', '0.4')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.08723199999999999,0.12950733815999999,0.011297184122373117
"[MSFT 25 200802041012 0.07 [[('30.53', '0.24')], [('30.537', '0.35'), ('18', '0.65')]], CSCO 26 200802041013 1.0 [[('24.26', '0.03'), ('27', '0.97')], [('24.29', '0.98'), ('44', '0.02')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.0329,0.051906095999999985,0.0017077105583999995
"[MSFT 25 200802041012 0.07 [[('30.53', '0.24')], [('30.537', '0.35'), ('18', '0.65')]], CSCO 28 200802041014 0.23 [[('24.29', '0.53')], [('24.3', '0.47'), ('10', '0.53')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.007567000000000001,0.06109085279999999,0.00046227448313759995
"[MSFT 25 200802041012 0.07 [[('30.53', '0.24')], [('30.537', '0.35'), ('18', '0.65')]], CSCO 30 200802041015 0.78 [[('24.3', '0.23')], [('24.34', '0.7'), ('9', '0.3')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.025662000000000004,0.017924047199999994,0.0004599668992463999
"[MSFT 25 200802041012 0.07 [[('30.53', '0.24')], [('30.537', '0.35'), ('18', '0.65')]], CSCO 32 200802041016 1.0 [[('24.34', '0.52'), ('39', '0.48')], [('24.3', '0.52'), ('53', '0.48')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.0329,0.11581100927999997,0.003810182205311999
"[MSFT 25 200802041012 0.07 [[('30.53', '0.24'), ('64', '0.76')], [('30.537', '0.35'), ('18', '0.65')]], CSCO 34 200802041017 0.32 [[('24.3', '0.69'), ('60', '0.31')], [('24.29', '0.6'), ('48', '0.4')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.010528000000000001,0.13330319039999997,0.0014034159885311997
"[MSFT 27 200802041013 0.99 [[('30.537', '0.4')], [('30.5288', '0.5')]], CSCO 28 200802041014 0.23 [[('24.29', '0.53')], [('24.3', '0.47'), ('10', '0.53')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.107019,0.08329204400000001,0.008913831256836001
"[MSFT 27 200802041013 0.99 [[('30.537', '0.4')], [('30.5288', '0.5')]], CSCO 30 200802041015 0.78 [[('24.3', '0.23')], [('24.34', '0.7'), ('9', '0.3')]], QTWW 36 200802041017 0.47 [[('0.58', '0.43'), ('62', '0.57')], [('0.56', '0.94'), ('37', '0.06')]]]",0.362934,0.027406800000000002,0.0099468595512
