"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 12 200802041007 0.9 [[('30.49', '0.45'), ('9', '0.55')], [('30.5', '0.93'), ('39', '0.07')]], CSCO 13 200802041008 0.06 [[('24.44', '0.68'), ('55', '0.32')], [('24.4', '0.52'), ('32', '0.48')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.00108,0.56728656704,0.0006126694924032001
"[MSFT 12 200802041007 0.9 [[('30.49', '0.45'), ('9', '0.55')], [('30.5', '0.93'), ('39', '0.07')]], CSCO 16 200802041009 0.87 [[('24.4', '0.04'), ('17', '0.96')], [('24.36', '0.11'), ('46', '0.89')]], QTWW 18 200802041009 0.93 [[('0.55', '0.39'), ('92', '0.61')], [('0.57', '0.64'), ('94', '0.36')]]]",0.7281900000000001,0.47906388744000006,0.3488495321949337
"[MSFT 12 200802041007 0.9 [[('30.49', '0.45'), ('9', '0.55')], [('30.5', '0.93'), ('39', '0.07')]], CSCO 16 200802041009 0.87 [[('24.4', '0.04'), ('17', '0.96')], [('24.36', '0.11'), ('46', '0.89')]], QTWW 21 200802041010 0.19 [[('0.57', '0.49'), ('55', '0.51')], [('0.58', '0.2'), ('32', '0.8')]]]",0.14877,0.47822225520000006,0.07114512490610402
"[MSFT 12 200802041007 0.9 [[('30.49', '0.45'), ('9', '0.55')], [('30.5', '0.93'), ('39', '0.07')]], CSCO 16 200802041009 0.87 [[('24.4', '0.04'), ('17', '0.96')], [('24.36', '0.11'), ('46', '0.89')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.01566,0.8779632720000001,0.013748904839520001
"[MSFT 12 200802041007 0.9 [[('30.49', '0.45')], [('30.5', '0.93')]], CSCO 19 200802041010 0.63 [[('24.36', '0.6')], [('16', '1.0')]], QTWW 21 200802041010 0.19 [[('0.57', '0.49'), ('55', '0.51')], [('0.58', '0.2'), ('32', '0.8')]]]",0.10773,0.22649220000000006,0.024400004706000008
"[MSFT 12 200802041007 0.9 [[('30.49', '0.45'), ('9', '0.55')], [('30.5', '0.93'), ('39', '0.07')]], CSCO 19 200802041010 0.63 [[('24.36', '0.6'), ('85', '0.4')], [('16', '1.0')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.011340000000000001,0.3219109600000001,0.003650470286400001
"[MSFT 12 200802041007 0.9 [[('30.49', '0.45'), ('9', '0.55')], [('30.5', '0.93'), ('39', '0.07')]], CSCO 22 200802041011 0.04 [[('24.3', '0.05'), ('14', '0.95')], [('24.227', '0.63'), ('81', '0.37')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.00072,0.6006495454,0.00043246767268800005
"[MSFT 12 200802041007 0.9 [[('30.49', '0.45'), ('9', '0.55')], [('30.5', '0.93'), ('39', '0.07')]], CSCO 24 200802041012 0.02 [[('24.227', '0.7'), ('2', '0.3')], [('24.26', '0.07'), ('30', '0.93')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.00036,0.5660510400000002,0.00020377837440000007
"[MSFT 12 200802041007 0.9 [[('30.49', '0.45'), ('9', '0.55')], [('30.5', '0.93'), ('39', '0.07')]], CSCO 26 200802041013 0.09 [[('24.26', '0.03'), ('75', '0.97')], [('24.29', '0.33'), ('58', '0.67')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.0016200000000000001,0.58814395884,0.0009527932133208001
"[MSFT 12 200802041007 0.9 [[('30.49', '0.45'), ('9', '0.55')], [('30.5', '0.93'), ('39', '0.07')]], CSCO 28 200802041014 0.48 [[('24.29', '0.54'), ('79', '0.46')], [('24.3', '0.61'), ('30', '0.39')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.00864,0.49060930696000016,0.004238864412134401
"[MSFT 12 200802041007 0.9 [[('30.49', '0.45'), ('9', '0.55')], [('30.5', '0.93'), ('39', '0.07')]], CSCO 30 200802041015 0.44 [[('24.3', '0.64'), ('47', '0.36')], [('24.34', '0.56'), ('2', '0.44')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.00792,0.73775409792,0.0058430124555264
"[MSFT 12 200802041007 0.9 [[('30.49', '0.45'), ('9', '0.55')], [('30.5', '0.93'), ('39', '0.07')]], CSCO 32 200802041016 0.72 [[('24.34', '0.99'), ('53', '0.01')], [('24.3', '0.22'), ('2', '0.78')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.012960000000000001,0.8205354986400003,0.010634140062374405
"[MSFT 12 200802041007 0.9 [[('30.49', '0.45'), ('9', '0.55')], [('30.5', '0.93'), ('39', '0.07')]], CSCO 34 200802041017 0.39 [[('24.3', '0.05'), ('64', '0.95')], [('24.29', '0.35'), ('77', '0.65')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.007020000000000001,0.5917391000000001,0.004154008482000001
"[MSFT 14 200802041008 0.47 [[('30.5', '0.56'), ('26', '0.44')], [('30.5', '0.45')]], CSCO 16 200802041009 0.87 [[('24.4', '0.04'), ('17', '0.96')], [('24.36', '0.11'), ('46', '0.89')]], QTWW 18 200802041009 0.93 [[('0.55', '0.39'), ('92', '0.61')], [('0.57', '0.64'), ('94', '0.36')]]]",0.38027700000000003,0.23864105952,0.09074970619108705
"[MSFT 14 200802041008 0.47 [[('30.5', '0.56'), ('26', '0.44')], [('30.5', '0.45')]], CSCO 16 200802041009 0.87 [[('24.4', '0.04'), ('17', '0.96')], [('24.36', '0.11'), ('46', '0.89')]], QTWW 21 200802041010 0.19 [[('0.57', '0.49'), ('55', '0.51')], [('0.58', '0.2'), ('32', '0.8')]]]",0.077691,0.24824633760000006,0.019286506214481604
"[MSFT 14 200802041008 0.47 [[('30.5', '0.56'), ('26', '0.44')], [('30.5', '0.45')]], CSCO 16 200802041009 0.87 [[('24.4', '0.04'), ('17', '0.96')], [('24.36', '0.11'), ('46', '0.89')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.008178,0.43727179968,0.00357600877778304
"[MSFT 14 200802041008 0.47 [[('30.5', '0.56'), ('26', '0.44')], [('30.5', '0.45')]], CSCO 19 200802041010 0.63 [[('24.36', '0.6')], [('16', '1.0')]], QTWW 21 200802041010 0.19 [[('0.57', '0.49'), ('55', '0.51')], [('0.58', '0.2'), ('32', '0.8')]]]",0.056258999999999997,0.24354,0.01370131686
"[MSFT 14 200802041008 0.47 [[('30.5', '0.56'), ('26', '0.44')], [('30.5', '0.45'), ('94', '0.55')]], CSCO 19 200802041010 0.63 [[('24.36', '0.6'), ('85', '0.4')], [('16', '1.0')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.005921999999999999,0.340312,0.002015327664
"[MSFT 14 200802041008 0.47 [[('30.5', '0.56'), ('26', '0.44')], [('30.5', '0.45'), ('94', '0.55')]], CSCO 22 200802041011 0.04 [[('24.3', '0.05'), ('14', '0.95')], [('24.227', '0.63'), ('81', '0.37')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.00037600000000000003,0.5117338168000001,0.00019241191511680004
"[MSFT 14 200802041008 0.47 [[('30.5', '0.56'), ('26', '0.44')], [('30.5', '0.45')]], CSCO 24 200802041012 0.02 [[('24.227', '0.7'), ('2', '0.3')], [('24.26', '0.07'), ('30', '0.93')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.00018800000000000002,0.42867413280000016,8.059073696640004e-05
"[MSFT 14 200802041008 0.47 [[('30.5', '0.56'), ('26', '0.44')], [('30.5', '0.45')]], CSCO 26 200802041013 0.09 [[('24.26', '0.03'), ('75', '0.97')], [('24.29', '0.33'), ('58', '0.67')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.000846,0.42188232528,0.00035691244718688
"[MSFT 14 200802041008 0.47 [[('30.5', '0.56'), ('26', '0.44')], [('30.5', '0.45')]], CSCO 28 200802041014 0.48 [[('24.29', '0.54'), ('79', '0.46')], [('24.3', '0.61'), ('30', '0.39')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.0045119999999999995,0.35743687200000007,0.0016127551664640001
"[MSFT 14 200802041008 0.47 [[('30.5', '0.56'), ('26', '0.44')], [('30.5', '0.45')]], CSCO 30 200802041015 0.44 [[('24.3', '0.64'), ('47', '0.36')], [('24.34', '0.56'), ('2', '0.44')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.004136,0.3623584204800001,0.0014987144271052803
"[MSFT 14 200802041008 0.47 [[('30.5', '0.56'), ('26', '0.44')], [('30.5', '0.45')]], CSCO 32 200802041016 0.72 [[('24.34', '0.99'), ('53', '0.01')], [('24.3', '0.22'), ('2', '0.78')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.006768,0.39580554816,0.00267881194994688
"[MSFT 14 200802041008 0.47 [[('30.5', '0.56'), ('26', '0.44')], [('30.5', '0.45')]], CSCO 34 200802041017 0.39 [[('24.3', '0.05'), ('64', '0.95')], [('24.29', '0.35'), ('77', '0.65')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.003666,0.4194891000000001,0.0015378470406000003
"[MSFT 17 200802041009 0.91 [[('30.5', '0.59')], [('30.508', '0.77')]], CSCO 19 200802041010 0.63 [[('24.36', '0.6')], [('16', '1.0')]], QTWW 21 200802041010 0.19 [[('0.57', '0.49'), ('55', '0.51')], [('0.58', '0.2'), ('32', '0.8')]]]",0.10892700000000001,0.24586716,0.026781572137320003
"[MSFT 17 200802041009 0.91 [[('30.5', '0.59'), ('93', '0.41')], [('30.508', '0.77'), ('50', '0.23')]], CSCO 19 200802041010 0.63 [[('24.36', '0.6'), ('85', '0.4')], [('16', '1.0')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.011466,0.34282388799999997,0.003930818699808
"[MSFT 17 200802041009 0.91 [[('30.5', '0.59'), ('93', '0.41')], [('30.508', '0.77'), ('50', '0.23')]], CSCO 22 200802041011 0.04 [[('24.3', '0.05'), ('14', '0.95')], [('24.227', '0.63'), ('81', '0.37')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.000728,0.5991134864,0.0004361546180992
"[MSFT 17 200802041009 0.91 [[('30.5', '0.59')], [('30.508', '0.77'), ('50', '0.23')]], CSCO 24 200802041012 0.02 [[('24.227', '0.7'), ('2', '0.3')], [('24.26', '0.07'), ('30', '0.93')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.000364,0.4819417359999999,0.00017542679190399996
"[MSFT 17 200802041009 0.91 [[('30.5', '0.59'), ('93', '0.41')], [('30.508', '0.77'), ('50', '0.23')]], CSCO 26 200802041013 0.09 [[('24.26', '0.03'), ('75', '0.97')], [('24.29', '0.33'), ('58', '0.67')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.0016380000000000001,0.495028833904,0.000810857229934752
"[MSFT 17 200802041009 0.91 [[('30.5', '0.59'), ('93', '0.41')], [('30.508', '0.77'), ('50', '0.23')]], CSCO 28 200802041014 0.48 [[('24.29', '0.54'), ('79', '0.46')], [('24.3', '0.61'), ('30', '0.39')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.008736,0.519800804688,0.004540979829754369
"[MSFT 17 200802041009 0.91 [[('30.5', '0.59'), ('93', '0.41')], [('30.508', '0.77'), ('50', '0.23')]], CSCO 30 200802041015 0.44 [[('24.3', '0.64'), ('47', '0.36')], [('24.34', '0.56'), ('2', '0.44')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.008008000000000001,0.531470264832,0.004256013880774657
"[MSFT 17 200802041009 0.91 [[('30.5', '0.59'), ('93', '0.41')], [('30.508', '0.77'), ('50', '0.23')]], CSCO 32 200802041016 0.72 [[('24.34', '0.99'), ('53', '0.01')], [('24.3', '0.22'), ('2', '0.78')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.013104000000000001,0.545865332144,0.007153019312414977
"[MSFT 17 200802041009 0.91 [[('30.5', '0.59'), ('93', '0.41')], [('30.508', '0.77'), ('50', '0.23')]], CSCO 34 200802041017 0.39 [[('24.3', '0.05'), ('64', '0.95')], [('24.29', '0.35'), ('77', '0.65')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.007098000000000001,0.47327948140000003,0.0033593377589772005
"[MSFT 20 200802041010 0.96 [[('30.508', '0.9'), ('81', '0.1')], [('30.54', '0.07'), ('1', '0.93')]], CSCO 22 200802041011 0.04 [[('24.3', '0.05'), ('14', '0.95')], [('24.227', '0.63'), ('81', '0.37')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.0007679999999999999,0.3339613840000001,0.00025648234291200005
"[MSFT 20 200802041010 0.96 [[('30.508', '0.9')], [('30.54', '0.07')]], CSCO 24 200802041012 0.02 [[('24.227', '0.7'), ('2', '0.3')], [('24.26', '0.07'), ('30', '0.93')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.00038399999999999996,0.06133680000000001,2.35533312e-05
"[MSFT 20 200802041010 0.96 [[('30.508', '0.9'), ('81', '0.1')], [('30.54', '0.07'), ('1', '0.93')]], CSCO 26 200802041013 0.09 [[('24.26', '0.03'), ('75', '0.97')], [('24.29', '0.33'), ('58', '0.67')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.001728,0.31127300232000005,0.0005378797480089601
"[MSFT 20 200802041010 0.96 [[('30.508', '0.9'), ('81', '0.1')], [('30.54', '0.07'), ('1', '0.93')]], CSCO 28 200802041014 0.48 [[('24.29', '0.54'), ('79', '0.46')], [('24.3', '0.61'), ('30', '0.39')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.009216,0.37896602608000013,0.003492550896353281
"[MSFT 20 200802041010 0.96 [[('30.508', '0.9')], [('30.54', '0.07'), ('1', '0.93')]], CSCO 30 200802041015 0.44 [[('24.3', '0.64'), ('47', '0.36')], [('24.34', '0.56'), ('2', '0.44')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.008448,0.17707385088000002,0.0014959198922342403
"[MSFT 20 200802041010 0.96 [[('30.508', '0.9'), ('81', '0.1')], [('30.54', '0.07'), ('1', '0.93')]], CSCO 32 200802041016 0.72 [[('24.34', '0.99'), ('53', '0.01')], [('24.3', '0.22'), ('2', '0.78')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.013824,0.06708402096000003,0.0009273695057510404
"[MSFT 20 200802041010 0.96 [[('30.508', '0.9'), ('81', '0.1')], [('30.54', '0.07'), ('1', '0.93')]], CSCO 34 200802041017 0.39 [[('24.3', '0.05'), ('64', '0.95')], [('24.29', '0.35'), ('77', '0.65')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.007488000000000001,0.32715567400000006,0.002449741686912001
"[MSFT 23 200802041011 0.81 [[('30.54', '0.49'), ('5', '0.51')], [('30.53', '0.88')]], CSCO 24 200802041012 0.02 [[('24.227', '0.7'), ('2', '0.3')], [('24.26', '0.07'), ('30', '0.93')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.00032400000000000007,0.54172583872,0.00017551917174528004
"[MSFT 23 200802041011 0.81 [[('30.54', '0.49'), ('5', '0.51')], [('30.53', '0.88')]], CSCO 26 200802041013 0.09 [[('24.26', '0.03'), ('75', '0.97')], [('24.29', '0.33'), ('58', '0.67')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.001458,0.540445687936,0.0007879698130106881
"[MSFT 23 200802041011 0.81 [[('30.54', '0.49'), ('5', '0.51')], [('30.53', '0.88')]], CSCO 28 200802041014 0.48 [[('24.29', '0.54'), ('79', '0.46')], [('24.3', '0.61'), ('30', '0.39')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.007776000000000001,0.44463731699200004,0.003457499776929793
"[MSFT 23 200802041011 0.81 [[('30.54', '0.49'), ('5', '0.51')], [('30.53', '0.88')]], CSCO 30 200802041015 0.44 [[('24.3', '0.64'), ('47', '0.36')], [('24.34', '0.56'), ('2', '0.44')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.0071280000000000015,0.4759823749120001,0.003392802368372737
"[MSFT 23 200802041011 0.81 [[('30.54', '0.49'), ('5', '0.51')], [('30.53', '0.88')]], CSCO 32 200802041016 0.72 [[('24.34', '0.99'), ('53', '0.01')], [('24.3', '0.22'), ('2', '0.78')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.011664,0.42354336639999995,0.0049402098256896
"[MSFT 23 200802041011 0.81 [[('30.54', '0.49'), ('5', '0.51')], [('30.53', '0.88')]], CSCO 34 200802041017 0.39 [[('24.3', '0.05'), ('64', '0.95')], [('24.29', '0.35'), ('77', '0.65')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.006318000000000001,0.5418925775999999,0.0034236773052767995
"[MSFT 25 200802041012 0.79 [[('30.53', '0.61'), ('24', '0.39')], [('30.537', '0.5'), ('29', '0.5')]], CSCO 26 200802041013 0.09 [[('24.26', '0.03'), ('75', '0.97')], [('24.29', '0.33'), ('58', '0.67')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.0014219999999999999,0.9350584251999999,0.0013296530806343998
"[MSFT 25 200802041012 0.79 [[('30.53', '0.61'), ('24', '0.39')], [('30.537', '0.5'), ('29', '0.5')]], CSCO 28 200802041014 0.48 [[('24.29', '0.54'), ('79', '0.46')], [('24.3', '0.61'), ('30', '0.39')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.007584,0.6703243288000001,0.0050837397096192005
"[MSFT 25 200802041012 0.79 [[('30.53', '0.61'), ('24', '0.39')], [('30.537', '0.5'), ('29', '0.5')]], CSCO 30 200802041015 0.44 [[('24.3', '0.64'), ('47', '0.36')], [('24.34', '0.56'), ('2', '0.44')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.006952000000000001,0.7162616831999999,0.0049794512216064
"[MSFT 25 200802041012 0.79 [[('30.53', '0.61'), ('24', '0.39')], [('30.537', '0.5'), ('29', '0.5')]], CSCO 32 200802041016 0.72 [[('24.34', '0.99'), ('53', '0.01')], [('24.3', '0.22'), ('2', '0.78')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.011375999999999999,0.8254951144000008,0.009390832421414409
"[MSFT 25 200802041012 0.79 [[('30.53', '0.61'), ('24', '0.39')], [('30.537', '0.5'), ('29', '0.5')]], CSCO 34 200802041017 0.39 [[('24.3', '0.05'), ('64', '0.95')], [('24.29', '0.35'), ('77', '0.65')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.006162000000000001,0.9277354999999998,0.005716706151
"[MSFT 27 200802041013 0.36 [[('30.537', '0.55'), ('70', '0.45')], [('30.5288', '0.13'), ('96', '0.87')]], CSCO 28 200802041014 0.48 [[('24.29', '0.54'), ('79', '0.46')], [('24.3', '0.61'), ('30', '0.39')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.003456,0.24931567144000003,0.00086163496049664
"[MSFT 27 200802041013 0.36 [[('30.537', '0.55'), ('70', '0.45')], [('30.5288', '0.13'), ('96', '0.87')]], CSCO 30 200802041015 0.44 [[('24.3', '0.64'), ('47', '0.36')], [('24.34', '0.56'), ('2', '0.44')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.003168,0.13127872384000003,0.0004158909971251201
"[MSFT 27 200802041013 0.36 [[('30.537', '0.55'), ('70', '0.45')], [('30.5288', '0.13'), ('96', '0.87')]], CSCO 32 200802041016 0.72 [[('24.34', '0.99'), ('53', '0.01')], [('24.3', '0.22'), ('2', '0.78')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.005184,0.07348756095999999,0.00038095951601663995
"[MSFT 27 200802041013 0.36 [[('30.537', '0.55'), ('70', '0.45')], [('30.5288', '0.13'), ('96', '0.87')]], CSCO 34 200802041017 0.39 [[('24.3', '0.05'), ('64', '0.95')], [('24.29', '0.35'), ('77', '0.65')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.002808,0.21174270700000003,0.0005945735212560001
"[MSFT 29 200802041014 0.56 [[('30.5288', '0.52'), ('69', '0.48')], [('30.5', '0.35'), ('52', '0.65')]], CSCO 30 200802041015 0.44 [[('24.3', '0.64'), ('47', '0.36')], [('24.34', '0.56'), ('2', '0.44')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.004928000000000001,0.5943077683200002,0.0029287486822809614
"[MSFT 29 200802041014 0.56 [[('30.5288', '0.52'), ('69', '0.48')], [('30.5', '0.35'), ('52', '0.65')]], CSCO 32 200802041016 0.72 [[('24.34', '0.99'), ('53', '0.01')], [('24.3', '0.22'), ('2', '0.78')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.008064,0.67274837344,0.0054250428834201605
"[MSFT 29 200802041014 0.56 [[('30.5288', '0.52'), ('69', '0.48')], [('30.5', '0.35'), ('52', '0.65')]], CSCO 34 200802041017 0.39 [[('24.3', '0.05'), ('64', '0.95')], [('24.29', '0.35'), ('77', '0.65')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.004368000000000001,0.43061803600000004,0.0018809395812480008
"[MSFT 31 200802041015 0.63 [[('30.5', '0.32')], [('30.42', '0.55'), ('37', '0.45')]], CSCO 32 200802041016 0.72 [[('24.34', '0.99'), ('53', '0.01')], [('24.3', '0.22'), ('2', '0.78')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.009072,0.2434623488000001,0.002208690428313601
"[MSFT 31 200802041015 0.63 [[('30.5', '0.32'), ('88', '0.68')], [('30.42', '0.55'), ('37', '0.45')]], CSCO 34 200802041017 0.39 [[('24.3', '0.05'), ('64', '0.95')], [('24.29', '0.35'), ('77', '0.65')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.004914,0.30391895999999996,0.00149345776944
"[MSFT 33 200802041016 0.65 [[('30.42', '0.49'), ('71', '0.51')], [('30.455', '0.12'), ('67', '0.88')]], CSCO 34 200802041017 0.39 [[('24.3', '0.05'), ('64', '0.95')], [('24.29', '0.35'), ('77', '0.65')]], QTWW 36 200802041017 0.02 [[('0.58', '0.22'), ('30', '0.78')], [('0.56', '0.12'), ('98', '0.88')]]]",0.00507,0.6084609848,0.0030848971929359997
"[MSFT 40 200802041106 0.8 [[('30.42', '0.5'), ('6', '0.5')], [('30.453', '0.09'), ('66', '0.91')]], CSCO 41 200802041107 0.33 [[('24.0289', '0.76'), ('35', '0.24')], [('24.02', '0.72'), ('78', '0.28')]], QTWW 57 200802041114 0.13 [[('0.5705', '0.19'), ('1', '0.81')], [('100', '0.07')]]]",0.03432,0.011226320000000005,0.0003852873024000002
"[MSFT 40 200802041106 0.8 [[('30.42', '0.5'), ('6', '0.5')], [('30.453', '0.09'), ('66', '0.91')]], CSCO 43 200802041108 0.47 [[('24.02', '0.89'), ('13', '0.11')], [('23.97', '0.78'), ('57', '0.22')]], QTWW 57 200802041114 0.13 [[('0.5705', '0.19'), ('1', '0.81')], [('0.5705', '0.93'), ('100', '0.07')]]]",0.04888,0.028146108700000005,0.0013757817932560003
