"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 10 200802041006 0.5 [[('30.5', '0.22'), ('28', '0.78')], [('30.49', '0.51'), ('19', '0.49')]], CSCO 11 200802041007 0.78 [[('24.43', '0.19'), ('41', '0.81')], [('24.44', '0.75'), ('54', '0.25')]], QTWW 15 200802041008 0.86 [[('0.59', '0.72'), ('42', '0.28')], [('0.55', '0.95'), ('79', '0.05')]]]",0.33540000000000003,0.2709700000000001,0.09088333800000004
"[MSFT 10 200802041006 0.5 [[('30.5', '0.22'), ('28', '0.78')], [('30.49', '0.51'), ('19', '0.49')]], CSCO 11 200802041007 0.78 [[('24.43', '0.19'), ('41', '0.81')], [('24.44', '0.75'), ('54', '0.25')]], QTWW 18 200802041009 0.67 [[('0.55', '0.05'), ('57', '0.95')], [('0.57', '0.66'), ('95', '0.34')]]]",0.26130000000000003,0.8292025000000001,0.21667061325000003
"[MSFT 10 200802041006 0.5 [[('30.5', '0.22'), ('28', '0.78')], [('30.49', '0.51'), ('19', '0.49')]], CSCO 11 200802041007 0.78 [[('24.43', '0.19'), ('41', '0.81')], [('24.44', '0.75'), ('54', '0.25')]], QTWW 21 200802041010 0.82 [[('0.57', '0.44'), ('12', '0.56')], [('96', '0.76')]]]",0.3198,0.6517,0.20841365999999997
"[MSFT 10 200802041006 0.5 [[('30.5', '0.22'), ('28', '0.78')], [('30.49', '0.51'), ('19', '0.49')]], CSCO 13 200802041008 0.64 [[('24.44', '0.5'), ('15', '0.5')], [('24.4', '0.91'), ('91', '0.09')]], QTWW 15 200802041008 0.86 [[('0.59', '0.72'), ('42', '0.28')], [('0.55', '0.95'), ('79', '0.05')]]]",0.2752,0.14765263200000003,0.04063400432640001
"[MSFT 10 200802041006 0.5 [[('30.5', '0.22'), ('28', '0.78')], [('30.49', '0.51'), ('19', '0.49')]], CSCO 13 200802041008 0.64 [[('24.44', '0.5'), ('15', '0.5')], [('24.4', '0.91'), ('91', '0.09')]], QTWW 18 200802041009 0.67 [[('0.55', '0.05'), ('57', '0.95')], [('0.57', '0.66'), ('95', '0.34')]]]",0.2144,0.4434509340000001,0.09507588024960002
"[MSFT 10 200802041006 0.5 [[('30.5', '0.22'), ('28', '0.78')], [('30.49', '0.51'), ('19', '0.49')]], CSCO 13 200802041008 0.64 [[('24.44', '0.5'), ('15', '0.5')], [('24.4', '0.91'), ('91', '0.09')]], QTWW 21 200802041010 0.82 [[('0.57', '0.44'), ('12', '0.56')], [('0.58', '0.24'), ('96', '0.76')]]]",0.26239999999999997,0.4771425888000001,0.12520221530112002
"[MSFT 10 200802041006 0.5 [[('30.5', '0.22'), ('28', '0.78')], [('30.49', '0.51'), ('19', '0.49')]], CSCO 16 200802041009 0.98 [[('24.4', '0.05'), ('89', '0.95')], [('24.36', '0.98'), ('37', '0.02')]], QTWW 18 200802041009 0.67 [[('0.55', '0.05'), ('57', '0.95')], [('0.57', '0.66'), ('95', '0.34')]]]",0.32830000000000004,0.03434637260000001,0.011275914124580004
"[MSFT 10 200802041006 0.5 [[('30.5', '0.22'), ('28', '0.78')], [('30.49', '0.51'), ('19', '0.49')]], CSCO 16 200802041009 0.98 [[('24.4', '0.05'), ('89', '0.95')], [('24.36', '0.98'), ('37', '0.02')]], QTWW 21 200802041010 0.82 [[('0.57', '0.44'), ('12', '0.56')], [('0.58', '0.24'), ('96', '0.76')]]]",0.4018,0.72767723232,0.292380711946176
"[MSFT 10 200802041006 0.5 [[('30.5', '0.22'), ('28', '0.78')], [('30.49', '0.51'), ('19', '0.49')]], CSCO 19 200802041010 0.82 [[('24.36', '0.81'), ('18', '0.19')], [('24.3', '0.35'), ('44', '0.65')]], QTWW 21 200802041010 0.82 [[('0.57', '0.44'), ('12', '0.56')], [('0.58', '0.24'), ('96', '0.76')]]]",0.33619999999999994,0.55278327728,0.18584573782153596
"[MSFT 12 200802041007 0.38 [[('30.49', '0.67'), ('62', '0.33')], [('30.5', '0.48'), ('2', '0.52')]], CSCO 13 200802041008 0.64 [[('24.44', '0.5'), ('15', '0.5')], [('24.4', '0.91'), ('91', '0.09')]], QTWW 15 200802041008 0.86 [[('0.59', '0.72'), ('42', '0.28')], [('0.55', '0.95'), ('79', '0.05')]]]",0.209152,0.09571929600000002,0.020019882196992005
"[MSFT 12 200802041007 0.38 [[('30.49', '0.67'), ('62', '0.33')], [('30.5', '0.48'), ('2', '0.52')]], CSCO 13 200802041008 0.64 [[('24.44', '0.5'), ('15', '0.5')], [('24.4', '0.91'), ('91', '0.09')]], QTWW 18 200802041009 0.67 [[('0.55', '0.05'), ('57', '0.95')], [('0.57', '0.66'), ('95', '0.34')]]]",0.162944,0.28452835200000004,0.04636218778828801
"[MSFT 12 200802041007 0.38 [[('30.49', '0.67'), ('62', '0.33')], [('30.5', '0.48'), ('2', '0.52')]], CSCO 13 200802041008 0.64 [[('24.44', '0.5'), ('15', '0.5')], [('24.4', '0.91'), ('91', '0.09')]], QTWW 21 200802041010 0.82 [[('0.57', '0.44'), ('12', '0.56')], [('0.58', '0.24'), ('96', '0.76')]]]",0.199424,0.33015152640000006,0.06584013800079361
"[MSFT 12 200802041007 0.38 [[('30.49', '0.67')], [('30.5', '0.48')]], CSCO 13 200802041008 0.64 [[('24.44', '0.5'), ('15', '0.5')], [('24.4', '0.91')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.002432,0.09045996960000002,0.00021999864606720007
"[MSFT 12 200802041007 0.38 [[('30.49', '0.67'), ('62', '0.33')], [('30.5', '0.48'), ('2', '0.52')]], CSCO 16 200802041009 0.98 [[('24.4', '0.05'), ('89', '0.95')], [('24.36', '0.98'), ('37', '0.02')]], QTWW 18 200802041009 0.67 [[('0.55', '0.05'), ('57', '0.95')], [('0.57', '0.66'), ('95', '0.34')]]]",0.249508,0.04151266240000001,0.010357741370099203
"[MSFT 12 200802041007 0.38 [[('30.49', '0.67'), ('62', '0.33')], [('30.5', '0.48'), ('2', '0.52')]], CSCO 16 200802041009 0.98 [[('24.4', '0.05'), ('89', '0.95')], [('24.36', '0.98'), ('37', '0.02')]], QTWW 21 200802041010 0.82 [[('0.57', '0.44'), ('12', '0.56')], [('0.58', '0.24'), ('96', '0.76')]]]",0.305368,0.7338608249599999,0.22409761239638523
"[MSFT 12 200802041007 0.38 [[('30.49', '0.67')], [('30.5', '0.48')]], CSCO 16 200802041009 0.98 [[('24.4', '0.05')], [('24.36', '0.98'), ('37', '0.02')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.0037240000000000003,0.009433106879999998,3.5128890021119995e-05
"[MSFT 12 200802041007 0.38 [[('30.49', '0.67')], [('30.5', '0.48')]], CSCO 19 200802041010 0.82 [[('24.36', '0.81'), ('18', '0.19')], [('24.3', '0.35'), ('44', '0.65')]], QTWW 21 200802041010 0.82 [[('0.57', '0.44'), ('12', '0.56')], [('0.58', '0.24'), ('96', '0.76')]]]",0.25551199999999996,0.259544064,0.06631662288076799
"[MSFT 12 200802041007 0.38 [[('30.49', '0.67')], [('30.5', '0.48')]], CSCO 19 200802041010 0.82 [[('24.36', '0.81'), ('18', '0.19')], [('24.3', '0.35'), ('44', '0.65')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.003116,0.059148575519999996,0.00018430696132031997
"[MSFT 12 200802041007 0.38 [[('30.49', '0.67'), ('62', '0.33')], [('30.5', '0.48'), ('2', '0.52')]], CSCO 22 200802041011 0.84 [[('24.3', '0.79'), ('86', '0.21')], [('24.227', '0.55'), ('67', '0.45')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.003192,0.09008734464,0.00028755880409087997
"[MSFT 12 200802041007 0.38 [[('30.49', '0.67')], [('30.5', '0.48')]], CSCO 24 200802041012 0.78 [[('24.227', '0.17')], [('24.26', '0.94'), ('30', '0.06')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.002964,0.030808109376,9.1315236190464e-05
"[MSFT 12 200802041007 0.38 [[('30.49', '0.67')], [('30.5', '0.48')]], CSCO 26 200802041013 0.71 [[('24.26', '0.47'), ('17', '0.53')], [('24.29', '0.64')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.002698,0.06004997529599998,0.00016201483334860793
"[MSFT 12 200802041007 0.38 [[('30.49', '0.67'), ('62', '0.33')], [('30.5', '0.48'), ('2', '0.52')]], CSCO 28 200802041014 0.99 [[('24.29', '0.48'), ('88', '0.52')], [('65', '0.71')]], QTWW 36 200802041017 0.01 [[('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.0037619999999999997,0.0080210688,3.0175260825599994e-05
"[MSFT 12 200802041007 0.38 [[('30.49', '0.67')], [('30.5', '0.48')]], CSCO 30 200802041015 0.66 [[('24.3', '0.9'), ('27', '0.1')], [('24.34', '0.63'), ('2', '0.37')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.0025080000000000002,0.1235799456,0.00030993850356480005
"[MSFT 12 200802041007 0.38 [[('30.49', '0.67'), ('62', '0.33')], [('30.5', '0.48'), ('2', '0.52')]], CSCO 32 200802041016 0.54 [[('24.34', '0.75'), ('51', '0.25')], [('24.3', '0.54'), ('74', '0.46')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.0020520000000000004,0.08186589720000002,0.00016798882105440008
"[MSFT 12 200802041007 0.38 [[('30.49', '0.67'), ('62', '0.33')], [('30.5', '0.48'), ('2', '0.52')]], CSCO 34 200802041017 0.86 [[('24.3', '0.72'), ('66', '0.28')], [('24.29', '0.24'), ('66', '0.76')]], QTWW 36 200802041017 0.01 [[('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.003268,0.010179379200000001,3.326621122560001e-05
"[MSFT 14 200802041008 0.82 [[('30.5', '0.74'), ('74', '0.26')], [('30.5', '0.11'), ('56', '0.89')]], CSCO 16 200802041009 0.98 [[('24.4', '0.05'), ('89', '0.95')], [('24.36', '0.98'), ('37', '0.02')]], QTWW 18 200802041009 0.67 [[('0.55', '0.05'), ('57', '0.95')], [('0.57', '0.66'), ('95', '0.34')]]]",0.538412,0.031998689999999996,0.017228478680279997
"[MSFT 14 200802041008 0.82 [[('30.5', '0.74'), ('74', '0.26')], [('30.5', '0.11'), ('56', '0.89')]], CSCO 16 200802041009 0.98 [[('24.4', '0.05'), ('89', '0.95')], [('24.36', '0.98'), ('37', '0.02')]], QTWW 21 200802041010 0.82 [[('0.57', '0.44'), ('12', '0.56')], [('0.58', '0.24'), ('96', '0.76')]]]",0.658952,0.7256292678400003,0.4781548573017038
"[MSFT 14 200802041008 0.82 [[('30.5', '0.74')], [('30.5', '0.11')]], CSCO 16 200802041009 0.98 [[('24.4', '0.05')], [('24.36', '0.98'), ('37', '0.02')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.008036,0.0023876085200000004,1.9186822066720003e-05
"[MSFT 14 200802041008 0.82 [[('30.5', '0.74'), ('74', '0.26')], [('30.5', '0.11'), ('56', '0.89')]], CSCO 19 200802041010 0.82 [[('24.36', '0.81'), ('18', '0.19')], [('24.3', '0.35'), ('44', '0.65')]], QTWW 21 200802041010 0.82 [[('0.57', '0.44'), ('12', '0.56')], [('0.58', '0.24'), ('96', '0.76')]]]",0.5513679999999999,0.24182085200000003,0.13333227952553597
"[MSFT 14 200802041008 0.82 [[('30.5', '0.74'), ('74', '0.26')], [('30.5', '0.11'), ('56', '0.89')]], CSCO 19 200802041010 0.82 [[('24.36', '0.81'), ('18', '0.19')], [('24.3', '0.35'), ('44', '0.65')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.006723999999999999,0.01960600558,0.00013183078151991998
"[MSFT 14 200802041008 0.82 [[('30.5', '0.74'), ('74', '0.26')], [('30.5', '0.11'), ('56', '0.89')]], CSCO 22 200802041011 0.84 [[('24.3', '0.79'), ('86', '0.21')], [('24.227', '0.55'), ('67', '0.45')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.006888,0.02865516306,0.00019737676315728
"[MSFT 14 200802041008 0.82 [[('30.5', '0.74')], [('30.5', '0.11')]], CSCO 24 200802041012 0.78 [[('24.227', '0.17')], [('24.26', '0.94'), ('30', '0.06')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.006396,0.0077978237039999995,4.9874880410783994e-05
"[MSFT 14 200802041008 0.82 [[('30.5', '0.74')], [('30.5', '0.11')]], CSCO 26 200802041013 0.71 [[('24.26', '0.47'), ('17', '0.53')], [('24.29', '0.64')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.005822,0.015199216383999998,8.848983778764798e-05
"[MSFT 14 200802041008 0.82 [[('30.5', '0.74'), ('74', '0.26')], [('30.5', '0.11'), ('56', '0.89')]], CSCO 28 200802041014 0.99 [[('24.29', '0.48'), ('88', '0.52')], [('24.3', '0.29'), ('65', '0.71')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.008118,0.020261657599999993,0.00016448413639679995
"[MSFT 14 200802041008 0.82 [[('30.5', '0.74'), ('74', '0.26')], [('30.5', '0.11'), ('56', '0.89')]], CSCO 30 200802041015 0.66 [[('24.3', '0.9'), ('27', '0.1')], [('24.34', '0.63'), ('2', '0.37')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.005412,0.032991612399999995,0.0001785506063088
"[MSFT 14 200802041008 0.82 [[('30.5', '0.74'), ('74', '0.26')], [('30.5', '0.11'), ('56', '0.89')]], CSCO 32 200802041016 0.54 [[('24.34', '0.75'), ('51', '0.25')], [('24.3', '0.54'), ('74', '0.46')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.0044280000000000005,0.025892079400000007,0.00011465012758320005
"[MSFT 14 200802041008 0.82 [[('30.5', '0.74'), ('74', '0.26')], [('30.5', '0.11'), ('56', '0.89')]], CSCO 34 200802041017 0.86 [[('24.3', '0.72'), ('66', '0.28')], [('24.29', '0.24'), ('66', '0.76')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.007051999999999999,0.026002483199999996,0.00018336951152639994
"[MSFT 17 200802041009 0.13 [[('30.5', '0.39'), ('13', '0.61')], [('30.508', '0.59')]], CSCO 19 200802041010 0.82 [[('24.36', '0.81'), ('18', '0.19')], [('24.3', '0.35'), ('44', '0.65')]], QTWW 21 200802041010 0.82 [[('0.57', '0.44'), ('12', '0.56')], [('0.58', '0.24'), ('96', '0.76')]]]",0.08741199999999999,0.36349050400000005,0.031773431935648
"[MSFT 17 200802041009 0.13 [[('30.5', '0.39'), ('13', '0.61')], [('30.508', '0.59')]], CSCO 19 200802041010 0.82 [[('24.36', '0.81'), ('18', '0.19')], [('24.3', '0.35'), ('44', '0.65')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.001066,0.04699862297,5.0100532086020004e-05
"[MSFT 17 200802041009 0.13 [[('30.5', '0.39'), ('13', '0.61')], [('30.508', '0.59'), ('72', '0.41')]], CSCO 22 200802041011 0.84 [[('24.3', '0.79'), ('86', '0.21')], [('24.227', '0.55'), ('67', '0.45')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.001092,0.06625399779,7.234936558668001e-05
"[MSFT 17 200802041009 0.13 [[('30.5', '0.39')], [('30.508', '0.59')]], CSCO 24 200802041012 0.78 [[('24.227', '0.17')], [('24.26', '0.94'), ('30', '0.06')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.0010140000000000001,0.022042742435999997,2.2351340830104e-05
"[MSFT 17 200802041009 0.13 [[('30.5', '0.39')], [('30.508', '0.59')]], CSCO 26 200802041013 0.71 [[('24.26', '0.47'), ('17', '0.53')], [('24.29', '0.64')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.000923,0.042964861056,3.9656566754688e-05
"[MSFT 17 200802041009 0.13 [[('30.5', '0.39'), ('13', '0.61')], [('30.508', '0.59')]], CSCO 28 200802041014 0.99 [[('24.29', '0.48'), ('88', '0.52')], [('24.3', '0.29'), ('65', '0.71')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.0012870000000000002,0.04040792000000001,5.2004993040000015e-05
"[MSFT 17 200802041009 0.13 [[('30.5', '0.39'), ('13', '0.61')], [('30.508', '0.59')]], CSCO 30 200802041015 0.66 [[('24.3', '0.9'), ('27', '0.1')], [('24.34', '0.63'), ('2', '0.37')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.000858,0.09108286660000002,7.814909954280001e-05
"[MSFT 17 200802041009 0.13 [[('30.5', '0.39'), ('13', '0.61')], [('30.508', '0.59'), ('72', '0.41')]], CSCO 32 200802041016 0.54 [[('24.34', '0.75'), ('51', '0.25')], [('24.3', '0.54'), ('74', '0.46')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.0007020000000000001,0.06081802419999999,4.26942529884e-05
"[MSFT 17 200802041009 0.13 [[('30.5', '0.39'), ('13', '0.61')], [('30.508', '0.59'), ('72', '0.41')]], CSCO 34 200802041017 0.86 [[('24.3', '0.72'), ('66', '0.28')], [('24.29', '0.24'), ('66', '0.76')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.001118,0.04897605119999998,5.475522524159998e-05
"[MSFT 20 200802041010 0.79 [[('30.508', '0.82'), ('40', '0.18')], [('30.54', '0.42'), ('9', '0.58')]], CSCO 22 200802041011 0.84 [[('24.3', '0.79'), ('86', '0.21')], [('24.227', '0.55'), ('67', '0.45')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.0066359999999999995,0.09741952476,0.00064647596630736
"[MSFT 20 200802041010 0.79 [[('30.508', '0.82')], [('30.54', '0.42')]], CSCO 24 200802041012 0.78 [[('24.227', '0.17')], [('24.26', '0.94'), ('30', '0.06')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.006162000000000001,0.03299226638399999,0.00020329834545820797
"[MSFT 20 200802041010 0.79 [[('30.508', '0.82')], [('30.54', '0.42')]], CSCO 26 200802041013 0.71 [[('17', '0.53')], [('24.29', '0.64')]], QTWW 36 200802041017 0.01 [[('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.005608999999999999,0.0023364096,1.3104921446399998e-05
"[MSFT 20 200802041010 0.79 [[('30.508', '0.82'), ('40', '0.18')], [('30.54', '0.42'), ('9', '0.58')]], CSCO 28 200802041014 0.99 [[('24.29', '0.48'), ('88', '0.52')], [('65', '0.71')]], QTWW 36 200802041017 0.01 [[('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.007821,0.013429110399999996,0.00010502907243839996
"[MSFT 20 200802041010 0.79 [[('30.508', '0.82'), ('40', '0.18')], [('30.54', '0.42'), ('9', '0.58')]], CSCO 30 200802041015 0.66 [[('24.3', '0.9'), ('27', '0.1')], [('24.34', '0.63'), ('2', '0.37')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.005214000000000001,0.13642009039999997,0.0007112943513456
"[MSFT 20 200802041010 0.79 [[('30.508', '0.82'), ('40', '0.18')], [('30.54', '0.42'), ('9', '0.58')]], CSCO 32 200802041016 0.54 [[('24.34', '0.75'), ('51', '0.25')], [('24.3', '0.54'), ('74', '0.46')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.004266000000000001,0.09074513240000001,0.00038711873481840013
"[MSFT 20 200802041010 0.79 [[('30.508', '0.82'), ('40', '0.18')], [('30.54', '0.42'), ('9', '0.58')]], CSCO 34 200802041017 0.86 [[('24.3', '0.72'), ('66', '0.28')], [('24.29', '0.24'), ('66', '0.76')]], QTWW 36 200802041017 0.01 [[('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.0067940000000000006,0.012287999999999999,8.3484672e-05
"[MSFT 23 200802041011 0.46 [[('30.54', '0.66'), ('24', '0.34')], [('30.53', '0.91'), ('20', '0.09')]], CSCO 24 200802041012 0.78 [[('24.227', '0.17')], [('24.26', '0.94'), ('30', '0.06')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.003588,0.05754153621599999,0.00020645903194300798
"[MSFT 23 200802041011 0.46 [[('30.54', '0.66'), ('24', '0.34')], [('30.53', '0.91'), ('20', '0.09')]], CSCO 26 200802041013 0.71 [[('24.26', '0.47'), ('17', '0.53')], [('24.29', '0.64')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.0032660000000000002,0.11445212953600001,0.0003738006550645761
"[MSFT 23 200802041011 0.46 [[('30.54', '0.66'), ('24', '0.34')], [('30.53', '0.91'), ('20', '0.09')]], CSCO 28 200802041014 0.99 [[('24.29', '0.48'), ('88', '0.52')], [('65', '0.71')]], QTWW 36 200802041017 0.01 [[('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.004554000000000001,0.0142,6.466680000000001e-05
"[MSFT 23 200802041011 0.46 [[('30.54', '0.66'), ('24', '0.34')], [('30.53', '0.91'), ('20', '0.09')]], CSCO 30 200802041015 0.66 [[('24.3', '0.9'), ('27', '0.1')], [('24.34', '0.63'), ('2', '0.37')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.0030360000000000005,0.2337457196,0.0007096520047056001
"[MSFT 23 200802041011 0.46 [[('30.54', '0.66'), ('24', '0.34')], [('30.53', '0.91'), ('20', '0.09')]], CSCO 32 200802041016 0.54 [[('24.34', '0.75'), ('51', '0.25')], [('24.3', '0.54'), ('74', '0.46')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.0024840000000000005,0.15333696259999996,0.0003808890150984
"[MSFT 23 200802041011 0.46 [[('30.54', '0.66'), ('24', '0.34')], [('30.53', '0.91'), ('20', '0.09')]], CSCO 34 200802041017 0.86 [[('24.3', '0.72'), ('66', '0.28')], [('24.29', '0.24'), ('66', '0.76')]], QTWW 36 200802041017 0.01 [[('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.003956,0.012287999999999999,4.8611327999999996e-05
"[MSFT 25 200802041012 0.56 [[('30.53', '0.4'), ('26', '0.6')], [('30.537', '0.25')]], CSCO 26 200802041013 0.71 [[('24.26', '0.47'), ('17', '0.53')], [('24.29', '0.64')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.003976,0.019689856000000002,7.828686745600002e-05
"[MSFT 25 200802041012 0.56 [[('30.53', '0.4'), ('26', '0.6')], [('30.537', '0.25')]], CSCO 28 200802041014 0.99 [[('24.29', '0.48'), ('88', '0.52')], [('24.3', '0.29'), ('65', '0.71')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.005544,0.01747,9.685368e-05
"[MSFT 25 200802041012 0.56 [[('30.53', '0.4'), ('26', '0.6')], [('30.537', '0.25')]], CSCO 30 200802041015 0.66 [[('24.3', '0.9'), ('27', '0.1')], [('24.34', '0.63'), ('2', '0.37')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.0036960000000000005,0.0395366,0.00014612727360000002
"[MSFT 25 200802041012 0.56 [[('30.53', '0.4'), ('26', '0.6')], [('30.537', '0.25')]], CSCO 32 200802041016 0.54 [[('24.34', '0.75'), ('51', '0.25')], [('24.3', '0.54'), ('74', '0.46')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.0030240000000000006,0.026184350000000002,7.918147440000002e-05
"[MSFT 25 200802041012 0.56 [[('30.53', '0.4'), ('26', '0.6')], [('30.537', '0.25')]], CSCO 34 200802041017 0.86 [[('24.3', '0.72'), ('66', '0.28')], [('24.29', '0.24'), ('66', '0.76')]], QTWW 36 200802041017 0.01 [[('0.58', '0.98'), ('51', '0.02')], [('0.56', '0.41'), ('6', '0.59')]]]",0.004816,0.020352000000000006,9.801523200000002e-05
