"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 14 200802041008 0.73 [[('30.5', '0.12'), ('43', '0.88')], [('30.5', '0.07'), ('21', '0.93')]], CSCO 16 200802041009 0.02 [[('24.4', '0.49'), ('41', '0.51')], [('24.36', '0.76')]], QTWW 21 200802041010 0.35 [[('0.57', '0.22'), ('2', '0.78')], [('0.58', '0.07'), ('42', '0.93')]]]",0.00511,0.06854097513600002,0.00035024438294496013
"[MSFT 14 200802041008 0.73 [[('30.5', '0.12')], [('30.5', '0.07')]], CSCO 16 200802041009 0.02 [[('24.4', '0.49')], [('24.36', '0.76')]], QTWW 36 200802041017 0.6 [[('0.58', '0.07'), ('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.00876,0.0030799863360000002,2.6980680303360004e-05
"[MSFT 14 200802041008 0.73 [[('30.5', '0.12'), ('43', '0.88')], [('30.5', '0.07'), ('21', '0.93')]], CSCO 19 200802041010 0.42 [[('24.36', '0.74'), ('54', '0.26')], [('24.3', '0.28'), ('45', '0.72')]], QTWW 21 200802041010 0.35 [[('0.57', '0.22'), ('2', '0.78')], [('0.58', '0.07'), ('42', '0.93')]]]",0.10730999999999999,0.160863609408,0.01726227392557248
"[MSFT 14 200802041008 0.73 [[('30.5', '0.12')], [('30.5', '0.07')]], CSCO 19 200802041010 0.42 [[('24.36', '0.74')], [('24.3', '0.28')]], QTWW 36 200802041017 0.6 [[('0.58', '0.07'), ('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.18395999999999998,0.001713676608,0.00031524794880768
"[MSFT 14 200802041008 0.73 [[('30.5', '0.12')], [('30.5', '0.07')]], CSCO 24 200802041012 0.06 [[('24.227', '0.42')], [('24.26', '0.95')]], QTWW 36 200802041017 0.6 [[('0.58', '0.07'), ('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.026279999999999998,0.0032999853600000004,8.67236152608e-05
"[MSFT 14 200802041008 0.73 [[('30.5', '0.12')], [('30.5', '0.07')]], CSCO 26 200802041013 0.96 [[('24.26', '0.36')], [('24.29', '0.78')]], QTWW 36 200802041017 0.6 [[('0.58', '0.07'), ('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.42047999999999996,0.0023223957120000003,0.0009765209489817601
"[MSFT 14 200802041008 0.73 [[('30.5', '0.12')], [('30.5', '0.07')]], CSCO 28 200802041014 0.82 [[('24.29', '0.13')], [('24.3', '0.27')]], QTWW 36 200802041017 0.6 [[('0.58', '0.07'), ('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.3591599999999999,0.0002948400000000001,0.00010589473440000001
"[MSFT 14 200802041008 0.73 [[('30.5', '0.12')], [('30.5', '0.07')]], CSCO 30 200802041015 0.34 [[('24.3', '0.06')], [('24.34', '0.85')]], QTWW 36 200802041017 0.6 [[('0.58', '0.07'), ('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.14892,0.00042180264000000014,6.281484914880002e-05
"[MSFT 14 200802041008 0.73 [[('30.5', '0.12')], [('30.5', '0.07')]], CSCO 32 200802041016 0.14 [[('24.34', '0.16')], [('24.3', '0.84')]], QTWW 36 200802041017 0.6 [[('0.58', '0.07'), ('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.061320000000000006,0.001111574016,6.816171866112001e-05
"[MSFT 14 200802041008 0.73 [[('30.5', '0.12')], [('30.5', '0.07')]], CSCO 34 200802041017 0.06 [[('24.3', '0.72'), ('23', '0.28')], [('24.29', '0.07')]], QTWW 36 200802041017 0.6 [[('0.58', '0.07'), ('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.026279999999999998,0.0005764752000000002,1.5149768256000004e-05
"[MSFT 17 200802041009 1.0 [[('30.5', '0.62'), ('40', '0.38')], [('30.508', '0.23')]], CSCO 19 200802041010 0.42 [[('24.36', '0.74'), ('54', '0.26')], [('24.3', '0.28'), ('45', '0.72')]], QTWW 21 200802041010 0.35 [[('0.57', '0.22'), ('2', '0.78')], [('0.58', '0.07'), ('42', '0.93')]]]",0.147,0.18345563011200006,0.026967977626464006
"[MSFT 17 200802041009 1.0 [[('30.5', '0.62')], [('30.508', '0.23')]], CSCO 19 200802041010 0.42 [[('24.36', '0.74')], [('24.3', '0.28')]], QTWW 36 200802041017 0.6 [[('0.58', '0.07'), ('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.252,0.029091700512000003,0.007331108529024001
"[MSFT 17 200802041009 1.0 [[('30.5', '0.62')], [('30.508', '0.23')]], CSCO 24 200802041012 0.06 [[('24.227', '0.42')], [('24.26', '0.95')]], QTWW 36 200802041017 0.6 [[('0.58', '0.07'), ('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.036,0.05602118003999999,0.0020167624814399995
"[MSFT 17 200802041009 1.0 [[('30.5', '0.62')], [('30.508', '0.23')]], CSCO 26 200802041013 0.96 [[('24.26', '0.36')], [('24.29', '0.78')]], QTWW 36 200802041017 0.6 [[('0.58', '0.07'), ('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.576,0.039425431967999996,0.022709048813567997
"[MSFT 17 200802041009 1.0 [[('30.5', '0.62')], [('30.508', '0.23')]], CSCO 28 200802041014 0.82 [[('24.29', '0.13')], [('24.3', '0.27')]], QTWW 36 200802041017 0.6 [[('0.58', '0.07'), ('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.49199999999999994,0.005005260000000002,0.0024625879200000007
"[MSFT 17 200802041009 1.0 [[('30.5', '0.62')], [('30.508', '0.23')]], CSCO 30 200802041015 0.34 [[('24.3', '0.06')], [('24.34', '0.85')]], QTWW 36 200802041017 0.6 [[('0.58', '0.07'), ('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.20400000000000001,0.00716060196,0.00146076279984
"[MSFT 17 200802041009 1.0 [[('30.5', '0.62')], [('30.508', '0.23')]], CSCO 32 200802041016 0.14 [[('24.34', '0.16')], [('24.3', '0.84')]], QTWW 36 200802041017 0.6 [[('0.58', '0.07'), ('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.084,0.018870292224,0.001585104546816
"[MSFT 17 200802041009 1.0 [[('30.5', '0.62')], [('30.508', '0.23')]], CSCO 34 200802041017 0.06 [[('24.3', '0.72'), ('23', '0.28')], [('24.29', '0.07')]], QTWW 36 200802041017 0.6 [[('0.58', '0.07'), ('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.036,0.009786352800000002,0.0003523087008
"[MSFT 20 200802041010 0.05 [[('30.508', '0.74')], [('30.54', '0.58')]], CSCO 24 200802041012 0.06 [[('24.227', '0.42')], [('24.26', '0.95')]], QTWW 36 200802041017 0.6 [[('0.58', '0.07'), ('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.0018,0.16861353767999998,0.00030350436782399995
"[MSFT 20 200802041010 0.05 [[('30.508', '0.74')], [('30.54', '0.58')]], CSCO 30 200802041015 0.34 [[('24.3', '0.06')], [('24.34', '0.85')]], QTWW 36 200802041017 0.6 [[('0.58', '0.07'), ('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.0102,0.021552106319999993,0.00021983148446399995
"[MSFT 20 200802041010 0.05 [[('30.508', '0.74')], [('30.54', '0.58')]], CSCO 32 200802041016 0.14 [[('24.34', '0.16')], [('24.3', '0.84')]], QTWW 36 200802041017 0.6 [[('0.58', '0.07'), ('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.004200000000000001,0.056796139008,0.00023854378383360002
"[MSFT 20 200802041010 0.05 [[('30.508', '0.74')], [('30.54', '0.58')]], CSCO 34 200802041017 0.06 [[('23', '0.28')], [('24.29', '0.07')]], QTWW 36 200802041017 0.6 [[('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.0018,0.007823457600000002,1.4082223680000003e-05
"[MSFT 23 200802041011 0.89 [[('30.54', '0.21')], [('30.53', '0.2')]], CSCO 24 200802041012 0.06 [[('24.227', '0.42')], [('24.26', '0.95')]], QTWW 36 200802041017 0.6 [[('0.58', '0.07'), ('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.03204,0.0164999268,0.000528657654672
"[MSFT 23 200802041011 0.89 [[('30.54', '0.21')], [('30.53', '0.2')]], CSCO 26 200802041013 0.96 [[('24.26', '0.36')], [('24.29', '0.78')]], QTWW 36 200802041017 0.6 [[('0.58', '0.07'), ('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.51264,0.011611978560000003,0.005952764688998402
"[MSFT 23 200802041011 0.89 [[('30.54', '0.21')], [('30.53', '0.2')]], CSCO 30 200802041015 0.34 [[('24.3', '0.06')], [('24.34', '0.85')]], QTWW 36 200802041017 0.6 [[('0.58', '0.07'), ('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.18156000000000003,0.0021090132,0.00038291243659200003
"[MSFT 23 200802041011 0.89 [[('30.54', '0.21')], [('30.53', '0.2')]], CSCO 32 200802041016 0.14 [[('24.34', '0.16')], [('24.3', '0.84')]], QTWW 36 200802041017 0.6 [[('0.58', '0.07'), ('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.07476000000000001,0.00555787008,0.00041550636718080004
"[MSFT 23 200802041011 0.89 [[('30.54', '0.21')], [('30.53', '0.2')]], CSCO 34 200802041017 0.06 [[('23', '0.28')], [('24.29', '0.07')]], QTWW 36 200802041017 0.6 [[('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.03204,0.0007655760000000003,2.4529055040000012e-05
"[MSFT 25 200802041012 0.99 [[('30.53', '0.66')], [('30.537', '0.14')]], CSCO 26 200802041013 0.96 [[('24.26', '0.36')], [('24.29', '0.78')]], QTWW 36 200802041017 0.6 [[('0.58', '0.07'), ('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.57024,0.025546352832000005,0.014567552238919682
"[MSFT 25 200802041012 0.99 [[('30.53', '0.66')], [('30.537', '0.14')]], CSCO 28 200802041014 0.82 [[('24.29', '0.13')], [('24.3', '0.27')]], QTWW 36 200802041017 0.6 [[('0.58', '0.07'), ('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.48707999999999996,0.0032432400000000005,0.0015797173392000001
"[MSFT 25 200802041012 0.99 [[('30.53', '0.66')], [('30.537', '0.14')]], CSCO 30 200802041015 0.34 [[('24.3', '0.06')], [('24.34', '0.85')]], QTWW 36 200802041017 0.6 [[('0.58', '0.07'), ('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.20196,0.0046398290400000005,0.0009370598729184001
"[MSFT 25 200802041012 0.99 [[('30.53', '0.66')], [('30.537', '0.14')]], CSCO 32 200802041016 0.14 [[('24.34', '0.16')], [('24.3', '0.84')]], QTWW 36 200802041017 0.6 [[('0.58', '0.07'), ('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.08316,0.012227314176000002,0.0010168234468761602
"[MSFT 25 200802041012 0.99 [[('30.53', '0.66')], [('30.537', '0.14')]], CSCO 34 200802041017 0.06 [[('24.3', '0.72'), ('23', '0.28')], [('24.29', '0.07')]], QTWW 36 200802041017 0.6 [[('0.58', '0.07'), ('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.03564,0.006341227200000002,0.00022600133740800007
"[MSFT 27 200802041013 0.85 [[('30.537', '0.78')], [('30.5288', '0.62')]], CSCO 28 200802041014 0.82 [[('24.29', '0.13')], [('24.3', '0.27')]], QTWW 36 200802041017 0.6 [[('0.58', '0.07'), ('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.41819999999999996,0.01697436,0.007098677352
"[MSFT 27 200802041013 0.85 [[('30.537', '0.78')], [('30.5288', '0.62')]], CSCO 30 200802041015 0.34 [[('24.3', '0.06')], [('24.34', '0.85')]], QTWW 36 200802041017 0.6 [[('0.58', '0.07'), ('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.17340000000000003,0.024283780559999996,0.004210807549104
"[MSFT 27 200802041013 0.85 [[('30.537', '0.78')], [('30.5288', '0.62')]], CSCO 32 200802041016 0.14 [[('24.34', '0.16')], [('24.3', '0.84')]], QTWW 36 200802041017 0.6 [[('0.58', '0.07'), ('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.0714,0.06399490406400002,0.0045692361501696015
"[MSFT 27 200802041013 0.85 [[('30.537', '0.78')], [('30.5288', '0.62')]], CSCO 34 200802041017 0.06 [[('24.3', '0.72'), ('23', '0.28')], [('24.29', '0.07')]], QTWW 36 200802041017 0.6 [[('0.58', '0.07'), ('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.030599999999999995,0.033188500800000006,0.00101556812448
"[MSFT 29 200802041014 0.24 [[('30.5288', '0.75')], [('30.5', '0.87')]], CSCO 30 200802041015 0.34 [[('24.3', '0.06')], [('24.34', '0.85')]], QTWW 36 200802041017 0.6 [[('0.58', '0.07'), ('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.048960000000000004,0.0327650265,0.0016041756974400003
"[MSFT 29 200802041014 0.24 [[('30.5288', '0.75')], [('30.5', '0.87')]], CSCO 32 200802041016 0.14 [[('24.34', '0.16')], [('24.3', '0.84')]], QTWW 36 200802041017 0.6 [[('0.58', '0.07'), ('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.02016,0.0863454816,0.0017407249090559999
"[MSFT 29 200802041014 0.24 [[('30.5288', '0.75')], [('30.5', '0.87')]], CSCO 34 200802041017 0.06 [[('23', '0.28')], [('24.29', '0.07')]], QTWW 36 200802041017 0.6 [[('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.00864,0.011893770000000003,0.00010276217280000003
"[MSFT 31 200802041015 0.33 [[('30.5', '0.13')], [('30.42', '0.35')]], CSCO 34 200802041017 0.06 [[('23', '0.28')], [('24.29', '0.07')]], QTWW 36 200802041017 0.6 [[('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.01188,0.0008293740000000001,9.852963120000002e-06
"[MSFT 33 200802041016 0.06 [[('30.42', '0.05')], [('30.455', '0.62')]], CSCO 34 200802041017 0.06 [[('23', '0.28')], [('24.29', '0.07')]], QTWW 36 200802041017 0.6 [[('4', '0.93')], [('0.56', '0.22'), ('0', '0.78')]]]",0.00216,0.0005650680000000001,1.2205468800000002e-06
"[MSFT 40 200802041106 0.23 [[('30.42', '0.63'), ('68', '0.37')], [('30.453', '0.74'), ('17', '0.26')]], CSCO 41 200802041107 0.82 [[('24.0289', '0.14'), ('94', '0.86')], [('24.02', '0.61'), ('1', '0.39')]], QTWW 57 200802041114 0.23 [[('0.5705', '1.0')], [('71', '0.42')]]]",0.043378,0.23477915999999996,0.010184250402479998
"[MSFT 40 200802041106 0.23 [[('30.42', '0.63')], [('30.453', '0.74'), ('17', '0.26')]], CSCO 43 200802041108 0.65 [[('24.02', '0.44'), ('29', '0.56')], [('23.97', '0.02'), ('59', '0.98')]], QTWW 57 200802041114 0.23 [[('0.5705', '1.0')], [('71', '0.42')]]]",0.034385000000000006,0.26322407999999997,0.0090509599908
"[MSFT 40 200802041106 0.23 [[('30.42', '0.63'), ('68', '0.37')], [('30.453', '0.74'), ('17', '0.26')]], CSCO 45 200802041109 0.35 [[('23.97', '0.54'), ('93', '0.46')], [('23.94', '0.45'), ('79', '0.55')]], QTWW 57 200802041114 0.23 [[('0.5705', '1.0')], [('71', '0.42')]]]",0.018515,0.27862380000000003,0.005158719657
"[MSFT 40 200802041106 0.23 [[('30.42', '0.63')], [('30.453', '0.74'), ('17', '0.26')]], CSCO 47 200802041110 0.2 [[('23.94', '0.83'), ('61', '0.17')], [('23.97', '0.84'), ('57', '0.16')]], QTWW 57 200802041114 0.23 [[('0.5705', '1.0')], [('71', '0.42')]]]",0.010580000000000003,0.0782496288,0.0008278810727040002
"[MSFT 40 200802041106 0.23 [[('30.42', '0.63'), ('68', '0.37')], [('30.453', '0.74'), ('17', '0.26')]], CSCO 49 200802041111 0.57 [[('23.97', '0.84'), ('59', '0.16')], [('24.01', '0.46'), ('93', '0.54')]], QTWW 57 200802041114 0.23 [[('0.5705', '1.0')], [('71', '0.42')]]]",0.030153,0.3085066656,0.0093024014878368
"[MSFT 40 200802041106 0.23 [[('30.42', '0.63'), ('68', '0.37')], [('30.453', '0.74'), ('17', '0.26')]], CSCO 51 200802041112 0.79 [[('24.01', '0.19'), ('11', '0.81')], [('23.99', '0.03'), ('89', '0.97')]], QTWW 57 200802041114 0.23 [[('0.5705', '1.0')], [('71', '0.42')]]]",0.04179100000000001,0.08216403720000001,0.0034337172786252012
"[MSFT 40 200802041106 0.23 [[('30.42', '0.63')], [('30.453', '0.74'), ('17', '0.26')]], CSCO 53 200802041113 0.51 [[('23.99', '0.7'), ('56', '0.3')], [('24.01', '0.76'), ('47', '0.24')]], QTWW 57 200802041114 0.23 [[('0.5705', '1.0')], [('71', '0.42')]]]",0.026979000000000003,0.118879488,0.0032072497067520004
"[MSFT 40 200802041106 0.23 [[('30.42', '0.63'), ('68', '0.37')], [('30.453', '0.74'), ('17', '0.26')]], CSCO 55 200802041114 0.68 [[('24.01', '0.3'), ('53', '0.7')], [('24.0076', '0.33'), ('69', '0.67')]], QTWW 57 200802041114 0.23 [[('0.5705', '1.0')], [('71', '0.42')]]]",0.035972000000000004,0.26151879599999994,0.009407354129712
"[MSFT 42 200802041107 0.45 [[('30.453', '0.08'), ('37', '0.92')], [('30.4395', '0.16'), ('18', '0.84')]], CSCO 43 200802041108 0.65 [[('24.02', '0.44'), ('29', '0.56')], [('23.97', '0.02'), ('59', '0.98')]], QTWW 57 200802041114 0.23 [[('0.5705', '1.0')], [('71', '0.42')]]]",0.06727500000000002,0.41170752,0.027697623408000006
"[MSFT 42 200802041107 0.45 [[('30.453', '0.08'), ('37', '0.92')], [('30.4395', '0.16'), ('18', '0.84')]], CSCO 43 200802041108 0.65 [[('24.02', '0.44'), ('29', '0.56')], [('23.97', '0.02'), ('59', '0.98')]], QTWW 64 200802041117 0.36 [[('0.5705', '0.74'), ('61', '0.26')], [('0.5705', '0.43'), ('98', '0.57')]]]",0.1053,0.6683385408000002,0.07037604834624002
"[MSFT 42 200802041107 0.45 [[('30.453', '0.08'), ('37', '0.92')], [('30.4395', '0.16'), ('18', '0.84')]], CSCO 45 200802041109 0.35 [[('23.97', '0.54'), ('93', '0.46')], [('23.94', '0.45'), ('79', '0.55')]], QTWW 57 200802041114 0.23 [[('0.5705', '1.0')], [('71', '0.42')]]]",0.036225,0.23712864,0.008589984984
"[MSFT 42 200802041107 0.45 [[('30.453', '0.08'), ('37', '0.92')], [('30.4395', '0.16'), ('18', '0.84')]], CSCO 45 200802041109 0.35 [[('23.97', '0.54'), ('93', '0.46')], [('23.94', '0.45'), ('79', '0.55')]], QTWW 64 200802041117 0.36 [[('0.5705', '0.74'), ('61', '0.26')], [('0.5705', '0.43'), ('98', '0.57')]]]",0.0567,0.2871034256,0.016278764231520002
"[MSFT 42 200802041107 0.45 [[('30.453', '0.08'), ('37', '0.92')], [('30.4395', '0.16'), ('18', '0.84')]], CSCO 47 200802041110 0.2 [[('23.94', '0.83'), ('61', '0.17')], [('23.97', '0.84'), ('57', '0.16')]], QTWW 57 200802041114 0.23 [[('0.5705', '1.0')], [('71', '0.42')]]]",0.020700000000000003,0.11964637439999998,0.0024766799500799998
"[MSFT 42 200802041107 0.45 [[('30.453', '0.08'), ('37', '0.92')], [('30.4395', '0.16'), ('18', '0.84')]], CSCO 47 200802041110 0.2 [[('23.94', '0.83'), ('61', '0.17')], [('23.97', '0.84'), ('57', '0.16')]], QTWW 64 200802041117 0.36 [[('0.5705', '0.74'), ('61', '0.26')], [('0.5705', '0.43'), ('98', '0.57')]]]",0.032400000000000005,0.173062987776,0.005607240803942401
"[MSFT 42 200802041107 0.45 [[('30.453', '0.08'), ('37', '0.92')], [('30.4395', '0.16'), ('18', '0.84')]], CSCO 49 200802041111 0.57 [[('23.97', '0.84'), ('59', '0.16')], [('24.01', '0.46'), ('93', '0.54')]], QTWW 57 200802041114 0.23 [[('0.5705', '1.0')], [('71', '0.42')]]]",0.058995000000000006,0.2597892864,0.015326268951168
"[MSFT 42 200802041107 0.45 [[('30.453', '0.08'), ('37', '0.92')], [('30.4395', '0.16'), ('18', '0.84')]], CSCO 49 200802041111 0.57 [[('23.97', '0.84'), ('59', '0.16')], [('24.01', '0.46'), ('93', '0.54')]], QTWW 64 200802041117 0.36 [[('0.5705', '0.74'), ('61', '0.26')], [('0.5705', '0.43'), ('98', '0.57')]]]",0.09234,0.30378860825600007,0.028051840086359046
"[MSFT 42 200802041107 0.45 [[('30.453', '0.08'), ('37', '0.92')], [('30.4395', '0.16'), ('18', '0.84')]], CSCO 51 200802041112 0.79 [[('24.01', '0.19'), ('11', '0.81')], [('23.99', '0.03'), ('89', '0.97')]], QTWW 57 200802041114 0.23 [[('0.5705', '1.0')], [('71', '0.42')]]]",0.08176500000000002,0.0797554464,0.006521204074896002
"[MSFT 42 200802041107 0.45 [[('30.453', '0.08'), ('37', '0.92')], [('30.4395', '0.16'), ('18', '0.84')]], CSCO 51 200802041112 0.79 [[('24.01', '0.19'), ('11', '0.81')], [('23.99', '0.03'), ('89', '0.97')]], QTWW 64 200802041117 0.36 [[('0.5705', '0.74'), ('61', '0.26')], [('0.5705', '0.43'), ('98', '0.57')]]]",0.12798,0.412959934656,0.05285061243727489
"[MSFT 42 200802041107 0.45 [[('30.453', '0.08'), ('37', '0.92')], [('30.4395', '0.16'), ('18', '0.84')]], CSCO 53 200802041113 0.51 [[('23.99', '0.7'), ('56', '0.3')], [('24.01', '0.76'), ('47', '0.24')]], QTWW 57 200802041114 0.23 [[('0.5705', '1.0')], [('71', '0.42')]]]",0.052785000000000006,0.17401843199999997,0.00918556293312
"[MSFT 42 200802041107 0.45 [[('30.453', '0.08'), ('37', '0.92')], [('30.4395', '0.16'), ('18', '0.84')]], CSCO 53 200802041113 0.51 [[('23.99', '0.7'), ('56', '0.3')], [('24.01', '0.76'), ('47', '0.24')]], QTWW 64 200802041117 0.36 [[('0.5705', '0.74'), ('61', '0.26')], [('0.5705', '0.43'), ('98', '0.57')]]]",0.08262,0.28248992128,0.0233393172961536
"[MSFT 42 200802041107 0.45 [[('30.453', '0.08'), ('37', '0.92')], [('30.4395', '0.16'), ('18', '0.84')]], CSCO 55 200802041114 0.68 [[('24.01', '0.3'), ('53', '0.7')], [('24.0076', '0.33'), ('69', '0.67')]], QTWW 57 200802041114 0.23 [[('0.5705', '1.0')], [('71', '0.42')]]]",0.07038000000000001,0.22619385600000003,0.015919523585280003
"[MSFT 42 200802041107 0.45 [[('30.453', '0.08'), ('37', '0.92')], [('30.4395', '0.16'), ('18', '0.84')]], CSCO 55 200802041114 0.68 [[('24.01', '0.3'), ('53', '0.7')], [('24.0076', '0.33'), ('69', '0.67')]], QTWW 64 200802041117 0.36 [[('0.5705', '0.74'), ('61', '0.26')], [('0.5705', '0.43'), ('98', '0.57')]]]",0.11016000000000001,0.33739982624000003,0.037167964858598405
"[MSFT 42 200802041107 0.45 [[('30.453', '0.08'), ('37', '0.92')], [('30.4395', '0.16'), ('18', '0.84')]], CSCO 58 200802041115 0.92 [[('24.0076', '0.33'), ('26', '0.67')], [('24.0199', '0.59'), ('96', '0.41')]], QTWW 64 200802041117 0.36 [[('0.5705', '0.74'), ('61', '0.26')], [('0.5705', '0.43'), ('98', '0.57')]]]",0.14904,0.176387798912,0.026288837549844478
"[MSFT 42 200802041107 0.45 [[('30.453', '0.08'), ('37', '0.92')], [('30.4395', '0.16'), ('18', '0.84')]], CSCO 60 200802041116 0.09 [[('24.0199', '1.0')], [('89', '0.07')]], QTWW 64 200802041117 0.36 [[('0.5705', '0.74')], [('98', '0.57')]]]",0.01458,0.029526,0.00043048908
"[MSFT 42 200802041107 0.45 [[('30.453', '0.08'), ('37', '0.92')], [('30.4395', '0.16'), ('18', '0.84')]], CSCO 62 200802041117 0.4 [[('24.01', '0.97'), ('22', '0.03')], [('23.98', '0.32'), ('70', '0.68')]], QTWW 64 200802041117 0.36 [[('0.5705', '0.74'), ('61', '0.26')], [('0.5705', '0.43'), ('98', '0.57')]]]",0.06480000000000001,0.3656406527999999,0.023693514301439997
"[MSFT 44 200802041108 0.02 [[('30.4395', '0.42'), ('42', '0.58')], [('30.428', '0.31'), ('27', '0.69')]], CSCO 45 200802041109 0.35 [[('23.97', '0.54'), ('93', '0.46')], [('23.94', '0.45'), ('79', '0.55')]], QTWW 57 200802041114 0.23 [[('0.5705', '1.0')], [('71', '0.42')]]]",0.0016099999999999999,0.28870295999999995,0.0004648117655999999
"[MSFT 44 200802041108 0.02 [[('30.4395', '0.42'), ('42', '0.58')], [('30.428', '0.31'), ('27', '0.69')]], CSCO 45 200802041109 0.35 [[('23.97', '0.54'), ('93', '0.46')], [('23.94', '0.45'), ('79', '0.55')]], QTWW 64 200802041117 0.36 [[('0.5705', '0.74'), ('61', '0.26')], [('0.5705', '0.43'), ('98', '0.57')]]]",0.0025199999999999997,0.37082573839999994,0.0009344808607679997
"[MSFT 44 200802041108 0.02 [[('30.4395', '0.42'), ('42', '0.58')], [('30.428', '0.31'), ('27', '0.69')]], CSCO 47 200802041110 0.2 [[('23.94', '0.83'), ('61', '0.17')], [('23.97', '0.84'), ('57', '0.16')]], QTWW 57 200802041114 0.23 [[('0.5705', '1.0')], [('71', '0.42')]]]",0.00092,0.15867576479999998,0.000145981703616
"[MSFT 44 200802041108 0.02 [[('30.4395', '0.42'), ('42', '0.58')], [('30.428', '0.31'), ('27', '0.69')]], CSCO 47 200802041110 0.2 [[('23.94', '0.83'), ('61', '0.17')], [('23.97', '0.84'), ('57', '0.16')]], QTWW 64 200802041117 0.36 [[('0.5705', '0.74'), ('61', '0.26')], [('0.5705', '0.43'), ('98', '0.57')]]]",0.0014399999999999999,0.23642069819199993,0.00034044580539647985
"[MSFT 44 200802041108 0.02 [[('30.4395', '0.42'), ('42', '0.58')], [('30.428', '0.31'), ('27', '0.69')]], CSCO 49 200802041111 0.57 [[('23.97', '0.84'), ('59', '0.16')], [('24.01', '0.46'), ('93', '0.54')]], QTWW 57 200802041114 0.23 [[('0.5705', '1.0')], [('71', '0.42')]]]",0.0026219999999999998,0.27884189759999994,0.0007311234555071997
