"SEQ [Name  sequenceNumber  Timestamp  Prob  Attributes,...]",Events Prob,Attributes Prob,Pattern Prob
"[MSFT 14 200802041008 0.17 [[('30.5', '0.43'), ('21', '0.57')], [('30.5', '0.73')]], CSCO 19 200802041010 0.11 [[('24.36', '0.23'), ('5', '0.77')], [('24.3', '0.81'), ('43', '0.19')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.016269000000000002,0.26073123577199997,0.004241836474774668
"[MSFT 14 200802041008 0.17 [[('30.5', '0.43'), ('21', '0.57')], [('30.5', '0.73')]], CSCO 22 200802041011 0.67 [[('24.3', '0.54'), ('0', '0.46')], [('24.227', '0.45'), ('6', '0.55')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.09909300000000001,0.20923631424000003,0.020733854086984325
"[MSFT 14 200802041008 0.17 [[('30.5', '0.43'), ('21', '0.57')], [('30.5', '0.73')]], CSCO 24 200802041012 0.02 [[('24.227', '0.52'), ('29', '0.48')], [('24.26', '0.62'), ('13', '0.38')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.002958,0.1886183928,0.0005579332059024001
"[MSFT 14 200802041008 0.17 [[('30.5', '0.43'), ('21', '0.57')], [('30.5', '0.73')]], CSCO 26 200802041013 0.03 [[('24.26', '0.75'), ('70', '0.25')], [('24.29', '0.92'), ('27', '0.08')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.004437,0.15780482999999998,0.0007001800307099999
"[MSFT 14 200802041008 0.17 [[('30.5', '0.43'), ('21', '0.57')], [('30.5', '0.73')]], CSCO 28 200802041014 0.16 [[('24.29', '0.49'), ('35', '0.51')], [('24.3', '0.33'), ('57', '0.67')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.023664,0.29529644639999997,0.006987895107609599
"[MSFT 14 200802041008 0.17 [[('30.5', '0.43'), ('21', '0.57')], [('30.5', '0.73')]], CSCO 30 200802041015 0.96 [[('24.3', '0.13'), ('50', '0.87')], [('24.34', '0.53'), ('39', '0.47')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.141984,0.280251751716,0.03979126471564454
"[MSFT 14 200802041008 0.17 [[('30.5', '0.43'), ('21', '0.57')], [('30.5', '0.73')]], CSCO 32 200802041016 0.24 [[('24.34', '0.72'), ('4', '0.28')], [('24.3', '0.98'), ('11', '0.02')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.035496,0.17345424412800003,0.006156931849567489
"[MSFT 14 200802041008 0.17 [[('30.5', '0.43'), ('21', '0.57')], [('30.5', '0.73'), ('87', '0.27')]], CSCO 34 200802041017 0.08 [[('24.3', '0.32'), ('91', '0.68')], [('24.29', '1.0')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.011832,0.20897600000000002,0.0024726040320000005
"[MSFT 17 200802041009 0.86 [[('30.5', '0.59'), ('79', '0.41')], [('30.508', '0.82'), ('99', '0.18')]], CSCO 19 200802041010 0.11 [[('24.36', '0.23'), ('5', '0.77')], [('24.3', '0.81'), ('43', '0.19')]], QTWW 21 200802041010 0.45 [[('0.57', '0.94'), ('41', '0.06')], [('0.58', '0.9'), ('1', '0.1')]]]",0.042570000000000004,0.03814821875999999,0.0016239696726131998
"[MSFT 17 200802041009 0.86 [[('30.5', '0.59'), ('79', '0.41')], [('30.508', '0.82'), ('99', '0.18')]], CSCO 19 200802041010 0.11 [[('24.36', '0.23'), ('5', '0.77')], [('24.3', '0.81'), ('43', '0.19')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.082302,0.19764093722399995,0.016266244415409643
"[MSFT 17 200802041009 0.86 [[('30.5', '0.59'), ('79', '0.41')], [('30.508', '0.82'), ('99', '0.18')]], CSCO 22 200802041011 0.67 [[('24.3', '0.54'), ('0', '0.46')], [('24.227', '0.45'), ('6', '0.55')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.501294,0.19943100936000002,0.09997356840611185
"[MSFT 17 200802041009 0.86 [[('30.5', '0.59')], [('30.508', '0.82')]], CSCO 24 200802041012 0.02 [[('24.227', '0.52'), ('29', '0.48')], [('24.26', '0.62'), ('13', '0.38')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.014964,0.19332648,0.00289293744672
"[MSFT 17 200802041009 0.86 [[('30.5', '0.59'), ('79', '0.41')], [('30.508', '0.82'), ('99', '0.18')]], CSCO 26 200802041013 0.03 [[('24.26', '0.75'), ('70', '0.25')], [('24.29', '0.92'), ('27', '0.08')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.022446,0.19367334,0.00434719178964
"[MSFT 17 200802041009 0.86 [[('30.5', '0.59'), ('79', '0.41')], [('30.508', '0.82'), ('99', '0.18')]], CSCO 28 200802041014 0.16 [[('24.29', '0.49'), ('35', '0.51')], [('24.3', '0.33'), ('57', '0.67')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.119712,0.26005466978400005,0.031131664629182213
"[MSFT 17 200802041009 0.86 [[('30.5', '0.59'), ('79', '0.41')], [('30.508', '0.82'), ('99', '0.18')]], CSCO 30 200802041015 0.96 [[('24.3', '0.13'), ('50', '0.87')], [('24.34', '0.53'), ('39', '0.47')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.718272,0.20692454032799998,0.1486281034304732
"[MSFT 17 200802041009 0.86 [[('30.5', '0.59'), ('79', '0.41')], [('30.508', '0.82'), ('99', '0.18')]], CSCO 32 200802041016 0.24 [[('24.34', '0.72'), ('4', '0.28')], [('24.3', '0.98'), ('11', '0.02')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.179568,0.20141866771200004,0.036168347323708425
"[MSFT 17 200802041009 0.86 [[('30.5', '0.59'), ('79', '0.41')], [('30.508', '0.82'), ('99', '0.18')]], CSCO 34 200802041017 0.08 [[('24.3', '0.32'), ('91', '0.68')], [('24.29', '1.0')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.059856,0.25181832639999996,0.015072837744998397
"[MSFT 20 200802041010 0.29 [[('30.508', '0.34')], [('30.54', '0.33'), ('49', '0.67')]], CSCO 22 200802041011 0.67 [[('24.3', '0.54'), ('0', '0.46')], [('24.227', '0.45'), ('6', '0.55')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.169041,0.06367809816,0.01076420939106456
"[MSFT 20 200802041010 0.29 [[('30.508', '0.34')], [('30.54', '0.33')]], CSCO 24 200802041012 0.02 [[('24.227', '0.52'), ('29', '0.48')], [('24.26', '0.62'), ('13', '0.38')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.005045999999999999,0.04483512000000001,0.00022623801552000002
"[MSFT 20 200802041010 0.29 [[('30.508', '0.34'), ('85', '0.66')], [('30.54', '0.33'), ('49', '0.67')]], CSCO 26 200802041013 0.03 [[('24.26', '0.75'), ('70', '0.25')], [('24.29', '0.92'), ('27', '0.08')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.007568999999999999,0.0709761672,0.0005372186095367999
"[MSFT 20 200802041010 0.29 [[('30.508', '0.34')], [('30.54', '0.33'), ('49', '0.67')]], CSCO 28 200802041014 0.16 [[('24.29', '0.49'), ('35', '0.51')], [('24.3', '0.33'), ('57', '0.67')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.040367999999999994,0.09857463069600002,0.003979260691936128
"[MSFT 20 200802041010 0.29 [[('30.508', '0.34')], [('30.54', '0.33'), ('49', '0.67')]], CSCO 30 200802041015 0.96 [[('24.3', '0.13'), ('50', '0.87')], [('24.34', '0.53'), ('39', '0.47')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.24220799999999998,0.08680853656800001,0.021025722025062147
"[MSFT 20 200802041010 0.29 [[('30.508', '0.34')], [('30.54', '0.33'), ('49', '0.67')]], CSCO 32 200802041016 0.24 [[('24.34', '0.72'), ('4', '0.28')], [('24.3', '0.98'), ('11', '0.02')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.060551999999999995,0.06981344467200001,0.004227343701778945
"[MSFT 20 200802041010 0.29 [[('30.508', '0.34'), ('85', '0.66')], [('30.54', '0.33'), ('49', '0.67')]], CSCO 34 200802041017 0.08 [[('91', '0.68')], [('24.29', '1.0')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76')], [('96', '0.21')]]]",0.020183999999999997,0.10852800000000001,0.002190529152
"[MSFT 23 200802041011 0.97 [[('30.54', '0.77'), ('36', '0.23')], [('30.53', '0.11'), ('45', '0.89')]], CSCO 24 200802041012 0.02 [[('24.227', '0.52'), ('29', '0.48')], [('24.26', '0.62'), ('13', '0.38')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.016878,0.118720648512,0.002003767105585536
"[MSFT 23 200802041011 0.97 [[('30.54', '0.77'), ('36', '0.23')], [('30.53', '0.11'), ('45', '0.89')]], CSCO 26 200802041013 0.03 [[('24.26', '0.75'), ('70', '0.25')], [('24.29', '0.92'), ('27', '0.08')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.025317,0.11268459000000002,0.0028528357650300005
"[MSFT 23 200802041011 0.97 [[('30.54', '0.77'), ('36', '0.23')], [('30.53', '0.11'), ('45', '0.89')]], CSCO 28 200802041014 0.16 [[('24.29', '0.49'), ('35', '0.51')], [('24.3', '0.33'), ('57', '0.67')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.135024,0.288896418396,0.039007949997501505
"[MSFT 23 200802041011 0.97 [[('30.54', '0.77'), ('36', '0.23')], [('30.53', '0.11'), ('45', '0.89')]], CSCO 30 200802041015 0.96 [[('24.3', '0.13'), ('50', '0.87')], [('24.34', '0.53'), ('39', '0.47')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.810144,0.262423977336,0.21260121069489638
"[MSFT 23 200802041011 0.97 [[('30.54', '0.77'), ('36', '0.23')], [('30.53', '0.11'), ('45', '0.89')]], CSCO 32 200802041016 0.24 [[('24.34', '0.72'), ('4', '0.28')], [('24.3', '0.98'), ('11', '0.02')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.202536,0.1355890752,0.0274616689347072
"[MSFT 23 200802041011 0.97 [[('30.54', '0.77'), ('36', '0.23')], [('30.53', '0.11'), ('45', '0.89')]], CSCO 34 200802041017 0.08 [[('91', '0.68')], [('24.29', '1.0')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76')], [('96', '0.21')]]]",0.067512,0.10852800000000001,0.007326942336000002
"[MSFT 25 200802041012 0.43 [[('30.53', '0.16'), ('9', '0.84')], [('30.537', '0.07')]], CSCO 26 200802041013 0.03 [[('24.26', '0.75'), ('70', '0.25')], [('24.29', '0.92'), ('27', '0.08')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.011223,0.00946764,0.00010625532372
"[MSFT 25 200802041012 0.43 [[('30.53', '0.16'), ('9', '0.84')], [('30.537', '0.07')]], CSCO 28 200802041014 0.16 [[('24.29', '0.49'), ('35', '0.51')], [('24.3', '0.33'), ('57', '0.67')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.059856,0.021305510016000003,0.0012752626075176962
"[MSFT 25 200802041012 0.43 [[('30.53', '0.16'), ('9', '0.84')], [('30.537', '0.07')]], CSCO 30 200802041015 0.96 [[('24.3', '0.13'), ('50', '0.87')], [('24.34', '0.53'), ('39', '0.47')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.359136,0.015309746928000002,0.005498281272734209
"[MSFT 25 200802041012 0.43 [[('30.53', '0.16')], [('30.537', '0.07')]], CSCO 32 200802041016 0.24 [[('24.34', '0.72'), ('4', '0.28')], [('24.3', '0.98'), ('11', '0.02')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.089784,0.004475520000000001,0.0004018300876800001
"[MSFT 25 200802041012 0.43 [[('30.53', '0.16'), ('9', '0.84')], [('30.537', '0.07'), ('88', '0.93')]], CSCO 34 200802041017 0.08 [[('24.3', '0.32'), ('91', '0.68')], [('24.29', '1.0')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.029928,0.027329926400000006,0.0008179300372992002
"[MSFT 27 200802041013 0.27 [[('30.537', '1.0')], [('30.5288', '0.62'), ('18', '0.38')]], CSCO 28 200802041014 0.16 [[('24.29', '0.49'), ('35', '0.51')], [('24.3', '0.33'), ('57', '0.67')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.037584,0.40968266160000005,0.015397513153574401
"[MSFT 27 200802041013 0.27 [[('30.537', '1.0')], [('30.5288', '0.62'), ('18', '0.38')]], CSCO 30 200802041015 0.96 [[('24.3', '0.13'), ('50', '0.87')], [('24.34', '0.53'), ('39', '0.47')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.22550399999999998,0.3270470256,0.07375041246090239
"[MSFT 27 200802041013 0.27 [[('30.537', '1.0')], [('30.5288', '0.62'), ('18', '0.38')]], CSCO 32 200802041016 0.24 [[('24.34', '0.72'), ('4', '0.28')], [('24.3', '0.98'), ('11', '0.02')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.056375999999999996,0.2916057024,0.0164395630785024
"[MSFT 27 200802041013 0.27 [[('30.537', '1.0')], [('30.5288', '0.62'), ('18', '0.38')]], CSCO 34 200802041017 0.08 [[('24.3', '0.32'), ('91', '0.68')], [('24.29', '1.0')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.018792,0.30692800000000003,0.0057677909760000005
"[MSFT 29 200802041014 0.23 [[('30.5288', '0.73')], [('30.5', '0.58')]], CSCO 30 200802041015 0.96 [[('24.3', '0.13'), ('50', '0.87')], [('24.34', '0.53'), ('39', '0.47')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.192096,0.16919064,0.032500845181439995
"[MSFT 29 200802041014 0.23 [[('30.5288', '0.73')], [('30.5', '0.58')]], CSCO 32 200802041016 0.24 [[('24.34', '0.72'), ('4', '0.28')], [('24.3', '0.98'), ('11', '0.02')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.048024,0.16919064,0.008125211295359999
"[MSFT 29 200802041014 0.23 [[('30.5288', '0.73'), ('57', '0.27')], [('30.5', '0.58'), ('93', '0.42')]], CSCO 34 200802041017 0.08 [[('91', '0.68')], [('24.29', '1.0')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76')], [('96', '0.21')]]]",0.016007999999999998,0.10852799999999999,0.0017373162239999996
"[MSFT 31 200802041015 0.97 [[('30.5', '0.7'), ('38', '0.3')], [('30.42', '0.25')]], CSCO 32 200802041016 0.24 [[('24.34', '0.72'), ('4', '0.28')], [('24.3', '0.98'), ('11', '0.02')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76'), ('55', '0.24')], [('0.56', '0.79'), ('96', '0.21')]]]",0.202536,0.029242727999999996,0.005922705158207999
"[MSFT 31 200802041015 0.97 [[('30.5', '0.7'), ('38', '0.3')], [('30.42', '0.25'), ('69', '0.75')]], CSCO 34 200802041017 0.08 [[('91', '0.68')], [('24.29', '1.0')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76')], [('96', '0.21')]]]",0.067512,0.108528,0.007326942336
"[MSFT 33 200802041016 0.68 [[('30.42', '0.66'), ('85', '0.34')], [('30.455', '0.3'), ('62', '0.7')]], CSCO 34 200802041017 0.08 [[('91', '0.68')], [('24.29', '1.0')]], QTWW 36 200802041017 0.87 [[('0.58', '0.76')], [('96', '0.21')]]]",0.047328,0.108528,0.005136413184
"[MSFT 40 200802041106 0.12 [[('30.42', '0.94'), ('84', '0.06')], [('30.453', '0.56'), ('81', '0.44')]], CSCO 41 200802041107 0.34 [[('24.0289', '0.47'), ('9', '0.53')], [('10', '0.81')]], QTWW 57 200802041114 0.16 [[('0.5705', '0.09'), ('9', '0.91')], [('0.5705', '0.89'), ('15', '0.11')]]]",0.006528000000000001,0.20996570455200003,0.0013706561193154564
"[MSFT 40 200802041106 0.12 [[('30.42', '0.94'), ('84', '0.06')], [('30.453', '0.56'), ('81', '0.44')]], CSCO 43 200802041108 0.39 [[('24.02', '0.77')], [('23.97', '0.98'), ('29', '0.02')]], QTWW 57 200802041114 0.16 [[('0.5705', '0.09'), ('9', '0.91')], [('0.5705', '0.89'), ('15', '0.11')]]]",0.007488000000000001,0.37323522174400003,0.0027947853404190724
"[MSFT 40 200802041106 0.12 [[('30.42', '0.94'), ('84', '0.06')], [('30.453', '0.56'), ('81', '0.44')]], CSCO 45 200802041109 0.03 [[('35', '0.85')], [('23.94', '0.92')]], QTWW 57 200802041114 0.16 [[('0.5705', '0.09')], [('15', '0.11')]]]",0.000576,0.00427966704,2.46508821504e-06
"[MSFT 40 200802041106 0.12 [[('30.42', '0.94')], [('30.453', '0.56')]], CSCO 47 200802041110 0.61 [[('23.94', '0.82')], [('21', '0.06')]], QTWW 57 200802041114 0.16 [[('0.5705', '0.09'), ('9', '0.91')], [('0.5705', '0.89'), ('15', '0.11')]]]",0.011712,0.023824379712,0.000279031135186944
"[MSFT 40 200802041106 0.12 [[('30.42', '0.94'), ('84', '0.06')], [('30.453', '0.56'), ('81', '0.44')]], CSCO 49 200802041111 0.73 [[('23.97', '0.74'), ('12', '0.26')], [('24.01', '0.07')]], QTWW 57 200802041114 0.16 [[('0.5705', '0.09'), ('9', '0.91')], [('0.5705', '0.89'), ('15', '0.11')]]]",0.014016,0.025182995152000003,0.00035296486005043207
"[MSFT 40 200802041106 0.12 [[('30.42', '0.94'), ('84', '0.06')], [('30.453', '0.56'), ('81', '0.44')]], CSCO 51 200802041112 0.29 [[('35', '0.18')], [('23.99', '0.56')]], QTWW 57 200802041114 0.16 [[('0.5705', '0.09')], [('15', '0.11')]]]",0.005568,0.0005516501759999999,3.071588179968e-06
"[MSFT 42 200802041107 0.74 [[('30.453', '0.15')], [('30.4395', '0.21'), ('31', '0.79')]], CSCO 43 200802041108 0.39 [[('24.02', '0.77')], [('23.97', '0.98'), ('29', '0.02')]], QTWW 57 200802041114 0.16 [[('0.5705', '0.09'), ('9', '0.91')], [('0.5705', '0.89'), ('15', '0.11')]]]",0.046176,0.023990900009999996,0.0011078037988617598
"[MSFT 42 200802041107 0.74 [[('30.453', '0.15')], [('30.4395', '0.21'), ('31', '0.79')]], CSCO 43 200802041108 0.39 [[('24.02', '0.77')], [('23.97', '0.98'), ('29', '0.02')]], QTWW 64 200802041117 0.04 [[('0.5705', '0.1'), ('27', '0.9')], [('0.5705', '0.65'), ('9', '0.35')]]]",0.011544,0.0243847065,0.000281497051836
"[MSFT 42 200802041107 0.74 [[('30.453', '0.15')], [('30.4395', '0.21'), ('31', '0.79')]], CSCO 45 200802041109 0.03 [[('23.97', '0.15'), ('35', '0.85')], [('23.94', '0.92')]], QTWW 57 200802041114 0.16 [[('0.5705', '0.09'), ('9', '0.91')], [('0.5705', '0.89'), ('15', '0.11')]]]",0.0035519999999999996,0.0051600753,1.8328587465599998e-05
"[MSFT 42 200802041107 0.74 [[('30.453', '0.15')], [('30.4395', '0.21'), ('31', '0.79')]], CSCO 45 200802041109 0.03 [[('23.97', '0.15'), ('35', '0.85')], [('23.94', '0.92'), ('3', '0.08')]], QTWW 64 200802041117 0.04 [[('0.5705', '0.1'), ('27', '0.9')], [('0.5705', '0.65'), ('9', '0.35')]]]",0.0008879999999999999,0.110687445,9.829045115999998e-05
"[MSFT 42 200802041107 0.74 [[('30.453', '0.15')], [('30.4395', '0.21'), ('31', '0.79')]], CSCO 47 200802041110 0.61 [[('23.94', '0.82')], [('23.97', '0.94'), ('21', '0.06')]], QTWW 57 200802041114 0.16 [[('0.5705', '0.09'), ('9', '0.91')], [('0.5705', '0.89'), ('15', '0.11')]]]",0.072224,0.02912421797999999,0.0021034675193875195
"[MSFT 42 200802041107 0.74 [[('30.453', '0.15')], [('30.4395', '0.21'), ('31', '0.79')]], CSCO 47 200802041110 0.61 [[('23.94', '0.82')], [('23.97', '0.94'), ('21', '0.06')]], QTWW 64 200802041117 0.04 [[('0.5705', '0.1'), ('27', '0.9')], [('0.5705', '0.65'), ('9', '0.35')]]]",0.018056,0.029602286999999998,0.0005344988940719999
"[MSFT 42 200802041107 0.74 [[('30.453', '0.15')], [('30.4395', '0.21'), ('31', '0.79')]], CSCO 49 200802041111 0.73 [[('23.97', '0.74'), ('12', '0.26')], [('24.01', '0.07')]], QTWW 57 200802041114 0.16 [[('0.5705', '0.09'), ('9', '0.91')], [('0.5705', '0.89'), ('15', '0.11')]]]",0.08643200000000001,0.0015280278300000003,0.00013207050140256004
"[MSFT 42 200802041107 0.74 [[('30.453', '0.15')], [('30.4395', '0.21'), ('31', '0.79')]], CSCO 49 200802041111 0.73 [[('23.97', '0.74'), ('12', '0.26')], [('24.01', '0.07')]], QTWW 64 200802041117 0.04 [[('0.5705', '0.1'), ('27', '0.9')], [('0.5705', '0.65'), ('9', '0.35')]]]",0.021608000000000002,0.0039826395,8.605687431600001e-05
"[MSFT 42 200802041107 0.74 [[('30.453', '0.15')], [('30.4395', '0.21'), ('31', '0.79')]], CSCO 51 200802041112 0.29 [[('24.01', '0.82'), ('35', '0.18')], [('23.99', '0.56')]], QTWW 57 200802041114 0.16 [[('0.5705', '0.09'), ('9', '0.91')], [('0.5705', '0.89'), ('15', '0.11')]]]",0.034336,0.01345585752,0.00046202032380672
"[MSFT 42 200802041107 0.74 [[('30.453', '0.15')], [('30.4395', '0.21'), ('31', '0.79')]], CSCO 51 200802041112 0.29 [[('24.01', '0.82'), ('35', '0.18')], [('23.99', '0.56'), ('56', '0.44')]], QTWW 64 200802041117 0.04 [[('0.5705', '0.1'), ('27', '0.9')], [('0.5705', '0.65'), ('9', '0.35')]]]",0.008584,0.034082388000000005,0.00029256321859200005
"[MSFT 42 200802041107 0.74 [[('30.453', '0.15')], [('30.4395', '0.21')]], CSCO 53 200802041113 0.04 [[('23.99', '0.96')], [('24.01', '0.99')]], QTWW 57 200802041114 0.16 [[('0.5705', '0.09'), ('9', '0.91')], [('0.5705', '0.89'), ('15', '0.11')]]]",0.004736000000000001,0.027539598239999998,0.00013042753726464
"[MSFT 42 200802041107 0.74 [[('30.453', '0.15'), ('8', '0.85')], [('30.4395', '0.21'), ('31', '0.79')]], CSCO 53 200802041113 0.04 [[('23.99', '0.96'), ('95', '0.04')], [('24.01', '0.99'), ('70', '0.01')]], QTWW 64 200802041117 0.04 [[('0.5705', '0.1'), ('27', '0.9')], [('0.5705', '0.65'), ('9', '0.35')]]]",0.0011840000000000002,0.028225656,3.3419176704000004e-05
"[MSFT 42 200802041107 0.74 [[('30.453', '0.15'), ('8', '0.85')], [('30.4395', '0.21'), ('31', '0.79')]], CSCO 58 200802041115 0.2 [[('24.0076', '0.25'), ('13', '0.75')], [('24.0199', '0.19'), ('48', '0.81')]], QTWW 64 200802041117 0.04 [[('27', '0.9')], [('0.5705', '0.65'), ('9', '0.35')]]]",0.00592,0.13770000000000002,0.000815184
"[MSFT 42 200802041107 0.74 [[('30.453', '0.15'), ('8', '0.85')], [('30.4395', '0.21'), ('31', '0.79')]], CSCO 60 200802041116 0.09 [[('69', '0.1')], [('92', '0.98')]], QTWW 64 200802041117 0.04 [[('27', '0.9')], [('0.5705', '0.65')]]]",0.0026639999999999997,0.018832905000000004,5.017085892000001e-05
"[MSFT 42 200802041107 0.74 [[('30.453', '0.15')], [('30.4395', '0.21'), ('31', '0.79')]], CSCO 62 200802041117 0.13 [[('24.01', '0.46'), ('63', '0.54')], [('23.98', '0.92'), ('62', '0.08')]], QTWW 64 200802041117 0.04 [[('0.5705', '0.1'), ('27', '0.9')], [('0.5705', '0.65'), ('9', '0.35')]]]",0.0038480000000000003,0.018523098000000005,7.127688110400002e-05
"[MSFT 44 200802041108 0.95 [[('30.4395', '0.91'), ('27', '0.09')], [('30.428', '0.91')]], CSCO 45 200802041109 0.03 [[('23.97', '0.15'), ('35', '0.85')], [('23.94', '0.92')]], QTWW 57 200802041114 0.16 [[('0.5705', '0.09'), ('9', '0.91')], [('0.5705', '0.89'), ('15', '0.11')]]]",0.00456,0.11216918622000002,0.0005114914891632001
